Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,1, 0.0162565, 0.025891, 0.023167, 0.0211125, 0.001793,buy
2020-03-21,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,-0.0154307,-0.007297,-0.019041,-0.0134151,-0.018199,sell
2020-03-22,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,-0.0100360, 0.001824,-0.002771,-0.0043674,-0.001918,sell
2020-03-23,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1, 0.0066617, 0.020687, 0.016132, 0.0073323, 0.002239,buy
2020-03-24,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1, 0.0027719, 0.022245, 0.024069, 0.0230788, 0.022920,buy
2020-03-25,0,2,1,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1,-0.0036266, 0.006844, 0.003042, 0.0033378, 0.003527,buy
2020-03-26,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,3,0,1,0,1,-0.0065902, 0.001037, 0.000620,-0.0023644,-0.002090,sell
2020-03-27,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,3,0,1,0,0,-0.0029526,-0.001437, 0.006520, 0.0011452, 0.000414,buy
2020-03-28,0,2,2,1,1,1,0,0,0,1,2,1,1,0,0,3,0,0,0,1,-0.0147537,-0.021574,-0.008882,-0.0052729,-0.009327,sell
2020-03-29,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,3,0,1,0,0,-0.0229459,-0.022623,-0.013442,-0.0113644,-0.020344,sell
2020-03-30,1,0,3,0,1,1,0,1,0,1,3,1,1,1,0,2,0,1,0,0,-0.0154540,-0.040054,-0.020251,-0.0200768,-0.023631,sell
2020-03-31,2,0,2,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,0,1,-0.0093256,-0.001144,-0.008288,-0.0013665,-0.004961,sell
2020-04-01,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,2,0,1,0,1,-0.0141762,-0.014807,-0.014962,-0.0155777,-0.024808,sell
2020-04-02,1,0,0,1,1,2,1,0,2,1,0,1,1,2,0,1,0,2,0,1, 0.0207731, 0.016043, 0.015157, 0.0168341, 0.004696,buy
2020-04-03,0,0,0,0,1,2,2,0,2,1,0,0,1,2,1,1,0,2,0,0, 0.0315102, 0.020104, 0.020321, 0.0177273, 0.021804,buy
2020-04-04,0,1,1,0,2,1,1,0,1,1,1,0,2,0,2,1,0,1,0,1, 0.0289715, 0.007942, 0.003331, 0.0216831, 0.007942,buy
2020-04-05,0,1,1,1,2,1,0,0,0,2,1,1,3,0,2,1,1,1,0,1,-0.0035562, 0.012959, 0.011014, 0.0140850, 0.012396,buy
2020-04-06,1,1,1,1,2,1,0,1,0,2,1,1,3,0,1,1,1,2,1,0,-0.0027315, 0.027709, 0.026222, 0.0291816, 0.031132,buy
2020-04-07,1,1,0,1,2,0,0,0,0,0,0,1,2,0,0,2,1,1,2,0, 0.0219176, 0.022375, 0.022453,-0.0000502, 0.022575,buy
2020-04-08,1,1,0,2,1,0,1,0,2,0,0,2,1,1,0,2,0,2,2,0, 0.0031632, 0.009683, 0.005469, 0.0096828, 0.004345,buy
2020-04-09,0,1,0,1,1,1,1,0,2,0,0,1,0,1,0,1,0,2,1,0, 0.0039864, 0.002408, 0.004559, 0.0041651, 0.002594,buy
2020-04-10,0,2,0,2,1,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,-0.0116670,-0.016946,-0.011990,-0.0100629,-0.010290,sell
2020-04-11,0,0,0,1,1,1,1,0,0,0,1,1,0,3,1,1,1,1,0,1,-0.0114600,-0.014626,-0.016157,-0.0139007,-0.011790,sell
2020-04-12,0,1,1,1,1,1,0,0,0,1,1,1,0,3,1,1,1,2,0,0,-0.0048141,-0.008496,-0.017505,-0.0133920,-0.004738,sell
2020-04-13,0,1,1,0,1,1,0,1,0,0,1,0,0,2,0,1,1,2,1,0,-0.0014871,-0.008398,-0.019183,-0.0179535,-0.000966,sell
2020-04-14,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,2,0,2,1,0,-0.0003917,-0.003599,-0.003599,-0.0022205,-0.003500,sell
2020-04-15,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,2,2,1, 0.0040071, 0.004136, 0.003954, 0.0025627, 0.003907,buy
2020-04-16,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,2,1,1, 0.0166960, 0.014114, 0.015977, 0.0203630, 0.015016,buy
2020-04-17,0,2,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,0,0,1, 0.0192461,-0.000307, 0.016829,-0.0010621, 0.019511,buy
2020-04-18,0,1,1,1,1,2,0,1,0,0,1,1,0,2,0,2,0,1,0,2, 0.0013545,-0.011016,-0.007647,-0.0261159, 0.001469,sell
2020-04-19,0,2,1,1,1,3,0,1,0,1,1,1,0,1,0,2,0,1,0,2, 0.0101651,-0.007284, 0.005264,-0.0138113, 0.009754,buy
2020-04-20,0,2,1,1,1,2,0,0,0,0,0,1,1,1,0,2,0,1,0,1,-0.0121625,-0.010281, 0.011249,-0.0175772,-0.012769,sell
2020-04-21,0,2,1,0,1,2,0,1,0,2,0,0,1,0,0,1,0,1,0,1,-0.0267713, 0.003863,-0.048970,-0.0270301,-0.024981,sell
2020-04-22,0,1,1,1,1,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1, 0.0137489, 0.013230, 0.010220, 0.0134169, 0.013230,buy
2020-04-23,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,2, 0.0132918, 0.010135, 0.019409, 0.0110919, 0.009776,buy
2020-04-24,0,0,1,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1, 0.0153009, 0.019282, 0.004606, 0.0194781, 0.012121,buy
2020-04-25,0,1,1,1,1,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0, 0.0075575, 0.009032, 0.015346, 0.0056769, 0.009409,buy
2020-04-26,0,1,1,1,2,0,0,1,0,2,1,1,2,0,0,2,0,2,0,1,-0.0092399,-0.017864,-0.042374,-0.0159397, 0.006985,sell
2020-04-27,1,1,1,1,3,0,0,1,0,2,1,0,2,1,0,1,0,1,0,2, 0.0006599, 0.000311,-0.009357,-0.0102882,-0.007544,sell
2020-04-28,2,1,0,0,2,0,0,0,0,2,0,0,2,1,0,1,0,1,0,2,-0.0102041, 0.003313,-0.010730, 0.0159591, 0.013881,buy
2020-04-29,2,1,0,1,2,0,0,0,1,2,0,1,1,2,0,0,0,1,0,2,-0.0006677, 0.007434, 0.000318, 0.0267370, 0.022625,buy
2020-04-30,1,1,0,1,1,0,0,1,1,2,0,0,1,2,0,1,0,3,0,2, 0.0018299, 0.011705,-0.003221,-0.0052393, 0.010914,buy
2020-05-01,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,2,0,2,0,2,-0.0274796,-0.028190,-0.036320,-0.0313579,-0.020162,sell
2020-05-02,0,1,2,0,1,0,1,0,0,1,2,0,2,0,1,1,1,2,0,0,-0.0210697, 0.015303,-0.037205, 0.0377890,-0.004000,sell
2020-05-03,0,0,2,0,1,0,2,0,0,2,2,0,1,0,1,1,1,2,0,1,-0.0040324, 0.002394, 0.010001, 0.0270119, 0.002394,buy
2020-05-04,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0, 0.0001650,-0.006062, 0.001417, 0.0156580, 0.004787,buy
2020-05-05,1,0,0,1,2,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0, 0.0056786, 0.002243, 0.011652, 0.0022427, 0.002185,buy
2020-05-06,1,0,0,1,1,0,0,0,1,2,0,1,0,1,0,1,0,2,1,1,-0.0182813,-0.018580,-0.014280,-0.0094319,-0.010778,sell
2020-05-07,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,2,0,2,1,1, 0.0081209,-0.009319,-0.014405, 0.0070612,-0.013827,sell
2020-05-08,0,1,0,2,0,1,0,1,0,2,1,2,0,1,0,2,1,1,0,1,-0.0000169, 0.013723, 0.017486, 0.0127316, 0.016649,buy
2020-05-09,0,0,1,1,0,1,1,0,0,2,1,2,0,1,1,1,2,1,0,2,-0.0215727,-0.030565,-0.012300,-0.0323896,-0.029212,sell
2020-05-10,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1,1,2,1,0,1,-0.0138420,-0.034730,-0.034987,-0.0355417,-0.036998,sell
2020-05-11,0,1,1,0,0,2,1,0,0,2,0,1,1,0,2,1,1,1,1,0,-0.0056450,-0.031867,-0.029320,-0.0312807,-0.028381,sell
2020-05-12,0,2,1,1,0,2,1,0,0,3,0,1,1,1,1,1,0,1,2,0, 0.0006003,-0.010188,-0.012408,-0.0172570,-0.022748,sell
2020-05-13,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,2,1,0, 0.0069986, 0.014641,-0.014912, 0.0062499, 0.007265,buy
2020-05-14,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,2,0,2,1,0,-0.0000256, 0.002509,-0.015989, 0.0025090,-0.024850,sell
2020-05-15,0,2,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,3,0,0,-0.0084365,-0.000076, 0.000812,-0.0003463, 0.002300,sell
2020-05-16,0,1,1,1,0,0,0,1,0,2,1,2,0,1,0,0,0,3,0,1, 0.0017265, 0.008955, 0.003752, 0.0053536, 0.003752,buy
2020-05-17,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,1,0,3,0,1, 0.0034397, 0.004464, 0.005569, 0.0059911, 0.005276,buy
2020-05-18,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,2,0,0, 0.0035290, 0.000951, 0.000769,-0.0003966,-0.001452,buy
2020-05-19,0,1,1,1,0,1,0,2,0,2,0,1,1,0,0,1,0,1,0,1,-0.0103047,-0.005760,-0.007754,-0.0062945,-0.002854,sell
2020-05-20,0,1,0,1,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,2,-0.0076244,-0.006446,-0.009735,-0.0009203,-0.006156,sell
2020-05-21,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0,2,-0.0144308,-0.007087,-0.020994, 0.0039027,-0.008976,sell
2020-05-22,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,1,0,2,0,2, 0.0200329, 0.017917,-0.000947, 0.0271003, 0.020136,buy
2020-05-23,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,0,2, 0.0215957, 0.020927,-0.001961, 0.0216928, 0.021647,buy
2020-05-24,0,0,2,0,0,0,0,1,0,3,2,0,3,0,0,0,0,2,0,2, 0.0008458, 0.008136, 0.000729, 0.0036587, 0.000142,buy
2020-05-25,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0, 0.0073247,-0.009351,-0.009255,-0.0094232,-0.008488,sell
2020-05-26,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,-0.0032653, 0.005854,-0.007237,-0.0065227, 0.001786,sell
2020-05-27,2,0,1,1,2,0,0,1,1,1,1,1,2,1,0,1,0,1,0,1, 0.0085892, 0.008768, 0.006434, 0.0078611, 0.006100,buy
2020-05-28,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0,1, 0.0090227, 0.008502, 0.002118, 0.0081851, 0.008502,buy
2020-05-29,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,0,0,-0.0036368,-0.005620,-0.003394,-0.0167011,-0.005077,sell
2020-05-30,0,1,1,0,0,1,0,0,0,1,1,0,3,0,0,1,2,0,0,1, 0.0116212,-0.011608, 0.000229,-0.0064610, 0.004359,buy
2020-05-31,0,0,1,0,0,1,0,1,0,1,1,0,3,0,0,0,1,0,0,0,-0.0028650,-0.022240,-0.007551,-0.0119221,-0.016875,sell
2020-06-01,1,0,1,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,1,0,-0.0093143,-0.009421,-0.007020,-0.0122887,-0.009362,sell
2020-06-02,1,0,1,1,1,1,1,0,2,0,0,1,1,1,1,1,0,1,1,0,-0.0061565,-0.006359, 0.004571,-0.0063595,-0.008502,sell
2020-06-03,2,0,1,0,1,1,1,0,2,0,0,0,1,0,1,1,0,2,1,0,-0.0129192,-0.011821,-0.011821,-0.0123032,-0.012303,sell
2020-06-04,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0062981,-0.003269, 0.007610, 0.0069964, 0.003891,buy
2020-06-05,1,2,1,1,0,2,1,0,0,0,1,1,0,2,0,2,1,1,0,2,-0.0024193,-0.001894,-0.001660,-0.0012857,-0.010628,sell
2020-06-06,1,1,1,1,0,1,0,0,0,1,1,1,0,2,0,2,1,2,0,1, 0.0018815,-0.001685, 0.001213, 0.0012129,-0.000665,buy
2020-06-07,1,2,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,2,1,1,-0.0009620,-0.000962,-0.003072,-0.0016422, 0.001825,sell
2020-06-08,1,2,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,2,1,1,-0.0034965,-0.007079,-0.004314,-0.0043546,-0.004805,sell
2020-06-09,1,2,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,3,1,1, 0.0019789,-0.004979,-0.005143,-0.0091737,-0.000858,sell
2020-06-10,1,2,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,-0.0089967,-0.016126,-0.011796,-0.0117964,-0.014952,sell
2020-06-11,1,1,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,1,-0.0126550,-0.021537,-0.008682,-0.0109924,-0.021214,sell
2020-06-12,1,2,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,2,0,1,-0.0204037,-0.021972,-0.016329,-0.0163288,-0.024464,sell
2020-06-13,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0, 0.0080558, 0.008023, 0.006033, 0.0071538, 0.007473,buy
2020-06-14,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1, 0.0065206, 0.011392, 0.009227, 0.0047403, 0.010293,buy
2020-06-15,1,2,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,-0.0074056,-0.008568,-0.012776,-0.0044074,-0.013427,sell
2020-06-16,1,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,1, 0.0134705, 0.016817, 0.013985, 0.0119274, 0.001592,buy
2020-06-17,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,0,1,-0.0010545, 0.002440, 0.000410,-0.0022303,-0.007456,buy
2020-06-18,1,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0,-0.0162363,-0.003215,-0.006933, 0.0027403,-0.007190,sell
2020-06-19,1,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,-0.0126979,-0.017996,-0.021313,-0.0168542,-0.015191,sell
2020-06-20,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0010765,-0.002439,-0.007045,-0.0062568,-0.010030,sell
2020-06-21,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,-0.0099741,-0.008494,-0.009572,-0.0081486,-0.006191,sell
2020-06-22,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0236845, 0.009024, 0.004909, 0.0191054, 0.011964,buy
2020-06-23,2,0,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,2, 0.0018305,-0.004402, 0.001977, 0.0018305,-0.002590,buy
2020-06-24,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1, 0.0160994, 0.011139, 0.011657, 0.0116567,-0.003308,buy
2020-06-25,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1, 0.0092128, 0.011227, 0.013951, 0.0129030, 0.004222,buy
2020-06-26,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,1,-0.0096554,-0.007274,-0.010375,-0.0124067,-0.011262,sell
2020-06-27,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0, 0.0086238,-0.017770,-0.018645,-0.0196813,-0.011279,sell
2020-06-28,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,1,1,0,-0.0111043,-0.007077,-0.010282,-0.0097099,-0.006648,sell
2020-06-29,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,-0.0037038,-0.004240, 0.000123,-0.0015837,-0.006823,sell
2020-06-30,2,0,0,0,2,0,1,0,1,0,0,0,0,1,1,2,0,2,1,0,-0.0059248,-0.007570,-0.005838,-0.0075867,-0.009256,sell
2020-07-01,2,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0, 0.0053710, 0.008103, 0.005998, 0.0131145, 0.013708,buy
2020-07-02,0,1,1,1,1,0,1,0,0,0,1,1,0,2,1,1,1,1,0,2, 0.0069596, 0.005332, 0.004155, 0.0024923, 0.005497,buy
2020-07-03,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1, 0.0028949, 0.011730,-0.000428, 0.0134178, 0.002760,buy
2020-07-04,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,1,2,2,1,1,-0.0001198, 0.000384, 0.000384,-0.0114556, 0.002457,sell
2020-07-05,0,1,1,1,0,2,0,1,0,1,1,1,0,0,0,1,1,2,1,1, 0.0086225, 0.006862, 0.008891, 0.0197676, 0.008408,buy
2020-07-06,0,1,1,1,0,3,1,0,0,1,1,1,0,1,0,0,0,2,2,1, 0.0152437, 0.013695, 0.013370, 0.0170924, 0.013873,buy
2020-07-07,0,1,1,0,0,4,2,0,0,2,1,0,0,0,1,0,0,2,1,1, 0.0270187, 0.023596, 0.023596, 0.0163466, 0.022424,buy
2020-07-08,0,0,1,1,0,3,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.0018577, 0.007001, 0.009383, 0.0109558, 0.004059,buy
2020-07-09,0,1,1,1,0,3,1,0,0,0,1,1,0,1,1,0,0,2,0,2,-0.0104281,-0.000751,-0.000751,-0.0007014,-0.007352,sell
2020-07-10,0,1,1,1,0,2,0,0,0,1,1,1,0,2,1,0,0,2,0,0,-0.0035058, 0.005602,-0.002266,-0.0039626, 0.008890,sell
2020-07-11,0,1,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,3,0,1,-0.0048757,-0.003021,-0.002425,-0.0074852,-0.002705,sell
2020-07-12,0,2,1,1,0,3,0,0,0,1,1,1,0,0,0,1,0,2,0,1, 0.0052248, 0.013666, 0.006265, 0.0080661, 0.004298,buy
2020-07-13,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,-0.0163316,-0.018726,-0.011062,-0.0117033,-0.011062,sell
2020-07-14,0,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,2,0,1,-0.0117001,-0.011700,-0.009757,-0.0117001,-0.005608,sell
2020-07-15,0,2,1,0,0,2,0,1,0,1,2,0,2,0,0,1,0,1,0,0, 0.0094911, 0.033617, 0.016736, 0.0196892, 0.034345,buy
2020-07-16,0,1,1,0,0,3,0,1,0,0,1,0,2,0,0,1,0,2,0,1,-0.0039187,-0.001542,-0.003175,-0.0017589, 0.000823,sell
2020-07-17,0,2,2,0,0,2,0,0,0,1,2,0,2,0,0,2,0,2,0,1, 0.0225196, 0.019567, 0.003662, 0.0448189, 0.018931,buy
2020-07-18,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,2,0,2,0,0,-0.0000077, 0.000177, 0.001415, 0.0001187,-0.006519,buy
2020-07-19,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,1, 0.0130930, 0.014977, 0.009699, 0.0047017, 0.025525,buy
2020-07-20,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,1, 0.0030932,-0.018224,-0.000474,-0.0004740,-0.015033,sell
2020-07-21,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,2,0,2,0,2, 0.0209243, 0.018032, 0.017678, 0.0172018, 0.004800,buy
2020-07-22,1,0,1,0,2,1,0,1,1,0,1,0,2,0,0,2,0,1,0,1, 0.0093888, 0.009159, 0.006434, 0.0091145, 0.009640,buy
2020-07-23,1,1,1,0,2,1,0,1,0,1,1,0,2,0,0,3,1,1,0,0,-0.0110545,-0.014511,-0.015982,-0.0055456,-0.011055,sell
2020-07-24,1,1,2,0,1,1,0,1,0,2,1,0,2,0,0,2,1,1,0,1,-0.0107732,-0.006746,-0.007197,-0.0051172,-0.006158,sell
2020-07-25,2,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2,1,1,0,0,-0.0027082, 0.001871,-0.006833,-0.0055561, 0.001871,sell
2020-07-26,3,0,1,1,0,2,0,1,1,1,0,1,0,1,0,1,1,0,1,0,-0.0135872,-0.003250, 0.004988, 0.0049876,-0.001557,sell
2020-07-27,2,0,1,0,0,1,0,0,1,1,1,0,0,1,0,2,0,1,1,0, 0.0269975,-0.005458, 0.018869, 0.0200285,-0.017399,buy
2020-07-28,1,0,1,2,1,1,1,0,2,1,1,1,0,1,0,1,0,1,1,0, 0.0301650, 0.028350, 0.030257, 0.0302666, 0.011628,buy
2020-07-29,0,1,1,2,1,1,1,0,1,1,1,2,0,1,1,1,1,0,0,0, 0.0057358, 0.005258, 0.002857, 0.0035935, 0.001550,buy
2020-07-30,0,1,1,2,1,1,1,0,1,2,1,3,0,1,2,1,2,1,0,2, 0.0038771,-0.000474, 0.004977,-0.0034565, 0.004268,buy
2020-07-31,0,0,0,2,0,0,1,0,1,2,1,2,0,1,2,1,1,1,0,2, 0.0096435, 0.007481, 0.009785, 0.0096945, 0.008833,buy
2020-08-01,1,1,0,2,0,1,0,0,1,1,1,2,1,1,1,1,1,1,0,1, 0.0169517, 0.013026, 0.019264, 0.0200849, 0.020085,buy
2020-08-02,1,1,0,1,0,1,0,1,0,2,1,2,1,2,0,1,0,1,1,1,-0.0198221,-0.020371,-0.018463,-0.0203706,-0.020371,sell
2020-08-03,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,1,1, 0.0105454, 0.012701,-0.009130,-0.0100289,-0.012320,sell
2020-08-04,1,0,0,1,0,1,1,0,0,1,0,1,1,2,0,2,0,1,1,1, 0.0050905, 0.004502, 0.006907, 0.0037261, 0.005533,buy
2020-08-05,0,1,0,1,0,1,1,0,0,0,0,1,1,3,0,1,0,2,1,1, 0.0026570, 0.003116, 0.005119, 0.0007672, 0.002657,buy
2020-08-06,0,1,0,1,0,1,1,0,1,1,0,2,1,1,1,1,0,3,0,0, 0.0085347, 0.003416, 0.003578,-0.0029113, 0.001677,buy
2020-08-07,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1, 0.0122028,-0.007237, 0.005714, 0.0137160, 0.008533,buy
2020-08-08,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0172541, 0.018708, 0.016819, 0.0172541, 0.017254,buy
2020-08-09,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.0027702,-0.000475, 0.007016, 0.0081740, 0.006742,buy
2020-08-10,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1, 0.0099273, 0.019036, 0.021075, 0.0032069, 0.047254,buy
2020-08-11,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,2,0,1, 0.0054890, 0.009050, 0.001614, 0.0037328,-0.003570,buy
2020-08-12,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,-0.0125557,-0.023778,-0.026988,-0.0237687,-0.019881,sell
2020-08-13,1,1,3,0,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,1,-0.0011077, 0.011312, 0.008341, 0.0066581, 0.010182,buy
2020-08-14,1,0,2,0,0,1,0,1,1,1,1,0,1,0,0,3,0,1,0,1,-0.0087803, 0.011039, 0.011023,-0.0040947, 0.011627,buy
2020-08-15,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,3,0,2,0,2, 0.0351760, 0.038686, 0.039664, 0.0396643, 0.002276,buy
2020-08-16,2,0,0,1,1,1,0,1,2,0,1,1,1,1,0,3,0,2,0,1, 0.0200229, 0.019738, 0.013962, 0.0156176, 0.007441,buy
2020-08-17,2,0,0,0,1,1,0,1,1,0,1,1,1,1,0,3,0,2,0,2, 0.0415643, 0.025557, 0.026447, 0.0264648, 0.003852,buy
2020-08-18,2,0,1,0,2,0,0,1,1,0,2,0,2,0,0,3,0,2,0,3, 0.0431090, 0.043314, 0.041467, 0.0421325, 0.010139,buy
2020-08-19,0,1,1,0,2,0,0,1,0,0,2,0,3,0,0,3,1,1,0,3, 0.0078175,-0.000566,-0.004068, 0.0078175,-0.000342,buy
2020-08-20,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,2,2,1,0,2,-0.0336037,-0.035685,-0.029971,-0.0315592,-0.032047,sell
2020-08-21,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,3,2,1,0,0,-0.0157699,-0.030385,-0.004041,-0.0068609,-0.015073,sell
2020-08-22,2,1,1,2,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,1,-0.0193676,-0.021272,-0.021115,-0.0117196,-0.019398,sell
2020-08-23,2,1,1,1,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,0,-0.0025989,-0.004830, 0.000114,-0.0062139,-0.006875,sell
2020-08-24,1,1,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,-0.0099906, 0.041863, 0.034398, 0.0383977, 0.029525,buy
2020-08-25,0,2,0,2,2,0,0,0,2,0,1,2,1,1,0,2,1,0,1,0, 0.0047909,-0.008867, 0.019303,-0.0009416, 0.004741,buy
2020-08-26,1,1,0,2,2,0,0,1,1,1,0,2,1,1,0,1,2,0,1,0,-0.0132952,-0.011442,-0.009267,-0.0113803,-0.012416,sell
2020-08-27,1,1,1,2,2,0,0,0,1,1,0,2,1,1,1,1,2,0,1,0, 0.0054432, 0.005234, 0.011889,-0.0201369, 0.005160,buy
2020-08-28,1,1,1,2,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0, 0.0224056, 0.039626, 0.037684, 0.0349147, 0.023596,buy
2020-08-29,1,1,1,2,0,1,1,0,1,2,0,2,0,2,1,1,0,0,0,1, 0.0146187, 0.008894, 0.015906, 0.0139220, 0.012484,buy
2020-08-30,1,1,1,0,0,1,1,0,1,2,1,1,0,2,1,1,0,1,0,0, 0.0474733, 0.004281,-0.001159, 0.0146128, 0.034574,buy
2020-08-31,0,0,1,1,0,0,1,0,0,2,1,2,0,2,0,1,0,1,1,1, 0.0228382, 0.020817, 0.018615, 0.0174323, 0.018551,buy
2020-09-01,0,1,0,1,0,2,0,0,0,1,1,3,1,2,0,2,1,0,1,1,-0.0202951,-0.019042,-0.022891,-0.0192857,-0.018210,sell
2020-09-02,0,1,0,1,1,2,0,0,0,2,1,2,1,2,0,2,1,1,1,1, 0.0336885, 0.035270, 0.033099, 0.0354940, 0.035494,buy
2020-09-03,0,1,0,1,1,2,0,1,0,1,1,2,1,2,0,1,1,1,1,1, 0.0002923,-0.005410,-0.003435,-0.0037293,-0.007086,sell
