Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-07,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,2,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.008386, 0.022075, 0.000632, 0.0064919,-0.0028445,buy
2020-12-08,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.000735, 0.014015,-0.002702, 0.0121602, 0.0038793,buy
2020-12-09,0,3,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.006449,-0.009711,-0.010789, 0.0230072,-0.0043302,buy
2020-12-10,0,2,0,1,0,0,0,0,0,0,1,1,2,3,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.028437,-0.024594,-0.023395,-0.0187770,-0.0271203,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.010656,-0.003761,-0.013096,-0.0153977,-0.0204845,sell
2020-12-12,0,2,0,1,0,1,0,0,0,1,2,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.015595, 0.017405,-0.001089,-0.0005618, 0.0009131,buy
2020-12-13,0,2,0,1,0,1,1,0,0,1,0,3,2,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.000930, 0.000930, 0.021809, 0.0013108, 0.0033112,buy
2020-12-14,1,0,0,1,0,1,1,0,0,2,4,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.051911, 0.054162, 0.061308, 0.0580698, 0.0256493,buy
2020-12-15,1,0,0,1,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.045581, 0.045620, 0.041982, 0.0513734, 0.0078749,buy
2020-12-16,1,0,0,1,0,1,1,0,0,2,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.046120, 0.066283, 0.060033, 0.0537070, 0.0341866,buy
2020-12-17,1,0,0,0,0,1,1,0,0,3,2,3,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.016628, 0.069327, 0.069146, 0.0775779,-0.0291926,buy
2020-12-18,3,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.087993, 0.052747, 0.080060, 0.0890118, 0.0845261,buy
2020-12-19,3,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.056738, 0.093294, 0.049836, 0.0747793, 0.0414600,buy
2020-12-20,2,0,0,0,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.006187,-0.000902, 0.002327, 0.0368134, 0.0025171,buy
2020-12-21,2,0,0,0,0,0,0,0,0,1,1,3,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.017821, 0.020582, 0.017884, 0.0239548,-0.0059495,buy
2020-12-22,2,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.010497, 0.010497, 0.010497, 0.0453795, 0.0160453,buy
2020-12-23,2,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.004040,-0.051313,-0.041555, 0.0330825, 0.0177445,buy
2020-12-24,1,0,0,0,0,1,0,0,0,2,0,1,0,3,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.013824,-0.007170,-0.007170, 0.0255156, 0.0151493,buy
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,1,1,0,3,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.027282, 0.003032, 0.020361, 0.0049624, 0.0218833,buy
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.003268, 0.005922,-0.000628,-0.0049547, 0.0041888,sell
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.016176,-0.016743, 0.010158, 0.1036063, 0.0785238,buy
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.003126,-0.011653,-0.011077, 0.0836755, 0.0652225,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.038715,-0.040416,-0.033173, 0.0032782,-0.0111582,sell
2020-12-30,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.028513,-0.028803,-0.016678,-0.0244604,-0.0071884,sell
2020-12-31,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,-0.011137, 0.024096, 0.015541, 0.0366092, 0.0240962,buy
2021-01-01,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0, 0.020400,-0.013767,-0.012526, 0.0342973,-0.0737989,sell
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.011161,-0.004265,-0.027746,-0.0057847, 0.0417128,sell
2021-01-03,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.017193,-0.023187,-0.006173,-0.0141357,-0.0178132,sell
2021-01-04,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.017152,-0.043870,-0.014308,-0.0198684,-0.0388858,sell
2021-01-05,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.018611,-0.050766,-0.004685,-0.0083076, 0.0101109,sell
2021-01-06,1,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.023491,-0.025385, 0.013493, 0.0255529,-0.0074968,buy
2021-01-07,1,0,0,1,1,0,0,0,0,0,0,0,1,4,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.006948, 0.003153, 0.019105, 0.0103436, 0.0003326,buy
2021-01-08,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.059098,-0.069373,-0.067539,-0.0421130,-0.0282690,sell
2021-01-09,1,1,0,1,0,0,0,0,0,0,1,2,4,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.042695,-0.047685,-0.042270,-0.0022283,-0.0434972,sell
2021-01-10,1,1,0,2,0,0,0,0,0,0,2,5,1,1,1,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.033823,-0.008572,-0.019747,-0.0142020,-0.0113760,sell
2021-01-11,1,1,0,2,0,0,0,0,0,1,5,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.029291, 0.029322, 0.016340, 0.0333587, 0.0321064,buy
2021-01-12,1,1,0,2,0,0,0,0,0,2,3,0,1,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.005441, 0.018005,-0.017608, 0.0364058, 0.0090140,buy
2021-01-13,1,1,0,1,0,0,0,0,0,4,1,1,1,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.052253, 0.049692, 0.046244, 0.0522730, 0.0530973,buy
2021-01-14,1,0,0,1,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.051450, 0.021443, 0.012766, 0.0515527, 0.0485741,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.024678, 0.041550, 0.021552, 0.0226120, 0.0249874,buy
2021-01-16,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.039946, 0.017258, 0.016550, 0.0115866, 0.0131187,buy
2021-01-17,2,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.008482, 0.002103, 0.002125, 0.0216089, 0.0040398,buy
2021-01-18,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.071986, 0.002701,-0.015911,-0.0211320, 0.0177392,buy
2021-01-19,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073071, 0.073083, 0.008509,-0.0085117,-0.0091963,buy
2021-01-20,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.042084,-0.032365,-0.050660,-0.0394381,-0.0331704,sell
2021-01-21,2,0,0,0,0,0,0,0,0,2,0,1,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.034703, 0.021623, 0.025266, 0.0293615,-0.0307800,sell
2021-01-22,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020018,-0.035997,-0.071763,-0.0310267,-0.0349610,sell
2021-01-23,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.076428,-0.057764,-0.050914,-0.0740755,-0.0413201,sell
2021-01-24,3,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,5,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.091741,-0.100792,-0.078547,-0.1059028,-0.0979702,sell
2021-01-25,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,3,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.058855,-0.059796,-0.068875,-0.0558208,-0.0550761,sell
2021-01-26,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,-0.064757,-0.044965,-0.065338,-0.0147524,-0.0406226,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,-0.006452, 0.001018,-0.068794,-0.0768681,-0.0797436,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.013561,-0.019005,-0.021320,-0.0222875,-0.0200767,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.032019,-0.030798,-0.030798,-0.0309095,-0.0100626,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.080552,-0.094158,-0.075633,-0.0915687,-0.0857671,sell
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.083840,-0.084485,-0.074461,-0.0944725,-0.0878266,sell
2021-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.089107,-0.077178,-0.080560,-0.0906371,-0.0750041,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.066161,-0.062653,-0.064829,-0.0621172,-0.0696343,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.065016,-0.069099,-0.054680,-0.0632866, 0.0298505,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.027520,-0.032542,-0.033130,-0.0335062, 0.0022038,sell
2021-02-05,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.037797, 0.008656, 0.049369, 0.0211785, 0.0169068,buy
2021-02-06,2,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.009392,-0.019853, 0.013977,-0.0071589,-0.0081712,buy
2021-02-07,2,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0, 0.045706, 0.041412, 0.035368, 0.0322034, 0.0321892,buy
2021-02-08,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.049625, 0.045754, 0.045928, 0.0522808, 0.0451786,buy
2021-02-09,1,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.053236, 0.043441, 0.044955, 0.0473633, 0.0516478,buy
2021-02-10,1,0,0,1,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.015747,-0.024897, 0.035838, 0.0737716, 0.0109685,buy
2021-02-11,1,0,0,1,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.030901,-0.033727,-0.034439, 0.0144923,-0.0204420,sell
2021-02-12,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013393, 0.013605, 0.012290, 0.0283523, 0.0144183,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.058984, 0.056838, 0.058984, 0.0280011, 0.0692202,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.050862, 0.053891, 0.036002, 0.0073975, 0.0365130,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.029329, 0.027724, 0.026715, 0.0214903, 0.0114641,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002827,-0.010264, 0.018632,-0.0110998,-0.0039033,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.055066,-0.044714,-0.055844, 0.0275061,-0.0313385,sell
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.044258,-0.048238,-0.091806, 0.0188694,-0.0176302,sell
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.015574,-0.018459,-0.014583,-0.0018153, 0.0066092,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.012756,-0.035062, 0.005160,-0.0068421,-0.0382272,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.044219,-0.033096, 0.006674,-0.0677771,-0.0462356,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.035532,-0.023797,-0.051425,-0.0324398,-0.0335608,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.008137,-0.012741,-0.011727,-0.0154630,-0.0127415,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.000146,-0.007075,-0.011612,-0.0148842,-0.0097600,sell
2021-02-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.053425, 0.051901, 0.022737, 0.0549359, 0.0456293,buy
2021-02-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007525, 0.008301, 0.044406, 0.0562721, 0.0073511,buy
2021-02-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.076667, 0.076667, 0.079684, 0.0697366, 0.0622370,buy
2021-02-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005285, 0.040325, 0.007749, 0.0813805, 0.0977979,buy
2021-03-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.018117,-0.023443,-0.022005,-0.0362157,-0.0345926,sell
2021-03-02,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.030268,-0.029747,-0.032712,-0.0369383,-0.0416065,sell
2021-03-03,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.082562,-0.068497,-0.083686,-0.0742577,-0.0684968,sell
2021-03-04,2,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.086701,-0.082093,-0.084502,-0.0755888,-0.0846473,sell
2021-03-05,2,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.077017,-0.066833,-0.073162,-0.0824044,-0.0759895,sell
2021-03-06,2,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.065020,-0.047427,-0.053985,-0.0497139,-0.0490157,sell
2021-03-07,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.073145,-0.039408,-0.039408,-0.0388421,-0.0357543,sell
2021-03-08,2,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.019658, 0.034788,-0.007138,-0.0287042,-0.0115571,sell
2021-03-09,3,0,0,0,1,0,0,0,0,2,0,3,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.042675, 0.034804,-0.015828, 0.0337213, 0.0426748,buy
2021-03-10,3,0,0,0,1,0,0,0,0,3,3,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.054072,-0.059657,-0.076694,-0.0601837,-0.0427348,sell
2021-03-11,3,0,0,0,1,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.038444,-0.034868,-0.029453,-0.0414308,-0.0329144,sell
2021-03-12,2,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.031357, 0.025166,-0.027134,-0.0209370,-0.0290202,sell
2021-03-13,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.007951, 0.003509,-0.047052, 0.0013576,-0.0007088,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,-0.005788, 0.005678,-0.078086, 0.0229520,-0.0057884,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.077367,-0.064302,-0.082100,-0.0208378,-0.0771216,sell
2021-03-16,1,0,0,0,0,0,0,0,0,1,4,3,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.038410,-0.031288,-0.033804,-0.0201384,-0.0273392,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.049999,-0.043706,-0.031949,-0.0213076,-0.0437056,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.002909, 0.019243, 0.024094, 0.0014397, 0.0055107,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.004196, 0.021478, 0.027471, 0.0014675, 0.0064649,buy
2021-03-20,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.065726,-0.025009,-0.028251, 0.0056479,-0.0172832,sell
2021-03-21,1,1,1,1,0,0,0,0,0,0,0,1,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.045643,-0.070162, 0.036539, 0.0500432,-0.0107313,buy
2021-03-22,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.036347,-0.055537,-0.062567,-0.0370558,-0.0435670,sell
2021-03-23,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.045533,-0.054821,-0.058021,-0.0575377,-0.0444145,sell
2021-03-24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.029751,-0.044344,-0.044754,-0.0463177,-0.0379869,sell
2021-03-25,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.037747, 0.037923, 0.031453, 0.0300527, 0.0379232,buy
2021-03-26,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.011241, 0.017337, 0.035298,-0.0150262, 0.0072643,sell
2021-03-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.021927,-0.021927,-0.033356,-0.0508928,-0.0270655,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.028792,-0.026721,-0.036891,-0.0416901,-0.0355866,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.004768,-0.004768,-0.003733,-0.0078975,-0.0178691,sell
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.033285, 0.062016, 0.065790, 0.0632051, 0.0478032,buy
