Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.00001593,-0.00553489,-0.0010179,-0.0039478, 0.00506372,sell
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.00372220,-0.00959280,-0.0095928,-0.0085031,-0.00839783,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.00019967,-0.00536942,-0.0062965,-0.0062868,-0.00629646,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.00376623,-0.00636497,-0.0048374,-0.0052848,-0.00402812,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.00230377,-0.00017330, 0.0023038,-0.0025800, 0.00382845,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4, 0.00248480,-0.00787538,-0.0078754,-0.0014217,-0.00443214,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4, 0.00487270,-0.01006156,-0.0061382, 0.0001366,-0.01016423,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.00564892, 0.00008534, 0.0000853,-0.0032785,-0.00330337,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.01075009, 0.00911244, 0.0100275, 0.0063138, 0.01170997,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.00676623, 0.00039654, 0.0002997,-0.0026562,-0.00149084,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.00520622,-0.00740853, 0.0056996, 0.0055041, 0.00524188,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.00274610, 0.00063325, 0.0058561, 0.0049211, 0.00506954,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.00251428,-0.00394520,-0.0039014,-0.0030311, 0.00081236,sell
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2,-0.00327954,-0.00181051,-0.0017755, 0.0024395, 0.00760665,sell
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3,-0.00790021,-0.00790021,-0.0079002,-0.0079002, 0.00285503,sell
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3,-0.00124054,-0.00080693,-0.0003472,-0.0010767, 0.00465944,sell
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3,-0.00468922,-0.00468922,-0.0041509,-0.0076077, 0.00435418,sell
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2, 0.00649157, 0.00603273, 0.0086291, 0.0019848, 0.00668502,buy
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.00232059,-0.00240854,-0.0026728,-0.0035369, 0.00314707,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.01735781, 0.01704765, 0.0172001, 0.0121261, 0.00460317,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.01272942, 0.01212015, 0.0126292, 0.0116180, 0.00095594,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1, 0.02286959, 0.02256619, 0.0221621, 0.0212635, 0.01487227,buy
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1, 0.01726403, 0.01726403, 0.0172640, 0.0141841, 0.01437655,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1, 0.01366121, 0.01366121, 0.0139799, 0.0101653, 0.01031523,buy
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1, 0.00073568, 0.00069742, 0.0033110, 0.0005070, 0.00157581,buy
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.01113875,-0.00178203, 0.0120930, 0.0058722, 0.01348774,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.00311911, 0.00807078, 0.0085970, 0.0003725, 0.00363213,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1, 0.00827313, 0.00834947, 0.0024917, 0.0024917, 0.00208127,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0,-0.00022821, 0.00674983,-0.0000092, 0.0009939,-0.00030302,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.00652748, 0.00800688, 0.0061504, 0.0061504, 0.00623092,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.00147272,-0.00042389, 0.0014727, 0.0019175,-0.00042389,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2, 0.01069424, 0.01240658, 0.0058397, 0.0072010, 0.00571129,buy
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.00340513,-0.00305641,-0.0002982,-0.0045375,-0.00269063,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2,-0.00116896, 0.00196584, 0.0011334, 0.0004732, 0.00364041,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2, 0.00890273, 0.00644478, 0.0089027, 0.0089027, 0.00879116,buy
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.00533984, 0.00404182, 0.0052089, 0.0033468, 0.00621742,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.00029440, 0.00388428, 0.0072980,-0.0008394,-0.00016612,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.01263283,-0.01305314,-0.0125101,-0.0128066,-0.01306355,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.01649585,-0.01227907,-0.0122791,-0.0162739,-0.01558254,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.01164776,-0.00350427,-0.0053420,-0.0026140,-0.00175120,sell
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.00478674,-0.00583981,-0.0047114,-0.0039862, 0.00330938,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.00191020, 0.00114373, 0.0010057, 0.0019102, 0.00683492,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.00672572, 0.00470974, 0.0077785, 0.0048354, 0.00801905,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.00807010, 0.01334087, 0.0120264, 0.0115422, 0.01334087,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.00085033, 0.00276087, 0.0001418, 0.0019590, 0.00277955,buy
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00039899,-0.00075027, 0.0008512,-0.0019510,-0.00196971,sell
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.00862893, 0.00854664, 0.0085019, 0.0090940, 0.00764796,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.00736478, 0.02152770, 0.0190979, 0.0118782, 0.01909791,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.01723681, 0.02083331, 0.0198536, 0.0193421, 0.01985358,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.01490553, 0.01562596, 0.0120151, 0.0157480, 0.01557251,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2, 0.00172529, 0.00146162, 0.0044327, 0.0017532, 0.00484836,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.00072825,-0.00072825, 0.0001709,-0.0007283,-0.00402772,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.00055906, 0.00298967, 0.0005591, 0.0048037, 0.00000218,buy
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.00008042,-0.00065890,-0.0000804,-0.0042592,-0.00459354,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0,-0.00287225,-0.00277282, 0.0028786,-0.0051861,-0.00293933,sell
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.00028588, 0.00078671, 0.0008183, 0.0019205, 0.00042228,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.00261361,-0.00547306,-0.0054731,-0.0140913,-0.00239058,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00136350,-0.00595402,-0.0011345,-0.0016661,-0.00481256,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.00106806,-0.00193283,-0.0010681,-0.0047436,-0.00106736,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.00446610,-0.00354870, 0.0055655,-0.0068673, 0.00257799,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.01463372, 0.00193795, 0.0015214, 0.0008426, 0.00151291,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3,-0.00207541,-0.00536375, 0.0020762, 0.0024851,-0.00184882,sell
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.01182868, 0.01167670, 0.0064522, 0.0109985, 0.01099853,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.01007024, 0.00774230, 0.0019850, 0.0044807, 0.00774230,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.00021538, 0.00891673, 0.0012151,-0.0044030, 0.00831383,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.01339556, 0.01118939, 0.0132513, 0.0043088, 0.01238254,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3, 0.00353732, 0.00369218, 0.0016554, 0.0016755, 0.00247628,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.00957682, 0.00407829, 0.0097026, 0.0090063, 0.01051201,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.00484406, 0.00635320, 0.0083012, 0.0041402, 0.00201233,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4, 0.00415962, 0.00186236,-0.0012342, 0.0057742, 0.00189393,buy
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.00192028,-0.00306430,-0.0031071, 0.0005578,-0.00306430,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.00014981, 0.00273785, 0.0028338, 0.0021883, 0.00269839,buy
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.00403298,-0.00395389,-0.0026432,-0.0055861,-0.00388930,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.00524082, 0.00218414, 0.0027324, 0.0035590, 0.00602545,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.00468669, 0.00333593,-0.0056050, 0.0044329,-0.00054599,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3,-0.00029850,-0.00075490, 0.0029628, 0.0001425,-0.00193661,sell
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.00383703, 0.00537937, 0.0038167, 0.0053794, 0.00144800,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.00047067, 0.01233008,-0.0006842,-0.0019548,-0.00240838,buy
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2, 0.01099502, 0.00677399, 0.0004991,-0.0008101, 0.00357612,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.00593252, 0.00451185, 0.0051751, 0.0017751, 0.00107753,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.00080387, 0.00134002, 0.0000697, 0.0025295,-0.00084696,buy
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3,-0.00918627, 0.00358110, 0.0004109,-0.0108266,-0.00176913,sell
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.00709656,-0.00418651,-0.0041204,-0.0063040,-0.00425075,sell
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.00055236, 0.00430949, 0.0041977,-0.0011862, 0.00497612,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.00291555,-0.00282374, 0.0042978, 0.0005885,-0.00174026,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.00793309, 0.00403542, 0.0076754, 0.0005030, 0.00490600,buy
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4, 0.00479523, 0.00368191,-0.0007862, 0.0073218, 0.00277832,buy
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.00729115,-0.00729115, 0.0023399, 0.0058656,-0.00716298,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.00141709,-0.00251499,-0.0058750,-0.0147414,-0.00303020,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4, 0.00297271, 0.00089812,-0.0001131, 0.0045237,-0.00002000,buy
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.00338329, 0.00538960, 0.0043394, 0.0057252, 0.00538960,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.00341679, 0.00541927, 0.0061436, 0.0041622, 0.00408629,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4, 0.00541068, 0.00532343, 0.0055893, 0.0025918, 0.00524870,buy
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.00448337, 0.00484555, 0.0059138, 0.0045372, 0.00550849,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.00277768, 0.00619240, 0.0112058, 0.0026684, 0.00399762,buy
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2,-0.00248760, 0.00045160, 0.0077143, 0.0041208, 0.00045160,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.00670710, 0.01131503, 0.0113169, 0.0079551, 0.01168303,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.00287031, 0.00380077, 0.0025316, 0.0009892, 0.00292144,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1, 0.00400764, 0.00209451, 0.0012006, 0.0005705, 0.00120061,buy
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3, 0.00003099, 0.00749205, 0.0040421, 0.0012588, 0.00531105,buy
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3, 0.00434029, 0.00258913, 0.0039914, 0.0034217, 0.00245150,buy
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.00193766, 0.00180243,-0.0006280,-0.0033610, 0.01021473,buy
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.00969494,-0.01181866,-0.0069425,-0.0126154,-0.00845544,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.01686942,-0.01233542,-0.0131061,-0.0038821,-0.01327033,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.00165485,-0.01191243,-0.0014546,-0.0100603,-0.00205669,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.00202741, 0.00001196, 0.0012230, 0.0009649, 0.00199583,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2,-0.00477574, 0.00431999, 0.0045847, 0.0031120, 0.00516189,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.00387375,-0.00414840,-0.0040762,-0.0006783,-0.00431165,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.00737074,-0.00468095,-0.0064684,-0.0070529,-0.00774642,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2, 0.01045037, 0.00178698, 0.0013226, 0.0058557, 0.00618392,buy
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.00489349, 0.00575189, 0.0034084, 0.0042718, 0.00245517,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.00596691, 0.00455779, 0.0045578, 0.0030089, 0.00448665,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1,-0.00291547,-0.00283523,-0.0029155,-0.0032634,-0.00298791,sell
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1, 0.01114643, 0.01059669, 0.0068944, 0.0093538, 0.00638733,buy
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.01267271,-0.01610064,-0.0141485,-0.0148714,-0.01367599,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.00395281, 0.00130543,-0.0009716, 0.0046422, 0.00379789,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.01120741, 0.00259853, 0.0004562, 0.0064325, 0.00406093,buy
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.00682044, 0.00699061,-0.0095902, 0.0036651,-0.00796340,buy
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.00315616,-0.00049171,-0.0048989, 0.0015380, 0.00051708,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.00082674,-0.00082674, 0.0027822,-0.0008778, 0.00510001,buy
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.00829412, 0.00829412, 0.0077292, 0.0058220, 0.00829412,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.00015402,-0.00015402,-0.0016878,-0.0042559,-0.00015402,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3,-0.00333309,-0.00373547,-0.0053779,-0.0059009,-0.00332671,sell
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3, 0.00956798, 0.00260283, 0.0044609, 0.0034291, 0.00612128,buy
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.00125072,-0.00848244, 0.0003319,-0.0057995,-0.00788170,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.00261852,-0.00842116, 0.0036662,-0.0063747,-0.01079131,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.00106503,-0.00430444,-0.0016485,-0.0051972,-0.00708936,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.00003776,-0.00164499, 0.0027959,-0.0008308,-0.00116388,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5, 0.01334114, 0.01231333, 0.0123133, 0.0041298, 0.01176311,buy
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4, 0.01963009, 0.01977511, 0.0172762,-0.0011987, 0.01433011,buy
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3,-0.00613821,-0.00661329,-0.0061382,-0.0008399,-0.00693690,sell
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3, 0.00437714,-0.00042946, 0.0060428, 0.0000907, 0.00518212,buy
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3,-0.00544805, 0.00216190,-0.0036654, 0.0030663,-0.00376070,sell
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3, 0.01014760, 0.00668176, 0.0078261, 0.0003967, 0.00501811,buy
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2,-0.00333023,-0.00465162,-0.0048363,-0.0049675,-0.00501656,sell
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1, 0.00538412, 0.00528418, 0.0037154, 0.0055448, 0.00444102,buy
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.00327373, 0.00194357, 0.0019436, 0.0032496, 0.00369525,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1, 0.01370285, 0.00839903, 0.0138737, 0.0046533, 0.00376463,buy
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1, 0.01431022, 0.00820709, 0.0112042, 0.0110391, 0.01503604,buy
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.00479539, 0.00528410, 0.0048736, 0.0034805, 0.00365416,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1, 0.00240416, 0.00245815, 0.0027962, 0.0012582, 0.00140977,buy
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1,-0.01297539,-0.00655426,-0.0084601,-0.0074907,-0.00213528,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3, 0.00042173, 0.00258532, 0.0027808,-0.0000924, 0.00170869,buy
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.00351113,-0.00541931,-0.0019559,-0.0022420,-0.00504388,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.00949532, 0.00925607, 0.0059815, 0.0055609, 0.00811167,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2, 0.00081350, 0.00524831, 0.0038659, 0.0086382, 0.00664913,buy
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4, 0.00408388, 0.00559859,-0.0000516, 0.0027792, 0.00684086,buy
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3,-0.01155022,-0.00372273, 0.0043771,-0.0063126, 0.00108398,sell
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3,-0.00423441,-0.00392290,-0.0079681,-0.0041069,-0.00444031,sell
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3, 0.00122021, 0.00129778, 0.0056780, 0.0006912, 0.00114621,buy
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3, 0.00057106, 0.00709767, 0.0054554, 0.0040217,-0.00132155,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2,-0.00254912,-0.00599342,-0.0045014,-0.0114828,-0.00696175,sell
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1, 0.00660006, 0.00657228, 0.0066375, 0.0069664, 0.00818886,buy
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1, 0.01009622, 0.00984433, 0.0115173, 0.0017831, 0.01259844,buy
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0, 0.01333319, 0.01343268, 0.0115202, 0.0073775, 0.01169119,buy
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1, 0.00704528, 0.01027132, 0.0085178, 0.0020708, 0.00566002,buy
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2,-0.00949499,-0.00778303, 0.0013221,-0.0068807,-0.00693848,sell
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3, 0.00170225, 0.00101100, 0.0042190,-0.0009122, 0.00342551,buy
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3,-0.01065802,-0.00481896,-0.0086414,-0.0097546,-0.01005995,sell
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3,-0.01192378,-0.00796509,-0.0121254,-0.0125043,-0.01192378,sell
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4,-0.00179643,-0.00674756,-0.0065097, 0.0032729,-0.00098408,sell
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4,-0.00396509,-0.00396509,-0.0016812,-0.0016812,-0.00468795,sell
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4,-0.00371564,-0.00348081,-0.0036474,-0.0026422,-0.00533696,sell
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4,-0.00083324, 0.00213877,-0.0020450, 0.0109889,-0.00603951,buy
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4, 0.00794310, 0.00704051, 0.0096782, 0.0065069, 0.00630772,buy
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4,-0.00016493,-0.00119330, 0.0008214, 0.0011711, 0.00181805,sell
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3, 0.00157625,-0.00003932, 0.0006722, 0.0026930, 0.00160366,buy
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3,-0.00258969,-0.00775550,-0.0011203, 0.0028788,-0.00258969,sell
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3, 0.00229997, 0.00438046, 0.0078058, 0.0042591, 0.00438681,buy
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4, 0.00003246,-0.00310580,-0.0012344,-0.0027669,-0.00025889,sell
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5,-0.00261155,-0.00343512,-0.0029431,-0.0035843,-0.00294312,sell
