Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.0230274,-0.0219691,-0.016515,-0.0243757,-0.023036,sell
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.0133878,-0.0113083,-0.009153,-0.0144654,-0.010250,sell
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.0059338,-0.0114186,-0.005934,-0.0034261,-0.006212,sell
2021-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0063279,-0.0076966,-0.000696, 0.0158934, 0.004403,buy
2021-11-19,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,-0.0238476,-0.0228964,-0.022198,-0.0220165,-0.022017,sell
2021-11-20,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,-0.0104333,-0.0048139,-0.003062,-0.0050372,-0.003710,sell
2021-11-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.0275076,-0.0272248,-0.027222,-0.0189287,-0.027315,sell
2021-11-22,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.0115148,-0.0105814,-0.016683,-0.0122605,-0.011515,sell
2021-11-23,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.0286252,-0.0044295,-0.030483,-0.0048598,-0.003950,sell
2021-11-24,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,-0.0333032,-0.0114724,-0.034062,-0.0137661,-0.014735,sell
2021-11-25,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.0113595,-0.0086813,-0.011360,-0.0032163,-0.004545,sell
2021-11-26,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.0287998,-0.0107896,-0.029209,-0.0063733,-0.007113,sell
2021-11-27,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,-0.0209458, 0.0076045,-0.021496, 0.0013054, 0.007604,sell
2021-11-28,2,0,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0, 0.0032644, 0.0062671, 0.003264, 0.0065808, 0.004190,buy
2021-11-29,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,-0.0107626, 0.0007471,-0.011285,-0.0088267,-0.010763,sell
2021-11-30,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,-0.0107626, 0.0007471,-0.011285,-0.0088267,-0.010763,sell
2021-12-01,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.0075572,-0.0006032,-0.007122,-0.0115386,-0.007557,sell
2021-12-02,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,-0.0099160,-0.0134365,-0.008923,-0.0123406,-0.007852,sell
2021-12-03,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0258779,-0.0292301,-0.020960,-0.0294799,-0.027634,sell
2021-12-04,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0275063,-0.0278456,-0.021893,-0.0290359,-0.027259,sell
2021-12-05,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0297969,-0.0322539,-0.028014,-0.0308491,-0.030304,sell
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0314361,-0.0317197,-0.014546,-0.0340384,-0.034038,sell
2021-12-07,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0122259,-0.0091928,-0.001690,-0.0085849,-0.013057,sell
2021-12-08,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0317898, 0.0299187, 0.018267, 0.0238012, 0.029121,buy
2021-12-09,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,-0.0035890, 0.0086206,-0.021078, 0.0066787, 0.008832,buy
2021-12-10,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0220027,-0.0165810,-0.046262, 0.0346314,-0.007451,sell
2021-12-11,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0302151,-0.0062590,-0.035421, 0.0014575,-0.000154,sell
2021-12-12,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0297786,-0.0055082,-0.035419, 0.0004642,-0.000154,sell
2021-12-13,0,3,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.0008917, 0.0011176, 0.002314,-0.0009955, 0.007150,buy
2021-12-14,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0, 0.0033135, 0.0001420,-0.002532,-0.0027567, 0.002868,buy
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.0008871, 0.0006397, 0.005342,-0.0072766, 0.000710,buy
2021-12-16,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0, 0.0024873,-0.0000938, 0.003197,-0.0006755, 0.000710,buy
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.0005854,-0.0037935,-0.005064,-0.0020785,-0.002359,sell
2021-12-18,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0016585,-0.0024230,-0.002094, 0.0003284,-0.007717,sell
2021-12-19,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0142718,-0.0072334,-0.012554,-0.0035807,-0.006357,sell
2021-12-20,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0079393,-0.0012461,-0.007042, 0.0019952,-0.006143,sell
2021-12-21,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0079393,-0.0012461,-0.007042, 0.0019952,-0.006143,sell
2021-12-22,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,-0.0036503, 0.0252885,-0.006729, 0.0255828,-0.002399,buy
2021-12-23,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0127406,-0.0136799,-0.010746, 0.0026923,-0.004418,sell
2021-12-24,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.0033795,-0.0061150,-0.005425, 0.0045304, 0.002841,sell
2021-12-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0204960, 0.0160344, 0.019192, 0.0189621, 0.019256,buy
2021-12-26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.0093660,-0.0113274,-0.012365,-0.0145579, 0.004624,sell
2021-12-27,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0014414,-0.0011931,-0.000648,-0.0006481,-0.001031,buy
2021-12-28,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0025695, 0.0051013, 0.006177, 0.0019680, 0.001235,buy
2021-12-29,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0099593,-0.0077414,-0.007361,-0.0042339,-0.008037,sell
2021-12-30,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0111976,-0.0054246,-0.004482,-0.0061087,-0.004482,sell
2021-12-31,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0061911, 0.0036326, 0.003633, 0.0007046, 0.005085,buy
2022-01-01,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.0059986, 0.0045810, 0.004353, 0.0046518, 0.004905,buy
2022-01-02,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0126182,-0.0076950,-0.007967,-0.0066886,-0.010996,sell
2022-01-03,0,1,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0204475,-0.0175712,-0.017555,-0.0195451,-0.017675,sell
2022-01-04,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053130, 0.0053130, 0.005313, 0.0037125, 0.008294,buy
2022-01-05,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0071564, 0.0072853, 0.005412, 0.0033094, 0.005540,buy
2022-01-06,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.0078225,-0.0103698,-0.005116,-0.0023458,-0.006827,sell
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.0270491,-0.0225936,-0.022594,-0.0210360,-0.029401,sell
2022-01-08,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.0252676,-0.0244287,-0.025984,-0.0253175,-0.025395,sell
2022-01-09,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0172787,-0.0183465,-0.015974,-0.0159742,-0.016772,sell
2022-01-10,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0, 0.0052828, 0.0052507, 0.004599, 0.0046814, 0.002753,buy
2022-01-11,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0, 0.0030044, 0.0098229, 0.001428, 0.0050502, 0.009472,buy
2022-01-12,1,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0072126,-0.0060070,-0.007046,-0.0070461,-0.010108,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0116361, 0.0117960, 0.014109, 0.0130188, 0.004287,buy
2022-01-14,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0060802,-0.0108552,-0.021036,-0.0101296,-0.010855,sell
2022-01-15,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0044844,-0.0102423,-0.019606,-0.0107607,-0.009606,sell
2022-01-16,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0143842,-0.0196718,-0.021274,-0.0184648,-0.021313,sell
2022-01-17,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0069226,-0.0079409,-0.013261,-0.0084205,-0.008211,sell
2022-01-18,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0059931,-0.0076432,-0.008938,-0.0063988,-0.006317,sell
2022-01-19,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0073187,-0.0100528,-0.009968,-0.0065039,-0.007814,sell
2022-01-20,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0183853,-0.0062064, 0.016141, 0.0179470, 0.015828,buy
2022-01-21,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0048216,-0.0055814,-0.004752, 0.0006127, 0.001207,sell
2022-01-22,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0035199,-0.0021754,-0.008533,-0.0079853,-0.004471,sell
2022-01-23,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0123119,-0.0110743,-0.009864,-0.0120039,-0.006569,sell
2022-01-24,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0101098,-0.0097410,-0.012505,-0.0092546,-0.011339,sell
2022-01-25,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0068549,-0.0122615,-0.013176,-0.0154042,-0.013064,sell
2022-01-26,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0003221, 0.0306674,-0.020165,-0.0069396,-0.011163,sell
2022-01-27,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.0360364, 0.0450961, 0.020603, 0.0043629, 0.040947,buy
2022-01-28,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.0309496, 0.0390549, 0.015481,-0.0083322, 0.018126,buy
2022-01-29,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0267347, 0.0351669,-0.013759,-0.0139213,-0.011518,buy
2022-01-30,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0053290,-0.0029398,-0.004944,-0.0220629,-0.002152,sell
2022-01-31,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0058149, 0.0105923, 0.001888, 0.0134913, 0.013036,buy
2022-02-01,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0352168, 0.0341083, 0.036442, 0.0315323, 0.027536,buy
2022-02-02,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0352168, 0.0341083, 0.036442, 0.0315323, 0.027536,buy
2022-02-03,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0352168, 0.0341083, 0.036442, 0.0315323, 0.027536,buy
2022-02-04,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0176739, 0.0106616, 0.011130, 0.0056368, 0.013565,buy
2022-02-05,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0176739, 0.0106616, 0.011130, 0.0056368, 0.013565,buy
2022-02-06,1,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0152000, 0.0145569, 0.013538, 0.0005374, 0.029477,buy
2022-02-07,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0176739, 0.0106616, 0.011130, 0.0056368, 0.013565,buy
2022-02-08,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0187358, 0.0068905, 0.006885, 0.0083617, 0.013941,buy
2022-02-09,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0275040, 0.0142750, 0.010070, 0.0174971, 0.032600,buy
2022-02-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0097269, 0.0054660, 0.005342, 0.0038703, 0.003933,buy
2022-02-11,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0097269, 0.0054660, 0.005342, 0.0038703, 0.003933,buy
2022-02-12,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0326246, 0.0388659, 0.032173,-0.0017891, 0.032173,buy
2022-02-13,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0426415, 0.0427256, 0.033952, 0.0147266, 0.035872,buy
2022-02-14,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.0044303, 0.0069806, 0.007317, 0.0120109, 0.007337,buy
2022-02-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.0152318, 0.0039138, 0.005942, 0.0047472, 0.004872,buy
2022-02-16,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0009132, 0.0091353, 0.013935, 0.0088834, 0.008499,buy
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0035003,-0.0105617,-0.004085,-0.0125726,-0.009514,sell
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0088388, 0.0029735, 0.002975, 0.0012515, 0.004462,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0088388, 0.0029735, 0.002975, 0.0012515, 0.004462,buy
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0009861,-0.0130060,-0.000986,-0.0016246,-0.008667,sell
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0040557,-0.0040557,-0.003343,-0.0249141,-0.025171,sell
2022-02-22,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0130834,-0.0118866,-0.013083,-0.0133209,-0.011887,sell
2022-02-23,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0016026,-0.0034398,-0.003476, 0.0001411,-0.000512,sell
2022-02-24,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0016026,-0.0034398,-0.003476, 0.0001411,-0.000512,sell
2022-02-25,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,-0.0044980,-0.0179656,-0.021362,-0.0223694,-0.004697,sell
2022-02-26,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,-0.0032542,-0.0166773,-0.025972,-0.0203446,-0.007877,sell
2022-02-27,1,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0035876,-0.0054196,-0.035160,-0.0076766,-0.012372,sell
2022-02-28,1,1,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0033411,-0.0068983,-0.010338,-0.0064664, 0.000884,sell
2022-03-01,1,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0070803, 0.0011635,-0.004246, 0.0011635, 0.002016,buy
2022-03-02,1,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0064450,-0.0028309,-0.007884,-0.0028309, 0.004951,buy
2022-03-03,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0049762,-0.0056146,-0.015134,-0.0056146,-0.004252,sell
2022-03-04,1,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0038505,-0.0068073,-0.011798,-0.0072294, 0.000553,sell
2022-03-05,1,2,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0006236,-0.0077389,-0.014445,-0.0104563,-0.001209,sell
2022-03-06,0,3,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0004796,-0.0098067,-0.012333,-0.0107437,-0.000554,sell
2022-03-07,0,3,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0037044,-0.0062168,-0.011521,-0.0070483, 0.003185,sell
2022-03-08,0,3,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0049668,-0.0011792,-0.011692,-0.0078139,-0.006047,sell
2022-03-09,0,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.0194599,-0.0266681,-0.026183,-0.0114869,-0.032360,sell
2022-03-10,0,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.0039550,-0.0159037,-0.015191,-0.0097255,-0.003798,sell
2022-03-11,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0097143,-0.0018110,-0.009714,-0.0149031,-0.008437,sell
2022-03-12,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0077393,-0.0057825,-0.007739,-0.0133438,-0.010032,sell
2022-03-13,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0356141,-0.0356141,-0.035614,-0.0365998,-0.000386,sell
2022-03-14,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0046518, 0.0086972, 0.008697, 0.0086972, 0.009411,buy
2022-03-15,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0077760, 0.0065325, 0.007776, 0.0080169, 0.008471,buy
2022-03-16,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0077760, 0.0065325, 0.007776, 0.0080169, 0.008471,buy
2022-03-17,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0077760, 0.0065325, 0.007776, 0.0080169, 0.008471,buy
2022-03-18,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0060396, 0.0057563, 0.009059, 0.0060396, 0.005982,buy
2022-03-19,1,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0106835, 0.0097606, 0.012223, 0.0094637, 0.012390,buy
2022-03-20,1,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0025054, 0.0088772, 0.013618, 0.0072527, 0.008513,buy
2022-03-21,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0019376, 0.0209194, 0.025806, 0.0244157, 0.010705,buy
2022-03-22,2,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.0126145, 0.0076327, 0.020244,-0.0039320,-0.020235,sell
2022-03-23,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.0019917, 0.0041176, 0.006919,-0.0105866,-0.017393,buy
2022-03-24,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0029632, 0.0305876, 0.030511, 0.0305108, 0.006118,buy
2022-03-25,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0035806, 0.0263201, 0.028968, 0.0257124, 0.001980,buy
2022-03-26,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0061572,-0.0061732,-0.003196,-0.0062085,-0.006208,sell
2022-03-27,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0084450,-0.0066737,-0.008644,-0.0084130,-0.008413,sell
2022-03-28,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,-0.0344288,-0.0059598,-0.019643,-0.0106363,-0.014458,sell
