Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832,0.72,1, 0.00539411, 0.0042973, 0.0049258, 0.005322977, 0.0053230,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635,0.698,1, 0.00100294,-0.0002818, 0.0022219,-0.001279365,-0.0012139,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782,0.673,1, 0.00018853, 0.0020455, 0.0011271,-0.000050636,-0.0001692,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614,0.644,1,-0.00182376,-0.0020304,-0.0034238,-0.001921918,-0.0017084,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884,0.611,1, 0.00916158, 0.0032618, 0.0081132, 0.001515638, 0.0049270,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776,0.574,1, 0.00994198,-0.0006703, 0.0065003,-0.000909687, 0.0060031,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303,0.534,1, 0.01127860, 0.0061142, 0.0082312, 0.005718295, 0.0059472,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905,0.488,1,-0.00162804, 0.0020030, 0.0020030, 0.001712001, 0.0021316,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718,0.439,1, 0.00253643, 0.0038869, 0.0021126, 0.001968722, 0.0017937,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,0.388,1,-0.00058365,-0.0010619, 0.0020536,-0.000417128,-0.0003849,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,0.334,1,-0.00248562,-0.0038435,-0.0022075, 0.001170110, 0.0028914,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,0.279,1,-0.00353647,-0.0065942,-0.0063773,-0.000945509,-0.0011108,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303,0.225,1, 0.00108694, 0.0005555, 0.0037968,-0.002104838, 0.0021257,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829,0.174,1, 0.00203582,-0.0022266, 0.0062087,-0.001583147, 0.0027402,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976,0.129,1, 0.00171518, 0.0013283, 0.0061939, 0.003288183, 0.0060432,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,0.089,1,-0.00531998,-0.0088057,-0.0050503,-0.002521423,-0.0019400,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758,0.06,1,-0.00297438,-0.0031371,-0.0029539,-0.005018981,-0.0015234,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652,0.039,1,-0.00172799,-0.0045066,-0.0011842,-0.000424746, 0.0019124,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129,0.031,1,-0.00274437,-0.0032694,-0.0014549, 0.001286558,-0.0009901,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,0.032,1, 0.01197239, 0.0149378, 0.0136694, 0.014063472, 0.0066164,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0968261670150294,0.0873380040786791,0.044,1, 0.00250966, 0.0037970, 0.0029433, 0.003941324, 0.0012981,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.102175134012996,0.0872281129829976,0.065,1, 0.00541350, 0.0050204, 0.0034791, 0.005269455, 0.0010670,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.10764762757895,0.0871952204101405,0.093,1, 0.00717694, 0.0063103, 0.0081693, 0.006536645, 0.0066556,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.113240981671857,0.0872221325152053,0.127,1, 0.01884305, 0.0169167, 0.0158057, 0.016539005, 0.0015651,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.118944532127572,0.0873275382600427,0.164,1,-0.00185585,-0.0013256,-0.0116952, 0.000088947,-0.0009257,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.124764499708513,0.0875039620599124,0.204,1,-0.00140967,-0.0008940,-0.0038760,-0.001345897,-0.0008387,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.130697329693299,0.0877536465902363,0.245,1, 0.00250855, 0.0028723,-0.0021035, 0.000420482, 0.0028664,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.136737689999858,0.0880736016171185,0.285,1, 0.00287775, 0.0013357, 0.0000558, 0.000739070, 0.0045884,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.14288558062819,0.088463827140559,0.325,0.982, 0.00093936, 0.0007402, 0.0020587, 0.002432489, 0.0006386,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.14913655817657,0.0889317987452979,0.362,0.857,-0.00456482,-0.0072216,-0.0027793,-0.002176487,-0.0015208,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.155490622644997,0.089470040846595,0.398,0.857,-0.00211570,-0.0005831, 0.0024145,-0.000963381, 0.0006879,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.1619424419514,0.0900785534444504,0.431,0.857, 0.00128921, 0.0071205,-0.0023192, 0.001325709,-0.0030182,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.168494682136814,0.0907603267727602,0.462,0.857,-0.00470878, 0.0063545,-0.0052652,-0.008766942,-0.0041782,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.175134901676407,0.0915146132730502,0.49,0.857,-0.00511737, 0.0003759,-0.0048490,-0.001854639, 0.0005446,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.181870210012939,0.0923444031792167,0.517,0.857,-0.00060969, 0.0031118, 0.0025380,-0.000545145,-0.0006914,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.188694386383995,0.0932392306726232,0.541,0.857,-0.00510363,-0.0006099,-0.0045024,-0.005767551, 0.0040457,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.195604764748539,0.0942095615719062,0.563,0.857,-0.00772109,-0.0093059,-0.0049151,-0.006084162,-0.0016900,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.202598679065535,0.0952524056431694,0.584,0.857,-0.00303526,-0.0016003,-0.0038877,-0.002844111, 0.0030671,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.209673463293947,0.0963655202109909,0.602,0.857, 0.00299488, 0.0037838, 0.0044265, 0.000352813, 0.0024310,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.216829117433776,0.0975496528338447,0.619,0.857,-0.00511060,-0.0053361,-0.0031613,-0.003507468,-0.0057013,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.224057643361913,0.0988077937456268,0.635,0.857,-0.00435654,-0.0017939,-0.0025975,-0.005854866,-0.0012459,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.231362595799741,0.100133214920071,0.649,0.857,-0.00354167,-0.0015009,-0.0031997,-0.003159212,-0.0030023,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.238740420025878,0.101531149266496,0.663,0.857,-0.00433491,-0.0019787,-0.0031956,-0.002002476,-0.0009429,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.246185783958253,0.10299785899253,0.675,0.857,-0.00249451,-0.0021190,-0.0018671,-0.002017111, 0.0006419,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.253697798916521,0.104537081890545,0.687,0.857, 0.00050917, 0.0003843,-0.0039357,-0.006056770,-0.0034433,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.261274687539991,0.106146575285119,0.697,0.857, 0.00491980, 0.0079534, 0.0031345, 0.003466998, 0.0086832,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.268918227189353,0.107827834293198,0.707,0.857, 0.00083311, 0.0029342, 0.0024590, 0.000279160, 0.0018398,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.276615087659429,0.109574130888518,0.716,0.857, 0.00175321, 0.0061293, 0.0051487, 0.002541448, 0.0100532,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.284374155753672,0.111392193097344,0.725,0.857, 0.00357728, 0.0013134, 0.0027419,-0.002451281, 0.0017845,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.292188322029319,0.11327903068578,0.733,0.857, 0.00115194, 0.0013982, 0.0039355,-0.000519015, 0.0010585,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.300055809125681,0.115236138770775,0.741,0.857, 0.00637708, 0.0061011, 0.0071793, 0.005292403, 0.0065157,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.307973062321375,0.117259779559957,0.748,0.857, 0.00665634, 0.0106324, 0.0101686, 0.007010864, 0.0047206,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.315941858977093,0.119351448170276,0.755,0.857, 0.00176598, 0.0047652, 0.0032429, 0.002840674, 0.0043017,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.323955978330418,0.121511892160205,0.762,0.845, 0.00179668, 0.0021960, 0.0031057, 0.003602841, 0.0033818,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.332010088299279,0.123738121295848,0.769,0.714, 0.00420275, 0.0052807, 0.0065937, 0.005626485, 0.0057507,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.340108632285402,0.126030883135679,0.775,0.714, 0.00069838,-0.0006072, 0.0003454, 0.000711552, 0.0010144,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.348244500846024,0.12838868256275,0.781,0.714, 0.00412057, 0.0054647, 0.0060758, 0.003996536, 0.0061838,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.356417693981146,0.130813014694009,0.787,0.714, 0.00447247, 0.0058450, 0.0062961, 0.002661223, 0.0047515,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.364621990928351,0.133303879529457,0.792,0.714, 0.00384979, 0.0052022, 0.0061386, 0.005421426, 0.0056320,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.372860057728675,0.135853801484352,0.798,0.714,-0.00205214,-0.0029467,-0.0001118,-0.001346289, 0.0001717,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.381127450980392,0.138475489052754,0.804,0.714, 0.00720796, 0.0037353, 0.0070080, 0.004067524, 0.0043304,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.389420615962121,0.141156233740603,0.809,0.714,-0.00553598,-0.0049772,-0.0044627,-0.004616564,-0.0044746,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.397735997952481,0.143899025781797,0.815,0.714, 0.00232609,-0.0008090, 0.0029776, 0.000948861, 0.0026543,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.406075374312161,0.146706107851756,0.82,0.714, 0.00084914, 0.0032413,-0.0004029, 0.001874102, 0.0036203,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.414431635598402,0.149572994599638,0.825,0.714, 0.00487720,-0.0022404,-0.0005594,-0.004268862,-0.0044239,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.422806559171892,0.152501181142389,0.831,0.714, 0.00303386,-0.0015257,-0.0005219,-0.000030494, 0.0002102,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.431194812950561,0.155489172363062,0.836,0.714,-0.00296115,-0.0015322,-0.0020140,-0.002277574,-0.0023563,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.439597285614754,0.158539958495554,0.842,0.714,-0.00374243,-0.0051071,-0.0054850,-0.005870322,-0.0033979,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.448008645082398,0.161646063955123,0.847,0.714,-0.00272717, 0.0058564, 0.0035809, 0.003331983, 0.0056236,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.456428891353496,0.16481122653414,0.853,0.714,-0.00135198,-0.0001599,-0.0018178,-0.002237240, 0.0000585,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.46485535838701,0.168035446232604,0.858,0.714, 0.00010671, 0.0040992, 0.0038341, 0.004380829, 0.0021621,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.473283602781214,0.171316480375095,0.864,0.667,-0.00036715,-0.0024872,-0.0021489,-0.002056500,-0.0026125,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.481715401896799,0.174653581403137,0.87,0.571,-0.00358312,-0.0056941,-0.0082040,-0.002524959,-0.0057404,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.490146312332039,0.178046001758258,0.875,0.571, 0.00288571, 0.0018844, 0.0017993, 0.002200186, 0.0029986,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.498576334086934,0.181495236557404,0.881,0.571, 0.00612933, 0.0058177, 0.0076887, 0.003891467, 0.0040240,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.507000135079412,0.184998295566679,0.887,0.571,-0.00681709,-0.0076612,-0.0047175,-0.004082638, 0.0031419,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.51542038135051,0.188555926344559,0.893,0.571, 0.00110330,-0.0061381, 0.0002391, 0.000452442,-0.0001142,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.523830852137809,0.192166633774094,0.899,0.571, 0.00603281, 0.0046109, 0.0056615,-0.000848377, 0.0055178,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.532231547441312,0.195829670296811,0.905,0.571, 0.00851657, 0.0088678, 0.0102035, 0.008244814, 0.0091038,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.540621578580671,0.199544288354235,0.911,0.571,-0.00052416,-0.0022011,-0.0031366,-0.000640728,-0.0007557,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.548995613473816,0.203309740387893,0.917,0.571, 0.00426482, 0.0027035, 0.0064916, 0.006646375, 0.0048915,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.557353652120747,0.207124531280837,0.923,0.571,-0.00284794,-0.0032445,-0.0026965,-0.005035805,-0.0043250,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.565694805841118,0.210987165916118,0.928,0.571, 0.00298637, 0.0049873, 0.0020816, 0.002414892, 0.0033554,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.574015519913549,0.214901382086107,0.934,0.571, 0.00331540, 0.0024187,-0.0029041,-0.003702834, 0.0034656,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.582310462255968,0.218861199323011,0.94,0.571, 0.00679311, 0.0064839,-0.0004601, 0.005278439, 0.0036822,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.590581410229066,0.222869607860727,0.945,0.571, 0.00937135, 0.0072719, 0.0033011, 0.004298128, 0.0041789,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.598825697791807,0.226920627231462,0.95,0.571, 0.01200277, 0.0098384, 0.0054307, 0.006237239, 0.0066406,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.607044213624536,0.231017995227587,0.954,0.571, 0.00549243, 0.0065651, 0.0000972,-0.000243014,-0.0002911,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.61522451620242,0.235160964290627,0.958,0.571, 0.00346280, 0.0056816, 0.0017312,-0.000316196, 0.0007532,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.62337193760753,0.239344301511264,0.962,0.571,-0.00049764, 0.0028780, 0.0016154,-0.000053414,-0.0003903,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.631483811798831,0.243573239798817,0.964,0.512,-0.00295859,-0.0010796,-0.0019874,-0.003396580,-0.0016972,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.639558361415632,0.247843293802441,0.967,0.429,-0.00157530,-0.0016461, 0.0006470,-0.002378950,-0.0015019,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.647592920416898,0.252152220846715,0.967,0.429, 0.00724900, 0.0054837, 0.0082269, 0.006961271, 0.0049125,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.655583045400902,0.256498525814689,0.967,0.429,-0.00051577, 0.0032345, 0.0020798, 0.001375475, 0.0023755,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.663531402408679,0.260888189174157,0.965,0.429,-0.00144012,-0.0016211,-0.0003214,-0.001560234,-0.0004479,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.671429104636779,0.26531224022343,0.962,0.429,-0.00073478,-0.0012267,-0.0031667,-0.002246176,-0.0003057,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.679280595486926,0.269775164313353,0.957,0.429,-0.00366487,-0.0037624,-0.0060542,-0.006547600, 0.0015110,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.68708232023774,0.274273971210028,0.95,0.429, 0.00139353, 0.0049055,-0.0016495, 0.001183424, 0.0018574,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.340029950797278,0.694828946807149,0.278810156030405,0.943,0.429, 0.00258956, 0.0046319, 0.0046319, 0.004801631, 0.0058382,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.346224869739721,0.702522252555845,0.283379233423638,0.933,0.429, 0.00820888, 0.0070530, 0.0071444, 0.003673448, 0.0072874,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.352513479369915,0.7101577940821,0.287981950948203,0.922,0.429,-0.00605796,-0.0038784,-0.0020701,-0.003380867, 0.0001533,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.358890490697421,0.717735571385915,0.292618308604099,0.909,0.429,-0.00257791,-0.0012739, 0.0001354,-0.001392669, 0.0018196,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.365354392582115,0.725253807106599,0.297287558832852,0.896,0.429, 0.00285523, 0.0037519, 0.0038942, 0.002589735, 0.0016612,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.371909718444372,0.732710723883462,0.30198745895904,0.88,0.429, 0.00208577, 0.0024727, 0.0040009, 0.000637296, 0.0003945,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.378545134733254,0.740102766995123,0.306718008982663,0.864,0.429,-0.00407290,-0.0028613, 0.0023925,-0.000739092,-0.0011910,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.38526064144876,0.747428159080891,0.311481451579143,0.846,0.429, 0.00406978, 0.0052814, 0.0008882, 0.002379054, 0.0022980,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.39205246074058,0.754687788821112,0.316271058722213,0.827,0.429, 0.00798055, 0.0139824, 0.0013784, 0.007700170, 0.0069081,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.398921348178774,0.761884322256822,0.321089073087297,0.807,0.429,-0.00339718,-0.0022420,-0.0029655,-0.003868902,-0.0071248,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.405854459072281,0.76900087446146,0.325933999557445,0.787,0.333,-0.00331522,-0.0028699, 0.0008846,-0.003235822,-0.0033073,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.412863126972038,0.776046332238479,0.330805090574185,0.766,0.286,-0.00406342,-0.0045141,-0.0035389,-0.000807417,-0.0024819,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.41993375161692,0.783019806907535,0.335700103462093,0.745,0.286,-0.00378842,-0.0043594,-0.0021671,-0.001864857,-0.0019546,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.427064821866802,0.789914189025864,0.340622028455066,0.723,0.286,-0.00332806,-0.0035570, 0.0025278,-0.002689860,-0.0018900,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.434255582151622,0.796727701232777,0.345562642409889,0.701,0.286,-0.01379728,-0.0126347,-0.0130816,-0.012214298,-0.0190119,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.441500743480941,0.80346300956931,0.350529420911304,0.677,0.286,-0.00415078,-0.0049158,-0.0020714,-0.005521528,-0.0047116,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.448797283574511,0.810113893273045,0.355516383491517,0.654,0.286, 0.00324909, 0.0018855, 0.0015872, 0.002537563,-0.0032232,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.456144446862269,0.816679463663638,0.360524277709002,0.63,0.286,-0.00318239,-0.0003402,-0.0040462,-0.006816153,-0.0046479,sell
