Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.946653407555916, 0.00543389, 0.00581935, 0.00533471, 0.0049490, 0.0053792,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.950416080137639,-0.00140670,-0.00146465,-0.00258875,-0.0014584,-0.0002329,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.954046339347922,-0.00163479,-0.00174665,-0.00492032,-0.0019923, 0.0015716,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.957551294629527, 0.00067660, 0.00101851, 0.00033951, 0.0006386,-0.0007782,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.960922059179001,-0.00353706,-0.00286877,-0.00351415,-0.0035740,-0.0020010,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.964158632996346,-0.00235807,-0.00039404,-0.00094616,-0.0010305,-0.0018306,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.967261904761905,-0.00368749,-0.00516937,-0.00419375,-0.0021709,-0.0042013,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.970230097114988,-0.00092979,-0.00023525,-0.00503144, 0.0021656,-0.0003250,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.97306054401456, 0.00230337, 0.00353537, 0.00548852, 0.0031407, 0.0048670,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.975757688862347,-0.00147919, 0.00416055,-0.00169112,-0.0011075,-0.0005844,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.978310867494206, 0.00515484, 0.00025671, 0.00243555, 0.0043649, 0.0055336,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.980728966713589, 0.00712930, 0.00120499, 0.00571368, 0.0062575, 0.0084887,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.983003099717044, 0.00182295, 0.00134886, 0.00152283, 0.0027816, 0.0021896,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.985132377824226, 0.00292308,-0.00292017, 0.00157496,-0.0030677, 0.0015764,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.987130131240313, 0.00151454,-0.00267765,-0.00415320,-0.0046991,-0.0045914,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.988978586358401, 0.00184900, 0.00578444, 0.00595060, 0.0056698, 0.0060273,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.990682186580216,-0.00155116, 0.00226205, 0.00726542, 0.0048752, 0.0041598,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.992243597946793, 0.00159261, 0.00144244, 0.00077122, 0.0002686,-0.0005587,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.993659265736752,-0.00072219,-0.00062770, 0.00199089, 0.0037841,-0.0012067,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.994930967310782,-0.00019580,-0.00233501,-0.00307027,-0.0015360, 0.0006664,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.996050704545778, 0.00167394, 0.00162987, 0.00141003, 0.0017432, 0.0007126,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.997036251048643, 0.00059171,-0.00127155, 0.00006842, 0.0008459, 0.0010828,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.997868944532128, 0.00110275,-0.00029600, 0.00087060, 0.0032706, 0.0009987,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.998552339717613, 0.00204386, 0.00314634, 0.00184572, 0.0040725,-0.0010477,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.999097989449587, 0.00487268, 0.00332562, 0.00482893, 0.0048692, 0.0012004,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.99948900880149, 0.00347128, 0.00372184, 0.00406667, 0.0050312, 0.0020469,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.999736061937465, 0.00071050, 0.00343452, 0.00279693, 0.0044371, 0.0039346,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.999834705455786, 0.00124654, 0.00010915, 0.00001328, 0.0009258, 0.0022579,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.999787605397489,-0.00588421,-0.00599911, 0.00009792,-0.0034840,-0.0034941,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.999592984401883, 0.00310365, 0.00347638, 0.00243175, 0.0029637, 0.0021718,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.999253508510003,-0.00196414,-0.00080764, 0.00081722,-0.0024186,-0.0002352,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.998764734320124,-0.00096140,-0.00378861,-0.00198195,-0.0040333,-0.0034119,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.998134659955353, 0.00203022, 0.00139217, 0.00141180, 0.0026000, 0.0019616,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.997354398612237, 0.00049891, 0.00029266, 0.00103557, 0.0005731,-0.0000167,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.996431948413883, 0.00410147, 0.00432498, 0.00078491, 0.0039935, 0.0044255,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.995361088597876, 0.00247555, 0.00371530, 0.00113438, 0.0022371, 0.0031978,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.994147151246285,-0.00003890,-0.00017222, 0.00074543, 0.0001599, 0.0003417,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.992788358998422, 0.00378099, 0.00403613, 0.00354293, 0.0035666, 0.0041840,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.991282045813249, 0.00401844, 0.00428090, 0.00258333, 0.0046232, 0.0046976,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.989641541895946, 0.00521535, 0.00520735, 0.00396610, 0.0052154, 0.0052154,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.987854405721679, 0.00481933, 0.00489762, 0.00257307, 0.0039491, 0.0044350,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.985926858052866, 0.00114861, 0.00272932, 0.00001839, 0.0000054, 0.0003647,buy
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.983855344168124, 0.00083206, 0.00271116,-0.00124589, 0.0000654, 0.0009474,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.981645196149526, 0.00189039, 0.00263482, 0.00154885, 0.0018904, 0.0026885,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.979296413997071,-0.00079051,-0.00101851,-0.00032310,-0.0010174,-0.0015752,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.976805442989378,-0.00013550, 0.00012673,-0.00058273,-0.0000847,-0.0014731,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.974186502011972, 0.00352868, 0.00213258, 0.00408484, 0.0041392, 0.0004100,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.971426260859674,-0.00259173,-0.00542934, 0.00126753,-0.0025606,-0.0032833,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.968530051614554, 0.00331264, 0.00237429, 0.00280622, 0.0026545, 0.0034076,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.965504983719376, 0.00130532, 0.00005581, 0.00101492,-0.0000117,-0.0003053,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.962340393009996, 0.00089027, 0.00055543, 0.00082186, 0.0008124, 0.0013704,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.959050498371938, 0.00067634, 0.00094307, 0.00100545, 0.0015059, 0.0013020,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.955627301682094, 0.00157554, 0.00013492,-0.00006710, 0.0010271, 0.0011725,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.952077023702882,-0.00255179,-0.00270750,-0.00182970,-0.0012912,-0.0015062,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.948396109712921,-0.00026035,-0.00122575,-0.00073573,-0.0008692, 0.0014526,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.944592557835317, 0.00000188,-0.00040543, 0.00053731, 0.0016660,-0.0019796,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.94066281334869, 0.00082204, 0.00210324, 0.00155925, 0.0021812, 0.0016042,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.93660865361373,-0.00342021,-0.00544970,-0.00173742,-0.0002797,-0.0056230,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.932436299392853, 0.00168401, 0.00321697, 0.00081220, 0.0020070, 0.0020258,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.928139529923645, 0.00322244, 0.00480639, 0.00399369, 0.0046442, 0.0047508,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.923724565968519, 0.00261560, 0.00265457, 0.00073665, 0.0017071, 0.0011723,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.919193184888169, 0.00154443, 0.00133525, 0.00017373,-0.0001338, 0.0000053,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.914540943280866, 0.00350407, 0.00480386, 0.00275516, 0.0046980, 0.0045330,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.909778505310754, 0.00213476, 0.00232099, 0.00104282, 0.0017596, 0.0023973,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.904901427576107,-0.00058160,-0.00099343,-0.00056997, 0.0005125,-0.0006074,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.899913264798305,-0.00076186,-0.00442508,-0.00260488,-0.0011793,-0.0021641,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.89481757169873,-0.00150428,-0.00114583,-0.00213023,-0.0010328,-0.0020708,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.889609016195311,-0.00185930,-0.00093096,-0.00125557,-0.0002669,-0.0013113,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.884298262452189,-0.00383759,-0.00357765,-0.00456125,-0.0038062,-0.0049164,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.878881755747985,-0.00565924,-0.00642421,-0.00569627,-0.0059571,-0.0070627,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.873362162123733,-0.00010145, 0.00150580, 0.00287068, 0.0019860, 0.0020149,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.86774214762047, 0.00381108, 0.00281709, 0.00502769, 0.0020384, 0.0037313,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.86202260091854, 0.00161226,-0.00239088, 0.00141272,-0.0009120,-0.0000775,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.856205299378635, 0.00117111, 0.00031439,-0.00125222, 0.0011342, 0.0003972,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.850292909041789, 0.00152612, 0.00312559, 0.00093270, 0.0015472, 0.0021666,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.844287207268694, 0.00857866, 0.00865159, 0.00082935, 0.0079434, 0.0082687,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.838181973296933, 0.00409631, 0.00452348,-0.00005185, 0.0045109, 0.0050005,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.832001201495827, 0.00055941, 0.00081401, 0.00078388, 0.0003106, 0.0001842,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.825726229578126, 0.00016265,-0.00035710,-0.00190885,-0.0008728,-0.0012294,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.819363278306246, 0.00158155,-0.00044461,-0.00102925,-0.0002164,-0.0014673,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.812916791081915,-0.00201073,-0.00263786,-0.00038547,-0.0034808,-0.0024933,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.806387656585477, 0.00439824, 0.00354871, 0.00419886,-0.0021711,-0.0031338,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.799779429538313,-0.00134102,-0.00133735,-0.00149451,-0.0022635,-0.0016365,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.793088555219042,-0.00101686,-0.00277176, 0.00289797, 0.0018061, 0.0011832,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.786321254390081,-0.00290891,-0.00203643,-0.00264754,-0.0009884,-0.0018262,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.77947930441212, 0.00017573,-0.00073508,-0.00195829,-0.0003257,-0.0006036,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.77256448264585, 0.00168180, 0.00148400, 0.00111956, 0.0023275, 0.0014060,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.765576789091271, 0.00018197, 0.00233370, 0.00148090, 0.0017238, 0.0027251,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.758517112428728, 0.00406716, 0.00194248, 0.00445038, 0.0038577, 0.0038323,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.751395228142018, 0.00465348,-0.00201859, 0.00284549, 0.0018623, 0.0050038,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.744197806025964, 0.00440960,-0.00601396,-0.00288200,-0.0040653, 0.0044040,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.736939953646433, 0.00248655, 0.00134466, 0.00169928, 0.0004080, 0.0018547,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.729619004962391, 0.00052893,-0.00370385,-0.00255635,-0.0029036,-0.0017231,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.722237626014873,-0.00055738,-0.00357467,-0.00099993,-0.0012249, 0.0055139,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.714793150762843, 0.00091450, 0.00360701, 0.00185228,-0.0006918, 0.0010070,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.707294466009754, 0.00225784, 0.00328708, 0.00184983, 0.0006170, 0.0008169,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.699740683075261, 0.00643217, 0.00038870, 0.00552602, 0.0039325, 0.0050975,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.692134468000398, 0.00107230,-0.00302404, 0.00142957,-0.0003689, 0.0004961,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.684479375506548,-0.00105310,-0.00109002,-0.00089168,-0.0013013,-0.0011171,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.676766518790257,-0.00095851,-0.00107937,-0.00058676,-0.0012231,-0.0002228,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.669012782778086,-0.00437457,-0.00464201,-0.00424682,-0.0022221,-0.0024676,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.661212835387962, 0.00211430, 0.00284745, 0.00243451, 0.0017289, 0.0013452,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.653369342660922, 0.00211219, 0.00238893, 0.00301679, 0.0016172, 0.0007775,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.645485859318347, 0.00737678, 0.00801955, 0.00698113, 0.0059833, 0.0040613,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.637564162720926, 0.00255742, 0.00443097, 0.00369343, 0.0031716,-0.0012038,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.62960247550797,-0.00029956,-0.00039760,-0.00018819,-0.0000648,-0.0024914,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.62160790712224, 0.00166383, 0.00181077, 0.00169238, 0.0023497,-0.0005363,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.6135777915227,-0.00079952,-0.00005507,-0.00048138,-0.0004983,-0.0002334,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.605518349471768,-0.00125716,-0.00065159,-0.00121596, 0.0002036, 0.0005924,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.597428692289098, 0.00472576, 0.00379779, 0.00469641, 0.0053310, 0.0053478,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.589311486015726, 0.00540934, 0.00593011, 0.00371708, 0.0041905, 0.0033811,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.581167619331997,-0.00004720, 0.00147033,-0.00307680,-0.0017418,-0.0022530,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.573005090361018, 0.00332713, 0.00527347, 0.00268983, 0.0026731, 0.0031383,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.564816789660027, 0.00057924, 0.00156960,-0.00101415, 0.0017342,-0.0027838,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.556602717229024,-0.00112438,-0.00202983,-0.00130006,-0.0025238,-0.0016036,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.548377091953533,-0.00057074,-0.00038528,-0.00059280,-0.0006990,-0.0007137,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.540133693071137, 0.00222410, 0.00160372, 0.00133717,-0.0001269, 0.0035497,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873, 0.00524963, 0.00558168, 0.00440254, 0.0038828, 0.0056608,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429,-0.00214117,-0.00092453,-0.00261097,-0.0031033,-0.0025759,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498,-0.00307346,-0.00268126,-0.00408659,-0.0035775,-0.0039296,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805,-0.00834131,-0.00772513,-0.00844245,-0.0084687,-0.0043159,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005,-0.00297687,-0.00243910,-0.00208354,-0.0031825,-0.0034525,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,-0.00325667,-0.00222116,-0.00195688,-0.0019717,-0.0018326,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,-0.00106691,-0.00154648, 0.00084560,-0.0010091, 0.0001904,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319, 0.00200338, 0.00157281, 0.00002612, 0.0009791, 0.0019659,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067,-0.00327972,-0.00327424,-0.00162690,-0.0033302,-0.0024623,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231, 0.00182573, 0.00106915, 0.00173610, 0.0010065, 0.0018627,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776, 0.00193849, 0.00199691, 0.00156408, 0.0012154, 0.0020100,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.440620156692119, 0.00034206, 0.00030382, 0.00124354, 0.0001493, 0.0008792,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.432340321915568, 0.00107392,-0.00145475,-0.00089037,-0.0011258, 0.0004634,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.424074706024542,-0.00669466,-0.00864678,-0.00354911,-0.0084365,-0.0080139,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.415821531658349,-0.00058382, 0.00015122, 0.00071560, 0.0001512, 0.0002338,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.407588796940096, 0.00140079, 0.00569530, 0.00303590, 0.0063281, 0.0061481,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.399372947148403, 0.00440958, 0.00298868, 0.00346241, 0.0060194, 0.0045926,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.391182869086721, 0.00251956, 0.00244177, 0.00256293, 0.0011885, 0.0021491,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.383003455189182,-0.00184140,-0.00359453,-0.00147170,-0.0021493,-0.0040590,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.374859588505453,-0.00126594, 0.00098022,-0.00184835,-0.0029024,-0.0017383,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.36674060487139,-0.00172034, 0.00120416, 0.00093480, 0.0007571, 0.0019713,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.358650059008375, 0.00504572, 0.00331558, 0.00475557, 0.0046912, 0.0048738,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.350595060359169, 0.00494612, 0.00048538, 0.00557248, 0.0048491, 0.0059912,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.342572054202392, 0.00299096, 0.00134649, 0.00293221, 0.0015454, 0.0012904,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.334587261300459, 0.00218032,-0.00080338, 0.00068673, 0.0016613,-0.0008824,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.326635349571301,-0.00240252,-0.00452390,-0.00120241,-0.0016337,-0.0042190,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.318729649220094, 0.00196544,-0.00046425, 0.00220683, 0.0020038, 0.0003725,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.310863050804078,-0.00506189,-0.00544345,-0.00500317,-0.0057401,-0.0020021,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.303041775085669, 0.00223848, 0.00153229, 0.00212277, 0.0025920, 0.0031900,buy
