Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-27,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0, 0.0044730, 0.0023859, 0.0035999,-0.0007162, 0.001671323,buy
2020-09-28,0,1,1,1,1,0,0,2,1,1,1,1,1,1,0,0,1,0, 0.0025386,-0.0017151, 0.0037647,-0.0014611, 0.003575794,buy
2020-09-29,0,2,1,1,1,1,0,2,0,1,1,1,1,0,0,1,0,0,-0.0036390,-0.0036390,-0.0023630,-0.0018954,-0.001926428,sell
2020-09-30,0,1,1,1,0,1,0,2,0,1,1,1,0,0,0,1,1,0,-0.0011692,-0.0006294,-0.0015969, 0.0006955,-0.001169236,sell
2020-10-01,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.0064100, 0.0044923, 0.0057616, 0.0037569, 0.005362348,buy
2020-10-02,1,1,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,-0.0000366, 0.0000550, 0.0002899,-0.0072096, 0.000184125,buy
2020-10-03,0,1,0,1,1,0,0,2,1,0,1,0,0,0,1,0,1,0, 0.0027307, 0.0028781, 0.0075587, 0.0015499, 0.004321918,buy
2020-10-04,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0, 0.0079524, 0.0100700, 0.0093455, 0.0114474, 0.003744176,buy
2020-10-05,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0029017, 0.0036091, 0.0064160, 0.0048820, 0.004882014,buy
2020-10-06,0,2,0,1,1,0,0,0,0,2,1,1,0,1,1,1,1,0,-0.0003566, 0.0039232, 0.0038145, 0.0032570, 0.003948399,buy
2020-10-07,1,1,0,3,1,0,1,0,1,2,0,1,1,0,1,1,0,0, 0.0013313, 0.0011377, 0.0022900, 0.0010629, 0.001842560,buy
2020-10-08,0,1,0,2,0,1,0,0,1,1,1,0,0,0,2,1,0,0,-0.0032355,-0.0031014,-0.0041775,-0.0080981,-0.001755928,sell
2020-10-09,1,0,0,1,1,0,1,0,0,1,0,1,1,0,2,1,0,2,-0.0070458,-0.0063942,-0.0070458,-0.0075217,-0.006987488,sell
2020-10-10,1,0,1,1,0,0,1,0,1,1,1,1,1,0,2,0,0,2,-0.0028390, 0.0029007, 0.0070914, 0.0070914, 0.007091389,buy
2020-10-11,0,0,0,1,1,0,0,1,0,1,0,1,0,0,3,0,0,2, 0.0019014,-0.0006259,-0.0003663,-0.0007262, 0.000980740,buy
2020-10-12,1,0,1,0,1,0,1,0,1,0,1,1,0,1,2,0,0,2,-0.0037589,-0.0025215,-0.0033288,-0.0037589,-0.006499760,sell
2020-10-13,0,1,0,1,0,1,0,0,0,1,1,2,0,1,3,0,0,2, 0.0028145, 0.0080656, 0.0020435, 0.0040271, 0.000928660,buy
2020-10-14,1,0,1,0,0,2,1,0,1,0,1,2,0,1,2,1,0,2, 0.0040707, 0.0035787, 0.0035787, 0.0059174, 0.005917358,buy
2020-10-15,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1, 0.0028206, 0.0000861, 0.0012322, 0.0010699, 0.002820619,buy
2020-10-16,2,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,0,1,-0.0021448, 0.0011977, 0.0009806, 0.0004889, 0.000980623,buy
2020-10-17,1,0,1,0,0,1,1,1,0,0,1,0,0,1,2,0,0,1,-0.0020080,-0.0051378,-0.0001048, 0.0033643,-0.005907673,sell
2020-10-18,1,1,2,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,-0.0161635,-0.0079422,-0.0066055, 0.0012649,-0.011332873,sell
2020-10-19,1,1,1,1,0,1,1,0,1,1,0,2,0,2,2,0,0,0,-0.0029813,-0.0028775,-0.0057410, 0.0014193,-0.002671869,sell
2020-10-20,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,2,1,1,-0.0013958, 0.0029946, 0.0036602,-0.0020612,-0.006237467,sell
2020-10-21,1,0,1,0,0,2,1,0,1,0,0,1,0,1,2,2,0,1, 0.0071822, 0.0071979, 0.0081795, 0.0073464, 0.008348571,buy
2020-10-22,1,1,1,0,0,1,0,2,1,1,1,1,0,0,2,1,1,1,-0.0004788,-0.0004642, 0.0008192, 0.0019586, 0.000080622,sell
2020-10-23,0,1,0,0,1,0,0,2,1,1,1,1,1,0,1,1,1,1,-0.0054594,-0.0052362,-0.0061375,-0.0005576,-0.005086850,sell
2020-10-24,0,1,0,1,1,0,0,3,1,0,1,0,0,1,2,1,0,1,-0.0018198,-0.0068023,-0.0002833, 0.0005848, 0.000313339,sell
2020-10-25,0,1,0,2,1,0,0,2,0,1,1,1,1,1,0,1,1,0,-0.0031262,-0.0038346,-0.0026246,-0.0038721,-0.002624568,sell
2020-10-26,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,-0.0055883,-0.0054303,-0.0035376,-0.0048359,-0.002932235,sell
2020-10-27,0,1,0,1,0,1,0,2,0,1,1,2,0,2,0,1,0,1, 0.0035391,-0.0035837, 0.0030334, 0.0006653, 0.000122589,buy
2020-10-28,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1, 0.0032538, 0.0009330,-0.0000958,-0.0003886, 0.001138052,buy
2020-10-29,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1, 0.0019839, 0.0024741, 0.0032308, 0.0040203, 0.002498741,buy
2020-10-30,1,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0, 0.0002650, 0.0015040, 0.0013642, 0.0010153, 0.001073133,buy
2020-10-31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,-0.0008888,-0.0009974,-0.0008099, 0.0004597,-0.003407067,sell
2020-11-01,1,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,1,-0.0037009, 0.0016730,-0.0042205,-0.0003711, 0.001146972,buy
2020-11-02,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,1,1,0,-0.0007421, 0.0002253,-0.0024135,-0.0002087,-0.000836442,sell
2020-11-03,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0, 0.0041725, 0.0042515, 0.0040869, 0.0043834, 0.004645106,buy
2020-11-04,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0, 0.0006897, 0.0031623,-0.0021038, 0.0031623, 0.000846022,buy
2020-11-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0, 0.0008545, 0.0030680, 0.0026134, 0.0017653, 0.001757042,buy
2020-11-06,1,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,-0.0021378,-0.0011938,-0.0021378,-0.0021382,-0.002137773,sell
2020-11-07,0,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,-0.0053274,-0.0045855,-0.0105760,-0.0099360,-0.012358367,sell
2020-11-08,1,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.0018721, 0.0039828, 0.0064140, 0.0070342, 0.006162751,buy
2020-11-09,1,1,1,1,0,1,1,0,1,1,2,0,0,1,1,0,0,1, 0.0052666, 0.0045840, 0.0052305, 0.0059022, 0.005314472,buy
2020-11-10,1,1,2,0,0,1,2,0,0,1,1,1,0,2,1,0,0,1,-0.0024664,-0.0026802, 0.0003613, 0.0010364,-0.002387799,sell
2020-11-11,1,0,1,0,0,1,2,1,1,0,1,0,0,3,0,1,0,0, 0.0042108, 0.0056220, 0.0057281,-0.0003337, 0.006259116,buy
2020-11-12,0,0,2,0,0,0,2,1,0,0,0,0,0,3,1,0,0,1,-0.0068136,-0.0018941,-0.0033253,-0.0025782,-0.003200523,sell
2020-11-13,2,0,0,0,0,1,2,2,2,0,1,0,0,2,1,0,0,1,-0.0080033,-0.0034779,-0.0035442,-0.0048750,-0.005327451,sell
2020-11-14,1,0,1,0,0,1,2,2,1,0,0,0,0,2,2,0,0,1,-0.0023035, 0.0001705,-0.0013078, 0.0012785,-0.001837107,sell
2020-11-15,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,0,0,1,-0.0062014,-0.0082873,-0.0058554,-0.0060226,-0.004682211,sell
2020-11-16,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,0,0,1, 0.0083911, 0.0090126, 0.0077949, 0.0097282, 0.007793955,buy
2020-11-17,1,1,0,0,0,1,1,0,1,1,1,1,0,2,1,1,0,1,-0.0012277, 0.0018004, 0.0033295, 0.0031941, 0.004778867,buy
2020-11-18,1,0,1,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,-0.0028421, 0.0021848,-0.0029016, 0.0017246,-0.002901581,sell
2020-11-19,1,1,0,0,0,0,0,2,0,1,1,1,0,2,1,0,1,0, 0.0034891, 0.0037716, 0.0011299, 0.0035895, 0.001089707,buy
2020-11-20,0,0,1,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0, 0.0012067,-0.0001695,-0.0059525,-0.0107809,-0.007630559,sell
2020-11-21,0,1,1,1,1,0,0,2,0,1,1,1,1,1,0,0,0,0, 0.0003804, 0.0016594,-0.0000079, 0.0001829, 0.002317927,buy
2020-11-22,0,1,1,1,0,0,1,1,0,1,1,2,1,1,0,1,1,0, 0.0038411, 0.0043305, 0.0025871, 0.0043241, 0.004192598,buy
2020-11-23,0,2,1,1,1,0,1,2,0,2,0,1,0,1,0,2,0,1, 0.0003763,-0.0004815, 0.0002090, 0.0027576, 0.000692691,buy
2020-11-24,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,-0.0002494, 0.0003431, 0.0001918, 0.0045980, 0.001881190,buy
2020-11-25,0,0,0,1,0,1,1,2,0,1,0,0,1,1,1,1,1,0,-0.0039155, 0.0017202, 0.0015133,-0.0003775, 0.001242899,buy
2020-11-26,1,1,0,1,1,0,1,2,1,1,1,0,0,2,1,0,0,0, 0.0019081, 0.0042476, 0.0019089,-0.0019158,-0.001728260,buy
2020-11-27,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,-0.0013474,-0.0013237,-0.0015121, 0.0008460,-0.001386804,sell
2020-11-28,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,-0.0044180,-0.0000857,-0.0003447,-0.0044180,-0.001755009,sell
2020-11-29,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.0014938, 0.0018236,-0.0012684,-0.0000875, 0.000679019,buy
2020-11-30,0,2,0,2,0,0,1,0,0,1,0,2,1,1,1,1,1,0,-0.0074198,-0.0076783,-0.0065775,-0.0077722,-0.003359284,sell
2020-12-01,1,1,0,2,1,0,1,0,1,0,1,2,0,1,0,1,0,1, 0.0003166, 0.0013660, 0.0011842, 0.0011842, 0.000316586,buy
2020-12-02,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,-0.0029265,-0.0029175,-0.0018990,-0.0026741,-0.001415765,sell
2020-12-03,0,0,2,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0, 0.0015989,-0.0028364,-0.0022122,-0.0053531, 0.000522824,sell
2020-12-04,1,0,1,1,1,0,1,1,1,0,1,0,0,1,2,0,0,0, 0.0024233, 0.0050773, 0.0052229,-0.0001832, 0.005587489,buy
2020-12-05,0,0,2,1,1,0,2,1,0,1,0,0,1,0,2,0,1,0, 0.0063722, 0.0060697, 0.0069335, 0.0055547, 0.003747915,buy
2020-12-06,1,0,2,1,0,0,2,0,1,1,1,0,0,0,1,0,1,0, 0.0039473, 0.0022982, 0.0002358,-0.0017539, 0.000235811,buy
2020-12-07,0,2,1,1,1,0,2,0,0,2,0,1,1,0,2,0,0,0,-0.0041120,-0.0028886,-0.0036838,-0.0071358,-0.004611457,sell
2020-12-08,1,1,2,0,0,0,2,0,1,2,1,1,1,0,1,1,0,1, 0.0017329, 0.0037422, 0.0045362, 0.0039291, 0.004536241,buy
2020-12-09,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,-0.0005470,-0.0020333, 0.0016318,-0.0005470, 0.000628736,buy
2020-12-10,1,1,1,0,0,2,1,0,1,1,1,1,0,1,0,0,0,1, 0.0041066, 0.0041663, 0.0037948, 0.0040463, 0.003512853,buy
2020-12-11,1,1,0,0,0,2,1,1,0,1,1,1,0,1,1,0,0,0, 0.0001357, 0.0019487, 0.0018597, 0.0027113, 0.006352020,buy
2020-12-12,0,3,2,0,0,1,2,0,0,2,0,3,0,2,0,0,0,1, 0.0020476, 0.0020476, 0.0004187, 0.0058505, 0.002214917,buy
2020-12-13,0,3,1,1,0,0,1,0,0,1,0,4,0,1,1,0,0,1, 0.0107684, 0.0094276, 0.0079771, 0.0163809, 0.008592316,buy
2020-12-14,0,3,2,0,0,1,2,0,0,1,0,3,0,2,0,2,0,1, 0.0023462, 0.0024515, 0.0028009, 0.0057230, 0.000789576,buy
2020-12-15,0,2,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1, 0.0002351, 0.0044795, 0.0047032, 0.0006159, 0.004356814,buy
2020-12-16,0,2,2,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1, 0.0118775, 0.0144809, 0.0105058, 0.0104984, 0.013582314,buy
2020-12-17,0,2,1,0,0,2,0,1,0,2,0,2,0,3,1,1,0,1,-0.0000777, 0.0000299,-0.0040699,-0.0004507,-0.000301649,sell
2020-12-18,0,0,0,1,0,1,0,1,0,2,0,1,0,2,2,0,0,0,-0.0006059,-0.0013222,-0.0032702,-0.0046405, 0.002433026,sell
2020-12-19,0,2,0,3,0,1,0,0,0,1,0,2,0,2,1,1,1,0, 0.0061480, 0.0005879, 0.0009961,-0.0023734, 0.003274162,buy
2020-12-20,0,2,0,2,0,0,0,1,0,2,0,2,0,1,1,1,1,0,-0.0142873,-0.0090723, 0.0007357,-0.0137611,-0.012065782,sell
2020-12-21,0,2,0,2,1,0,0,1,0,2,0,2,1,1,1,1,0,0,-0.0065576,-0.0005088, 0.0001136,-0.0064498, 0.000837443,sell
2020-12-22,0,2,0,1,1,0,0,0,0,1,0,2,1,1,1,1,1,0,-0.0011587,-0.0032298,-0.0002148, 0.0009957,-0.000573380,sell
2020-12-23,0,1,0,2,0,0,0,1,1,1,0,1,0,1,2,0,0,1, 0.0039304, 0.0029530, 0.0049375, 0.0064790, 0.006076097,buy
2020-12-24,1,0,0,2,1,0,0,1,1,1,1,0,1,1,1,1,0,1,-0.0091247,-0.0111280,-0.0091033,-0.0037301,-0.010153142,sell
2020-12-25,0,0,0,1,1,0,0,1,0,1,0,0,1,2,1,1,1,0, 0.0087760, 0.0043554, 0.0097880, 0.0032460, 0.009875765,buy
2020-12-26,1,1,0,1,0,1,0,1,1,0,1,1,0,2,1,0,0,0,-0.0057764,-0.0064980,-0.0077340,-0.0083294,-0.004731485,sell
2020-12-27,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.0049157,-0.0065101,-0.0046066,-0.0049654,-0.005310129,sell
2020-12-28,0,2,0,2,1,0,2,0,1,0,0,2,0,0,0,1,1,0, 0.0064417,-0.0008842,-0.0042048, 0.0051131, 0.002558812,buy
2020-12-29,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0, 0.0063601, 0.0116293, 0.0049825, 0.0116293, 0.010605368,buy
2020-12-30,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0, 0.0078684, 0.0075889, 0.0073815, 0.0088010, 0.008697594,buy
2020-12-31,1,1,1,0,1,0,2,2,1,0,1,1,0,0,0,1,1,1,-0.0003033,-0.0028825,-0.0026325,-0.0023647, 0.000594975,sell
2021-01-01,1,1,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,2, 0.0021529, 0.0041942, 0.0012318, 0.0012240, 0.000751286,buy
2021-01-02,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,1,1,1, 0.0016211, 0.0019310, 0.0066573, 0.0041977, 0.001270229,buy
2021-01-03,1,0,1,1,0,1,0,1,0,3,1,0,1,1,1,1,0,1,-0.0034878,-0.0019501,-0.0025756,-0.0035667,-0.004911260,sell
2021-01-04,0,1,1,1,1,0,1,0,1,2,0,1,1,0,0,2,1,1,-0.0102570,-0.0102570,-0.0124652,-0.0118860,-0.011024320,sell
2021-01-05,1,0,2,0,1,0,0,0,1,2,1,0,0,0,1,0,1,1, 0.0020447, 0.0077382, 0.0020447, 0.0083748, 0.001469343,buy
2021-01-06,0,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1, 0.0006358, 0.0003013, 0.0006587,-0.0012065,-0.000357608,buy
2021-01-07,1,0,3,0,1,0,0,1,1,1,1,1,0,0,1,0,0,2, 0.0076727, 0.0037856, 0.0089096, 0.0077752, 0.007407724,buy
2021-01-08,0,1,2,0,0,0,1,1,0,1,0,2,0,1,1,0,0,2,-0.0055510,-0.0045220,-0.0045220,-0.0045220,-0.005550984,sell
2021-01-09,0,2,3,0,0,1,0,1,0,2,0,3,0,1,1,0,0,2,-0.0033326,-0.0032523,-0.0039619,-0.0025726,-0.006066822,sell
2021-01-10,0,4,2,1,0,1,1,1,0,1,0,3,0,2,2,1,0,1,-0.0011049, 0.0042571, 0.0039314,-0.0007899, 0.002875029,buy
2021-01-11,0,4,3,0,0,2,0,1,0,1,0,3,0,1,3,1,0,2, 0.0035887, 0.0028964, 0.0028964, 0.0035128, 0.001309228,buy
2021-01-12,0,3,1,0,0,1,0,2,0,0,0,2,0,1,3,0,0,2,-0.0013952, 0.0006423,-0.0011937,-0.0012255, 0.000610485,sell
2021-01-13,0,3,2,0,0,0,0,2,0,1,0,2,0,1,2,0,0,1,-0.0019183,-0.0015492,-0.0159259,-0.0045980,-0.015781020,sell
2021-01-14,0,3,1,0,0,1,0,2,0,0,0,1,0,0,3,0,0,2, 0.0008359, 0.0077397, 0.0068127, 0.0062858, 0.007842927,buy
2021-01-15,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2, 0.0016229, 0.0009131, 0.0026031, 0.0008882, 0.003440779,buy
2021-01-16,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2, 0.0059481, 0.0056851, 0.0043155, 0.0063971, 0.005341950,buy
2021-01-17,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0, 0.0020660,-0.0000589, 0.0009945, 0.0001033, 0.000800813,buy
2021-01-18,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0024238,-0.0006461, 0.0016746, 0.0001020, 0.003286075,buy
2021-01-19,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.0071277, 0.0042735, 0.0057060, 0.0080312, 0.006950539,buy
2021-01-20,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,-0.0033040,-0.0010366, 0.0004957,-0.0056604,-0.002781869,sell
2021-01-21,1,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,1,0,-0.0041710,-0.0012365,-0.0064823,-0.0037580,-0.000603683,sell
2021-01-22,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0, 0.0009543, 0.0023842, 0.0042444, 0.0007758, 0.000205027,buy
2021-01-23,1,0,0,1,0,0,0,2,1,2,1,0,1,0,0,1,0,1,-0.0020213,-0.0021668, 0.0025075, 0.0008585,-0.002166829,sell
2021-01-24,1,0,0,1,0,0,1,1,0,2,0,1,0,1,0,2,1,0, 0.0110297, 0.0115261, 0.0075289, 0.0110297, 0.011047563,buy
2021-01-25,0,1,0,1,1,0,1,1,1,2,1,1,0,1,0,1,1,1, 0.0018272, 0.0012726, 0.0023936, 0.0022487, 0.002393560,buy
2021-01-26,1,0,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,1,-0.0036316,-0.0037436,-0.0001857,-0.0004533,-0.003687361,sell
2021-01-27,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,1, 0.0039109, 0.0052348, 0.0057553, 0.0078253, 0.004503095,buy
2021-01-28,1,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,0,1, 0.0009700, 0.0001364,-0.0004023,-0.0004023,-0.000493901,buy
2021-01-29,1,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1, 0.0008222,-0.0028035,-0.0061445,-0.0015414, 0.002517856,sell
2021-01-30,1,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,1,1, 0.0049015, 0.0051289, 0.0026247, 0.0048883, 0.004565234,buy
2021-01-31,1,1,1,0,0,0,1,0,1,3,0,1,1,0,1,1,0,2,-0.0025790,-0.0011264,-0.0024779,-0.0056960,-0.005695979,sell
2021-02-01,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1, 0.0001837,-0.0006675, 0.0019476,-0.0026934,-0.001016137,sell
2021-02-02,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,-0.0113683,-0.0099565,-0.0088576,-0.0045662,-0.010797182,sell
2021-02-03,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,1,0, 0.0076869, 0.0086526, 0.0075152, 0.0081456, 0.008822392,buy
2021-02-04,1,0,1,0,0,0,1,2,0,1,1,1,1,0,2,0,1,0, 0.0035495,-0.0007734, 0.0037329, 0.0035495, 0.004406972,buy
2021-02-05,0,0,0,0,1,0,1,1,0,2,0,2,0,0,1,0,0,1, 0.0046667, 0.0032110, 0.0046572, 0.0047796, 0.006178230,buy
2021-02-06,0,1,1,0,0,0,1,2,0,2,0,2,0,2,2,0,0,1,-0.0008204, 0.0018486, 0.0004495,-0.0008204,-0.002474184,sell
2021-02-07,0,2,1,1,0,1,1,2,0,1,0,2,0,2,1,1,0,1, 0.0002304, 0.0013744,-0.0022621, 0.0005188, 0.000230366,sell
2021-02-08,0,2,2,1,0,1,0,1,0,0,0,2,0,2,2,0,0,1, 0.0068825, 0.0076282, 0.0104533, 0.0118669, 0.005263147,buy
2021-02-09,0,1,2,0,0,1,0,2,0,1,0,1,0,2,1,0,0,0, 0.0093860, 0.0089982, 0.0068230, 0.0087612, 0.006822979,buy
2021-02-10,0,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1, 0.0007943, 0.0033571, 0.0021727, 0.0031418, 0.003031935,buy
2021-02-11,0,3,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,2, 0.0049435, 0.0037681, 0.0027052, 0.0067322, 0.004665900,buy
2021-02-12,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1, 0.0021255, 0.0021255, 0.0017599, 0.0020458, 0.002817209,buy
2021-02-13,0,3,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2, 0.0015424, 0.0046256, 0.0024000,-0.0008592, 0.000405649,buy
2021-02-14,0,3,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2, 0.0066167, 0.0084780, 0.0058231, 0.0059715, 0.005670652,buy
2021-02-15,0,3,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3,-0.0007112, 0.0011717, 0.0003431,-0.0014068,-0.000134161,buy
2021-02-16,0,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,-0.0004731,-0.0004731, 0.0001873,-0.0019185,-0.000540370,sell
2021-02-17,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,-0.0089745,-0.0084741,-0.0047888,-0.0097764,-0.009136276,sell
2021-02-18,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0, 0.0057725, 0.0091128, 0.0116030, 0.0105707, 0.006489348,buy
2021-02-19,0,1,1,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,-0.0094124,-0.0060432,-0.0121514,-0.0020086,-0.012151365,sell
2021-02-20,1,1,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0, 0.0076695, 0.0120800, 0.0122497, 0.0104846, 0.006623220,buy
2021-02-21,1,2,1,1,0,1,1,0,1,1,0,2,0,0,0,1,1,0,-0.0038050,-0.0046761,-0.0037758,-0.0044530,-0.003554130,sell
2021-02-22,0,2,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,-0.0049636,-0.0061511,-0.0034647,-0.0057824,-0.003229369,sell
2021-02-23,1,1,1,2,1,0,1,0,1,1,1,1,0,1,0,0,0,1, 0.0123415, 0.0038399, 0.0122520, 0.0045118, 0.011769076,buy
2021-02-24,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,-0.0078523,-0.0051137,-0.0078523,-0.0056413,-0.007723311,sell
2021-02-25,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0, 0.0023697, 0.0054334, 0.0026711, 0.0046723, 0.002311663,buy
2021-02-26,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0017098, 0.0008504, 0.0017098, 0.0004547, 0.001865618,buy
2021-02-27,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.0084618, 0.0083324,-0.0062908, 0.0091444, 0.010038500,buy
2021-02-28,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.0025826,-0.0003148,-0.0035606,-0.0020411,-0.002820984,sell
2021-03-01,1,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,-0.0051670,-0.0008849,-0.0020067,-0.0025123,-0.004854601,sell
2021-03-02,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1, 0.0005653, 0.0020513, 0.0004531, 0.0008608, 0.002905531,buy
2021-03-03,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,-0.0096225,-0.0097497,-0.0097782,-0.0096392,-0.012925455,sell
2021-03-04,1,1,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0, 0.0074759, 0.0075078, 0.0058573, 0.0075431, 0.007173819,buy
2021-03-05,0,1,1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,0,-0.0012415,-0.0015230,-0.0093144,-0.0042271,-0.001215199,sell
2021-03-06,0,2,0,0,0,1,1,1,0,2,0,2,1,1,0,2,0,0,-0.0027935,-0.0025857,-0.0020960,-0.0025857, 0.000912858,sell
2021-03-07,0,2,1,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1, 0.0132169, 0.0132169, 0.0195281, 0.0123688, 0.010704067,buy
2021-03-08,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,1, 0.0077169, 0.0068449,-0.0001256, 0.0068225, 0.008047935,buy
2021-03-09,0,1,1,0,0,0,0,2,0,1,0,1,0,2,1,0,0,1, 0.0014492, 0.0042095, 0.0005140, 0.0016976, 0.006044978,buy
2021-03-10,0,2,0,0,0,1,0,3,0,1,0,1,0,2,1,0,0,1,-0.0054028,-0.0013987, 0.0014421,-0.0029183,-0.000457677,sell
2021-03-11,0,2,1,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0, 0.0040446, 0.0041430,-0.0020993, 0.0003354, 0.009670020,buy
2021-03-12,0,2,1,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,-0.0119548,-0.0127281,-0.0116911,-0.0117247,-0.008658588,sell
2021-03-13,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,-0.0049451,-0.0032612,-0.0019336,-0.0021868,-0.001657167,sell
2021-03-14,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0, 0.0021265, 0.0049094, 0.0089536, 0.0032496, 0.004970656,buy
2021-03-15,0,2,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,1, 0.0041295, 0.0070009, 0.0086477, 0.0008614, 0.004397661,buy
