Date,MASA,MAUR,MEMA,MENE,MESA,MESU,MEUR,MOMA,MOME,MONE,MOSA,MOSU,MOUR,SUMA,SUNE,SUSA,SUUR,VEMA,VENE,VESA,VESU,VEUR,MOLON,SULON,MOSULONDIS,MESULONDIS,VESULONDIS,SUMALONDIS,SUJULONDIS,SUSALONDIS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-09-23,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,151.87625,180.425416666667,331.450833333333,254.600833333333,352.29,103.165833333333,176.284166666667,221.119166666667, 0.003406, 0.01100837, 0.0063133, 0.00682960, 0.0034287,buy
2022-09-24,none,a30,none,none,none,none,none,a90,none,none,a150,none,a120,none,none,none,none,none,a180,none,none,none,164.420833333333,181.405,343.015833333333,357.563333333334,352.555833333333,103.744166666667,177.397916666667,222.145, 0.004948, 0.00454103, 0.0037211, 0.00088360, 0.0063675,buy
2022-09-25,a120,a30,none,none,none,none,none,none,a0,a180,none,a0,none,none,none,none,a135,none,a180,none,none,none,177.203333333333,182.385,324.818333333333,355.577083333333,352.82125,104.33125,178.511666666667,223.169583333333, 0.008646, 0.00869080,-0.0006846, 0.00653047, 0.0090464,buy
2022-09-26,a120,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,a135,a135,none,none,none,none,none,190.21875,183.365416666667,6.85333333333333,353.662916666667,353.086666666667,104.925833333333,179.62625,224.193333333333, 0.009964, 0.00871947,-0.0050770, 0.00591450, 0.0087768,buy
2022-09-27,a120,a30,none,none,none,none,none,a120,none,a150,a120,none,a150,none,none,a135,a135,none,none,none,none,none,203.456666666667,184.34625,19.1104166666667,351.852083333333,353.351666666667,105.529583333333,180.74125,225.215833333333, 0.006442, 0.00753758, 0.0008771, 0.00449912, 0.0093703,buy
2022-09-28,a120,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,216.895416666667,185.327916666667,31.5675,350.16375,353.61625,106.141666666667,181.856666666667,226.237916666667, 0.006270, 0.00773440,-0.0061735, 0.00613472, 0.0069522,buy
2022-09-29,a120,a30,none,none,none,none,none,a150,a60,a120,a90,none,a180,none,none,none,none,none,none,none,none,none,230.515,186.309583333333,44.2054166666667,348.616666666667,353.882083333333,106.761666666667,182.9725,227.258333333333,-0.004927,-0.00010476, 0.0007686,-0.00160386,-0.0015280,sell
2022-09-30,a120,none,none,a180,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,244.297916666667,187.292083333333,57.0058333333333,347.226666666667,354.145833333333,107.392083333333,184.087916666667,228.277916666667, 0.004853, 0.00380923,-0.0009916, 0.00008100, 0.0035816,buy
2022-10-01,none,none,none,a180,none,none,none,a180,a90,a90,a60,none,a150,none,none,none,none,none,none,a135,none,a135,258.224166666667,188.275,69.9491666666667,346.001666666667,354.410833333333,108.03125,185.204583333333,229.297083333333, 0.001765, 0.00702794, 0.0053818, 0.00389144, 0.0049095,buy
2022-10-02,none,none,none,a180,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,a135,none,a135,272.28,189.259166666667,83.0208333333333,344.9475,354.675,108.679583333333,186.320833333333,230.315416666667, 0.009825, 0.01717639, 0.0207996, 0.01005217, 0.0131742,buy
2022-10-03,none,none,none,a180,none,none,none,a150,none,a60,none,a90,a120,none,none,none,none,none,none,a135,none,none,286.445833333333,190.2425,96.2033333333333,344.067916666667,354.939583333333,109.33625,187.43625,231.331666666667, 0.019199, 0.02238504, 0.0191051, 0.01449961, 0.0168168,buy
2022-10-04,none,none,none,a180,none,none,none,none,a120,a60,none,none,none,none,none,none,none,none,none,none,none,none,300.691666666667,191.2275,109.464166666667,343.359166666667,355.2025,110.004583333333,188.552083333333,232.348333333333, 0.012982, 0.02074143, 0.0239480, 0.01548714, 0.0053473,buy
2022-10-05,none,none,none,none,none,none,none,a120,none,none,a0,a120,a90,none,none,none,none,none,none,none,none,none,314.974166666667,192.211666666667,122.7625,342.817083333333,355.46625,110.68,189.667083333333,233.361666666667, 0.009779, 0.01492286, 0.0140146, 0.01633756, 0.0114537,buy
2022-10-06,none,none,none,none,none,none,none,a120,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,329.23625,193.197916666667,136.038333333333,342.428333333333,355.727916666667,111.3675,190.782916666667,234.377083333333, 0.000791, 0.00695869, 0.0068935, 0.00507104, 0.0050657,buy
2022-10-07,none,none,none,none,none,none,none,none,none,none,none,a150,a60,none,none,none,none,none,none,none,none,none,343.409166666667,194.182916666667,149.22625,342.190833333333,355.9925,112.064166666667,191.895833333333,235.388333333333, 0.013070, 0.01331288, 0.0156751, 0.00936350, 0.0151771,buy
2022-10-08,none,none,none,none,none,none,none,a90,a180,a0,none,none,none,none,none,none,none,none,none,none,none,none,237.42,195.169583333333,162.250416666667,342.0875,356.254583333333,112.770833333333,193.010416666667,236.400416666667, 0.013958, 0.00741302, 0.0071522, 0.00604753, 0.0095075,buy
2022-10-09,none,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,none,none,11.2004166666667,196.156666666667,175.04375,342.11,356.517083333333,113.489583333333,194.12375,237.410416666667, 0.003541, 0.00315419,-0.0020459, 0.00219753, 0.0038231,buy
2022-10-10,none,none,none,none,none,none,none,a60,a150,none,a60,none,none,none,none,none,a150,none,none,none,none,none,24.6966666666667,197.144166666667,187.5525,342.245,356.779166666667,114.2175,195.235833333333,238.420416666667, 0.004051, 0.00475254, 0.0032968, 0.00356046, 0.0118567,buy
2022-10-11,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,a150,none,none,none,none,none,37.8795833333333,198.132083333333,199.7475,342.475833333333,357.040833333333,114.957083333333,196.347083333333,239.428333333333, 0.007624,-0.00056619, 0.0047856, 0.00272579, 0.0073992,buy
2022-10-12,none,none,none,none,none,none,a135,none,none,a60,a90,a150,a0,none,none,a120,a150,none,none,none,none,a150,50.7379166666667,199.120833333333,211.617083333333,342.795416666667,357.302083333333,115.707083333333,197.458333333333,240.435833333333,-0.007084,-0.00014707,-0.0090536,-0.00987511,-0.0068387,sell
2022-10-13,none,none,none,none,a135,none,a135,none,a120,none,none,none,none,none,none,a120,none,none,none,a120,none,a150,63.2916666666667,200.11,223.181666666667,343.1875,357.563333333333,116.469583333333,198.57,241.442916666667,-0.005879,-0.00688533,-0.0088422,-0.00924226,-0.0105863,sell
2022-10-14,none,none,none,none,a135,none,none,none,none,none,a120,a120,none,none,none,none,none,none,none,a120,none,a150,75.5804166666667,201.1,234.480416666667,343.64625,357.82375,117.244166666667,199.675416666667,242.447083333333,-0.005100,-0.00039150,-0.0086634,-0.00340626,-0.0069693,sell
2022-10-15,none,none,none,none,none,none,none,a0,none,a90,none,a120,none,none,a150,none,none,none,none,a120,none,none,87.6575,202.090833333333,245.566666666667,344.157083333333,358.084166666667,118.03,200.785,243.452916666667, 0.001615,-0.00323255,-0.0049029,-0.00529388,-0.0014154,sell
2022-10-16,none,none,none,none,none,none,none,none,a90,none,none,none,none,a120,a150,none,none,none,none,none,none,none,99.59625,203.082083333333,256.514166666667,344.714166666667,358.34375,118.82875,201.890833333333,244.455833333333,-0.009203, 0.00158266,-0.0041750,-0.01264658,-0.0060687,sell
2022-10-17,none,none,none,none,none,none,none,none,none,a120,a150,a90,a60,a120,a150,none,none,none,a150,none,none,none,111.468333333333,204.07375,267.394583333333,345.307083333333,358.603333333333,119.63875,202.996666666667,245.457916666667,-0.009100,-0.00084667,-0.0021152,-0.01044137,-0.0043448,sell
2022-10-18,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,none,a120,a150,none,none,none,123.356666666667,205.065833333333,278.290833333333,345.929166666667,358.862916666667,120.462916666667,204.099583333333,246.457916666667,-0.004473, 0.00354858, 0.0046266,-0.00165718, 0.0008188,buy
2022-10-19,none,none,none,none,none,none,none,none,a60,none,a180,none,a90,a120,none,none,none,a120,none,none,a0,none,135.339166666667,206.059166666667,289.28,346.574166666667,359.121666666667,121.298333333333,205.202916666667,247.459166666667, 0.000785, 0.00666364, 0.0045629, 0.00220073, 0.0060344,buy
2022-10-20,none,none,none,none,none,none,none,a60,none,a150,none,a60,none,none,none,none,none,a120,none,none,a0,none,147.491666666667,207.052916666667,300.43875,347.236666666667,359.379583333333,122.147916666667,206.30375,248.45875, 0.006270, 0.01405533, 0.0155865, 0.00842824, 0.0056139,buy
2022-10-21,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,a0,none,159.872916666667,208.046666666667,311.82625,347.913333333333,359.637916666667,123.009583333333,207.402916666667,249.456666666667,-0.001935,-0.00238707,-0.0028274,-0.00468884,-0.0051659,sell
2022-10-22,none,none,none,none,a120,none,a150,a90,none,a180,a150,none,a120,none,none,none,none,none,none,none,a0,none,172.537916666667,209.0425,323.495416666667,348.597916666667,329.895,123.8875,208.50125,250.4525, 0.008314, 0.00571394, 0.0024156, 0.00739082, 0.0041176,buy
2022-10-23,none,none,none,none,a120,none,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,a0,none,185.512916666667,210.037083333333,335.475833333333,349.289166666667,0.152500000000001,124.777083333333,209.59625,251.447083333333,-0.013903,-0.01405543,-0.0141684,-0.01370219,-0.0113433,sell
2022-10-24,none,none,none,none,none,none,none,a120,a0,a150,a120,none,a150,none,none,none,none,none,none,none,a0,none,198.807916666667,211.034166666667,347.77375,349.9825,0.408333333333335,125.682083333333,210.69125,252.444166666667, 0.003182, 0.01218840, 0.0026449, 0.00032121, 0.0041207,buy
2022-10-25,none,none,none,a150,none,none,none,a120,none,none,none,a0,none,none,none,none,none,none,none,none,a0,none,212.406666666667,212.03,165.376666666667,350.677916666667,0.665000000000002,126.599583333333,211.7825,253.439583333333, 0.008216, 0.00485977, 0.0071543, 0.00838815, 0.0025746,buy
2022-10-26,none,none,a120,a150,none,none,none,none,none,a120,a90,none,a180,none,none,none,none,none,none,none,a0,none,226.275416666667,213.0275,13.2479166666667,351.37,0.920833333333336,127.5325,212.872916666667,254.4275, 0.003444, 0.00738226, 0.0012067, 0.00510344, 0.0061216,buy
2022-10-27,none,none,a120,none,none,none,none,a150,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,240.354583333333,214.025416666667,26.3291666666667,352.059583333333,1.17625,128.479583333333,213.960833333333,255.42125, 0.006603, 0.01095858,-0.0015911, 0.00551624, 0.0053022,buy
2022-10-28,none,none,none,none,none,none,none,none,none,none,a60,none,a150,none,none,none,none,none,a135,none,none,none,254.58375,215.02375,39.56,352.7475,1.43125,129.441666666667,215.04625,256.41125, 0.008069,-0.00345253, 0.0014135, 0.00489462, 0.0101864,buy
2022-10-29,none,none,none,none,none,none,none,a180,a60,a90,none,a60,none,none,none,none,none,none,a135,none,none,none,268.892916666667,216.0225,52.8704166666667,353.42875,1.68583333333333,130.417083333333,216.13,257.399583333333, 0.014105, 0.00548684, 0.0089179, 0.01306152, 0.0144517,buy
2022-10-30,none,none,none,none,none,none,none,none,none,none,none,a60,a120,none,a135,none,none,none,a135,none,none,none,283.21625,217.021666666667,66.1945833333333,354.103333333333,1.94,131.411666666667,217.21,258.387083333333,-0.000118,-0.01212697, 0.0038604, 0.01552822, 0.0023490,sell
2022-10-31,none,none,none,none,none,none,none,a150,a90,a60,none,none,none,none,a135,none,none,a135,none,none,none,none,297.4975,218.021666666667,79.4758333333333,354.770833333333,2.19333333333333,132.414583333333,218.289583333333,259.374166666667, 0.014106, 0.01425041, 0.0118328, 0.01604995, 0.0088906,buy
2022-11-01,none,none,none,none,none,none,none,none,none,none,a0,a90,a90,none,a135,none,none,a135,none,none,none,none,311.690416666667,219.021666666667,92.66875,355.43375,2.4475,133.434583333333,219.365416666667,260.357916666667, 0.014001, 0.01461823, 0.0127037, 0.01824567, 0.0108715,buy
2022-11-02,none,none,none,none,none,none,none,a120,none,none,a0,none,none,a135,none,none,none,none,none,none,none,none,325.758333333333,220.021666666667,105.736666666667,356.089583333333,2.70083333333333,134.47,220.438333333333,261.34125, 0.009331, 0.01030594, 0.0084713, 0.00474545, 0.0032899,buy
2022-11-03,none,none,none,a135,none,none,none,none,a120,none,none,a120,a60,a135,none,none,none,none,none,none,none,none,339.674166666667,221.022916666667,118.65125,356.737083333333,2.95333333333334,135.520833333333,221.51,262.324166666667, 0.011410, 0.01067309, 0.0109214, 0.00683954, 0.0099055,buy
2022-11-04,none,none,a135,a135,none,none,none,a90,none,a0,none,none,a60,none,none,none,none,none,none,none,none,none,353.412083333333,222.024166666667,131.387916666667,357.3775,3.20583333333333,136.585833333333,222.577083333333,263.305, 0.008360,-0.00001487, 0.0041829, 0.00410487, 0.0036541,buy
2022-11-05,none,none,a135,none,none,none,none,none,a150,none,none,a150,none,none,none,none,none,none,none,none,none,a180,6.95291666666667,223.02625,143.926666666667,358.010833333333,3.4575,137.666666666667,223.643333333333,264.285416666667, 0.009864, 0.00366499, 0.0073962, 0.00513355, 0.0028396,buy
2022-11-06,none,none,none,none,none,none,none,a60,none,none,a60,a150,none,none,none,none,none,none,none,a90,none,a180,20.2816666666667,224.02875,156.252916666667,358.636666666667,3.70875,138.7625,224.70625,265.264166666667, 0.000720, 0.00038696, 0.0008937, 0.00213064,-0.0065752,buy
2022-11-07,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,33.3816666666667,225.030833333333,168.350833333333,359.25625,3.96083333333333,139.8725,225.765833333333,266.24125,-0.006645,-0.00389720,-0.0019927,-0.00225275,-0.0040450,sell
2022-11-08,none,none,none,none,none,a0,a180,none,a180,a60,a90,a180,a0,none,none,none,a180,none,none,a90,none,none,46.2525,226.034583333333,180.217916666667,254.8675,4.21083333333333,140.999166666667,226.823333333333,267.2175,-0.007200,-0.00797289,-0.0173806,-0.02227045,-0.0212045,sell
2022-11-09,none,none,none,none,a90,a0,a180,none,none,a60,none,none,none,none,none,none,a180,none,a120,none,none,none,58.8879166666667,227.038333333333,191.849583333333,0.472916666666669,4.46125,142.14,227.87875,268.192916666667,-0.000613,-0.00019570,-0.0168198,-0.01648342,-0.0202737,sell
2022-11-10,none,none,none,none,a90,a0,none,none,none,none,none,none,none,none,none,a90,a180,none,a120,none,none,none,71.3020833333334,228.042083333333,203.26,1.07125,4.71125,143.295416666667,228.930416666667,269.16625, 0.009038, 0.00722749, 0.0019611, 0.00953773, 0.0131802,buy
2022-11-11,none,none,none,none,none,none,none,a0,a150,a90,a120,a150,none,none,none,a90,none,a150,a120,none,none,none,83.515,229.047083333333,214.467916666667,1.66333333333333,4.96083333333333,144.466666666667,229.979166666667,270.139583333333, 0.004094, 0.00943680, 0.0005189, 0.00160325,-0.0016431,buy
2022-11-12,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,a90,none,a150,none,none,none,none,95.56375,230.052083333333,225.511666666667,2.24958333333333,5.21,145.652083333333,231.025416666667,271.11, 0.011616, 0.00754418, 0.0061307, 0.01096458, 0.0134066,buy
2022-11-13,none,none,a150,a120,none,none,none,none,none,a120,a150,a120,a60,none,none,none,none,none,none,none,none,none,107.4925,231.058333333333,236.434166666667,2.82875,5.45833333333333,146.85375,232.069166666667,272.082083333333,-0.007418, 0.01067053, 0.0040020, 0.00751651, 0.0089482,buy
2022-11-14,none,none,a150,none,none,none,none,none,a120,a120,none,none,none,none,a120,none,none,none,none,none,none,none,119.360833333333,232.064583333333,247.29625,3.40333333333333,5.70625,148.068333333333,233.11,273.050833333333,-0.006046, 0.00975110,-0.0060796, 0.01297718, 0.0084122,buy
2022-11-15,none,none,none,none,none,none,none,none,none,none,none,none,a90,a150,a120,none,none,none,none,none,none,none,131.235,233.070833333333,258.164166666667,3.97333333333333,5.95458333333333,149.2975,234.147083333333,274.01875,-0.008701,-0.00295537,-0.0023534,-0.00998829,-0.0081193,sell
2022-11-16,none,none,none,none,none,none,none,a60,a90,a150,a180,a90,a90,a150,a120,none,none,none,none,none,none,none,143.189166666667,234.079166666667,269.11,4.53666666666667,6.20083333333334,150.544166666667,235.182916666667,274.987083333333,-0.005453, 0.00158924,-0.0013670,-0.00064313,-0.0072416,sell
2022-11-17,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,155.303333333333,235.087083333333,280.21625,5.09583333333333,6.4475,151.7975,236.215416666667,275.953333333333, 0.009172, 0.01142628, 0.0048972, 0.00672479, 0.0087634,buy
2022-11-18,none,none,none,none,none,none,none,a90,none,a180,a150,none,a120,none,none,none,none,none,none,none,none,none,167.650833333333,236.095,291.555833333333,5.65,6.69458333333333,153.068333333333,237.24375,276.9175, 0.013484, 0.00667852, 0.0062585, 0.00981579, 0.0080478,buy
2022-11-19,none,none,none,none,none,none,none,none,a60,none,none,a60,none,none,none,none,none,none,none,none,none,none,180.30375,237.103333333333,303.200416666667,6.20166666666667,6.94125,154.350833333333,238.269166666667,277.881666666667, 0.006286, 0.00660959, 0.0073397, 0.00820073, 0.0070432,buy
2022-11-20,none,none,none,none,none,none,none,none,none,none,a120,none,a150,none,none,none,none,none,none,none,none,none,193.32,238.112916666667,315.207083333333,6.74833333333333,7.18625,155.647916666667,239.292916666667,278.84375, 0.010236, 0.01124722, 0.0089768, 0.01175433, 0.0102322,buy
