Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-28,0.25,0,0,0,0,0, 0.030145, 0.0257125, 0.0304788,-0.0063414, 0.0301450,buy
2021-04-29,0.11,0,0,0,0.62,0, 0.005163, 0.0296958, 0.0226615, 0.0226615, 0.0334390,buy
2021-04-30,0,0,0,0,0.78,0,-0.009769, 0.0968633,-0.0167713, 0.0584639,-0.0156865,buy
2021-05-01,0.29,0,0,0,0.45,0.06, 0.048629, 0.0757441, 0.0412202, 0.0261688, 0.0702107,buy
2021-05-02,0.59,0,0,0,0.99,0.24,-0.033684,-0.0304975,-0.0336841,-0.0241088,-0.0327425,sell
2021-05-03,0.22,0,0,0,1.06,0.39,-0.006020,-0.0015421,-0.0107752, 0.0025252, 0.0020544,sell
2021-05-04,0.11,0,0,0,0.75,0.2, 0.057614, 0.0710405, 0.0670442, 0.0688461, 0.0431628,buy
2021-05-05,0.34,0,0,0,0.75,0.05,-0.017183,-0.0442173,-0.0191294,-0.0175701,-0.0175701,sell
2021-05-06,0.59,0,0,0,0.79,0.04,-0.038747,-0.0387472,-0.0401605, 0.0641424, 0.0233900,sell
2021-05-07,0.34,0,0,0,0.54,0.17, 0.033517, 0.0357475, 0.0357475,-0.0034951,-0.0061589,buy
2021-05-08,0.11,0,0,0.37,0.52,0.4,-0.095589,-0.0372309,-0.0285564,-0.0455459,-0.0644675,sell
2021-05-09,0,0,0,1.09,0.5,0.31,-0.000653,-0.0096784,-0.0096784,-0.0003348,-0.0108164,sell
2021-05-10,0,0.81,0,2.14,0.6,0.1, 0.067179, 0.0625540, 0.0644680, 0.0469218, 0.0334024,buy
2021-05-11,0.24,1.57,0,2.02,1.01,0, 0.008946,-0.0065762, 0.0041066, 0.0008349, 0.0107546,buy
2021-05-12,0.59,0.89,0,0.88,1.43,0, 0.005588, 0.0393600, 0.0463632, 0.0521488, 0.0232762,buy
2021-05-13,0.47,0.28,0,0.23,1.31,0, 0.024470, 0.0239059, 0.0641856, 0.0641856, 0.0356029,buy
2021-05-14,0.16,0,0,0,0.74,0.04,-0.027885,-0.0495340,-0.0180500,-0.0186733, 0.0246781,sell
2021-05-15,0.17,0.41,0,0,0.37,0.11, 0.044432, 0.0444317, 0.0444317, 0.0442472, 0.0477715,buy
2021-05-16,0.41,0.64,0,0.22,0,0.2,-0.034536,-0.0068105,-0.0074916,-0.0142228,-0.0303111,sell
2021-05-17,0.59,1.78,0,0.61,0,0.14, 0.001757,-0.0282730, 0.0075280, 0.0061855, 0.0116622,sell
2021-05-18,0.54,3.16,0,1.18,0,0.06,-0.000774, 0.0124981, 0.0189843, 0.0022484, 0.0096985,sell
2021-05-19,0.67,2.63,0,0.8,0,0.05, 0.011065,-0.0223578, 0.0308401, 0.0001870,-0.0248293,buy
2021-05-20,0.6,1.36,0,0.28,0,0.18,-0.031907,-0.0204346,-0.0332332,-0.0332332, 0.0187323,sell
2021-05-21,0.22,0.63,0,0.3,0,0.31, 0.005881, 0.0136916, 0.0058806,-0.0175890,-0.0027030,sell
2021-05-22,0,0.4,0,0.52,0,0.34,-0.074994,-0.0667219,-0.0799865,-0.0833237,-0.0725746,sell
2021-05-23,0,0,0,0.91,0,0.27,-0.048736,-0.0221823,-0.0291608,-0.0305387,-0.0221823,sell
2021-05-24,0,0,0,1.19,0,0.14, 0.053675, 0.0381898, 0.1113298, 0.1021248, 0.0782330,buy
2021-05-25,0,0,0,0.89,0,0.09,-0.042725,-0.0612257, 0.0228778, 0.0002996, 0.0007884,sell
2021-05-26,0,0,0,0.52,0,0.15, 0.007118, 0.0071180, 0.0566077,-0.0019005, 0.0074476,buy
2021-05-27,0.1,0,0,0.3,0,0.26,-0.092650,-0.0987869,-0.0941058,-0.1104623,-0.1106037,sell
2021-05-28,0.18,0,0,0,0,0.21,-0.033988, 0.0246821, 0.0182312,-0.0339879,-0.0190918,sell
2021-05-29,0.3,0,0,0,0,0.1, 0.047531, 0.0543674, 0.0395116,-0.0040143, 0.0489205,buy
2021-05-30,0.52,0.69,0,0.24,0,0.05, 0.062840, 0.0633936, 0.0237473, 0.0729548, 0.0628396,buy
2021-05-31,0.6,1.86,0,0.72,0,0.05, 0.028866,-0.0389287, 0.0320607, 0.0032183, 0.0144090,buy
2021-06-01,0.51,3.19,0,1.51,0,0.12,-0.015145, 0.0135482, 0.0115566,-0.0029346, 0.0001164,sell
2021-06-02,0.73,2.12,0.2,2.39,0,0.18, 0.019868, 0.0368375, 0.0087999, 0.0072704, 0.0075036,buy
2021-06-03,1.33,0.58,0.35,1.78,0,0.29,-0.005764,-0.0183253, 0.0535575,-0.0038975, 0.0556153,buy
2021-06-04,1.08,0,0.61,0.78,0,0.35,-0.094381,-0.0883744, 0.0148824, 0.0368239,-0.0617763,sell
2021-06-05,0.42,0,1,0.21,0,0.31,-0.040570,-0.0537888,-0.0126738,-0.0473958,-0.0523334,sell
2021-06-06,0,0,0.91,0,0,0.24, 0.010033,-0.0105389,-0.0004631,-0.0091181,-0.0068597,buy
2021-06-07,0,0,0.52,0,0,0.15,-0.018062,-0.0354926,-0.0202234,-0.0147969,-0.0036987,sell
2021-06-08,0,0,0.29,0,0,0.08,-0.015781,-0.0157807, 0.0319037,-0.0204571,-0.0170431,sell
2021-06-09,0,0,0,0,0,0.05, 0.058494, 0.0566063, 0.0159974,-0.0109509, 0.0436962,buy
2021-06-10,0,0,0,0,0,0,-0.060097,-0.0439747,-0.0197157,-0.0600968,-0.0409624,sell
2021-06-11,0,0,0,0,0.21,0.04, 0.041378, 0.0567113, 0.0589783, 0.0427248, 0.0606983,buy
2021-06-12,0,0,0,0,0.6,0.08,-0.057821,-0.0224655,-0.0537229,-0.0526889,-0.0430522,sell
2021-06-13,0,0,0,0,0.79,0.2, 0.048193, 0.0704442, 0.0616410, 0.0688461, 0.0403807,buy
2021-06-14,0,0.27,0,0,0.51,0.26,-0.059690,-0.0221374,-0.0340576,-0.0351797,-0.0092488,sell
2021-06-15,0,0.78,0,0.33,0.34,0.21,-0.061036,-0.0834167,-0.0957671,-0.1064947,-0.0957671,sell
2021-06-16,0,1.59,0,1.19,0.74,0.24, 0.054878, 0.0548778, 0.0700628, 0.0721856, 0.0697131,buy
2021-06-17,0,1.69,0,0.95,0.8,0.15, 0.014896,-0.0103208, 0.0079728, 0.0111030, 0.0462918,buy
2021-06-18,0,1.89,0,0.23,0.38,0.08,-0.011059,-0.0355288,-0.0275632,-0.0020674,-0.0126453,sell
2021-06-19,0.1,1.59,0,0,0.17,0.05, 0.001904, 0.0082562,-0.0537230, 0.0175493, 0.0108949,sell
2021-06-20,0.31,0.66,0,0,0,0,-0.027686,-0.0077537, 0.0001071, 0.0000342,-0.0147300,sell
2021-06-21,0.76,0.59,0,0,0,0,-0.011009,-0.0207193,-0.0110085,-0.0114171,-0.0222886,sell
2021-06-22,0.78,0.56,0.32,0,0,0, 0.030217, 0.0247197, 0.0386536, 0.0239106, 0.0186799,buy
2021-06-23,0.72,0.98,0.96,0,0,0,-0.000893,-0.0022368,-0.0280491,-0.0022368,-0.0003458,sell
2021-06-24,0.37,1.59,0.99,0,0,0, 0.024360, 0.0378476, 0.0123453, 0.0398851,-0.0117822,buy
2021-06-25,0.15,1.48,0.33,0,0,0, 0.054575, 0.0523963, 0.0523581,-0.0323439, 0.0527057,buy
2021-06-26,0,0.85,0,0,0,0, 0.036444, 0.0230897, 0.0417531, 0.0270409, 0.0406200,buy
2021-06-27,0,0.49,0,0,0,0, 0.049825,-0.0128255, 0.0527517, 0.0418617, 0.0596967,buy
2021-06-28,0,0.28,0.21,0,0,0, 0.034956,-0.0029125, 0.0615401, 0.0241165, 0.0368432,buy
2021-06-29,0,0,0.38,0,0,0,-0.037362,-0.0164621,-0.0405642,-0.0182396,-0.0392574,sell
2021-06-30,0,0,0.7,0,0,0.04, 0.048880, 0.0476329, 0.0619982, 0.0375690, 0.0236876,buy
2021-07-01,0,0,0.99,0,0,0.07, 0.044221, 0.0494012, 0.0506113, 0.0445830, 0.0510398,buy
2021-07-02,0,0.55,0.76,0.21,0,0.11, 0.011970, 0.0104330, 0.0147761, 0.0147761, 0.0381744,buy
2021-07-03,0,1.57,0.41,0.28,0.18,0.19, 0.023876, 0.0340316, 0.0111968,-0.0068550, 0.0387586,buy
2021-07-04,0,1.49,0.23,0.38,0.4,0.26, 0.075123, 0.0751234, 0.0672871, 0.0651234, 0.0618688,buy
2021-07-05,0,0.51,0.27,0.51,0.79,0.3,-0.026225, 0.0024509,-0.0434080,-0.0138047,-0.0262249,sell
2021-07-06,0,0.36,0.84,0.68,0.68,0.34,-0.049678,-0.0643794,-0.0496778,-0.0693902,-0.0130101,sell
2021-07-07,0,1.14,0.98,0.92,0.3,0.37, 0.021813, 0.0109736, 0.0288167, 0.0290577, 0.0194683,buy
2021-07-08,0,2.43,0.36,1.2,0,0.44, 0.022281, 0.0060668,-0.0200354, 0.0270971, 0.0403337,buy
2021-07-09,0,2.74,0,1.15,0,0.3, 0.004720, 0.0190429,-0.0030944, 0.0047204, 0.0060599,sell
2021-07-10,0,1.37,0,0.86,0,0.12,-0.037541,-0.0359592,-0.0271247, 0.0095546, 0.0221164,sell
2021-07-11,0.18,0,0,0.85,0,0,-0.037690,-0.0005685,-0.0600474,-0.0322715,-0.0391959,sell
2021-07-12,0.59,0,0,0.73,0,0, 0.080884, 0.0652938, 0.0652938, 0.0697940, 0.0437606,buy
2021-07-13,0.65,0,0,0.68,0,0, 0.005728,-0.0050342,-0.0048680, 0.0403390,-0.0380841,buy
2021-07-14,0.53,0,0,0.67,0,0, 0.055591, 0.0460235, 0.0460235, 0.0571628, 0.0145354,buy
2021-07-15,0.6,0,0.18,0.51,0,0, 0.100441, 0.0936776, 0.1048558, 0.0932342, 0.0650977,buy
2021-07-16,0.35,0,0.42,0.64,0,0,-0.022790,-0.0515152,-0.0439738,-0.0566821,-0.0547998,sell
2021-07-17,0.15,0,0.99,0.8,0,0,-0.029800,-0.0560428,-0.0576843,-0.0627441,-0.0453226,sell
2021-07-18,0,0,0.96,1,0,0,-0.037579,-0.0365869,-0.0394769,-0.0424630,-0.0004163,sell
2021-07-19,0,0,0.4,1.2,0.38,0, 0.003590, 0.0010774, 0.0095401,-0.0038907,-0.0104827,sell
2021-07-20,0,1.26,0,1.35,0.78,0, 0.002390,-0.0265649,-0.0280141,-0.0116932, 0.0002862,sell
2021-07-21,0,1.59,0.52,1.32,0.46,0,-0.008880,-0.0131991, 0.0000616,-0.0099969,-0.0131991,sell
2021-07-22,0,0.3,0.99,1.54,0.27,0,-0.040694,-0.0437765,-0.0461473,-0.0461392,-0.0210046,sell
2021-07-23,0.16,0,0.58,1.78,0.42,0,-0.017289,-0.0087798,-0.0225018,-0.0225018,-0.0266115,sell
2021-07-24,0.58,0,0.37,1.35,0.68,0, 0.025004, 0.0198907, 0.0072928, 0.0195001,-0.0036963,buy
2021-07-25,0.34,0,0.98,1.04,0.79,0, 0.055912, 0.0664853, 0.0559122, 0.0713553, 0.0683854,buy
2021-07-26,0,0,0.92,1.31,0.59,0,-0.012055,-0.0216448,-0.0126108,-0.0238687, 0.0191036,sell
2021-07-27,0,0,0.33,1.44,0.37,0,-0.010484,-0.0160956,-0.0034484,-0.0223631,-0.0183429,sell
2021-07-28,0,0.58,0.63,0.47,0.23,0,-0.082698,-0.0264553,-0.0796606,-0.0552115,-0.0911266,sell
2021-07-29,0,1.55,1,0,0.61,0,-0.097243,-0.1074783,-0.0981834,-0.0614714,-0.0464484,sell
2021-07-30,0,3.5,0.8,0,0.79,0,-0.023797,-0.0238897,-0.0612645,-0.0331934,-0.0310007,sell
2021-07-31,0,4.02,0.71,0,0.29,0, 0.066759, 0.0493589, 0.0635117, 0.0651993, 0.0516464,buy
2021-08-01,0.15,2.01,1.96,0,0,0,-0.001903,-0.0048017, 0.0091386, 0.0058140,-0.0031838,sell
2021-08-02,0.42,0,1.82,0.22,0,0, 0.011689, 0.0183103, 0.0206863, 0.0152582, 0.0146024,buy
2021-08-03,0.6,0,0.51,0.47,0,0.16, 0.021873, 0.0218726, 0.0022907,-0.0549421,-0.0497605,buy
2021-08-04,0.28,0,0.2,1,0,0.24,-0.030246, 0.0627567, 0.0572722, 0.0417179, 0.0423384,buy
2021-08-05,0,0,0,1.19,0,0.12, 0.089375, 0.0271250, 0.1139544, 0.1104661, 0.0901008,buy
2021-08-06,0,0,0,0.67,0,0.19,-0.017932,-0.0179318, 0.0027185,-0.0404915,-0.0179318,sell
2021-08-07,0,0,0,0.33,0,0.2, 0.043826, 0.0577071, 0.0494252,-0.0359821, 0.0418699,buy
2021-08-08,0,0,0.32,0,0,0.09,-0.032392,-0.0327937,-0.0089447,-0.0295070,-0.0281587,sell
2021-08-09,0,0.27,0.94,0,0,0.04, 0.055605, 0.0467794, 0.0445273, 0.0360926, 0.0372323,buy
2021-08-10,0.21,0.83,1.82,0,0,0, 0.017540, 0.0319891, 0.0242914, 0.0139733, 0.0111457,buy
2021-08-11,0.59,1.94,1.32,0,0,0, 0.047564, 0.0116978, 0.0309522, 0.0127116, 0.0116978,buy
2021-08-12,0.57,1.57,0.19,0,0,0, 0.052111, 0.0207440, 0.0056001, 0.0188079, 0.0465671,buy
2021-08-13,0.19,1.41,0,0.21,0,0,-0.029327,-0.0220606,-0.0293274,-0.0067316,-0.0288487,sell
2021-08-14,0,2.12,0,0.24,0,0, 0.007015, 0.0089533, 0.0082190,-0.0216474, 0.0084772,sell
2021-08-15,0,2.79,0,0.28,0,0,-0.039114,-0.0279536,-0.0377797, 0.0003343,-0.0396793,sell
2021-08-16,0,3.08,0,0.32,0,0,-0.013626,-0.0050351,-0.0144893, 0.0316407,-0.0183947,sell
2021-08-17,0,2.55,0,0.37,0,0,-0.004141, 0.0142589,-0.0041407, 0.0136750,-0.0271003,sell
2021-08-18,0,0.66,0.36,0.79,0,0, 0.064520, 0.0718546, 0.0870712, 0.0371834, 0.0728967,buy
2021-08-19,0.5,0,0.94,1.55,0,0,-0.064707,-0.0389773,-0.0619546,-0.0410195,-0.0494004,sell
2021-08-20,0.88,0,0.98,1.77,0,0,-0.016185,-0.0066635,-0.0161848,-0.0066635, 0.0233976,sell
2021-08-21,0.83,0,0.39,1.11,0,0,-0.004835,-0.0247320,-0.0065186,-0.0017628, 0.0231970,sell
2021-08-22,0.91,0,0,0.75,0,0,-0.036770,-0.0464508,-0.0367701,-0.0329877,-0.0284641,sell
2021-08-23,0.99,0,0.21,0.87,0,0,-0.057479,-0.0608638,-0.0586717,-0.0522327,-0.0449503,sell
2021-08-24,0.59,0.99,0.88,1,0,0,-0.046210,-0.0419071,-0.0458198,-0.0230453,-0.0373124,sell
2021-08-25,0.5,3.17,0.99,1.14,0,0, 0.000028,-0.0023694, 0.0129027,-0.0023694, 0.0021298,sell
2021-08-26,0.58,2.69,0.27,1.2,0,0,-0.021381,-0.0481636,-0.0063526,-0.0400701,-0.0213489,sell
2021-08-27,0.35,0.76,0,1.09,0,0,-0.003691,-0.0166529, 0.0398274,-0.0036905, 0.0284561,buy
2021-08-28,0,0.39,0,0.95,0,0, 0.047811, 0.0436232, 0.0412921, 0.0345148, 0.0355202,buy
2021-08-29,0,1.44,0,0.84,0,0,-0.018229,-0.0275657,-0.0020458,-0.0327054,-0.0237549,sell
2021-08-30,0,1.91,0.19,0.73,0,0,-0.016195,-0.0368832,-0.0023417,-0.0156606,-0.0350748,sell
2021-08-31,0,1.21,0.35,0.64,0,0,-0.039680,-0.0443811,-0.0601666,-0.0458733,-0.0222669,sell
2021-09-01,0,2.03,0.62,0.78,0,0,-0.024252,-0.0231785, 0.0138604, 0.0129337, 0.0019028,sell
2021-09-02,0,2.2,0.99,0.83,0,0,-0.013101, 0.0040894, 0.0141581, 0.0266225, 0.0105789,buy
2021-09-03,0.3,2.07,0.86,0.98,0,0,-0.045652,-0.0459359,-0.0174125,-0.0139754,-0.0214139,sell
2021-09-04,0.77,1.59,0.47,1.25,0,0.06,-0.068365,-0.0651666,-0.0338609,-0.0693530,-0.0183551,sell
2021-09-05,1.56,1.53,0.26,1.52,0,0.17, 0.014356,-0.0265028,-0.0278932,-0.0251278,-0.0096483,sell
2021-09-06,1.94,2.05,0,1.31,0,0.2,-0.000101,-0.0276181,-0.0259856,-0.0222819,-0.0081609,sell
2021-09-07,1.4,1.15,0,0.89,0,0.08, 0.005521,-0.0109041,-0.0011745, 0.0042992, 0.0068724,sell
2021-09-08,0.62,0.35,0,0.62,0,0, 0.011441,-0.0073258, 0.0083054,-0.0124704, 0.0233370,buy
2021-09-09,0.25,0,0,0.26,0,0,-0.009534, 0.0077534, 0.0277369, 0.0152132, 0.0064435,sell
2021-09-11,0,0.4,0,0,0,0, 0.028608,-0.0275547, 0.0397318, 0.0174463, 0.0451681,buy
2021-09-12,0,0.73,0.28,0,0,0,-0.087986,-0.0310047,-0.0867462,-0.0332252,-0.0489172,sell
2021-09-13,0,1.91,0.68,0,0,0,-0.070341,-0.0368246,-0.0381881,-0.0440807,-0.0676824,sell
2021-09-14,0,3.07,0.98,0,0,0,-0.054976,-0.0610130,-0.0610130,-0.0717296,-0.0764249,sell
2021-09-15,0.22,3.37,0.58,0,0,0.05, 0.001207, 0.0070036, 0.0070036, 0.0055449, 0.0070036,sell
2021-09-16,0.54,2.85,0.24,0,0,0.15,-0.029470, 0.0218359, 0.0359119, 0.0191351,-0.0136341,sell
2021-09-17,0.6,1.77,0,0,0,0.2, 0.044400, 0.0320448, 0.0621607, 0.0037767, 0.0489081,buy
2021-09-18,0.43,0.42,0,0,0,0.09, 0.025259, 0.0490460, 0.0084942, 0.0483848, 0.0241925,buy
2021-09-19,0.43,0,0,0,0,0.05, 0.025738, 0.0365178, 0.0283886, 0.0460961, 0.0257381,buy
2021-09-20,0.6,0.55,0,0.21,0,0.1,-0.046648,-0.0239628,-0.0482888,-0.0374972,-0.0491631,sell
2021-09-21,0.58,1.35,0.23,0.32,0,0.15,-0.027216,-0.0749936,-0.0554158,-0.0554158, 0.0188420,sell
2021-09-22,0.44,1.57,0.63,0.49,0,0.2, 0.014589,-0.0320789,-0.0201826,-0.0201826, 0.0137404,sell
2021-09-23,0.39,0.74,0.98,0.75,0,0.17, 0.016450, 0.0161403, 0.0137369, 0.0137369,-0.0012273,buy
2021-09-24,0.48,0.63,0.54,1.13,0,0.12, 0.061784, 0.0530101, 0.0616381, 0.0481521, 0.0346056,buy
2021-09-25,0.69,0.63,0.19,1.19,0,0.09,-0.031054,-0.0353160,-0.0357059,-0.0353160,-0.0322961,sell
2021-09-26,0.57,1.19,0,0.83,0,0.08,-0.010159,-0.0536840, 0.0027360,-0.0161466,-0.0077306,sell
2021-09-27,0.51,1.59,0,0.55,0,0.07, 0.035890, 0.0153033, 0.0351190, 0.0414953, 0.0409272,buy
2021-09-28,0.71,1.39,0,0.36,0,0.08, 0.092126, 0.0534213, 0.0813937, 0.0889294, 0.0851215,buy
2021-09-29,1.18,1.31,0,0.24,0,0.18,-0.003941,-0.0463575,-0.0314082,-0.0367231,-0.0043584,sell
2021-09-30,1.11,1.9,0,0.23,0.21,0.34, 0.039438,-0.0726653,-0.0260049,-0.0416685, 0.0299467,sell
2021-10-01,0.57,1.33,0,1,0.56,0.39, 0.033341, 0.0107530, 0.0607551, 0.0753024, 0.0362236,buy
2021-10-02,0.31,0.52,0,1.2,0.79,0.23,-0.018582,-0.0155998,-0.0159791,-0.0118343,-0.0521661,sell
2021-10-03,0.58,0,0,0.28,0.41,0.09, 0.033221, 0.0446578, 0.0195094, 0.0556321, 0.0189285,buy
2021-10-04,0.6,0,0,0,0.15,0.05, 0.013075,-0.0072225,-0.0012815,-0.0056523,-0.0056523,buy
2021-10-05,0.28,0,0,0,0,0,-0.015785,-0.0239435, 0.0018078,-0.0247407,-0.0157853,sell
2021-10-06,0.12,0,0,0,0,0,-0.038739,-0.0394326,-0.0104287,-0.0387393,-0.0406809,sell
2021-10-07,0,0,0,0,0,0,-0.059055,-0.0351595,-0.0247427,-0.0471196,-0.0462072,sell
2021-10-08,0,0,0,0,0,0, 0.052076, 0.0531281, 0.0667088, 0.0648397, 0.0069821,buy
2021-10-09,0,0,0,0,0,0, 0.000137, 0.0100707,-0.0151600,-0.0239653,-0.0006489,sell
2021-10-10,0,0,0,0,0,0, 0.002744, 0.0027440,-0.0153865,-0.0267786, 0.0027440,sell
2021-10-11,0,0,0,0,0.14,0,-0.025300,-0.0389028,-0.0265240,-0.0149145,-0.0024401,sell
2021-10-12,0,0,0,0.32,0.36,0, 0.038352, 0.0233670, 0.0593736, 0.0690739, 0.0263889,buy
2021-10-13,0.15,0,0,1.15,0.79,0,-0.057691,-0.0541959,-0.0535183,-0.0502147,-0.0660495,sell
2021-10-14,0.37,0,0,1.2,0.67,0,-0.015079,-0.0088948, 0.0101436,-0.0107134,-0.0273084,sell
2021-10-15,0.59,0,0,0.39,0.45,0.05,-0.013414, 0.0012370,-0.0223554, 0.0543422,-0.0197463,sell
2021-10-16,0.55,0,0,0,0.71,0.12, 0.018964, 0.0167692, 0.0167692, 0.0058656,-0.0038684,buy
2021-10-17,0.46,0,0,0,0.79,0.2,-0.006416, 0.0069943,-0.0064157, 0.0038675,-0.0187814,sell
2021-10-18,0.55,0,0,0,0.27,0.13, 0.045078, 0.0742075, 0.0546729, 0.0404949, 0.0331984,buy
2021-10-19,0.59,0,0,0.24,0,0.1,-0.029614, 0.0149443,-0.0479665, 0.0025643,-0.0313779,sell
2021-10-20,0.35,0,0,0.38,0,0.1, 0.033422, 0.0367104, 0.0334586, 0.0547043, 0.0259816,buy
2021-10-21,0.2,0,0,0.6,0,0.18,-0.016337, 0.0452177, 0.0585334, 0.0438843,-0.0215844,buy
2021-10-22,0.11,0,0,0.95,0,0.2,-0.053146,-0.0204949,-0.0279285,-0.0300074,-0.0197588,sell
2021-10-23,0,0,0,1.19,0,0.12, 0.089375, 0.0271250, 0.1139544, 0.1104661, 0.0901008,buy
2021-10-24,0,0,0,0.95,0,0.07, 0.016486, 0.0382395, 0.0464040, 0.0447333, 0.0334989,buy
2021-10-25,0,0,0,0.61,0,0.11,-0.050463,-0.0574725,-0.0237115,-0.0520989,-0.0480362,sell
2021-10-26,0,0,0,0.39,0.16,0.18, 0.053261, 0.0737132, 0.0620165,-0.0178648, 0.0532610,buy
2021-10-27,0,0.66,0,0.25,0.39,0.2,-0.061036,-0.0834167,-0.0675325,-0.0822446,-0.0632991,sell
2021-10-28,0,1.59,0,0.47,0.79,0.14,-0.033162,-0.0252653,-0.0390438,-0.0252603,-0.0270299,sell
2021-10-29,0,1.5,0,1.06,0.68,0.17, 0.070303, 0.0616780, 0.0616780, 0.0929865, 0.0928908,buy
2021-10-30,0.13,0.61,0,2.21,0.29,0.2,-0.067271,-0.0449703,-0.0539687,-0.0644751,-0.0720373,sell
2021-10-31,0.46,0,0,2.15,0,0.12, 0.020941, 0.0166930, 0.0205741, 0.0348509, 0.0294981,buy
2021-11-01,0.59,0.51,0,1.01,0,0.16,-0.079765,-0.0750802,-0.0797652,-0.0716096,-0.0612447,sell
2021-11-02,0.21,1.27,0,0.26,0,0.2, 0.014074,-0.0303452,-0.0560215,-0.0377713,-0.0297462,sell
2021-11-03,0,1.59,0.38,0,0.18,0.09,-0.015214,-0.0206936, 0.0019160,-0.0222083, 0.0167637,sell
2021-11-04,0,1.06,0.96,0,0.31,0,-0.053028,-0.1174914,-0.1153252,-0.0848691,-0.1031514,sell
2021-11-05,0,0.82,0.99,0,0.53,0,-0.038144,-0.0834274,-0.0799695,-0.0419842,-0.0605571,sell
2021-11-06,0,0.93,0.39,0,0.8,0,-0.057250, 0.0087871,-0.0561887, 0.0138079,-0.0582864,sell
2021-11-07,0,1.59,0,0,0.66,0.04,-0.039209,-0.0328848,-0.0256071,-0.0674278,-0.0274476,sell
2021-11-08,0,2.31,0,0,0.36,0.07,-0.016096,-0.0104640,-0.0083453, 0.0004391,-0.0160963,sell
2021-11-09,0,2.34,0,0,0.2,0.18, 0.012940, 0.0623014, 0.0101885, 0.0195418,-0.0039902,buy
2021-11-10,0.13,1.1,0,0,0,0.4,-0.027084, 0.0070029, 0.0070029, 0.0067518, 0.0154452,sell
2021-11-11,0.31,0,0,0.26,0,0.33,-0.003208,-0.0300908, 0.0186917,-0.0165252,-0.0209487,sell
2021-11-12,0.59,0,0.35,0.55,0,0.11, 0.021883, 0.0263586, 0.0037417,-0.0452745,-0.0497498,buy
2021-11-13,0.45,0,1,1.14,0.14,0.1,-0.017917, 0.0145848,-0.0009393, 0.0043836, 0.0050112,sell
2021-11-14,0.18,0,0.78,1.19,0.32,0.14, 0.047451, 0.0387019, 0.0507703, 0.0624002, 0.0381033,buy
2021-11-15,0,0,0.32,0.6,0.56,0.2,-0.029828,-0.0314693,-0.0183741,-0.0323978,-0.0167209,sell
2021-11-16,0.1,0,0.61,0.29,1.03,0.17,-0.015519,-0.0682422,-0.0240067,-0.0373474,-0.0083714,sell
2021-11-17,0.45,0,0.99,0,0.98,0.08, 0.032899,-0.0267769,-0.0424600,-0.0369889,-0.0356795,sell
2021-11-18,1.07,0,0.84,0,0.59,0.03,-0.001853,-0.0050164,-0.0050164, 0.0088612, 0.0068830,sell
2021-11-19,0.96,0,0.44,0,0.32,0.05, 0.029409, 0.0233570,-0.0193060,-0.0054322,-0.0035273,buy
2021-11-20,0.34,0,0.23,0,0.79,0.19,-0.029087,-0.0170327,-0.0192844, 0.0058136,-0.0270145,sell
2021-11-21,0.17,0,0,0,1.17,0.2, 0.008257,-0.0091895, 0.0122167, 0.0215560, 0.0065298,buy
2021-11-22,0,0,0,0,0.74,0.05,-0.029409, 0.0262820,-0.0133469,-0.0133469,-0.0261850,sell
2021-11-23,0,0,0,0,0.42,0, 0.035227,-0.0001415,-0.0000817, 0.0400842, 0.0400842,buy
2021-11-24,0,0,0,0,0.43,0, 0.106203, 0.0918056, 0.0920772, 0.1007844, 0.0986205,buy
2021-11-25,0,0,0,0,0.44,0, 0.038899, 0.0447325, 0.0373038, 0.0423365, 0.0497426,buy
2021-11-26,0.12,0,0,0,0.44,0, 0.019626, 0.0529618, 0.0406571,-0.0176668, 0.0308942,buy
2021-11-27,0.22,0,0,0,0.6,0,-0.071359,-0.0689753,-0.0474767,-0.0481633,-0.1063108,sell
2021-11-28,0.41,0,0,0,0.86,0, 0.035491, 0.0074822, 0.0256148,-0.0068304, 0.0122072,buy
2021-11-29,0.6,0,0,0,1.74,0, 0.024823, 0.0326997, 0.0118840, 0.0467977, 0.0411179,buy
2021-11-30,0.46,0,0,0,2.76,0,-0.031013,-0.0552382,-0.0199997,-0.0263574,-0.0029206,sell
2021-12-01,0.25,0,0,0,2.2,0,-0.040836, 0.0005431,-0.0189910, 0.0000014,-0.0140279,sell
2021-12-02,0.14,0,0,0,1.11,0, 0.037779, 0.0441378, 0.0377792, 0.0309126, 0.0039648,buy
2021-12-03,0,0,0,0,0.89,0,-0.019843, 0.0451687,-0.0136492,-0.0140262,-0.0066228,sell
2021-12-04,0,0,0,0,0.74,0.04,-0.028353, 0.0262820,-0.0122907,-0.0122907,-0.0073617,sell
2021-12-05,0,0,0,0,0.8,0.07,-0.088578, 0.0110909,-0.0832405,-0.0657241,-0.0906456,sell
2021-12-06,0,0,0,0,0.97,0.19, 0.062499, 0.0514564, 0.0566750, 0.0497286, 0.0255044,buy
2021-12-07,0,0,0,0,0.73,0.37,-0.026143,-0.0091803,-0.0535525,-0.0264400,-0.0171905,sell
2021-12-08,0,0,0,0.22,0.33,0.32,-0.041027,-0.0928572,-0.0572886,-0.1039036,-0.0897367,sell
