Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-10,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.020004, 0.024629, 0.0207579, 0.0094929, 0.0222234,buy
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.020004, 0.024629, 0.0207579, 0.0094929, 0.0222234,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.019066, 0.016950, 0.0142428,-0.0011912, 0.0176119,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0, 0.036563, 0.050376, 0.0365423, 0.0650483, 0.0399920,buy
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.044129, 0.062523, 0.0393922, 0.0744691, 0.0464673,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.083080, 0.038954, 0.0354683, 0.0757603, 0.0121298,buy
2021-09-16,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.058582,-0.058397,-0.0704066,-0.0610491,-0.0580950,sell
2021-09-17,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.058582,-0.058397,-0.0704066,-0.0610491,-0.0580950,sell
2021-09-18,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.058582,-0.058397,-0.0704066,-0.0610491,-0.0580950,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,-0.051487,-0.031471,-0.0154486,-0.0475101,-0.0475101,sell
2021-09-20,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,-0.053717,-0.042376,-0.0269037,-0.0495500,-0.0498350,sell
2021-09-21,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.053683,-0.058413,-0.0589537,-0.0498347,-0.0109419,sell
2021-09-22,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.053683,-0.058413,-0.0589537,-0.0498347,-0.0109419,sell
2021-09-23,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.053683,-0.058413,-0.0589537,-0.0498347,-0.0109419,sell
2021-09-24,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.021479, 0.017382, 0.0052440, 0.0221822, 0.0351493,buy
2021-09-25,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.021479, 0.017382, 0.0052440, 0.0221822, 0.0351493,buy
2021-09-26,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.034075,-0.041662,-0.0362056,-0.0264832,-0.0340821,sell
2021-09-27,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.059887,-0.050664,-0.0503075,-0.0493539,-0.0010986,sell
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.008082,-0.004081,-0.0037016,-0.0142071, 0.0032835,sell
2021-09-29,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.020398,-0.027004,-0.0236856,-0.0154934,-0.0234837,sell
2021-09-30,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.020398,-0.027004,-0.0236856,-0.0154934,-0.0234837,sell
2021-10-01,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.020398,-0.027004,-0.0236856,-0.0154934,-0.0234837,sell
2021-10-02,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.020398,-0.027004,-0.0236856,-0.0154934,-0.0234837,sell
2021-10-03,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,-0.020398,-0.027004,-0.0236856,-0.0154934,-0.0234837,sell
2021-10-04,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.020787,-0.020374,-0.0209673,-0.0154934,-0.0226116,sell
2021-10-05,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.004225,-0.023460,-0.0229589,-0.0247207,-0.0000392,sell
2021-10-06,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.077042,-0.074307,-0.0701846,-0.0770548,-0.0682522,sell
2021-10-07,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.015034,-0.004428,-0.0002982, 0.0087770,-0.0069015,sell
2021-10-08,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.029186, 0.013067,-0.0237507,-0.0120811,-0.0172346,sell
2021-10-09,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.004978, 0.028495, 0.0042503, 0.0337659,-0.0051568,buy
2021-10-10,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.005238, 0.000880, 0.0237523, 0.0061826,-0.0007465,buy
2021-10-11,1,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.003066,-0.006723,-0.0109180,-0.0065770,-0.0022175,buy
2021-10-12,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.011274, 0.008869,-0.0304792, 0.0110719, 0.0116571,buy
2021-10-13,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.030258, 0.012017, 0.0161502, 0.0041534, 0.0355983,buy
2021-10-14,1,0,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.009503, 0.008136,-0.0215726, 0.0040243, 0.0115701,buy
2021-10-15,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0,-0.030138,-0.033478,-0.0119722, 0.0028807, 0.0047292,sell
2021-10-16,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,0,0,1,0,-0.007102, 0.000359,-0.0202917, 0.0021628, 0.0051131,buy
2021-10-17,1,0,1,0,1,1,1,1,0,0,1,2,1,0,1,0,0,1,0,-0.000243, 0.004400,-0.0287821, 0.0022140, 0.0193531,buy
2021-10-18,0,0,1,0,1,1,1,1,0,0,1,2,0,0,1,0,0,1,0,-0.043343,-0.032275,-0.0350351,-0.0248994,-0.0269708,sell
2021-10-19,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,-0.037334,-0.031582,-0.0335382,-0.0306489,-0.0322683,sell
2021-10-20,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.030018,-0.027790,-0.0288246,-0.0238748,-0.0277897,sell
2021-10-21,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.030018,-0.027790,-0.0288246,-0.0238748,-0.0277897,sell
2021-10-22,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.020878,-0.017149,-0.0222449,-0.0163362,-0.0174666,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.015187, 0.006509, 0.0043162,-0.0029369, 0.0064139,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.011514, 0.013709, 0.0033548,-0.0163847,-0.0035892,sell
2021-10-25,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.011514, 0.014343, 0.0064370,-0.0153625,-0.0134016,sell
2021-10-26,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,-0.002828, 0.013339, 0.0075623,-0.0158191, 0.0076962,sell
2021-10-27,1,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,-0.002828, 0.028053, 0.0084632,-0.0132602,-0.0108452,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,-0.002828, 0.028053, 0.0084632,-0.0132602,-0.0108452,sell
2021-10-29,1,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,0,0,0,-0.006405, 0.009014,-0.0060771,-0.0200783,-0.0040299,sell
2021-10-30,1,0,1,1,1,1,0,1,0,0,2,2,1,1,0,0,1,0,0,-0.003988,-0.001447,-0.0117662,-0.0220088, 0.0069669,sell
2021-10-31,1,0,1,1,1,1,0,1,0,0,2,2,1,0,0,0,1,0,0,-0.027722,-0.044197,-0.0318620,-0.0413233,-0.0496866,sell
2021-11-01,1,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0,-0.027845,-0.034924,-0.0371570,-0.0479078,-0.0351263,sell
2021-11-02,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.021556, 0.031351, 0.0325487, 0.0271796, 0.0213674,buy
2021-11-03,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.021556, 0.019834, 0.0426608, 0.0215881, 0.0276273,buy
2021-11-04,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.052725, 0.021636, 0.0355615, 0.0353303, 0.0161322,buy
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.016436,-0.004369,-0.0158143,-0.0150381,-0.0025233,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.003362, 0.002955,-0.0058736,-0.0021200, 0.0065278,sell
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.003362, 0.002955,-0.0058736,-0.0021200, 0.0065278,sell
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.043547, 0.015190, 0.0059831, 0.0166416, 0.0351036,buy
2021-11-09,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.009157,-0.002967,-0.0087277, 0.0066981, 0.0082898,buy
2021-11-10,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.009157,-0.002967,-0.0087277, 0.0066981, 0.0082898,buy
2021-11-11,0,0,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,-0.039638, 0.004957,-0.0370924, 0.0061219,-0.0011625,buy
2021-11-12,0,0,1,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,-0.008466, 0.017189,-0.0460273, 0.0058182, 0.0116499,buy
2021-11-13,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,-0.031652, 0.012976,-0.0400447, 0.0140940, 0.0102589,buy
2021-11-14,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.045136, 0.004060,-0.0187531, 0.0001406,-0.0133325,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.039787,-0.035850,-0.0314519,-0.0514387,-0.0234104,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.010785,-0.009850,-0.0084555,-0.0049565,-0.0045389,sell
2021-11-17,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.026092, 0.019762, 0.0116755, 0.0260278, 0.0155534,buy
2021-11-18,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.025771, 0.019575, 0.0015304, 0.0215425, 0.0092109,buy
2021-11-19,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.025771, 0.019575, 0.0015304, 0.0215425, 0.0092109,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0, 0.029499, 0.028197, 0.0073451, 0.0281970, 0.0142020,buy
2021-11-21,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.012757, 0.015461, 0.0062522, 0.0134472,-0.0012576,buy
2021-11-22,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.005089, 0.006901,-0.0021482, 0.0069007, 0.0074621,buy
2021-11-23,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.005089, 0.006901,-0.0021482, 0.0069007, 0.0074621,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0, 0.007265, 0.004471, 0.0040586, 0.0044713,-0.0052798,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.005238,-0.007988,-0.0071662,-0.0079875,-0.0026287,sell
2021-11-26,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.005238,-0.001932, 0.0218381, 0.0055242,-0.0022343,buy
2021-11-27,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.006836, 0.008359, 0.0063739, 0.0142992, 0.0122215,buy
2021-11-28,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.002711, 0.000030,-0.0007411, 0.0006878, 0.0048431,sell
2021-11-29,0,2,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.002711, 0.000030,-0.0007107, 0.0006878, 0.0048431,sell
2021-11-30,0,2,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.002711, 0.000030,-0.0007107, 0.0006878, 0.0048431,sell
2021-12-01,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.006836, 0.008359, 0.0063739, 0.0142992, 0.0122587,buy
2021-12-02,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,-0.005754,-0.010285,-0.0073386,-0.0025835,-0.0065867,sell
2021-12-03,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.006980,-0.007362,-0.0185951,-0.0089891,-0.0376301,sell
2021-12-04,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.044152, 0.046220,-0.0087709, 0.0040338, 0.0056159,buy
2021-12-05,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.008091,-0.048532,-0.0412560,-0.0436787,-0.0436787,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.008091,-0.048532,-0.0412560,-0.0436787,-0.0436787,sell
2021-12-07,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.014926,-0.025429,-0.0317405,-0.0254289,-0.0254289,sell
2021-12-08,2,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.014169,-0.016402,-0.0244147,-0.0175548,-0.0222352,sell
2021-12-09,3,1,1,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,-0.049961, 0.066398, 0.0205887,-0.0497490, 0.0479957,buy
2021-12-10,3,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-0.010526,-0.006434, 0.0131117,-0.0033769, 0.0008693,buy
2021-12-11,3,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0, 0.029972, 0.029011, 0.0300451, 0.0176576, 0.0298115,buy
2021-12-12,3,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0, 0.029972, 0.029011, 0.0300451, 0.0176576, 0.0298115,buy
2021-12-13,3,1,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0, 0.012079, 0.000984, 0.0031954, 0.0027184,-0.0006286,buy
2021-12-14,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.036970,-0.038134,-0.0373272,-0.0363395,-0.0381337,sell
2021-12-15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.072455,-0.066080,-0.0660996,-0.0719722,-0.0660805,sell
2021-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.072455,-0.066080,-0.0660996,-0.0719722,-0.0660805,sell
2021-12-17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.051401,-0.047388,-0.0508036,-0.0565668,-0.0473876,sell
2021-12-18,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.051401,-0.046979,-0.0508036,-0.0560339,-0.0473876,sell
2021-12-19,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.072637,-0.071371,-0.0629544,-0.0633774,-0.0712392,sell
2021-12-20,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.072637,-0.071371,-0.0629544,-0.0633774,-0.0712392,sell
2021-12-21,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.072637,-0.071371,-0.0629544,-0.0633774,-0.0712392,sell
2021-12-22,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.072637,-0.071371,-0.0629544,-0.0633774,-0.0712392,sell
2021-12-23,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.047496, 0.034011,-0.0551117, 0.0340109, 0.0340109,buy
2021-12-24,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.002567,-0.022510,-0.0158199,-0.0013616,-0.0183712,sell
2021-12-25,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.002567,-0.022510,-0.0158199,-0.0013616,-0.0183712,sell
2021-12-26,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.031512,-0.035881,-0.0262833,-0.0172678,-0.0263290,sell
2021-12-27,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.017516,-0.025355,-0.0217993,-0.0134510,-0.0250505,sell
2021-12-28,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.002341,-0.021404,-0.0137005,-0.0110724,-0.0142748,sell
2021-12-29,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.001401,-0.020448,-0.0146289,-0.0100954,-0.0142748,sell
2021-12-30,2,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.088899,-0.065587,-0.0685620,-0.0500904,-0.0561561,sell
2021-12-31,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.034448,-0.033227,-0.0203734,-0.0293462,-0.0300771,sell
2022-01-01,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.014063,-0.013854,-0.0145969,-0.0229956,-0.0125434,sell
2022-01-02,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.038464, 0.066504, 0.0522225, 0.0671209, 0.0720907,buy
2022-01-03,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.074092, 0.063203, 0.0340369, 0.0649058, 0.0649058,buy
2022-01-04,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.068884, 0.071435, 0.0656231, 0.0732385, 0.0669478,buy
2022-01-05,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.083993, 0.080845, 0.0815960, 0.0843657, 0.0631768,buy
2022-01-06,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.056007, 0.002775,-0.0424394, 0.0039495,-0.0059578,buy
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.033636, 0.048456,-0.0399963, 0.0034857,-0.0089082,buy
2022-01-08,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.047835, 0.007979,-0.0445099, 0.0055851,-0.0067571,buy
2022-01-09,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.047835, 0.007979,-0.0445099, 0.0055851,-0.0067571,buy
2022-01-10,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.013175, 0.017329, 0.0118672,-0.0008334, 0.0183329,buy
2022-01-11,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.003368,-0.021056,-0.0179458,-0.0212169,-0.0210563,sell
2022-01-12,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.020609,-0.027500,-0.0276026,-0.0192264,-0.0295934,sell
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.022139,-0.043941,-0.0280215,-0.0218346,-0.0468516,sell
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.022139,-0.043941,-0.0280215,-0.0218346,-0.0468516,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.029615,-0.035543,-0.0403419,-0.0286757,-0.0355083,sell
2022-01-16,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.020462,-0.023170,-0.0247376,-0.0216152,-0.0231701,sell
2022-01-17,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.029952,-0.021040,-0.0276916,-0.0293346,-0.0217260,sell
2022-01-18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.022781,-0.009207,-0.0190874,-0.0228494,-0.0147145,sell
2022-01-19,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.019591, 0.027015, 0.0286985, 0.0257971, 0.0253009,buy
2022-01-20,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.008147,-0.005383, 0.0066420, 0.0059170, 0.0058016,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.004812,-0.013323,-0.0083818,-0.0151015, 0.0011392,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.004812,-0.013323,-0.0083818,-0.0151015, 0.0011392,sell
2022-01-23,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.022714,-0.028870,-0.0202141,-0.0294487,-0.0205800,sell
2022-01-24,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.026126,-0.027094,-0.0288799,-0.0274309,-0.0207262,sell
2022-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.030315,-0.019621, 0.0152217,-0.0108110,-0.0098594,sell
2022-01-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.023741,-0.035084,-0.0260596,-0.0351511,-0.0297218,sell
2022-01-27,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.043246,-0.041049,-0.0480296,-0.0410495,-0.0245050,sell
2022-01-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.034609,-0.048074,-0.0576103,-0.0529491,-0.0387218,sell
2022-01-29,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.002370,-0.020609,-0.0129836,-0.0355680,-0.0195206,sell
2022-01-30,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.035835,-0.034644,-0.0209618,-0.0386117,-0.0308001,sell
2022-01-31,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.007707, 0.018660, 0.0237326,-0.0060393, 0.0158373,buy
2022-02-01,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.012707,-0.019822,-0.0177515,-0.0108073,-0.0234204,sell
2022-02-02,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.012707,-0.019822,-0.0177515,-0.0108073,-0.0234204,sell
2022-02-03,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.012707,-0.019822,-0.0177515,-0.0108073,-0.0234204,sell
2022-02-04,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.012707,-0.015121,-0.0142960,-0.0096847,-0.0087036,sell
2022-02-05,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.012707,-0.015121,-0.0142960,-0.0096847,-0.0087036,sell
2022-02-06,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.012707,-0.015121,-0.0142960,-0.0096847,-0.0087036,sell
2022-02-07,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.012707,-0.015121,-0.0142960,-0.0096847,-0.0087036,sell
2022-02-08,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.012707,-0.015121,-0.0142960,-0.0096847,-0.0087036,sell
2022-02-09,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.018653, 0.018660, 0.0220132,-0.0060393, 0.0148334,buy
2022-02-10,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.019860,-0.004689,-0.0247502,-0.0271473,-0.0012476,sell
2022-02-11,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.019860,-0.004689,-0.0247502,-0.0271473,-0.0012476,sell
2022-02-12,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.019860,-0.004689,-0.0247502,-0.0271473,-0.0012476,sell
2022-02-13,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.001932,-0.016145,-0.0236513,-0.0317559,-0.0148840,sell
2022-02-14,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.014800,-0.006771,-0.0127487,-0.0057629,-0.0082242,buy
2022-02-15,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.024908,-0.044585,-0.0399490,-0.0166589,-0.0265656,sell
2022-02-16,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.009409,-0.030468,-0.0391470,-0.0323549,-0.0228734,sell
2022-02-17,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.040030,-0.002448,-0.0320045,-0.0294161,-0.0006083,sell
2022-02-18,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.034500,-0.011285,-0.0253199,-0.0059894,-0.0059894,sell
2022-02-19,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.034500,-0.011285,-0.0253199,-0.0059894,-0.0059894,sell
2022-02-20,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.034500,-0.011285,-0.0253199,-0.0059894,-0.0059894,sell
2022-02-21,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.038344, 0.029081,-0.0264691, 0.0189818, 0.0204875,buy
2022-02-22,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.017055, 0.014777,-0.0058910, 0.0115679, 0.0091626,buy
2022-02-23,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.017055, 0.014777,-0.0058910, 0.0115679, 0.0091626,buy
2022-02-24,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.017055, 0.014777,-0.0058910, 0.0115679, 0.0091626,buy
2022-02-25,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.021919, 0.037465, 0.0453508, 0.0384007, 0.0212923,buy
2022-02-26,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0, 0.021919, 0.022149, 0.0347421, 0.0324739, 0.0179866,buy
2022-02-27,1,0,0,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.024350, 0.022149, 0.0216899, 0.0276776, 0.0072754,buy
