Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.807999722731732,0.608712195967969,-0.0072733,-0.00772263,-0.0135724,-0.0080990,-0.0154988,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.801408380611128,0.610658838234327, 0.0165520, 0.00673885, 0.0116444, 0.0240799, 0.0150819,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.794731725177381,0.612544180705815, 0.0190685, 0.01878923, 0.0147358, 0.0333923, 0.0332050,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.787981309274979,0.614367475823959,-0.0206836,-0.03698339,-0.0250766,-0.0198103,-0.0357026,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.781152689502197,0.616125733354863, 0.0151842, 0.01105630, 0.0115528, 0.0005171, 0.0076028,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.77425030926076,0.617821195973949,-0.0142253,-0.03281800,-0.0304762, 0.0133721, 0.0003616,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.767273279870324,0.619449378330373, 0.0090834,-0.02182434,-0.0331816,-0.0007014,-0.0269824,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.760227822093304,0.621010280424135, 0.0197283, 0.00230986,-0.0102236, 0.0002932, 0.0090843,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.753115713290392,0.622509135164553, 0.0045724, 0.00545540, 0.0030183, 0.0027474, 0.0035011,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.745931621379516,0.62393921452536,-0.0178693,-0.01137630,-0.0274960,-0.0241821,-0.0271971,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.738685321844474,0.625303508740454,-0.0088738,-0.01295520,-0.0314263,-0.0191165,-0.0065739,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.73137770336561,0.626601270251359, 0.0132701, 0.01830666, 0.0097999, 0.0169616, 0.0106758,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.72400609990189,0.62782950882418,-0.0092925,-0.00981295,-0.0280072,-0.0091160,-0.0211365,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.716579398256765,0.628991962251287,-0.0024938,-0.00115862,-0.0435248,-0.0360364, 0.0037736,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.709094932389199,0.630089378091154, 0.0029504, 0.00700352,-0.0001411, 0.0038471, 0.0036219,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.701555368340229,0.631117270992937,-0.0131902, 0.00308682,-0.0326388,-0.0009257,-0.0018535,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.693963372150891,0.632077136073584, 0.0096141, 0.00343745,-0.0041571, 0.0164892, 0.0179626,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.686317166460493,0.63297196356699, 0.0028785, 0.01356551,-0.0118760,-0.0063449,-0.0075346,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.678628304113524,0.633792782771468,-0.0290000,-0.03319386,-0.0338715,-0.0266662,-0.0272421,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.670890564347566,0.634548564388707,-0.0132977,-0.03197144,-0.0305005,-0.0093233,-0.0344734,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.663106613203657,0.635232580392438, 0.0336237, 0.02680205,-0.0067939,-0.0110603, 0.0275409,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.655277339362141,0.63585155880893, 0.0331776, 0.02699757,-0.0115047,-0.0037144, 0.0295595,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.647407186224744,0.636396528936493, 0.0217411, 0.01679610,-0.0126350,-0.0079196, 0.0246296,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.639497042471811,0.636873471242921,-0.0044147,-0.00554783,-0.0104903, 0.0048132,-0.0099507,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.631547796783688,0.637281638169738,-0.0157160,-0.02583049,-0.0339299,-0.0282158,-0.0291531,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.623561226521065,0.637617291924574,-0.0091810,-0.00859019,-0.0013760,-0.0027212,-0.0061965,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.615541775085669,0.637884170299801,-0.0115399, 0.00059325,-0.0032758,-0.0118278,-0.0021012,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.607487665116808,0.638078535503047,-0.0243812,-0.01997373,-0.0334127,-0.0253802,-0.0294722,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.599404228696555,0.638204125326683,-0.0010514, 0.00053504, 0.0039830, 0.0055634, 0.0048063,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.591289688464218,0.638260939770709,-0.0071079,-0.01241247,-0.0237595,-0.0119594,-0.0135560,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.583150265182215,0.638247483718176, 0.0238753, 0.02185008, 0.0281900,-0.0002323, 0.0122638,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.57498684753089,0.638163757169086, 0.0168808, 0.00999978, 0.0019086, 0.0042261, 0.0054995,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.5667985468299,0.638012002798859,-0.0030223, 0.00502050,-0.0002818,-0.0011213,-0.0025582,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.558582697038206,0.637792220607496,-0.0084959,-0.00369856, 0.0061364,-0.0087333,-0.0108458,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.550355294402025,0.637506653270419, 0.0036460,-0.00001698,-0.0044220, 0.0023571,-0.0009408,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.542108340798248,0.637154553229154, 0.0115761, 0.01133841, 0.0074009, 0.0139868, 0.0200280,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.533847168308948,0.636742648509966,-0.0133136,-0.01954116,-0.0232021,-0.0089460,-0.0159857,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.525573554294814,0.636263463528117,-0.0136092,-0.00480127,-0.0028737,-0.0015156,-0.0038824,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.517288387436193,0.635727464102242,-0.0317260,-0.02970858,-0.0283719,-0.0276559,-0.0276234,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.508994333774119,0.635134650232341,-0.0237549,-0.00999742,-0.0027573, 0.0032741, 0.0051053,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.500694059349628,0.634486517035363, 0.0005283,-0.00590351,-0.0001170,-0.0083924,-0.0007094,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.492391118884102,0.633785307186728, 0.0069624, 0.00239388, 0.0145667, 0.0025712, 0.0026517,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.484083735016849,0.633034758478808, 0.0075489, 0.00679571, 0.0095923, 0.0060675, 0.0074099,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.475778128510287,0.632238608703973, 0.0007607, 0.00578449, 0.0060558, 0.0021669, 0.0014589,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.467474299364416,0.631393867628326, 0.0065526,-0.00111353, 0.0006775, 0.0023489, 0.0066264,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.459174024939925,0.6305139913044,-0.0118744,-0.00321566,-0.0084335,-0.0076739,-0.0049278,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.450879971277851,0.62959075658898,-0.0060454,-0.01109186,-0.0146746,-0.0112721,-0.0166266,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.442593915738884,0.62863388174223,-0.0080863,-0.01095736,-0.0046089,-0.0061400,-0.0042536,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.43431852436406,0.627641124088726,-0.0026149, 0.00036186,-0.0075662, 0.0003157,-0.0075000,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.42605557451407,0.626622949447106,-0.0060115,-0.00491315,-0.0001229,-0.0050502,-0.0053507,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.417804177508567,0.625577115141946,-0.0333402,-0.04045666,-0.0381174,-0.0337105,-0.0286063,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.409570554109969,0.624508854082566,-0.0090572,-0.00567578,-0.0033525,-0.0094714,-0.0105168,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.401356481678966,0.623421156502862, 0.0043883, 0.00950064,-0.0012491, 0.0085304,-0.0028541,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.393166403617285,0.622318507753677,-0.0128165,-0.01559622,-0.0148562,-0.0101005,-0.0382944,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.384983434998365,0.621204645627381, 0.0049536,-0.00130795,-0.0403472,-0.0447989,-0.0085546,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.376830681511183,0.620084055474819,-0.0130630,-0.01541905,-0.0467239,-0.0281142,-0.0056525,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.36870814315574,0.618959727529887,-0.0334610,-0.03285281,-0.0333157,-0.0194185,-0.0240140,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.360609599169617,0.617835399584956, 0.0143764,-0.01101891, 0.0080110,-0.0082890, 0.0092366,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.352543047675923,0.616716304549342,-0.0296355,-0.04210310,-0.0354936,-0.0405941,-0.0254407,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.344506711313967,0.61560692777389,-0.0447972,-0.05225892,-0.0645988,-0.0495605,-0.0387418,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.336506810846166,0.614510259492498,-0.0456709,-0.04754152,-0.0500610,-0.0170790,-0.0123097,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.328544234952864,0.613430037497533,-0.0401288,-0.05011697,-0.0401622,-0.0486524,-0.0270585,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.320620760994753,0.612375232490686,-0.0244936,-0.02594419,-0.0299111,-0.0232243,-0.0241332,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.312739055012868,0.611346592030429,-0.0026210,-0.01315034,-0.0133143,-0.0024414,-0.0068292,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.304899117007209,0.610347106350659,-0.0002920, 0.00150875, 0.0163701, 0.0041104, 0.0034550,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.297107167740193,0.609385746153064,-0.0078554, 0.01030707, 0.0073240, 0.0066325,-0.0004476,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.289363207211819,0.608464006554593,-0.0051780,-0.01410375,-0.0112826,-0.0110034,-0.0116390,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.281672567504159,0.607587120464563,-0.0104459,-0.01202377,-0.0094020,-0.0094020,-0.0102677,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.274031693895832,0.606761068350766, 0.0063210,-0.00710551, 0.0122995,-0.0013260, 0.0131042,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.266450361870637,0.605986597771678, 0.0145731,-0.00135489, 0.0141812, 0.0089104, 0.0098074,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.25892501670719,0.605268194078141, 0.0218886, 0.02752283, 0.0335969, 0.0382516, 0.0329060,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.251462767848256,0.604610342621,-0.0092985, 0.01700237,-0.0115832, 0.0076201, 0.0164554,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.244063615293833,0.604010800724833,-0.0320284,-0.01361914,-0.0122396,-0.0250133,-0.0287133,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.236731113765303,0.60347704397438, 0.0190065, 0.00550742, 0.0034334,-0.0004334,-0.0061923,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.22946437458232,0.603009819928115,-0.0288750,-0.01189028,-0.0167184,-0.0137226,-0.0310940,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.22226606378592,0.602612866378408,-0.0072719,-0.00053712,-0.0020634,-0.0046673,-0.0070925,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.215145956859901,0.602285435766786,-0.0277375,-0.02742335,-0.0170894,-0.0306703,-0.0198486,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.208100499082882,0.602029023210196,-0.0126320,-0.01259081,-0.0130166,-0.0149942, 0.0093215,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.201130579135207,0.601848861617956,-0.0301997,-0.02500893,-0.0203357,-0.0250940,-0.0140701,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.194239751738259,0.601740465639222, 0.0072023, 0.00560591, 0.0081459, 0.0086053, 0.0135869,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.187431571613417,0.601706077949417,-0.0009358,-0.00018870, 0.0061674, 0.0074654, 0.0035901,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.180708704801718,0.601751679016333,-0.0041899,-0.00828443, 0.0040327, 0.0030979,-0.0026361,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.174068485262125,0.601874278606073,-0.0012583,-0.01319744,-0.0053671,-0.0037111,-0.0155088,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.167518022437401,0.602073876718637,-0.0056176,-0.00472422,-0.0147942,-0.0073787,-0.0053876,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.161059982368582,0.602348978237078, 0.0036873,-0.00242392,-0.0116598, 0.0020829, 0.0046347,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.154693476375322,0.602704816070713, 0.0027962,-0.00666746,-0.0007466,-0.0096396,-0.0154089,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.148424725220037,0.603136157310225,-0.0280625,-0.01490352,-0.0201479,-0.0146133,-0.0136337,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.142249285501002,0.603645244631035,-0.0035030,-0.00509303,-0.0069010,-0.0042379,-0.0042599,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.136180487423396,0.604233573150092,-0.0091530,-0.00852082,-0.0084552,-0.0056272,-0.0063268,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.13021033286411,0.604897405075025,-0.0105146,-0.01841189,-0.0080205,-0.0173717,-0.0116371,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.124347708626598,0.605638983081257, 0.0087698, 0.00086792, 0.0106349,-0.0070472, 0.0105202,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.118591726030514,0.606456812051839,-0.0047003,-0.01163336,-0.0078404,-0.0007176,-0.0047943,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.112945051116893,0.607355377337615,-0.0041676, 0.00794707, 0.0134547, 0.0174808, 0.0120504,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.107410349926773,0.608328698470794, 0.0051856, 0.00287335, 0.0100807, 0.0056456, 0.0086208,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.101992065861878,0.60937752300985,-0.0023794,-0.00371055,-0.0026007,-0.0051356, 0.0001891,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.0966901989222085,0.610501850954782,-0.0163191,-0.01565334,-0.0158914,-0.0161966,-0.0150469,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.0915065264684554,0.611702429864064, 0.0187345, 0.02817837, 0.0259537, 0.0063649, 0.0182524,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.0864472692630352,0.612978512179223,-0.0013155, 0.01075874, 0.0061976, 0.0086513, 0.0058643,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.0815115386256026,0.614321874757044, 0.0116910,-0.00325554,-0.0004113,-0.0034962,-0.0024900,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.0767020005971932,0.615739993182267, 0.0102431, 0.00974990, 0.0156825, 0.0089823,-0.0042533,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.0720213212188429,0.617224644311678,-0.0070094,-0.00458060,-0.0072277,-0.0186604,-0.0165792,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.0674730552119325,0.61878180861307, 0.0102440, 0.01092702, 0.0023628, 0.0124437, 0.0088045,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.0630580912568073,0.620404010501702, 0.0199058, 0.02102047, 0.0125243, 0.0229490, 0.0158426,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.0587773180338125,0.622094240211469, 0.0203925, 0.02179214, 0.0155912, 0.0176886, 0.0125416,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.0546298468626029,0.623845022157633, 0.0140032, 0.02030112, 0.0139290, 0.0131555, 0.0143283,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.0506281192680118,0.625660841691037,-0.0082159,-0.00973370,-0.0028148,-0.0049842,-0.0128987,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.0467632484465868,0.627535718343889,-0.0150639,-0.02540488,-0.0202902,-0.0195531,-0.0211239,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.0430450098821255,0.629468904557715,-0.0009292,-0.00250498,-0.0035643,-0.0036512,-0.0122219,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.0394671828122112,0.631461147890988,-0.0111545,-0.01144016,-0.0064202,-0.0125502,-0.0145329,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.0360359879992606,0.633507215434391, 0.0188377, 0.02154784, 0.0123986, 0.0179471, 0.0138259,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.0327532028039643,0.635607854746398, 0.0056553, 0.00417186, 0.0060259, 0.0033765, 0.0012689,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.029618827226322,0.637761570710061, 0.0048737, 0.00333710, 0.0009113,-0.0011231,-0.0133800,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.0266364159877149,0.639969110883853, 0.0181174, 0.01834956, 0.0114175, 0.0195704, 0.0064826,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.0238050804077977,0.642222999683035, 0.0227054, 0.01570589, 0.0135290, 0.0172767, 0.0100459,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.0211319299293322,0.644525479783029,-0.0071930,-0.01190240,-0.0127729,-0.0087110,-0.0213094,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.0186054117078304,0.646877298742308,-0.0073214,-0.00156054,-0.0138946,-0.0027913,-0.0135084,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.0162379672681256,0.649269485859184,-0.0199797,-0.01793847,-0.0175269,-0.0160642,-0.0204673,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.0140322626512534,0.65170802160145,-0.0212804,-0.01568134,-0.0032793,-0.0179253,-0.0225346,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.0119820770947973,0.654190663293683, 0.0230762, 0.02319508, 0.0291640, 0.0222877, 0.0293007,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.0100918540004835,0.656712178026565,-0.0066546,-0.00617686, 0.0018856,-0.0068849,-0.0113336,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.00836337072900229,0.659274808475519,-0.0167213,-0.01575912,-0.0145612,-0.0128742,-0.0125613,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.00680107068207995,0.66187780708207, 0.0082023, 0.00527652, 0.0060166, 0.0020897, 0.0023793,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.00539517837591893,0.66451967872927,-0.0001625,-0.00806149, 0.0113748,-0.0054694,-0.0166111,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.00415724665500721,0.667197433183224,-0.0031438,-0.02381403,-0.0173568,-0.0201932, 0.0136237,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.00308105475692818,0.669911818002404, 0.0106683, 0.01826406, 0.0120732, 0.0117596, 0.0034381,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.00217282344409847,0.672661338069864, 0.0095753,-0.00953020,-0.0115931,-0.0144658,-0.0132790,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.00143166403617287,0.675440760476285, 0.0178597, 0.01062280, 0.0129885, 0.0042244, 0.0160018,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.000854021811770427,0.678256813247932, 0.0289075, 0.02716513, 0.0255750, 0.0105875, 0.0302109,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.000447894893998241,0.681101273241593, 0.0269286, 0.01511693, 0.0160237, 0.0026650, 0.0156389,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.000206173840094448,0.683974140457267, 0.0154214, 0.04191494, 0.0473712, 0.0483162, 0.0197897,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.000132413371439957,0.686876162453427, 0.0231934, 0.03997470, 0.0395445, 0.0157018, 0.0310392,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.000225724807689606,0.689803601437705, 0.0290238, 0.02108287, 0.0218944, 0.0181027, 0.0127500,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.000487885509533794,0.692757204968573,-0.0013514,-0.00297374, 0.0113088, 0.0005490,-0.0053268,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.000915340755591609,0.695731740136714, 0.0047621, 0.00598317, 0.0111047, 0.0081820, 0.0059831,buy
