Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-14,0,0,0,0.07,2.21,0.14,-0.065981,-0.1203215,-0.1203215,-0.106636,-0.110980,sell
2020-11-15,0,0,0.35,0.09,2.22,0.35, 0.018075,-0.0194128, 0.0118908, 0.018670, 0.018075,buy
2020-11-16,0,0,1.22,0.1,1.35,0.36, 0.089232, 0.0880291, 0.0968226, 0.050121, 0.079507,buy
2020-11-17,0,0,1.98,0.13,1.4,0.2,-0.045867,-0.0660244,-0.0450403,-0.025800,-0.066024,sell
2020-11-18,0,0,0.85,0.16,2.08,0.16, 0.031168, 0.0311685, 0.0428825, 0.057415, 0.042882,buy
2020-11-19,0,0,0,0.19,1.92,0.2,-0.038867,-0.0408581,-0.0503695,-0.022225,-0.038979,sell
2020-11-20,0,0,0,0.2,0.94,0.12, 0.099195, 0.0815719, 0.0890350, 0.093122, 0.102248,buy
2020-11-21,0,0.73,0,0.17,0.29,0.04, 0.008599,-0.0011657, 0.0362692, 0.036269, 0.010395,buy
2020-11-22,0.33,1.59,0,0.14,0,0, 0.056283, 0.1010876, 0.0804497, 0.047418, 0.026757,buy
2020-11-23,1.31,0.95,0,0.11,0,0, 0.017394, 0.0635252, 0.0081866, 0.013695,-0.007093,buy
2020-11-24,1.77,0.27,0,0.09,0,0,-0.062296,-0.0624494,-0.0698727,-0.081425,-0.027990,sell
2020-11-25,0.6,0,0,0.08,0,0,-0.015026,-0.0237837,-0.0532354,-0.030390,-0.024541,sell
2020-11-26,0,0,0.85,0.1,0.62,0,-0.029689,-0.0348179,-0.0254314,-0.028799,-0.038872,sell
2020-11-27,0,0.44,1.98,0.09,1.47,0,-0.006876,-0.0554405,-0.0100240,-0.046624,-0.023682,sell
2020-11-28,0,1.11,1.45,0.09,1.55,0, 0.011851, 0.0517133, 0.0062771, 0.009313,-0.012707,buy
2020-11-29,0,1.59,0.46,0.09,1.59,0, 0.026410, 0.0299054,-0.0164588, 0.026410, 0.041373,buy
2020-11-30,0,0.87,0,0.07,1.85,0, 0.080457, 0.1008392, 0.1008392, 0.101460, 0.100839,buy
2020-12-01,0,0.34,0,0.09,1.48,0,-0.036571,-0.0477210,-0.0476362,-0.053384,-0.053866,sell
2020-12-02,0,0,0,0.11,1.43,0,-0.038542,-0.0251147,-0.0250879,-0.043193,-0.042306,sell
2020-12-03,0,0,0,0.13,1.06,0,-0.043975,-0.0509425,-0.0503944,-0.006306,-0.051999,sell
2020-12-04,0.46,0.5,0,0.16,0.45,0.06,-0.008699,-0.0089062,-0.0076245,-0.003081,-0.028588,sell
2020-12-05,1.37,1.91,0,0.2,0,0.12, 0.064252,-0.0528612,-0.0852342,-0.062510, 0.027099,sell
2020-12-06,1.8,3.14,0,0.2,0,0.2, 0.065981,-0.0612721,-0.0144801,-0.078827, 0.045264,sell
2020-12-07,0.74,1.67,0,0.16,0,0.21, 0.037625,-0.0170452,-0.0269920,-0.031345,-0.007908,sell
2020-12-08,0.41,0.35,0,0.12,0.23,0.17,-0.045514,-0.0667485,-0.0452020,-0.074635,-0.045792,sell
2020-12-09,0.79,0,0,0.1,0.67,0.24,-0.030390,-0.0706378,-0.0299712,-0.072776,-0.027196,sell
2020-12-10,1.49,0,0,0.08,1.2,0.21,-0.039684,-0.0002995,-0.0332953,-0.001447,-0.045897,sell
2020-12-11,1.8,0,0,0.06,0.69,0.19, 0.084376,-0.0089608,-0.0293857,-0.051761, 0.007047,sell
2020-12-12,1.12,0,0,0.05,0.44,0.3,-0.055888,-0.0687583,-0.0535045,-0.062952,-0.050779,sell
2020-12-13,1.06,0,0,0.1,0.75,0.28,-0.049423,-0.0647594,-0.0425454,-0.066950,-0.045188,sell
2020-12-14,1.72,0,0,0.16,1.87,0.1,-0.034625,-0.0065105,-0.0413022, 0.002503,-0.041302,sell
2020-12-15,1.77,0,0,0.25,2.27,0,-0.062431,-0.0222707,-0.0721059,-0.032395,-0.061224,sell
2020-12-16,0.73,0,0,0.29,1.17,0, 0.099256, 0.0507485, 0.0507485, 0.050749, 0.050749,buy
2020-12-17,0,0,0,0.24,0.27,0.04,-0.014922,-0.0281137,-0.0008751,-0.011040,-0.018618,sell
2020-12-18,0,0,0,0.05,0,0.05, 0.034325,-0.0321645, 0.0146740, 0.024489, 0.014674,buy
2020-12-19,0,0.36,0,0.17,0,0.06, 0.014661,-0.0094445,-0.0255528, 0.047571,-0.045269,sell
2020-12-20,0,1.13,0,0.48,0,0.09, 0.011922, 0.0160594, 0.0322904, 0.031099, 0.013988,buy
2020-12-21,0,1.59,0,0.79,0,0.12, 0.012165, 0.0030122,-0.0931339, 0.018063, 0.055543,sell
2020-12-22,0,0.69,0,0.53,0,0.16,-0.016808,-0.0453587,-0.0485743,-0.001511, 0.060430,sell
2020-12-23,0,0,0,0.17,0,0.2, 0.045561, 0.0459655,-0.0055567,-0.036311, 0.038040,buy
2020-12-24,1.11,0,0,0.09,0,0.18,-0.098396,-0.1005698,-0.0495161,-0.106965,-0.111548,sell
2020-12-25,1.8,0,0,0,0,0.13,-0.035250,-0.0236768,-0.0393604,-0.035909,-0.003888,sell
2020-12-26,1.25,0,0,0,0,0.09,-0.041840,-0.0421543,-0.0403811,-0.009922,-0.032377,sell
2020-12-27,1.52,0,0,0,0,0.07,-0.011944,-0.0163499,-0.0143905,-0.000350,-0.003033,sell
2020-12-28,1.77,0,0,0,0,0.09,-0.023170,-0.0249651,-0.0308155,-0.041503, 0.025705,sell
2020-12-29,0.82,0,0,0,0,0.15,-0.044673,-0.0203447,-0.0423835,-0.061906,-0.015980,sell
2020-12-30,0.32,0,0,0,0,0.29,-0.039012,-0.0152903,-0.0214289,-0.011129,-0.021429,sell
2020-12-31,0,0,0,0,0.58,0.31,-0.002290,-0.0045020,-0.0503683, 0.007773,-0.061826,sell
2021-01-01,0.74,0,0,0,1.18,0.2,-0.050260,-0.0255539,-0.0502604,-0.030912,-0.041000,sell
2021-01-02,1.77,0,0,0.1,0.56,0.06, 0.073737,-0.0016357, 0.0478812, 0.010328, 0.005293,buy
2021-01-03,1.06,0,0,0.22,0,0, 0.032473,-0.0120701,-0.0018294, 0.056541, 0.015818,buy
2021-01-04,0,0,0,0.27,0,0, 0.099401, 0.0644847, 0.0796411, 0.066989, 0.018805,buy
2021-01-05,0,0,0,0.18,0,0, 0.093398, 0.0684966, 0.0571117, 0.032709,-0.046420,buy
2021-01-06,0,0,0,0.14,0.25,0,-0.017367,-0.0014229, 0.0702708,-0.017212,-0.017555,buy
2021-01-07,0.55,0,0,0.2,0.62,0.09, 0.022602,-0.0443373, 0.0304793, 0.007022,-0.030664,buy
2021-01-08,1.1,0,0,0.2,1.19,0.22,-0.050332,-0.0486894,-0.0519651,-0.008534,-0.103827,sell
2021-01-09,2.45,0,0,0.22,0.93,0.27, 0.022448, 0.0062556,-0.0173204,-0.035342, 0.015671,sell
2021-01-10,2.93,0,0,0.3,0.38,0.17, 0.031156, 0.0893958, 0.0267965, 0.088087, 0.067671,buy
2021-01-11,2.51,0,0,0.31,0,0.2, 0.028126, 0.0827410, 0.0525512, 0.079776, 0.066371,buy
2021-01-12,1.78,0,0,0.28,0,0.37, 0.008769,-0.0091877, 0.0301183, 0.026660, 0.009526,buy
2021-01-13,2.06,0,0,0.24,0,0.32, 0.003643,-0.0086675, 0.0242294, 0.021516, 0.012772,buy
2021-01-14,1.77,0,0,0.09,0,0.17, 0.002797,-0.0004849,-0.0111748,-0.014826,-0.021549,sell
2021-01-15,0.6,0,0,0.04,0,0.15, 0.043945, 0.0604674, 0.0487101, 0.035568, 0.048710,buy
2021-01-16,0,0,0,0,0,0.13, 0.086923, 0.0582341, 0.0892012, 0.080395, 0.089201,buy
2021-01-17,0,0,0,0,0,0.11, 0.044859, 0.0505228, 0.0744306, 0.024867, 0.081458,buy
2021-01-18,0,0,0,0,0,0.11, 0.075613, 0.0409227, 0.0447944, 0.060041, 0.049253,buy
2021-01-19,0,0,0,0.08,0,0.09,-0.048982,-0.0758663,-0.0758663,-0.010084,-0.075691,sell
2021-01-20,0,0,0,0.2,0,0.11, 0.058018, 0.0378695, 0.0429168, 0.109753, 0.042917,buy
2021-01-21,0,0.72,0,0.15,0,0.14, 0.015708, 0.0280726, 0.0232439, 0.048051, 0.023244,buy
2021-01-22,0,1.59,0,0.05,0.46,0.18,-0.044409,-0.0321374,-0.0556331,-0.020726,-0.041878,sell
2021-01-23,0,1.16,0,0,1.19,0.2, 0.089865, 0.1195806, 0.0598434, 0.032179, 0.116846,buy
2021-01-24,0.86,0.43,0,0.06,1,0.22,-0.035350, 0.0438572,-0.0088203,-0.003494, 0.022069,sell
2021-01-25,1.77,0,0,0.13,0.33,0.25,-0.055467,-0.1195579,-0.0826911,-0.114255,-0.085598,sell
2021-01-26,1.12,0,0,0.2,0,0.3,-0.019824,-0.0565241, 0.0060340,-0.019821, 0.006034,sell
2021-01-27,0.35,0,0,0.21,0,0.21, 0.003158, 0.0031576, 0.0118257, 0.051467, 0.003158,buy
2021-01-28,0,0,0,0.2,0,0.15,-0.044404,-0.0495914,-0.0583624,-0.037255,-0.046985,sell
2021-01-29,0,0,0,0.27,0,0.12,-0.015143,-0.0332152,-0.0032941,-0.012178,-0.029330,sell
2021-01-30,0,0,0,0.21,0,0.15, 0.058779, 0.0584748, 0.0584748, 0.060385, 0.058475,buy
2021-01-31,0,0,0,0.12,0,0.16,-0.052169,-0.0705867,-0.0513772,-0.058459,-0.059027,sell
2021-02-01,0,0,0,0.1,0,0.2,-0.038534,-0.0840759,-0.0840759,-0.065743,-0.005268,sell
2021-02-02,0,0,0,0.17,0,0.16, 0.024973, 0.0016470, 0.0234446, 0.024748,-0.036120,buy
2021-02-03,0,0,0,0.2,0,0.1,-0.036271,-0.0394180,-0.0317421,-0.027312,-0.046465,sell
2021-02-04,0,0,0,0.12,0,0.07,-0.089271,-0.0855360,-0.0831681,-0.073266,-0.106195,sell
2021-02-05,0,0,0,0.06,0,0.09,-0.029880,-0.0523610,-0.0523610,-0.024113,-0.052361,sell
2021-02-06,0,0.67,0,0.08,0,0.16, 0.029328, 0.0874992, 0.0874992, 0.028305, 0.048804,buy
2021-02-07,0,1.76,0,0.25,0,0.2,-0.003185, 0.0303454, 0.0282823, 0.032383, 0.031373,buy
2021-02-08,0,3.2,0,0.39,0,0.08,-0.083212,-0.0762873,-0.0713049,-0.077729,-0.083559,sell
2021-02-09,0,2.16,0,0.29,0,0.08,-0.066837,-0.0396422,-0.0433504,-0.055692,-0.047978,sell
2021-02-10,0.51,0.82,0,0.11,0.28,0.2,-0.138007,-0.0256102,-0.0730602,-0.065959,-0.023868,sell
2021-02-11,0.96,0,0,0,0.45,0.1, 0.010701, 0.0367163, 0.0195249, 0.077889, 0.031728,buy
2021-02-12,1.78,0,0,0.07,0.71,0, 0.082966, 0.0768717, 0.0733131, 0.087473, 0.056612,buy
2021-02-13,1.68,0,0,0.18,1.13,0,-0.036703,-0.0353997,-0.0378460,-0.017451,-0.089009,sell
2021-02-14,0.86,0.3,0,0.2,1.19,0,-0.046851,-0.0372391,-0.0332397,-0.037239,-0.051230,sell
2021-02-15,0.44,1.08,0,0.13,0.78,0,-0.030570,-0.0136589,-0.0144123, 0.009369,-0.042596,sell
2021-02-16,0,1.59,0,0.16,0.49,0,-0.062202,-0.0445800,-0.0423735, 0.004589,-0.077678,sell
2021-02-17,0,0.61,0,0.2,0.31,0.06, 0.000867,-0.0065948, 0.0271599, 0.028537, 0.007630,buy
2021-02-18,0,0,0,0.11,0,0.11,-0.017390, 0.0440406, 0.0037590,-0.010819, 0.012886,buy
2021-02-19,0,0,0,0.04,0,0.2,-0.067008,-0.0538666,-0.0538160,-0.037070,-0.020962,sell
2021-02-20,0,0,0,0.05,0,0.19,-0.081891,-0.0895435,-0.0895435,-0.042170,-0.061225,sell
2021-02-21,0.4,0,0,0.15,0,0.11, 0.022937, 0.0001649, 0.0144461, 0.029108,-0.013198,buy
2021-02-22,0.65,0,0,0.2,0,0.06, 0.010539, 0.0107876,-0.0014486, 0.004661, 0.007479,buy
2021-02-23,1.04,0,0,0.09,0.23,0, 0.079866, 0.1022724,-0.0330611, 0.031471,-0.008237,buy
2021-02-24,1.71,0,0,0.05,0.54,0, 0.040218, 0.0224283, 0.0149741, 0.013711,-0.000400,buy
2021-02-25,1.8,0,0,0.12,1.19,0, 0.057972,-0.0051678,-0.0051678, 0.007776,-0.005168,buy
2021-02-26,1.14,0,0,0.2,1.08,0,-0.017749,-0.0318711,-0.0248726,-0.035088,-0.031871,sell
2021-02-27,0.71,0,0,0.15,0.46,0,-0.052488,-0.0254164,-0.0535943,-0.055644,-0.079977,sell
2021-02-28,0.43,0.51,0,0.07,0,0,-0.020438,-0.0109233,-0.0109233,-0.028990,-0.007823,sell
2021-03-01,0,1.22,0,0,0,0, 0.032365, 0.0159542,-0.0237752,-0.032924, 0.010073,sell
2021-03-02,0,1.6,0,0.04,0.53,0,-0.011967,-0.0476486,-0.0317556,-0.070357,-0.066610,sell
2021-03-03,0,0.78,0.81,0.1,1.19,0,-0.043014, 0.0060550,-0.0152135,-0.012519,-0.039983,sell
2021-03-04,0,0.29,2,0.2,0.88,0,-0.015701,-0.0082769,-0.0090579, 0.020072,-0.001059,sell
2021-03-05,0,0,1.52,0.14,0.3,0,-0.004559,-0.0034565,-0.0022597, 0.064850,-0.013386,sell
2021-03-06,0,0,0.49,0.18,0,0,-0.091178,-0.0740555,-0.0880131,-0.074310,-0.088711,sell
2021-03-07,0,0,1.24,0.3,0,0, 0.084793, 0.0142025, 0.0902169, 0.073613, 0.044674,buy
2021-03-08,0,0,1.95,0.4,0,0, 0.071753, 0.0253342, 0.0698750, 0.031598, 0.043290,buy
2021-03-09,0,0,0.8,0.25,0,0,-0.024121,-0.0199164,-0.0268946,-0.030181,-0.021791,sell
2021-03-10,0,0,0,0.08,0,0, 0.011347, 0.0314540, 0.0152880, 0.033037, 0.045430,buy
2021-03-11,0,0,0,0.18,0,0, 0.093398, 0.0684966, 0.0571117, 0.032709,-0.046420,buy
2021-03-12,0,0,0,0.37,0,0,-0.043420,-0.0296128, 0.0256741, 0.024621,-0.017466,buy
2021-03-13,0,0,0,0.4,0,0, 0.014010, 0.0081614, 0.0241780, 0.020402, 0.010307,buy
2021-03-14,0,0,0,0.19,0.25,0, 0.107357, 0.0917799, 0.1020065, 0.061404, 0.026401,buy
2021-03-15,0,0,0,0.06,0.59,0, 0.071638, 0.0787804, 0.0493754, 0.087911, 0.077337,buy
2021-03-16,0,0,0,0.1,1.18,0,-0.036108,-0.0559729,-0.0584892,-0.052599,-0.068460,sell
2021-03-17,0,0,0,0.16,1.5,0,-0.003563, 0.0007567, 0.0086837,-0.010530, 0.016582,buy
2021-03-18,0.44,0,0,0.2,1.6,0, 0.027011, 0.0224908,-0.0261266, 0.023130, 0.036268,buy
2021-03-19,0.69,0,0,0.15,0.89,0.06, 0.001074,-0.0259201, 0.0010744, 0.011888,-0.056143,buy
2021-03-20,1.07,0,0,0.09,0.63,0.13, 0.050007, 0.0254773, 0.0500065, 0.032416, 0.040947,buy
2021-03-21,1.69,0,0.47,0.06,1.17,0.23,-0.032528,-0.0178646,-0.0213038,-0.013517,-0.032281,sell
2021-03-22,1.78,0,1.98,0.14,1.18,0.22,-0.104367,-0.0844303,-0.0978838,-0.101652,-0.107177,sell
2021-03-23,1.21,0,1.75,0.2,0.32,0.24,-0.007505,-0.0045717, 0.0193124,-0.020152,-0.045470,sell
2021-03-24,0.76,0,0.37,0.1,0,0.2,-0.050568, 0.0446055, 0.0446055,-0.025708, 0.044606,buy
2021-03-25,0.49,0,0,0,0,0.1, 0.036188, 0.0377182, 0.0322601, 0.037718, 0.042003,buy
2021-03-26,0.31,0,0,0,0,0.04, 0.027962, 0.0279623, 0.0279623, 0.028271, 0.015454,buy
2021-03-27,0,1.13,0,0.15,0,0,-0.032500,-0.0185702, 0.0155307, 0.017853, 0.008846,buy
2021-03-28,0,2.86,0,0.34,0.21,0,-0.092889,-0.0783803,-0.0737696,-0.091606,-0.092985,sell
2021-03-29,0,2.61,0,0.39,0.83,0,-0.078253,-0.0478421,-0.0618687,-0.070597,-0.078253,sell
2021-03-30,0,0.96,0,0.32,1.76,0, 0.062724, 0.0118993, 0.0231865, 0.026817, 0.021568,buy
2021-03-31,0,0,0,0.25,2.04,0, 0.122028, 0.0641102, 0.0219512, 0.120894, 0.096380,buy
2021-04-01,0,0,0,0.07,2.15,0, 0.066968, 0.0613876, 0.0774936, 0.077494, 0.076285,buy
2021-04-02,0,0,0,0,1.68,0, 0.011818, 0.0543509, 0.0357366, 0.013744, 0.026120,buy
2021-04-03,0,0,0,0,0.88,0, 0.034381, 0.0028251, 0.0078728, 0.022091, 0.036501,buy
2021-04-04,0,0,0,0,0.51,0,-0.033828,-0.0331289,-0.0210464,-0.041436,-0.033558,sell
2021-04-05,0,0,0,0,0.89,0, 0.027006,-0.0053073,-0.0021759, 0.016829, 0.029625,buy
2021-04-06,0,0,0,0.06,1.19,0.05,-0.047427,-0.0714442,-0.0579729,-0.061855,-0.076690,sell
2021-04-07,0,1.16,0,0.18,0.89,0.08,-0.028530,-0.0464358,-0.0394123, 0.067157,-0.042725,sell
2021-04-08,0,1.57,0,0.32,0.93,0.13, 0.024747, 0.0343107, 0.0314273, 0.073770, 0.034311,buy
2021-04-09,0,0.35,0,0.32,1.53,0.2,-0.007615,-0.0076146, 0.0041885,-0.007615, 0.060224,sell
2021-04-10,0,0,0,0.19,2.81,0.23,-0.002120, 0.0246487,-0.0021204, 0.024649, 0.000413,buy
2021-04-11,0,0,0,0.2,2.24,0.27,-0.009432,-0.0164432,-0.0222325,-0.016443,-0.016082,sell
2021-04-12,0.35,0,0,0.13,1.24,0.27,-0.027339,-0.0062091,-0.0586447,-0.026372,-0.027339,sell
2021-04-13,0.51,0,0,0.05,1.54,0.12,-0.002646,-0.0714322,-0.0046428, 0.000353,-0.014269,sell
2021-04-14,0.76,0.29,0,0.07,1.89,0.05,-0.032860, 0.0731746, 0.0904053, 0.091418, 0.096555,buy
2021-04-15,1.1,0.49,0,0.19,2.05,0.12, 0.032298, 0.0291581, 0.0322985, 0.068312, 0.033929,buy
2021-04-16,1.62,0.83,0,0.09,2.33,0.23, 0.065405, 0.0702116, 0.0902159, 0.070341, 0.078612,buy
2021-04-17,1.8,1.42,0,0,3.29,0.34, 0.068508, 0.0547163, 0.0666331, 0.052029, 0.066633,buy
2021-04-18,1.8,1.59,0,0,2.14,0.23,-0.002484,-0.0013096, 0.0365152,-0.011940, 0.021399,buy
2021-04-19,2.31,1.03,0,0,0.46,0, 0.011490, 0.0166669,-0.0067271, 0.027876, 0.012258,buy
2021-04-20,2.39,0.61,0,0,0,0, 0.019446, 0.0278700, 0.0278700, 0.029140,-0.001305,buy
2021-04-21,1.68,0.35,0,0,0,0, 0.083458, 0.0580502, 0.0787659, 0.064241, 0.077701,buy
2021-04-22,1.75,0,0,0,0,0, 0.066590, 0.0531906, 0.0186636, 0.054098, 0.051933,buy
2021-04-23,0.84,0,0,0,0,0.05,-0.048400,-0.0521205,-0.0696158,-0.069026,-0.055833,sell
2021-04-24,0.36,0,0,0,0,0.23,-0.038275, 0.0309401,-0.0411326, 0.011922, 0.051524,sell
2021-04-25,0.83,0,0,0,0,0.4, 0.012621,-0.0159486, 0.0361298,-0.007718, 0.010591,buy
2021-04-26,1.78,0,0,0,0,0.16, 0.017783, 0.0433002, 0.0035115, 0.032792, 0.009701,buy
2021-04-27,1.66,0,0,0,0,0, 0.070550, 0.0537460, 0.0168526, 0.023403, 0.049334,buy
2021-04-28,0.74,0,0,0,0,0,-0.063963,-0.0507782,-0.0914414,-0.052583,-0.076372,sell
2021-04-29,0.33,0,0,0,0.93,0, 0.031905, 0.0511472, 0.0278137, 0.029330, 0.060164,buy
2021-04-30,0,0,0,0,1.17,0, 0.045420, 0.0718343, 0.0426174, 0.051940, 0.028058,buy
2021-05-01,0.87,0,0,0,0.67,0.06,-0.043587,-0.0317719,-0.0328032, 0.008797,-0.043587,sell
2021-05-02,1.77,0,0,0,1.48,0.24,-0.018158,-0.0013263,-0.0076105,-0.004449,-0.021596,sell
2021-05-03,0.65,0,0,0,1.6,0.39,-0.053161,-0.0509837,-0.0531614,-0.043087,-0.053070,sell
2021-05-04,0.34,0,0,0,1.12,0.2,-0.012990,-0.0212257,-0.0129899,-0.012990,-0.015914,sell
2021-05-05,1.02,0,0,0,1.13,0.05, 0.028496, 0.0061655, 0.0365379, 0.064503, 0.044809,buy
2021-05-06,1.77,0,0,0,1.19,0.04, 0.046577, 0.0522750, 0.0597061, 0.036201, 0.063465,buy
2021-05-07,1.01,0,0,0,0.81,0.17, 0.053398, 0.0575858, 0.0490209, 0.044428, 0.076703,buy
2021-05-08,0.33,0,0,0.06,0.78,0.4, 0.052602, 0.0546342, 0.0201001, 0.006516, 0.012267,buy
2021-05-09,0,0,0,0.19,0.75,0.31,-0.035909, 0.0198732,-0.0410566,-0.035909,-0.042261,sell
2021-05-10,0,0,0,0.36,0.91,0.1, 0.108934, 0.0876402, 0.0868798, 0.086149, 0.057997,buy
2021-05-11,0.71,0,0,0.34,1.52,0,-0.012110,-0.0155353,-0.0185052,-0.013876,-0.017684,sell
2021-05-12,1.77,0.39,0,0.15,2.14,0,-0.073285, 0.0307034,-0.0503231, 0.029496,-0.048258,sell
2021-05-13,1.4,0.66,0,0.04,1.97,0, 0.005178, 0.0597648, 0.0795894, 0.066385, 0.076961,buy
2021-05-14,0.48,1.13,0,0,1.1,0.04,-0.013303,-0.0475844, 0.0201368,-0.089567, 0.015189,sell
2021-05-15,0.51,1.6,0,0,0.56,0.11,-0.004957,-0.0437866,-0.0294848,-0.019826,-0.027939,sell
2021-05-16,1.22,1.3,0,0.04,0,0.2, 0.020010,-0.0759180,-0.0039168,-0.021497, 0.016187,sell
2021-05-17,1.78,0.76,0,0.1,0,0.14,-0.019297,-0.0233525, 0.0127656,-0.034643, 0.012482,sell
2021-05-18,1.6,0.45,0,0.2,0,0.06,-0.050509, 0.0272566,-0.0185982,-0.029118,-0.029118,sell
2021-05-19,2.02,0,0,0.13,0,0.05,-0.073422,-0.0411113,-0.0312406,-0.041778,-0.004454,sell
2021-05-20,1.8,0,0,0.05,0,0.18,-0.090046,-0.1303857,-0.1069385,-0.126640,-0.127778,sell
2021-05-21,0.66,0,0,0.05,0,0.31,-0.052000,-0.0458751,-0.0510545,-0.068764,-0.032600,sell
2021-05-22,0,0,0,0.09,0,0.34,-0.039822,-0.0451007,-0.0590198,-0.043385,-0.068238,sell
2021-05-23,0,0,0,0.15,0,0.27, 0.046570, 0.0457995,-0.0393583,-0.055407, 0.040686,sell
2021-05-24,0,0,0,0.2,0,0.14, 0.021017,-0.0006066, 0.0220322, 0.022032,-0.032041,buy
2021-05-25,0,0,0,0.15,0,0.09,-0.019464,-0.0247259,-0.0130057, 0.004053,-0.055416,sell
2021-05-26,0,0,0,0.09,0,0.15,-0.075237,-0.0872157,-0.0895456,-0.057542,-0.053838,sell
2021-05-27,0.31,0,0,0.05,0,0.26,-0.053223,-0.0113786, 0.0133213, 0.013321, 0.005214,buy
2021-05-28,0.54,0.29,0,0,0,0.21, 0.020651, 0.1096780, 0.1105013, 0.092497, 0.090703,buy
2021-05-29,0.91,0.98,0,0,0,0.1,-0.059793,-0.0592225,-0.0582154,-0.037205,-0.064392,sell
2021-05-30,1.56,1.9,0,0.04,0,0.05, 0.013923, 0.0496173, 0.0506487, 0.075280, 0.003821,buy
2021-05-31,1.8,1.5,0,0.12,0,0.05, 0.027972, 0.0234500,-0.0411680, 0.011912, 0.024531,buy
2021-06-01,1.54,0.67,0,0.25,0,0.12,-0.041725,-0.0103478,-0.0184431,-0.043056,-0.047497,sell
2021-06-02,2.18,0,0.4,0.4,0,0.18, 0.079224, 0.0786278, 0.0408902, 0.031724, 0.040294,buy
2021-06-03,3.98,0,0.7,0.3,0,0.29,-0.001054,-0.0450701, 0.0156362,-0.045811, 0.021124,sell
2021-06-04,3.26,0,1.22,0.13,0,0.35,-0.020932,-0.0541584,-0.0209321,-0.060339,-0.044479,sell
2021-06-05,1.25,0,2,0.04,0,0.31,-0.033624,-0.0378134,-0.0355154,-0.037813,-0.079453,sell
2021-06-06,0,0,1.81,0,0,0.24, 0.048219,-0.0030886, 0.0441809, 0.002320, 0.014709,buy
2021-06-07,0,0,1.03,0,0,0.15, 0.072975, 0.0077421, 0.0785048, 0.025770, 0.081617,buy
2021-06-08,0,0,0.59,0,0,0.08,-0.033294, 0.0411255, 0.0231006, 0.021370, 0.011644,buy
2021-06-09,0,0,0,0,0,0.05, 0.023706, 0.0187754, 0.0112426, 0.023486, 0.022551,buy
2021-06-10,0,0,0,0,0,0,-0.048636,-0.0097689,-0.0084174,-0.026651, 0.005920,sell
2021-06-11,0,0.66,0,0,0.32,0.04,-0.053725,-0.0112881,-0.0016348,-0.024827,-0.011288,sell
2021-06-12,0,1.57,0,0,0.9,0.08,-0.088571,-0.1060397,-0.0105355,-0.133862,-0.064806,sell
2021-06-13,0,2.5,0,0,1.19,0.2,-0.073370,-0.0672728,-0.0384831,-0.066749,-0.065522,sell
2021-06-14,0,2.31,0,0,0.77,0.26,-0.037047,-0.0356806,-0.0478703,-0.021845,-0.010067,sell
2021-06-15,0,2.12,0,0.05,0.51,0.21,-0.033199,-0.0161286,-0.0458692,-0.041829, 0.031633,sell
2021-06-16,0,2.22,0,0.2,1.12,0.24,-0.024000,-0.0538231,-0.0395749,-0.023619,-0.021124,sell
2021-06-17,0,2.12,0,0.16,1.2,0.15,-0.050132,-0.0598294,-0.0270010,-0.057097,-0.048925,sell
2021-06-18,0,1.13,0,0.04,0.57,0.08, 0.009706,-0.0223027, 0.0324987,-0.039647,-0.008667,sell
2021-06-19,0.31,0.34,0,0,0.26,0.05, 0.027836, 0.0638281, 0.0364245,-0.000316, 0.025472,buy
2021-06-20,0.92,0,0,0,0,0, 0.003419, 0.0024328, 0.0024328,-0.003899,-0.014767,buy
2021-06-21,2.29,0,0,0,0,0,-0.016473,-0.0373862,-0.0134708,-0.008204, 0.004130,sell
2021-06-22,2.36,0,0.64,0,0,0,-0.014054,-0.0239260,-0.0164227, 0.050815, 0.022905,sell
2021-06-23,2.17,0,1.93,0,0,0, 0.012376, 0.0105278, 0.0197477, 0.071038, 0.020052,buy
2021-06-24,1.1,0,1.98,0,0,0, 0.017019, 0.0567686,-0.0049144,-0.016875, 0.009269,buy
2021-06-25,0.46,0,0.65,0,0,0,-0.053864,-0.0434513,-0.0511038,-0.061029,-0.053701,sell
2021-06-27,0,0.57,0,0,0,0, 0.049237, 0.0488846, 0.0190919, 0.037587, 0.054133,buy
2021-06-28,0,1.56,0.42,0,0,0, 0.043133,-0.0037691, 0.0204803,-0.000829,-0.003825,buy
2021-06-29,0,1.42,0.76,0,0,0, 0.058746,-0.0151977, 0.0124246, 0.009211, 0.001973,buy
2021-06-30,0,0.47,1.4,0,0,0.04,-0.035257, 0.0086122,-0.0104387,-0.003459,-0.010439,sell
2021-07-01,0,0,1.98,0,0,0.07,-0.063306,-0.0299067,-0.0478613,-0.058349,-0.059897,sell
2021-07-02,0,0.65,1.52,0.03,0,0.11, 0.002141,-0.0252692, 0.0211084,-0.004599, 0.028677,buy
2021-07-03,0,1.59,0.83,0.05,0.27,0.19,-0.016856,-0.0127768,-0.0349423,-0.039878,-0.034942,sell
2021-07-04,0,1.54,0.46,0.06,0.6,0.26, 0.000569,-0.0499644,-0.0315069,-0.027913,-0.029806,sell
2021-07-05,0,0.62,0.54,0.08,1.19,0.3, 0.014632, 0.0422093, 0.0400789, 0.032514, 0.054030,buy
