Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0302513, 0.0284871, 0.02200301, 0.01317523, 0.02732044,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1, 0.0082249, 0.0088027, 0.00119311, 0.00129964, 0.00239225,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0311792, 0.0206176, 0.03593145, 0.01072293, 0.01917323,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.0190478, 0.0144075, 0.03847751, 0.03562404, 0.01565646,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0189357, 0.0061496, 0.03023398, 0.02108825, 0.01551604,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0063193, 0.0085230,-0.01395717,-0.01419466,-0.01372546,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.0092794,-0.0090967,-0.04416238,-0.04012453, 0.00049727,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.0005305,-0.0002079, 0.00227686, 0.00633566,-0.00004373,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0156083,-0.0176577,-0.00653454,-0.00970063,-0.01328204,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0249335,-0.0279890,-0.02422745,-0.02668724,-0.02981855,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4,-0.0085287,-0.0087577,-0.00796569,-0.00487309,-0.01248896,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.0131385,-0.0073640, 0.00014619,-0.01159278,-0.00108208,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5, 0.0055981,-0.0178661,-0.00440751,-0.01362748,-0.01438005,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.0126455,-0.0250445,-0.01700840,-0.02314462,-0.02293412,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.0055526,-0.0071799, 0.00205732,-0.00277645,-0.00242372,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.0096114,-0.0096530, 0.00436302, 0.00229351,-0.00311020,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.0099424,-0.0206393, 0.00668090, 0.00930088, 0.00895878,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0266379, 0.0165881, 0.02681443, 0.02384739, 0.00279186,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0072803, 0.0129150, 0.02006017, 0.02109536,-0.00345545,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.0318967, 0.0321035, 0.03222691, 0.03210352, 0.00810840,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.0343263, 0.0383317, 0.03458059, 0.03458059, 0.02043514,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2, 0.0000211, 0.0042398,-0.01608201, 0.00581215,-0.00014228,buy
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.0090804, 0.0011922, 0.00046028, 0.00520138, 0.00434856,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0060039,-0.0097060,-0.00970596,-0.01454701,-0.00738146,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2,-0.0164491,-0.0175042,-0.01750418,-0.01936878,-0.01531680,sell
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0045774, 0.0040853,-0.00674856, 0.00457737, 0.00457900,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0126581, 0.0112806, 0.00848258, 0.01128060, 0.01757105,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0058597, 0.0026244, 0.00200212,-0.00003404, 0.00347408,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.0102336,-0.0218964,-0.01777920,-0.01707556,-0.03788767,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.0037655, 0.0167284, 0.01319997, 0.01271583, 0.01301146,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4,-0.0119093, 0.0065319,-0.00327338,-0.00325533,-0.00739192,sell
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.0104755,-0.0087236,-0.00964095,-0.00854298,-0.00872362,sell
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0107237, 0.0107237, 0.01783544, 0.01060870,-0.01552090,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.0379121, 0.0016559, 0.03016178, 0.00628572, 0.00969264,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.0016849,-0.0045106,-0.00534892,-0.00299138,-0.00374053,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.0056496,-0.0091272,-0.00912722,-0.00791052,-0.01171892,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0318638,-0.0178316,-0.01814377,-0.03250942,-0.03276648,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2,-0.0043405,-0.0041888,-0.00425153,-0.00360430, 0.00001419,sell
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2, 0.0083210, 0.0029540, 0.00148882, 0.00415717, 0.00092997,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0052900,-0.0006023,-0.00746222,-0.00651517,-0.00143260,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.0250919,-0.0031495,-0.02002533,-0.01930256,-0.01873515,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2, 0.0078344, 0.0100250, 0.01002501, 0.01025436,-0.00176323,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.0118302, 0.0154087, 0.01540868, 0.01540868, 0.00305277,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2, 0.0160910, 0.0118421, 0.02083544, 0.02083544,-0.00309625,buy
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0234481,-0.0173007,-0.00993743,-0.01414709,-0.01406296,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0082564,-0.0129868,-0.01285127,-0.01389812,-0.00858178,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0007154, 0.0021384, 0.00048795, 0.00048795,-0.04371811,buy
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.0441224,-0.0382179,-0.03808464,-0.03460629,-0.05229146,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0500388,-0.0145936,-0.02567242,-0.02490119,-0.02567242,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0192574,-0.0099488, 0.00518194,-0.00080060, 0.00828660,sell
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.0074812,-0.0124017,-0.00525430, 0.00654873,-0.01220000,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.0229629, 0.0015669, 0.00152233, 0.00368395, 0.00376989,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.0111399, 0.0149176, 0.01890870, 0.00995578, 0.01491757,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.0035741,-0.0092036,-0.00894749,-0.00683905,-0.00927528,sell
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.0257809,-0.0259986,-0.01163772,-0.01187516, 0.00330937,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.0094097, 0.0050312, 0.00413661, 0.00915475, 0.00893853,buy
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.0018166,-0.0124898,-0.00933459,-0.00308209,-0.00960229,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0278083,-0.0279362,-0.01845899,-0.01801235,-0.02780539,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0646444,-0.0639509,-0.04135767,-0.02822394,-0.06716253,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.0510817,-0.0307428,-0.02275901,-0.02285771,-0.06316830,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.0020937,-0.0047788,-0.00232340,-0.00096554,-0.00672513,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2, 0.0131518, 0.0119738, 0.01178899, 0.01427898, 0.00604762,buy
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.0380909, 0.0380909, 0.03809091, 0.04068692, 0.03742376,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.0432598, 0.0432598, 0.03823603, 0.03879224, 0.05051104,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2,-0.0114103,-0.0027792,-0.00672297,-0.00243339,-0.01729958,sell
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0164090,-0.0243610,-0.00222265,-0.00222265, 0.00248213,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3,-0.0104427, 0.0121770, 0.02144811, 0.02185006, 0.02226537,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4,-0.0046769, 0.0164848, 0.01730048, 0.01522549, 0.03637265,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.0102101, 0.0341403, 0.04482541, 0.04316729, 0.04753181,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.0025436, 0.0040097, 0.01026562, 0.01405587, 0.00962356,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.0097834,-0.0087433,-0.00703365,-0.00421132,-0.00254645,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.0092386, 0.0097666, 0.03071078, 0.00641348, 0.01087189,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2,-0.0058766, 0.0159924, 0.01225156, 0.00717109, 0.01225026,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2,-0.0084966, 0.0155437, 0.01534458, 0.01850786, 0.01532526,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2,-0.0038152,-0.0018236,-0.01490860,-0.00982809,-0.00506332,sell
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.0071266, 0.0007575,-0.00712655,-0.00685385,-0.00834433,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1, 0.0068614, 0.0070786, 0.00243634, 0.00686140, 0.00058785,buy
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0,-0.0002046,-0.0007133,-0.00705586,-0.00441545, 0.01174059,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.0101620, 0.0101620, 0.00563920, 0.00942420, 0.02141578,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.0082885, 0.0075725, 0.00631655, 0.00064401, 0.00831663,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2,-0.0012170,-0.0154479,-0.00568028,-0.00568028,-0.02179235,sell
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3,-0.0245011,-0.0297720,-0.02613020,-0.02613020,-0.02014373,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.0105438, 0.0127504, 0.00980093, 0.01838214, 0.01688214,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2,-0.0076144,-0.0052168,-0.00758770,-0.00448337,-0.00482920,sell
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1,-0.0049156,-0.0056772,-0.00341960,-0.00341960,-0.00218603,sell
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0181073, 0.0240781, 0.01649198, 0.01618723, 0.01702644,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0249017, 0.0273681, 0.03430938, 0.03774045, 0.03008018,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0345246, 0.0369071, 0.03591015, 0.03623389, 0.03591015,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.0033952, 0.0078297, 0.00980754, 0.01226700, 0.01284193,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0033459, 0.0001994, 0.00333573, 0.01560191, 0.01560191,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.0237239,-0.0247194,-0.02699799,-0.02246312,-0.02088228,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.0204962,-0.0244473,-0.02443595,-0.01462426,-0.02418156,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.0099686,-0.0099686,-0.01428489,-0.00385118,-0.00680389,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.0048155,-0.0056839,-0.00637328,-0.00979656,-0.00413247,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.0140274,-0.0047671,-0.00316157,-0.00625806,-0.00402277,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.0243252,-0.0117265,-0.01329880,-0.00963755,-0.01221043,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.0052357, 0.0057705, 0.00130291, 0.00577051, 0.00577051,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.0049923,-0.0207020,-0.00830051,-0.00193550, 0.00149504,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.0163393, 0.0208181, 0.02180969, 0.02177658, 0.02022051,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0141303, 0.0204514, 0.01612254, 0.01330727, 0.02290389,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0046811,-0.0005848,-0.00397067,-0.01829423,-0.00365419,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.0026465, 0.0031567,-0.00298784,-0.01802437, 0.00486471,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0156218, 0.0122812, 0.01211677, 0.01304303, 0.01493854,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.0114808, 0.0110670, 0.01044353, 0.01148080, 0.01543621,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0242158, 0.0240367, 0.02208588, 0.02423854, 0.02419408,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.0180767, 0.0211254, 0.02332577, 0.02086813, 0.02024457,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0219842, 0.0219842, 0.02250754, 0.00799319, 0.03635533,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.0083586, 0.0093146, 0.00151518, 0.00727021, 0.00902665,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.0028862, 0.0022208,-0.00515431, 0.00355835,-0.01389397,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.0135876, 0.0115818, 0.01706140, 0.02792700, 0.02855374,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.0053019, 0.0063042, 0.02377694, 0.02528389, 0.01794421,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2,-0.0071872, 0.0084866,-0.00259919,-0.00313779,-0.00508944,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.0184103, 0.0225972, 0.02748006, 0.01927139, 0.02259717,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.0006723, 0.0029101, 0.00157368, 0.00165066, 0.00313672,buy
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.0107359,-0.0083232,-0.01139059,-0.01173607,-0.00844147,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.0039554,-0.0039554,-0.00093955, 0.00295073, 0.00138671,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.0039655,-0.0051542, 0.00267245, 0.00534653, 0.00534653,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.0131342,-0.0104420,-0.02678028,-0.01707529,-0.01876687,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3,-0.0167215,-0.0005814,-0.04195680,-0.00390433, 0.00390404,sell
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.0021479, 0.0021479,-0.00586773, 0.00124101, 0.00214790,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.0239089,-0.0244765,-0.02265335, 0.00613841,-0.02464056,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.0229778,-0.0229778,-0.02297778,-0.00155014, 0.00176749,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.0051307, 0.0030491, 0.00312235, 0.00905691, 0.00818638,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.0011701,-0.0077740,-0.00083267, 0.01222558, 0.00886154,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.0174796,-0.0165827,-0.01558667, 0.02278871,-0.00378333,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.0109390,-0.0131685,-0.01075048,-0.00883038,-0.00374083,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.0037069,-0.0070200, 0.00370687,-0.00081641, 0.00166846,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.0041904,-0.0042622, 0.00120005, 0.00430991, 0.00522252,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.0201868, 0.0220907, 0.02354290, 0.01686259, 0.02964162,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.0066741,-0.0067754,-0.00745675,-0.00333221,-0.00677536,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.0047928, 0.0029862, 0.00573306, 0.00846591, 0.00986284,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.0051807,-0.0130975,-0.01259863, 0.00303138,-0.01309754,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2, 0.0060616,-0.0160709,-0.00989005, 0.01297491, 0.01110927,buy
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.0007986,-0.0063111,-0.00868895,-0.00236615, 0.00487332,sell
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.0061324,-0.0064679,-0.00834215,-0.00692465,-0.00039620,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.0248066,-0.0199627,-0.02538237,-0.02669546,-0.00729599,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2,-0.0027186,-0.0037524,-0.00614809,-0.02322912, 0.02007562,sell
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.0209658, 0.0209658, 0.02761467, 0.01199725, 0.02108054,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.0122784, 0.0128960, 0.01219965, 0.01316078, 0.01219965,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0185607, 0.0174835, 0.01099607, 0.01864656, 0.01871746,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.0263136, 0.0261329, 0.02779634, 0.00999106, 0.02223173,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.0141753, 0.0142446, 0.01528532, 0.01489554, 0.01229450,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2,-0.0099689, 0.0033576,-0.01229697,-0.01269269,-0.00996894,sell
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2,-0.0117132,-0.0081672,-0.01455015,-0.02866567,-0.01171319,sell
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2,-0.0053555,-0.0053555,-0.00583843,-0.00989759,-0.01107763,sell
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.0003549, 0.0022259, 0.00043408,-0.00898327,-0.00189284,sell
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.0176394,-0.0010809,-0.01562866,-0.02575261,-0.01562866,sell
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.0196452,-0.0182297,-0.01822967,-0.02309942,-0.01822967,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.0024409,-0.0022605,-0.00333214,-0.00221131,-0.00489231,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.0109997,-0.0071770,-0.00654300,-0.00693639,-0.00991968,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.0003445,-0.0027373,-0.00460545,-0.00209162,-0.00089745,sell
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.0110973, 0.0005355,-0.00305402,-0.00353061,-0.00577326,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.0192490,-0.0081135,-0.01726269,-0.01647610,-0.01018906,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3, 0.0066042, 0.0054707, 0.00660424, 0.01199053, 0.01211269,buy
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4, 0.0048972, 0.0046195, 0.00560638, 0.00560638, 0.00942990,buy
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.0116379,-0.0117309,-0.01504722,-0.01837701,-0.01432352,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.0135241,-0.0132149,-0.01335603,-0.01311567,-0.01321485,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.0003438, 0.0001743,-0.00501926,-0.00034380,-0.00473579,sell
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.0018747, 0.0058476, 0.00300886, 0.00474890, 0.00198612,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.0009030, 0.0046153, 0.01244148, 0.00461534, 0.00525522,buy
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.0008129,-0.0028811,-0.00013685,-0.00612786,-0.00616619,sell
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.0041673,-0.0022212,-0.00215423,-0.00553581, 0.00007027,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.0068022,-0.0044517,-0.00560136,-0.00393463,-0.00049216,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.0092737, 0.0118783, 0.01118003, 0.01168300, 0.01187831,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.0216571, 0.0173555, 0.01732524, 0.01732524, 0.01732524,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.0045109,-0.0039857,-0.00384665,-0.00302337,-0.00302337,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.0113405,-0.0066063,-0.01087321,-0.00828441,-0.00040399,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.0049395,-0.0059262, 0.00087088,-0.00517807,-0.00517807,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3,-0.0054220,-0.0004857, 0.00571495,-0.00541977,-0.00538224,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.0095865,-0.0019190, 0.00048492,-0.00815873,-0.00815873,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.0063398,-0.0015308,-0.00422666,-0.00487167,-0.00393571,sell
