Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,VEMA,VENE,VEPL,VESA,VESU,VEUR,EffUpP1,EffUpP2,EffUpP3,EffPred
2020-12-02,a135,"","",a60,"","","","",a150,"","",a150,a150,a60,"","","","","","","",0.00000002697,0.00000001495,0.00000001152,sell
2020-12-03,a135,"","","","","","",a90,"",a120,a180,"",a150,"",a120,"","","","","","",0.00000001937,0.00000001597,0.00000000999,sell
2020-12-04,a135,"","","","","","","",a120,"",a180,a180,"",a90,"",a150,a120,"","","","",0.00000014538,0.00000010091,0.00000010411,sell
2020-12-05,a135,"",a45,"","",a150,"",a120,a120,a150,"","",a120,a90,a90,a150,a120,"","","","",0.00000029122,0.00000015067,0.00000029004,sell
2020-12-06,"","",a45,"","",a150,"",a120,"",a150,a150,a150,"","",a90,a150,a120,"","","","",0.90887203973,0.89400282737,0.95376136640,buy
2020-12-07,"","",a45,"","",a150,"","",a90,"","","",a90,a120,"",a150,a120,"","","","",0.74233372249,0.70419318362,0.88197123972,buy
2020-12-08,"","",a45,"","","","",a150,"",a180,a120,a120,a90,"",a60,a150,"",a60,"","","",0.80853925130,0.72102154705,0.88603590867,buy
2020-12-09,"","","",a45,"","","","",a60,"","",a120,"",a150,"","","",a60,"","","",0.49094420651,0.32784926531,0.45554984638,sell
2020-12-10,"","","",a45,"","","",a180,a60,a150,a90,a90,a60,"","","","",a60,"","","",0.77928879994,0.64222454149,0.70805755571,buy
2020-12-11,"","","",a45,"","","","","","","",a90,"",a180,"","","",a60,"","","",0.74031603621,0.51607819364,0.65332024902,buy
2020-12-12,"",a90,"",a45,"","","",a150,"",a120,a60,a60,"","",a0,"","",a60,"","","",0.39226761773,0.17817383185,0.36640996571,sell
2020-12-13,a120,a90,"","","","","","","","","",a60,"",a150,a0,"","","",a60,"","",0.31329753661,0.48547549966,0.51771993654,sell
2020-12-14,a120,a90,"","","",a135,"",a120,a0,a90,"","",a0,"","","","","",a60,"","",0.42923812788,0.79387426148,0.75418436816,buy
2020-12-15,a120,"",a30,"","",a135,"","","","","","","",a120,"","","","",a60,"","",0.41804757937,0.69181711712,0.59944692068,sell
2020-12-16,a120,"",a30,"",a0,a135,"",a90,"",a60,a0,"","","","","","","",a60,"","",0.62316288179,0.82002626069,0.81519245967,buy
2020-12-17,"","",a30,"",a0,a135,"","","","","",a0,"",a90,a60,"","","",a60,"","",0.31554778124,0.52094392326,0.38277390477,sell
2020-12-18,"","",a30,"",a0,"","",a60,"","","","","","","","","","","","","",0.49652770012,0.54828405968,0.46939181947,sell
2020-12-19,"","","",a30,a0,"","",a60,a60,"","","",a60,a60,a90,"","","","","",a150,0.83550158313,0.88463450704,0.75742786769,buy
2020-12-20,"","","",a30,a0,"","","","",a0,"","","",a60,a90,a135,"","","","",a150,0.59744906637,0.51941615232,0.00000018912,sell
2020-12-21,"","","",a30,a0,"","","",a90,a0,a60,a60,a90,"","",a135,"",a45,"","",a150,0.87083473502,0.74902362165,0.00000122493,buy
2020-12-22,"","","",a30,a0,"","","",a90,"","",a60,a90,"",a120,a135,"",a45,"","",a150,0.88768707103,0.85381220851,0.00000141469,buy
2020-12-23,"","","","",a0,"","",a0,"","",a90,"","","","",a135,"",a45,"","","",0.66828906505,0.57166361706,0.00000052453,sell
2020-12-24,"","","","","",a120,"",a0,a120,"",a90,a90,a120,a0,"",a135,"",a45,"","","",0.90528536130,0.65774616818,0.00000135012,buy
2020-12-25,"","","","","",a120,"","",a120,a60,"","","",a0,a150,"","","","","","",0.77047494960,0.71312635599,0.67890130368,buy
2020-12-26,"","","","","",a120,"","","",a60,a120,a120,"","","","","","",a45,"","",0.56376494861,0.42511565099,0.54450529676,sell
2020-12-27,"","","","","","","","",a150,"","",a120,a150,"","","","","",a45,"","",0.15373551870,0.14968117522,0.17953795399,sell
2020-12-28,"","","","","","","","",a150,a90,a150,"","","",a180,"",a90,"",a45,"","",0.10911087559,0.15659250559,0.11636632170,sell
2020-12-29,"","","","","","","",a60,"","",a150,a150,"",a60,"","",a90,"",a45,"","",0.05629870562,0.05651944006,0.06395516428,sell
2020-12-30,"","","","","","","","",a180,a120,"","",a180,a60,a150,"",a90,"",a45,"","",0.01302513182,0.02471127480,0.02996192888,sell
2020-12-31,"",a60,"","","","","",a90,"",a120,a180,a180,"","",a150,"",a90,"","","",a135,0.00516474541,0.00559095527,0.00957682112,sell
2021-01-01,"",a60,"","","","","","","","","",a180,a150,a90,"","",a90,"","","",a135,0.01060652710,0.00615961066,0.01517037199,sell
2021-01-02,"",a60,"","","","",a30,a120,a150,a150,a150,"","","",a120,"","",a30,"","",a135,0.01297247353,0.01767441632,0.00706979676,sell
2021-01-03,"","",a0,"","","",a30,a120,"","","",a150,a120,a120,"","","",a30,"","",a135,0.08806442749,0.07328514543,0.06454380117,sell
2021-01-04,"","",a0,"","","",a30,"",a120,a180,a120,"",a120,"",a90,"","",a30,"","","",0.66845543246,0.69054869996,0.47288213514,buy
2021-01-05,"","",a0,"","","",a30,a150,"","","",a120,"",a150,a90,"","",a30,"","","",0.42539777266,0.44874224301,0.31100404042,sell
2021-01-06,"","",a0,"","","",a30,"","",a150,a90,"",a90,"","","","","","","","",0.40176798000,0.48357750911,0.36435347519,sell
2021-01-07,a90,"","","","","",a30,a180,a90,"",a90,a90,"",a180,a60,a120,"","","","","",0.29436205930,0.28720373544,0.32823796294,sell
2021-01-08,a90,"","",a0,"","",a30,"","",a120,a60,"",a60,"","",a120,"","","","","",0.06109214812,0.08823681044,0.07750768042,sell
2021-01-09,a90,a45,"",a0,"","",a30,a150,a60,"",a60,a60,"",a150,"",a120,"","",a30,"","",0.59449418660,0.43608132868,0.54828260610,buy
2021-01-10,a90,a45,"",a0,"","",a30,"","",a90,"","","",a150,"",a120,"","",a30,"","",0.49448922487,0.48070180958,0.42951052342,sell
2021-01-11,"",a45,"",a0,"",a90,a30,a120,"","","","","",a120,a0,a120,"","",a30,"","",0.87094190245,0.87633634569,0.82813033086,buy
2021-01-12,"",a45,"","","",a90,a30,"","",a60,"","","",a120,"",a120,"","",a30,"",a120,0.95349316143,0.93587915539,0.86841850249,buy
2021-01-13,"","","","","",a90,a30,a90,"",a60,a0,a0,a0,"","","","","","","",a120,0.75007048185,0.80527689297,0.82680158547,buy
2021-01-14,"","","","","","","",a90,a0,"","",a0,"",a90,"","","","","","",a120,0.32411534172,0.29561330670,0.29776857842,sell
2021-01-15,"","","","","","","","","","","","","","","","","","","","",a120,0.52243308297,0.50458004929,0.47697248817,sell
2021-01-16,"","","","","","","",a60,"","","","","",a60,a60,"","","","","","",0.42404997681,0.46449861171,0.40581877574,sell
2021-01-17,"","","","","","","","","",a0,a60,"","","","","","","","","","",0.36885209903,0.31069766090,0.35183256971,sell
2021-01-18,"","","","","","","","","","",a60,a60,a60,"","","","","","","","",0.52973290387,0.49458724245,0.52503336482,sell
2021-01-19,"",a30,"","","","","","",a60,"","","","","",a90,"","","","","","",0.23133428951,0.32956345887,0.22814127960,sell
2021-01-20,"",a30,"","","","","","","","",a90,a90,a90,"","","","","","","","",0.16032558059,0.15719637195,0.10804719501,sell
2021-01-21,"",a30,"","","","","",a0,"","","",a90,a90,a0,"","","","","","","",0.20714740021,0.19414649090,0.13981697353,sell
2021-01-22,"",a30,"","","","","","",a90,a60,a120,"","","",a120,"",a60,"","","","",0.73213440829,0.78870705161,0.70795632087,buy
2021-01-23,"","","","","","","","","","",a120,a120,a120,"","","",a60,"","","","",0.88603266018,0.87708391683,0.92802293876,buy
2021-01-24,"","",a30,"","","","","","",a90,"","","","",a150,"",a60,"","","","",0.91601385714,0.95697095236,0.94049869072,buy
2021-01-25,"","",a30,"","","","","",a120,a90,a150,"","","",a150,"",a60,"","","","",0.90269977015,0.94433712728,0.91226859014,buy
2021-01-26,"","",a30,"","","","",a60,"","","",a150,a150,a60,"","","","","","","",0.38270362074,0.30995774348,0.35172896137,sell
2021-01-27,"","",a30,"","","",a30,"",a150,a120,a180,"","","",a180,"","",a0,"","","",0.03655025968,0.07606832250,0.04245148343,sell
2021-01-28,"","",a30,"","","",a30,a90,"","","",a180,a180,a90,"","","",a0,"","","",0.06361372793,0.10564170827,0.18185512195,sell
2021-01-29,"","",a30,"","","",a30,a90,a180,a150,a150,"","","",a150,"","",a0,"","","",0.06806430148,0.24006619887,0.17585449030,sell
2021-01-30,"","",a30,"","","",a30,"",a180,"",a150,a150,"",a120,a150,"","",a0,"","","",0.03664833457,0.09015636201,0.07278751280,sell
2021-01-31,"","",a30,"","","",a30,a120,"",a180,"","",a150,"","","","","","","","",0.39676995931,0.46168587713,0.36439954738,sell
2021-02-01,"","",a30,"","","","","",a150,"",a120,a120,"",a150,a120,"","","","","","",0.37133807686,0.28447529520,0.31536963743,sell
2021-02-02,"","",a30,"","","","",a150,"",a150,"","",a120,a150,"","","","","","","",0.43543112964,0.32459445355,0.46142996428,sell
2021-02-03,"","",a30,"","","","","",a120,"",a90,a90,"",a180,a90,"",a45,"","","","",0.51586594349,0.35364580431,0.34869371723,sell
2021-02-04,"","",a30,"","","","",a180,"",a120,"",a90,a90,a180,"","",a45,"",a0,"","",0.17846285120,0.08517689411,0.09528938049,sell
2021-02-05,"","",a30,"","","","","",a90,a120,a60,"","","","","",a45,"",a0,"",a90,0.04086398763,0.01259223621,0.01268463014,sell
2021-02-06,"","","","","","","",a150,"","","",a60,a60,a150,a60,"",a45,"",a0,"",a90,0.14596029973,0.03577261429,0.04739020700,sell
2021-02-07,"",a30,"","",a0,"","","",a60,a90,"","",a60,"","","","","",a0,"",a90,0.08076331230,0.06292165458,0.04900992269,sell
2021-02-08,"",a30,"","",a0,"","",a120,"","","","","",a120,"","","","",a0,"",a90,0.04554454969,0.02844224274,0.02467743958,sell
2021-02-09,a90,a30,"","",a0,"","",a120,"",a60,a0,"","","","","","","","","","",0.24384381118,0.26591101593,0.25629198611,sell
2021-02-10,a90,a30,"","","","","","","","","",a0,"",a90,a0,"","","","","","",0.05520879999,0.05751127516,0.04836249985,sell
2021-02-11,a90,"","","","","","",a90,a0,"","","",a0,"",a0,"","","","","","",0.19183981484,0.19467276347,0.34199606996,sell
2021-02-12,"","","","","","",a0,"","","","","","",a60,"","","","","","","",0.49194386290,0.53702933133,0.44319174031,sell
2021-02-13,"","","","","","",a0,a60,"",a0,"","","",a60,"","","","","","","",0.45480714876,0.46011313098,0.36149439484,sell
2021-02-14,"","","","","","",a0,"","",a0,a60,"","","","","","","","","","",0.55005673778,0.51351755439,0.50786507843,sell
2021-02-15,"","","","","","","","",a60,"","",a60,"","","","",a30,"","","","",0.77179409219,0.81419678026,0.82613470744,buy
2021-02-16,"","","","","","","","","","",a90,"",a60,"",a60,"",a30,"","","","",0.68772760407,0.74054118596,0.71400610184,buy
2021-02-17,"","","","","","","","",a90,"","",a90,a60,a0,"",a90,a30,"","","","",0.63057874746,0.46988128904,0.52933245837,buy
2021-02-18,"","","","","","","",a0,a90,a60,"","","","",a90,a90,a30,"","","","",0.50529129032,0.50509643716,0.50076129250,sell
2021-02-19,"","","","","","","",a0,"","",a120,"",a90,"",a90,a90,a30,"","","","",0.65315258248,0.59820835077,0.69625948270,buy
2021-02-20,"","","","","","","","",a120,"","",a120,"","","",a90,"",a30,"","","",0.27774916952,0.27297548358,0.23959115950,sell
2021-02-21,"","","","","","","","","",a90,a150,"","","",a120,a90,"",a30,"","","",0.46401670751,0.53288187665,0.35139655722,sell
2021-02-22,"","","","","","","","",a150,"","",a150,a120,a60,"",a90,"",a30,"","","",0.19144401879,0.12551415463,0.12822666340,sell
2021-02-23,"","","","","","","","",a150,a120,"","","","","","","",a30,"","","",0.30942485215,0.38234377106,0.21639429515,sell
2021-02-24,"","","","","","","",a60,"","",a180,"",a150,a90,a150,"","","","","","",0.37020177305,0.34884536258,0.31562214444,sell
2021-02-25,"","","","","","","","",a180,a150,"",a180,a150,a90,"","","","","","","",0.44954383809,0.46345235318,0.55689837466,sell
2021-02-26,"","","","","","","",a90,"",a150,a150,"","","",a180,"","","","","","",0.50420701141,0.58744599000,0.52733162308,sell
2021-02-27,"","","","","","","","",a150,"","",a150,a180,a120,"","","","","","","",0.20607506594,0.14166562599,0.23498372132,sell
2021-02-28,"","","","","","","",a120,"",a180,a120,"","","",a150,"","","","","","",0.68625219011,0.71819241736,0.64058624483,buy
2021-03-01,"","","","","","","","",a120,"","",a120,a150,a150,a150,"","","","","","",0.35730904893,0.35094289704,0.40929564798,sell
2021-03-02,"","","","","","","",a150,"",a150,a90,"","","","","","","",a30,"",a60,0.89817475254,0.78892454222,0.81033085752,buy
2021-03-03,"","","","","","","","",a90,"","",a90,a120,a180,a120,"","","",a30,"",a60,0.91257238121,0.77894681037,0.83366186136,buy
2021-03-04,"","","","","","","",a180,a90,a120,a60,"","","","","","",a45,a30,"",a60,0.93779164294,0.85313808994,0.91155958609,buy
2021-03-05,"","","","","","","",a180,"","","",a60,a90,a150,a90,"","",a45,a30,"",a60,0.97090911239,0.92728132273,0.95643239617,buy
2021-03-06,"",a30,"","","","","","",a60,a90,"","",a90,"","","","",a45,a30,"","",0.95802308361,0.95624058010,0.95629759033,buy
2021-03-07,"",a30,"","","","","",a150,"","","","","",a120,a60,"","",a45,"","","",0.50003699855,0.44551631046,0.52655484892,sell
2021-03-08,"",a30,"","","","","","","",a60,a0,"",a60,"",a60,"","",a45,"","","",0.67095201047,0.63215828117,0.64822781160,buy
2021-03-09,"",a30,"","","","","",a120,"","",a0,a0,"",a90,"","","","","","","",0.19065629770,0.19103126750,0.16302469827,sell
2021-03-10,"","","","","","","","","","","",a0,"",a90,"","","","","","","",0.28986011123,0.29419031443,0.24283342941,sell
2021-03-11,"","",a30,"","","","",a90,a0,"","","","","","","","","","","","",0.34710291832,0.37995741639,0.37856819171,sell
2021-03-12,"","",a30,"","","","",a90,"","","","","",a60,"","",a0,"","","","",0.18137498851,0.17374452988,0.14984147477,sell
2021-03-13,"","",a30,"","","","","","",a0,a60,"",a0,"",a0,"",a0,"","","","",0.17343719283,0.10691891041,0.15871830499,sell
2021-03-14,"","",a30,"","","","",a60,"","","",a60,"","","","",a0,"","","",a45,0.68901460370,0.65946364797,0.55074875054,buy
2021-03-15,"","","","","","","","","","","","","","","","",a0,"",a45,"",a45,0.32787691447,0.31865723028,0.26014735149,sell
2021-03-16,"","","","","","","","",a60,"",a90,"","","","","","","",a45,"",a45,0.52588037224,0.55799280223,0.54933792699,sell
2021-03-17,"","","","","","","","","","","",a90,"",a0,"","","",a60,a45,"",a45,0.67372840409,0.44895929191,0.50018721181,buy
2021-03-18,"","","","","","","","","",a60,a120,"",a60,"",a60,"","",a60,a45,a0,"",0.23149171770,0.11416326803,0.15916964503,sell
2021-03-19,"","","","","","","",a0,a90,"","",a120,a60,"","","","",a60,a45,a0,"",0.04810864229,0.03154782706,0.04461039727,sell
2021-03-20,"","","","","",a60,"","","",a90,"",a120,"","","","","",a60,"",a0,"",0.23841772379,0.14444281041,0.21404260382,sell
2021-03-21,a90,"","","","",a60,"","","","",a150,"",a90,"",a90,"","","","",a0,"",0.12355161099,0.10591599858,0.10170515245,sell
2021-03-22,a90,"",a45,a30,"",a60,"","",a120,"","",a150,"",a60,"","","","","",a0,"",0.15536502837,0.05939929332,0.10228304441,sell
2021-03-23,a90,"",a45,a30,"",a60,"","","",a120,a180,"","","","","","","","",a0,"",0.14305174910,0.07358253112,0.08928673298,sell
2021-03-24,a90,"",a45,a30,"","","",a60,a150,"","",a180,a120,a90,a120,"","","","",a0,"",0.23725864444,0.12369153825,0.16911273013,sell
2021-03-25,a90,"",a45,"","","","","",a150,a150,a150,"","","","","","","","",a0,"",0.27578154825,0.18534622013,0.21945940163,sell
2021-03-26,a90,"","","","","","",a90,"","",a150,a150,a150,a120,a150,"","","","",a0,"",0.13741028947,0.10833743031,0.19416910368,sell
2021-03-27,"","","","","","","",a90,a180,a180,a120,a150,"","","","","","","",a0,a30,0.30866550902,0.25908868530,0.42121634086,sell
2021-03-28,"",a0,"","","","","","","","",a120,a120,a180,a150,a180,"","","",a60,a0,a30,0.28981315489,0.38850379762,0.57185447800,sell
2021-03-29,"",a0,"","","","","",a120,a150,a150,a90,a120,"","","","","","",a60,a0,a30,0.30260396610,0.54222923190,0.56162171284,sell
2021-03-30,"",a0,"","","",a45,"","","","",a90,a90,a150,a180,a150,"","","",a60,a0,a30,0.61512570912,0.72273828776,0.78726828357,buy
2021-03-31,"",a0,"",a45,"",a45,"",a150,a120,a120,a60,a90,a150,"",a150,"","","",a60,a0,"",0.37210829121,0.31138525786,0.40475058104,sell
2021-04-01,"","",a60,a45,"",a45,"","",a120,"",a60,a60,"",a150,"","","","",a60,a0,"",0.14533170588,0.12927818397,0.16610698243,sell
2021-04-02,"","",a60,a45,"","","",a180,"",a90,"",a60,a120,a150,a120,"","","","",a0,"",0.29129729366,0.29629647911,0.38502355671,sell
2021-04-03,"","",a60,a45,"","","","",a90,"","","","",a120,"",a60,"","","",a0,"",0.51773731232,0.54216243096,0.55562638449,sell
2021-04-04,"","","","","","","",a150,"",a60,"","",a90,a120,a90,a60,"","","","","",0.79071935748,0.75864214950,0.79667801968,buy
2021-04-05,"","","","","","","","",a60,a60,a0,"","","","",a60,"","","","","",0.91499502463,0.90987969133,0.92665334858,buy
2021-04-06,"","","","","","","",a120,"","","",a0,a60,a90,a60,a60,a30,"","","","",0.92876342945,0.94641180449,0.93388967694,buy
2021-04-07,"","","","","","","",a120,"","","","",a60,"",a60,a60,a30,"","","","",0.95772554504,0.97145496633,0.96790542461,buy
2021-04-08,"","","","","",a30,"","","","","","","",a60,"",a60,a30,"","","","",0.89088580861,0.91714960694,0.92341803883,buy
2021-04-09,"","","",a60,"",a30,"",a90,"",a0,a60,"","","","",a60,a30,"","","","",0.92875841422,0.93536654280,0.96911042744,buy
2021-04-10,"","","",a60,"",a30,"","","","",a60,"","","","","","",a90,"","","",0.58653207123,0.56207089577,0.70902890303,buy
2021-04-11,"","","",a60,"","","","",a0,"","",a60,a0,"","","","",a90,"","","",0.49998997990,0.51441325832,0.64092868335,sell
2021-04-12,"","","","","","","",a60,"","",a90,"",a0,"",a0,"","",a90,"","","",0.38506003910,0.34271214945,0.48242605884,sell
2021-04-13,"","","","","","","","","","","",a90,"",a0,"","","",a90,"","","",0.62271063102,0.48443662490,0.53541574304,buy
2021-04-14,"",a30,"","","","","","","",a60,a120,"","","","","","","","","","",0.27837859709,0.27133581960,0.20976965539,sell
2021-04-15,"",a30,"","","","","","","","",a120,"","","","","","","","","","",0.26242523105,0.26820260064,0.22591246938,sell
2021-04-16,a60,a30,a90,"","","","","","","","",a120,"","","","","","","","","",0.16021479333,0.27780375209,0.24721736970,sell
2021-04-17,a60,"",a90,"",a0,"","",a0,a60,a90,a150,"",a60,"","","","","","","","",0.72028320364,0.84996844613,0.81909611873,buy
2021-04-18,a60,"",a90,"",a0,"","","","","","",a150,"",a60,a60,"",a45,"","","","",0.41362218282,0.41682357937,0.43605947879,sell
2021-04-19,a60,"","","",a0,"","","","",a120,a180,a150,"","","","",a45,"","","","",0.30137528952,0.22286336366,0.25262265256,sell
2021-04-20,"","","","",a0,"","","",a90,"",a180,"",a90,a90,a90,"",a45,"","","","",0.15733621436,0.11074930152,0.08950986937,sell
2021-04-21,"",a45,"","","","","","","",a150,"",a180,"",a90,a90,"",a45,"","","",a0,0.35094137925,0.23342576941,0.30663382346,sell
2021-04-22,"",a45,"","","","","",a60,a120,a150,a150,"",a120,"","","",a45,"","","",a0,0.27570092952,0.16977364912,0.20010944878,sell
2021-04-23,"",a45,"","","",a0,a0,"",a120,"","",a150,"",a120,a120,"","","",a90,"",a0,0.47206802376,0.29711266911,0.44750841688,sell
2021-04-24,"","","",a90,"",a0,a0,a90,"",a180,a120,"",a150,"","","","","",a90,"",a0,0.93921765351,0.92951452909,0.96390419639,buy
2021-04-25,"","","",a90,"",a0,a0,"",a150,"","",a120,a150,a150,a150,"","","",a90,"","",0.73083778406,0.77433398918,0.74417867105,buy
2021-04-26,a45,"","",a90,"","",a0,a120,"",a150,a90,"","","","","","","",a90,"","",0.85511499457,0.94274663206,0.88773138407,buy
2021-04-27,a45,"","","","","",a0,"",a180,"","",a90,a180,a180,a180,a45,"","","","","",0.51856836302,0.57278597904,0.63203089324,sell
2021-04-28,a45,"","","","","",a0,a150,a180,a120,a60,"","","","",a45,"","","","","",0.29341350383,0.33521266081,0.37932766956,sell
2021-04-29,a45,a60,"","","","","",a150,"","","",a60,a150,a150,a150,a45,"","","","","",0.17603534941,0.14205283525,0.20179026190,sell
2021-04-30,"",a60,"","","","","",a180,a150,a90,"","","","",a150,a45,"","","","","",0.07864995953,0.10192967203,0.09485634759,sell
