Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.381127450980392,0.138475489052754,0.804,0.794, 0.0018524, 0.0017480, 0.00142345, 0.0018524, 0.0010640,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.389420615962121,0.141156233740603,0.809,0.8,-0.0060497,-0.0032726,-0.00037057,-0.0037434,-0.0033718,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.397735997952481,0.143899025781797,0.815,0.805,-0.0011173,-0.0004351,-0.00009416,-0.0003200,-0.0025419,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.406075374312161,0.146706107851756,0.82,0.81,-0.0023867,-0.0005452,-0.00075312,-0.0001685, 0.0028112,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.414431635598402,0.149572994599638,0.825,0.815, 0.0033135, 0.0007673, 0.00178941, 0.0016421, 0.0005894,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.422806559171892,0.152501181142389,0.831,0.82,-0.0022795,-0.0008579,-0.00171836,-0.0008544,-0.0018598,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.431194812950561,0.155489172363062,0.836,0.825,-0.0037340,-0.0031174,-0.00804015,-0.0045933,-0.0053914,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.439597285614754,0.158539958495554,0.842,0.83,-0.0066874,-0.0066699,-0.00698571,-0.0069991,-0.0062247,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.448008645082398,0.161646063955123,0.847,0.834,-0.0017712,-0.0024155,-0.00184163, 0.0016184,-0.0013203,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.456428891353496,0.16481122653414,0.853,0.838, 0.0039329, 0.0007438, 0.00082262, 0.0005715, 0.0020196,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.46485535838701,0.168035446232604,0.858,0.842, 0.0013359, 0.0024014, 0.00138353, 0.0013989, 0.0011877,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.473283602781214,0.171316480375095,0.864,0.847, 0.0028617, 0.0029310, 0.00222220, 0.0045181, 0.0036446,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.481715401896799,0.174653581403137,0.87,0.851, 0.0026229, 0.0032081, 0.00415145, 0.0043086, 0.0030812,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.490146312332039,0.178046001758258,0.875,0.854, 0.0016274, 0.0016212, 0.00068892, 0.0020291, 0.0032273,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.498576334086934,0.181495236557404,0.881,0.857,-0.0004984, 0.0000864, 0.00176209,-0.0038388,-0.0012237,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.507000135079412,0.184998295566679,0.887,0.862, 0.0025757,-0.0012019, 0.00170779,-0.0015026,-0.0016906,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.51542038135051,0.188555926344559,0.893,0.864, 0.0007185, 0.0039661,-0.00207365, 0.0002286, 0.0004550,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.523830852137809,0.192166633774094,0.899,0.868, 0.0046060, 0.0052455, 0.00380517, 0.0045829, 0.0056721,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.532231547441312,0.195829670296811,0.905,0.871, 0.0011155, 0.0015612, 0.00176927, 0.0008836, 0.0018057,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.540621578580671,0.199544288354235,0.911,0.873, 0.0024741, 0.0032259,-0.00060959, 0.0026160, 0.0034217,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.548995613473816,0.203309740387893,0.917,0.877, 0.0029759, 0.0034942, 0.00059958, 0.0027838,-0.0028370,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.557353652120747,0.207124531280837,0.923,0.878,-0.0037268,-0.0023375,-0.00427545,-0.0051313,-0.0008626,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.565694805841118,0.210987165916118,0.928,0.882, 0.0000784,-0.0011387,-0.00046672,-0.0000110,-0.0018552,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.574015519913549,0.214901382086107,0.934,0.884,-0.0001868,-0.0005651,-0.00129246,-0.0022536,-0.0028865,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.582310462255968,0.218861199323011,0.94,0.887,-0.0002754,-0.0020886,-0.00080589, 0.0007323,-0.0035952,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.590581410229066,0.222869607860727,0.945,0.889,-0.0000081, 0.0013790, 0.00119011, 0.0007829, 0.0009717,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.598825697791807,0.226920627231462,0.95,0.891,-0.0038686,-0.0040064,-0.00174451,-0.0027088,-0.0021976,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.607044213624536,0.231017995227587,0.954,0.894,-0.0019192,-0.0009322,-0.00125361,-0.0021669,-0.0019633,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.61522451620242,0.235160964290627,0.958,0.894, 0.0027592, 0.0004160, 0.00024078, 0.0015773, 0.0002978,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.62337193760753,0.239344301511264,0.962,0.899,-0.0028277,-0.0038384,-0.00415801,-0.0021930,-0.0034995,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.631483811798831,0.243573239798817,0.964,0.899,-0.0034529,-0.0014052,-0.00133237,-0.0034358,-0.0015356,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.639558361415632,0.247843293802441,0.967,0.901, 0.0014502, 0.0030700, 0.00052746, 0.0013273, 0.0019189,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.647592920416898,0.252152220846715,0.967,0.905,-0.0012111, 0.0036354,-0.00083886, 0.0028763, 0.0027246,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.655583045400902,0.256498525814689,0.967,0.905,-0.0013619, 0.0032150,-0.00401478,-0.0010733, 0.0012571,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.663531402408679,0.260888189174157,0.965,0.906,-0.0001900, 0.0023213,-0.00030601, 0.0014379, 0.0020497,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.671429104636779,0.26531224022343,0.962,0.91,-0.0014804,-0.0006130, 0.00093542,-0.0015489,-0.0002540,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.679280595486926,0.269775164313353,0.957,0.91, 0.0037025, 0.0036226,-0.00288422, 0.0025404,-0.0004729,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.68708232023774,0.274273971210028,0.95,0.91, 0.0019722, 0.0019165, 0.00157471, 0.0018553, 0.0012890,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.340029950797278,0.694828946807149,0.278810156030405,0.943,0.915, 0.0062339, 0.0047164, 0.00345179, 0.0048202, 0.0042877,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.346224869739721,0.702522252555845,0.283379233423638,0.933,0.915, 0.0029526, 0.0032036, 0.00341153, 0.0017067, 0.0015830,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.352513479369915,0.7101577940821,0.287981950948203,0.922,0.915, 0.0026369, 0.0080169, 0.00266755, 0.0039145, 0.0002129,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.358890490697421,0.717735571385915,0.292618308604099,0.909,0.918, 0.0042785, 0.0048379, 0.00434414, 0.0040267, 0.0009067,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.365354392582115,0.725253807106599,0.297287558832852,0.896,0.921, 0.0012510, 0.0018184, 0.00144691, 0.0016237, 0.0036118,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.371909718444372,0.732710723883462,0.30198745895904,0.88,0.921, 0.0037487, 0.0019571, 0.00295174, 0.0054547, 0.0042499,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.378545134733254,0.740102766995123,0.306718008982663,0.864,0.921,-0.0037089,-0.0034772,-0.00443202,-0.0047032,-0.0009896,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.38526064144876,0.747428159080891,0.311481451579143,0.846,0.924, 0.0029563, 0.0029118, 0.00357344, 0.0046184, 0.0030570,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.39205246074058,0.754687788821112,0.316271058722213,0.827,0.926, 0.0047441, 0.0050251, 0.00101528, 0.0062337, 0.0047331,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.398921348178774,0.761884322256822,0.321089073087297,0.807,0.926, 0.0026213, 0.0025547, 0.00258437, 0.0036897, 0.0020553,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.405854459072281,0.76900087446146,0.325933999557445,0.787,0.926,-0.0043062,-0.0012556,-0.00086706,-0.0027833, 0.0006401,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.412863126972038,0.776046332238479,0.330805090574185,0.766,0.927,-0.0015235, 0.0019886, 0.00105711,-0.0007818, 0.0029960,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.41993375161692,0.783019806907535,0.335700103462093,0.745,0.931, 0.0046123, 0.0020581,-0.00118235, 0.0013722, 0.0026628,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.427064821866802,0.789914189025864,0.340622028455066,0.723,0.931, 0.0032604,-0.0017618,-0.00319470,-0.0013326, 0.0031695,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.434255582151622,0.796727701232777,0.345562642409889,0.701,0.931,-0.0012147,-0.0028097, 0.00047725,-0.0004342, 0.0004266,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.441500743480941,0.80346300956931,0.350529420911304,0.677,0.931, 0.0050997, 0.0062739, 0.00175974, 0.0047517, 0.0033959,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.448797283574511,0.810113893273045,0.355516383491517,0.654,0.931, 0.0013310, 0.0023790,-0.00055263, 0.0008462,-0.0000619,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.456144446862269,0.816679463663638,0.360524277709002,0.63,0.936,-0.0152206,-0.0143597,-0.01529682,-0.0151381,-0.0151381,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.463533922073526,0.823158832060743,0.365549365771391,0.607,0.937,-0.0126801,-0.0054571,-0.00561098,-0.0054101,-0.0064288,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.470969487058596,0.829548443742979,0.370594637912578,0.582,0.937, 0.0050009, 0.0040063, 0.00193579, 0.0052313, 0.0033324,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.478440563836603,0.835847410030002,0.375655608781719,0.558,0.937,-0.0065922,-0.0009441,-0.00561604,-0.0062947,-0.0055310,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.485948663547673,0.842056619602156,0.380734521054237,0.534,0.937,-0.0001971,-0.0009533,-0.00119805,-0.0008757,-0.0012936,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.493489252771431,0.848162742254262,0.385828384496235,0.509,0.937, 0.0008990,-0.0010770,-0.00068336,-0.0016940,-0.0012177,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.501060064797689,0.854178219511155,0.390937199107714,0.484,0.939,-0.0001929,-0.0000409,-0.00039227,-0.0000409, 0.0002153,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.508654299495884,0.860092387208691,0.396058722213252,0.459,0.942, 0.0028470,-0.0003358,-0.00024143, 0.0048512, 0.0040649,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.516273468006141,0.86590524534687,0.401194448929795,0.435,0.942,-0.0025546,-0.0041115,-0.00340313, 0.0015174, 0.0017428,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.523912281338024,0.871618571286383,0.406339146348027,0.411,0.942,-0.0001986,-0.0008065,-0.00019129,-0.0011309,-0.0008013,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.531566961641219,0.877223478223777,0.411504027845058,0.388,0.942,-0.0028699, 0.0006588,-0.00141792,-0.0012720, 0.0013069,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.539234486635477,0.882726186921469,0.416671152017511,0.364,0.942, 0.0040068, 0.0001830,-0.00077378,-0.0008135, 0.0007085,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.546911834040547,0.888120476617043,0.42184126642386,0.343,0.942, 0.0028607, 0.0041392, 0.00290344, 0.0027382, 0.0020315,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.554597492716305,0.893403681269462,0.427028574675111,0.322,0.942, 0.0044278, 0.0041993, 0.00226963, 0.0054774, 0.0041571,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.562286173672312,0.898579355600108,0.432220368277207,0.303,0.947,-0.0001533, 0.0002485, 0.00014793,-0.0011799, 0.0018237,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.56997485462832,0.903637724125183,0.437422627697939,0.285,0.947,-0.0061020,-0.0043066,-0.00587259,-0.0075246,-0.0062438,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.577662780014265,0.908583230246413,0.442629372469515,0.269,0.947, 0.0004876, 0.0034293, 0.00434323, 0.0033751, 0.0038771,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.585343149699585,0.913416762644144,0.447841350150409,0.256,0.947,-0.0008934,-0.0006519,-0.00090980,-0.0009098, 0.0022851,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.59301596368428,0.918132989236304,0.453058560740621,0.245,0.947, 0.0022304, 0.0061107, 0.00639748, 0.0061107, 0.0053796,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.600677444118038,0.922729243981857,0.458279509123204,0.236,0.947, 0.0020944, 0.0050168, 0.00568594, 0.0036607, 0.0072114,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.608323057580483,0.927207304241494,0.463503447739682,0.23,0.947, 0.0017695, 0.0021319, 0.00105294, 0.0014105, 0.0028012,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.615946759511116,0.931560949252798,0.468728133914635,0.227,0.947,-0.0033414,-0.0011890,-0.00135032,-0.0022307,-0.0009193,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.623553838900374,0.935797288458531,0.473953567648062,0.226,0.95,-0.0000956, 0.0036288,-0.00257966,-0.0001277,-0.0009623,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.631130695487131,0.939906546374895,0.479179748939962,0.229,0.952,-0.0023020,-0.0014512, 0.00058773, 0.0001109,-0.0022248,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.638678840411514,0.943891389042927,0.484405182673389,0.234,0.952,-0.0005083, 0.0024095, 0.00346503, 0.0020208, 0.0008367,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.646195251393271,0.947748261741245,0.489627626172919,0.242,0.952,-0.0031353,-0.0034864, 0.00450532,-0.0026164,-0.0028041,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.653673883871904,0.951477164469849,0.494847079438554,0.252,0.952,-0.0045815, 0.0001324, 0.00344905,-0.0004694,-0.0002834,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.661116248987536,0.955078097228739,0.500063542470292,0.265,0.952, 0.0020906, 0.0020319, 0.00137604, 0.0024069, 0.0019144,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.668511768759294,0.958544839255499,0.505274025034238,0.279,0.952, 0.0020999, 0.0017176, 0.00196677, 0.0033891, 0.0022805,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.675860443187176,0.96188094527151,0.510478527130392,0.295,0.952,-0.0006123, 0.0017242, 0.00108329, 0.0029844, 0.0027086,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.683159249990933,0.96508286055539,0.515679291434176,0.312,0.952, 0.0048641, 0.0006922, 0.00285313, 0.0007628, 0.0093192,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.690404411320253,0.968149696426794,0.52086884236085,0.33,0.952, 0.0004213, 0.0002317, 0.00097571, 0.0008951, 0.0010102,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.697593660464948,0.971078786844687,0.526051665261257,0.35,0.952,-0.0037227,-0.0043199,-0.00457944,-0.0047191,-0.0021219,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.704719441724392,0.97387368653045,0.531227012576924,0.37,0.955, 0.0000170,-0.0009915,-0.00083285,-0.0015767,-0.0019548,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.711781755098587,0.976524620000284,0.536388156281584,0.39,0.958,-0.0035450,-0.0014458,-0.00195333,-0.0005484, 0.0006705,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.718779845017469,0.979045806139715,0.541538086609135,0.411,0.958, 0.0003544, 0.0019226, 0.00205070, 0.0012104, 0.0019863,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.725700866789976,0.981422137382872,0.546677551118049,0.432,0.958,-0.0051574,-0.0046690,-0.00464985,-0.0063734,-0.0045965,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.732547842696358,0.983658057131482,0.551805054691378,0.453,0.958,-0.0049936,-0.0067269,-0.00448848,-0.0078031,-0.0024200,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.739316994886302,0.985749121983819,0.556916859536753,0.473,0.958,-0.0017246,-0.0001452, 0.00249814,-0.0008164,-0.0004417,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.746006812219684,0.98770333006299,0.562016703446544,0.494,0.958,-0.0004344,-0.0001855, 0.00039074,-0.0000357, 0.0002790,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.752606716715628,0.989511794565542,0.567100101069906,0.514,0.958, 0.0003358,-0.0003110, 0.00011557,-0.0035355, 0.0002836,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.759121997364572,0.991170960770095,0.572168547523787,0.534,0.958, 0.0006685,-0.0046959,-0.00193122,-0.0015397,-0.0083637,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.765545854035953,0.992692381521136,0.577219052574292,0.554,0.958,-0.0019803, 0.0014331, 0.00447945, 0.0040877, 0.0064319,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.771869975459084,0.994068058695559,0.582254606455317,0.573,0.958, 0.0005931, 0.0002745, 0.00599629, 0.0055347, 0.0058453,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.778098139484278,0.995297992293364,0.587270723816017,0.592,0.958,-0.0058419,-0.0042734,-0.00409781,-0.0056939,-0.0051073,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.784223545980972,0.996384848355586,0.592270394890288,0.61,0.958, 0.0037421,-0.0006614, 0.00410619,-0.0006188,-0.0010734,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.790243172668915,0.997320628759118,0.597249881885761,0.628,0.958, 0.0015938, 0.0015566, 0.00340777, 0.0040691, 0.0045503,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.796154752837921,0.998112442946722,0.602211427477857,0.646,0.963, 0.0005448, 0.0007177,-0.00025932, 0.0022859, 0.0007122,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.801954508637677,0.998759402238053,0.607148303640311,0.663,0.963,-0.0024774,-0.0046352,-0.00475638,-0.0030171,-0.0023238,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244,0.68,0.963, 0.0028324,-0.0001020, 0.00292530, 0.0025006, 0.0035069,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,0.697,0.963,-0.0034393,-0.0016926,-0.00260403,-0.0017877,-0.0018312,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,0.714,0.963,-0.0046547,-0.0037171,-0.00791419,-0.0032687,-0.0019937,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808,0.73,0.963,-0.0031967, 0.0023202,-0.00128357, 0.0022395, 0.0010664,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481,0.747,0.963, 0.0032602, 0.0060673, 0.00183460, 0.0065164, 0.0043303,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,0.762,0.963,-0.0004024, 0.0005455, 0.00262003,-0.0003091, 0.0012422,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,0.778,0.963,-0.0059357,-0.0040423,-0.00435996,-0.0042855,-0.0039338,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,0.794,0.963, 0.0017315, 0.0009295, 0.00174500, 0.0018994, 0.0009422,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,0.809,0.963,-0.0022310,-0.0009760, 0.00010428,-0.0006385,-0.0014864,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,0.825,0.963,-0.0040733, 0.0004225, 0.00248512, 0.0017640, 0.0030980,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056,0.84,0.963,-0.0007323, 0.0026083, 0.00164378, 0.0032194, 0.0014709,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.854,0.963,-0.0026201,-0.0013200, 0.00360860, 0.0050095, 0.0026739,buy
