Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0095731,-0.0061872,-0.01016047,-0.00166184,-0.0065695,sell
2019-07-23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022195,-0.0033360,-0.00553727,-0.00398838,-0.0019003,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023411,-0.0041055,-0.00228460,-0.00450933,-0.0038838,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082170, 0.0042923, 0.00475740, 0.00602292, 0.0077335,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0014583,-0.0007207, 0.00102428, 0.00144817, 0.0012715,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0046855,-0.0069499,-0.00516268,-0.00545581,-0.0062147,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0053058,-0.0059203,-0.00542508,-0.00076307,-0.0050433,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046500,-0.0049057,-0.00248625,-0.00442583,-0.0035651,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024656,-0.0024993,-0.00576339,-0.00372940,-0.0040265,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012776, 0.0012062, 0.00090364, 0.00016713,-0.0009008,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056029,-0.0011821,-0.00047771, 0.00133775, 0.0007371,sell
2019-08-02,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064550, 0.0047397, 0.00367683, 0.00702530, 0.0052962,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057638,-0.0060408,-0.00632577,-0.00604032,-0.0041591,sell
2019-08-04,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009463,-0.0017862, 0.00138658, 0.00278623, 0.0035347,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033175, 0.0013087, 0.00265448, 0.00233179, 0.0021952,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036721,-0.0057994,-0.00047621,-0.00435405,-0.0032508,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0023486,-0.0043609, 0.00233163, 0.00080525,-0.0004735,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0004475, 0.0018306, 0.00067991,-0.00070705, 0.0019360,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0004187,-0.0019864, 0.00251173, 0.00081298,-0.0049774,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0, 0.0012892, 0.0012645, 0.00177080, 0.00161548, 0.0012541,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0075374,-0.0009785,-0.00831693,-0.00041714,-0.0069955,sell
2019-08-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0022638,-0.0022325,-0.00198772,-0.00116218,-0.0022325,sell
2019-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0052584,-0.0043411,-0.00298254,-0.00298254,-0.0023510,sell
2019-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054376,-0.0056170,-0.00596401,-0.00564318,-0.0045011,sell
2019-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0038687,-0.0037142,-0.00398696,-0.00357148,-0.0022149,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0015901, 0.0019017, 0.00105270, 0.00222535, 0.0029908,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002008,-0.0008467,-0.00744598,-0.00646059,-0.0054363,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0105285,-0.0111583,-0.00980995,-0.01107964,-0.0080919,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.0005623,-0.0017122,-0.00066948, 0.00159339,-0.0005982,sell
2019-08-20,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.0015553, 0.0023918, 0.00116584, 0.00394045, 0.0018405,buy
2019-08-21,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,-0.0003121, 0.0010986,-0.00147927, 0.00311790, 0.0001960,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.0008986, 0.0002313,-0.00160563, 0.00184335,-0.0000339,sell
2019-08-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0075854,-0.0003091,-0.00464685,-0.00819148,-0.0048611,sell
2019-08-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0063426,-0.0077512,-0.00185987,-0.00790794,-0.0049239,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004539,-0.0071371,-0.00861609,-0.01051260,-0.0105126,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0033230,-0.0044061, 0.00016316, 0.00065727,-0.0057043,buy
2019-08-27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0009429, 0.0015795, 0.00266861, 0.00151505, 0.0011649,buy
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0021792,-0.0016016,-0.00317054,-0.00254948,-0.0015161,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029371,-0.0018344,-0.00091781, 0.00004898,-0.0029702,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021737, 0.0003876, 0.00051019,-0.00075225,-0.0021885,sell
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015459,-0.0011407,-0.00527444,-0.00146418,-0.0016236,sell
2019-09-01,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0013876,-0.0008148,-0.00109272,-0.00149423,-0.0007547,sell
2019-09-02,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0056500, 0.0019003, 0.00221362, 0.00217639, 0.0024554,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0048410,-0.0018039,-0.00451391,-0.00461059,-0.0038814,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007058,-0.0008323,-0.00291141,-0.00118074, 0.0004387,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019585, 0.0031881, 0.00246143, 0.00227921, 0.0019734,buy
2019-09-06,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036953, 0.0036051, 0.00319264, 0.00319264, 0.0030966,buy
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037853,-0.0039164,-0.00359973,-0.00411025,-0.0052136,sell
2019-09-08,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039827, 0.0030033, 0.00124406, 0.00129182, 0.0031133,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0044181, 0.0045099, 0.00239213, 0.00321972, 0.0014136,buy
2019-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0012233,-0.0017113,-0.00121158, 0.00156205, 0.0010493,sell
2019-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0053708,-0.0065557,-0.00567794,-0.00559778,-0.0060786,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010982,-0.0009296,-0.00133019,-0.00343650, 0.0011289,sell
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0033954,-0.0028933,-0.00342665,-0.00341469,-0.0038017,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0058323, 0.0082912, 0.00740492, 0.00829121, 0.0089809,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0087411, 0.0053033, 0.00735459, 0.00887861, 0.0092190,buy
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0085975, 0.0085159, 0.00826626, 0.00214823, 0.0081251,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0012449,-0.0009229, 0.00293377,-0.00616637,-0.0012866,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.0116599, 0.0109069,-0.00428271, 0.00464685, 0.0054892,buy
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0072718, 0.0074639, 0.00624416, 0.00658098, 0.0048030,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013815, 0.0033394, 0.00168034, 0.00224681, 0.0043286,buy
2019-09-21,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0029270,-0.0039339, 0.00130615,-0.00286110,-0.0019830,sell
2019-09-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034884,-0.0033476,-0.00445421, 0.00038094,-0.0036378,sell
2019-09-23,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0023842,-0.0020050,-0.00167208,-0.00238418,-0.0033122,sell
2019-09-24,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0024290, 0.0006198,-0.00021655, 0.00055256, 0.0005526,buy
2019-09-25,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0022406,-0.0012808, 0.00099689, 0.00092282,-0.0050255,sell
2019-09-26,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0032121,-0.0012829,-0.00191002,-0.00125073,-0.0003061,sell
2019-09-27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0046404, 0.0033988, 0.00292520, 0.00418366, 0.0020806,buy
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0070104, 0.0058573,-0.00143049, 0.00662219, 0.0028983,buy
2019-09-29,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009882,-0.0011624,-0.00149086,-0.00098527,-0.0008010,sell
2019-09-30,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075013,-0.0072866,-0.00543629,-0.00851920,-0.0077946,sell
2019-10-01,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027842,-0.0044311,-0.00356080, 0.00578901,-0.0019197,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027502, 0.0011357, 0.00094488, 0.00494166, 0.0040305,buy
2019-10-03,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044483, 0.0022758, 0.00397114, 0.00317062, 0.0023341,buy
2019-10-04,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035392, 0.0055194, 0.00374692, 0.00478592, 0.0042271,buy
2019-10-05,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084552, 0.0073266, 0.00573698, 0.01016276, 0.0074260,buy
2019-10-06,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005179, 0.0037509, 0.00050367, 0.00172882,-0.0005098,buy
2019-10-07,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045390, 0.0013893, 0.00632582, 0.00264181, 0.0039611,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044014,-0.0048581,-0.00509258,-0.00462800,-0.0045334,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010982,-0.0009296,-0.00133019,-0.00343650, 0.0011289,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0014131,-0.0004880, 0.00085273, 0.00042358,-0.0020563,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,-0.0007253,-0.0008288,-0.00086474,-0.00217482, 0.0009531,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.0010459, 0.0005012, 0.00042630, 0.00050116, 0.0027131,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0, 0.0024967, 0.0030713, 0.00126569, 0.00132760, 0.0037664,buy
2019-10-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0, 0.0013269, 0.0015722, 0.00082794, 0.00081435, 0.0018918,buy
2019-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.0005274,-0.0004347, 0.00010391,-0.00154521,-0.0004347,sell
2019-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0, 0.0021300, 0.0003537, 0.00035373,-0.00012800, 0.0003537,buy
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037597, 0.0038841, 0.00508249, 0.00216624, 0.0021866,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0010891, 0.0006236, 0.00088539,-0.00255173,-0.0032656,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000949,-0.0012926,-0.00051641,-0.00431871,-0.0010402,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0006051,-0.0024157,-0.00175486,-0.00307157,-0.0029475,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0026820, 0.0003933, 0.00369563, 0.00304063, 0.0021208,buy
2019-10-22,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0017098,-0.0015243,-0.00062897,-0.00376877,-0.0027267,sell
2019-10-23,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001566,-0.0000868, 0.00028134,-0.00011555,-0.0003971,sell
2019-10-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043254,-0.0043254,-0.00333651,-0.00529521,-0.0036040,sell
2019-10-25,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008795, 0.0003951, 0.00043384, 0.00088434, 0.0001059,sell
2019-10-26,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010047,-0.0005707, 0.00295459, 0.00123574, 0.0032222,buy
2019-10-27,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056553,-0.0058730,-0.00563389,-0.00606318,-0.0049470,sell
2019-10-28,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008312, 0.0017254, 0.00074582, 0.00030662, 0.0027934,buy
2019-10-29,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008589,-0.0020640,-0.00221858,-0.00136504,-0.0015895,sell
2019-10-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003714, 0.0015076, 0.00037142, 0.00299992, 0.0002082,buy
2019-10-31,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0024268, 0.0025031, 0.00439575, 0.00250315, 0.0043957,buy
2019-11-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0001996,-0.0002944, 0.00256578,-0.00029442, 0.0026402,buy
2019-11-02,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0008368,-0.0017120, 0.00138936, 0.00048393, 0.0013894,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0011449, 0.0008491, 0.00190125, 0.00206250, 0.0018381,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0040111,-0.0028037,-0.00086866,-0.00414009,-0.0059980,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0039745,-0.0043713,-0.00321380,-0.00388764,-0.0053556,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0009690, 0.0014453, 0.00149929, 0.00096726,-0.0007425,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055070,-0.0038890,-0.00534246,-0.00534246,-0.0053984,sell
2019-11-08,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0036752,-0.0028010,-0.00369252,-0.00369252,-0.0029349,sell
2019-11-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030165, 0.0047931, 0.00364603, 0.00435115, 0.0001638,buy
2019-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0032189,-0.0020291,-0.00158016,-0.00247054,-0.0019493,sell
2019-11-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0055353, 0.0026446, 0.00694551, 0.00723879, 0.0039853,buy
2019-11-12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0063125,-0.0086790,-0.00682159,-0.00281699,-0.0060064,sell
2019-11-13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0038916,-0.0045431,-0.00388975,-0.00227997,-0.0050312,sell
2019-11-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0003674, 0.0005389, 0.00201219,-0.00107067,-0.0001615,buy
2019-11-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0037895, 0.0044142, 0.00391330, 0.00284059, 0.0009350,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0092247, 0.0085101, 0.00633337, 0.00826617, 0.0069634,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0009076,-0.0021622, 0.00094646,-0.00108731,-0.0005090,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042981,-0.0008336,-0.00638645,-0.00415964,-0.0049386,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020902,-0.0021121, 0.00012064,-0.00061931, 0.0011170,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019147,-0.0016239,-0.00329478,-0.00289641,-0.0044709,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056435, 0.0033700, 0.00067549, 0.00414550, 0.0042241,buy
2019-11-22,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017499, 0.0005373, 0.00121597,-0.00040219,-0.0009854,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016468, 0.0009856,-0.00003135, 0.00665490, 0.0016289,buy
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006903,-0.0011622,-0.00136471,-0.00045920,-0.0010964,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0059546,-0.0001165, 0.00003979, 0.00357442,-0.0042536,sell
2019-11-26,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024188,-0.0026669,-0.00262377,-0.00235542,-0.0023554,sell
2019-11-27,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019765,-0.0008691,-0.00230505,-0.00317916,-0.0020814,sell
2019-11-28,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031112, 0.0007932, 0.00175177, 0.00167046, 0.0004484,buy
2019-11-29,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089321,-0.0076510,-0.00843139,-0.00505544,-0.0084417,sell
2019-11-30,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012016,-0.0009535,-0.00173967,-0.00150342,-0.0024534,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006732, 0.0000512,-0.00278995, 0.00221354,-0.0020534,buy
2019-12-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0000736, 0.0000209,-0.00173566,-0.00469021, 0.0008846,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0015627, 0.0002158, 0.00215997, 0.00229825, 0.0019129,buy
2019-12-04,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0028049, 0.0011777, 0.00256205, 0.00248443, 0.0027664,buy
2019-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0007915,-0.0033399, 0.00155216, 0.00104120, 0.0007657,buy
2019-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.0014705, 0.0019421, 0.00117464,-0.00213480, 0.0011252,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0017712,-0.0013150,-0.00132325,-0.00001009,-0.0009771,sell
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029058, 0.0008701, 0.00331831,-0.00002099,-0.0000028,buy
2019-12-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0051226, 0.0068200, 0.00490526, 0.00499794, 0.0066442,buy
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0016558, 0.0034856, 0.00238811, 0.00354332, 0.0033979,buy
