Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.809664102619043, 0.0011379, 0.0125840, 0.0001867,-0.0060740, 0.0015151,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.809390913700871, 0.0026864, 0.0005383, 0.0048353,-0.0002703, 0.0013678,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.809115939234214,-0.0067704,-0.0074348, 0.0007031,-0.0065589,-0.0004145,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.808839179219073,-0.0038276,-0.0005609,-0.0008034,-0.0074728, 0.0050244,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.808562419203931, 0.0081410, 0.0169751, 0.0106308, 0.0087390, 0.0157270,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.80828565918879, 0.0021278, 0.0005952, 0.0058123, 0.0017720, 0.0040358,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.808007113625163,-0.0019903, 0.0037601, 0.0023527,-0.0116724,-0.0019534,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.807727675287295,-0.0234242,-0.0139618,-0.0112254,-0.0299916,-0.0213610,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.807449129723669,-0.0111004,-0.0116572,-0.0116572,-0.0126717,-0.0120641,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.807168798611557,-0.0104489,-0.0104489,-0.0104489,-0.0106308,-0.0104573,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.806889360273689,-0.0333246,-0.0300969,-0.0333019,-0.0265905,-0.0054496,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.80660992193582,-0.0209054,-0.0100856,-0.0188404,-0.0205994,-0.0054266,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.806329590823709,-0.0083681,-0.0024444,-0.0109022,-0.0095280,-0.0041437,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.806050152485841,-0.0160207,-0.0167629,-0.0122764,-0.0137918,-0.0139724,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.805771606922214,-0.0240388,-0.0199712,-0.0192621,-0.0170629,-0.0040510,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.805493954132831, 0.0075198, 0.0084788, 0.0076637, 0.0079269, 0.0054934,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.805215408569204, 0.0111085, 0.0102375, 0.0175951, 0.0070597, 0.0126497,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.80493775577982,-0.0024375, 0.0003958, 0.0038686, 0.0005926,-0.0021673,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.804662781313164,-0.0140304, 0.0146447,-0.0038897, 0.0215865, 0.0062219,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.804387806846507,-0.0060943, 0.0037140, 0.0017456, 0.0073828,-0.0096545,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.804112832379851, 0.0041670,-0.0042303,-0.0047434,-0.0038720,-0.0025167,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.803840536235921, 0.0176959, 0.0271562, 0.0194803, 0.0134751, 0.0262896,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.803567347317749, 0.0019084, 0.0053411, 0.0052634, 0.0027949, 0.0128201,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.803297729496547, 0.0190130, 0.0261557, 0.0258013, 0.0096266, 0.0347710,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.803028111675344, 0.0175463, 0.0177286, 0.0189038, 0.0134168, 0.0240603,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.802761172176869,-0.0090874,-0.0131938,-0.0116913,-0.0084855,-0.0011188,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.802496018226879,-0.0141647,-0.0074960,-0.0110039, 0.0028918,-0.0079969,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.802232649825373,-0.0028976,-0.0024637,-0.0040436,-0.0046319, 0.0010912,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.801975530843565,-0.0235223,-0.0247980, 0.0050451,-0.0261200,-0.0265728,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.801711269667817,-0.0401998,-0.0176098,-0.0013007,-0.0156204,-0.0155036,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.801461292879947, 0.0029575, 0.0017072, 0.0041787, 0.0038112, 0.0016335,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.801204173898138,-0.0028228, 0.0022551, 0.0015554,-0.0011288, 0.0012809,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.800951518787541, 0.0128868, 0.0113777, 0.0109331, 0.0104325, 0.0102975,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.800702434773914, 0.0075548, 0.0154660, 0.0089425, 0.0138735, 0.0145902,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.800456921857256, 0.0049254, 0.0119641, 0.0055671, 0.0104956, 0.0107820,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.800213194489083,-0.0104224,-0.0005577,-0.0085769, 0.0013331, 0.0000616,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.799973930992122, 0.0009039, 0.0055210, 0.0055258, 0.0027593, 0.0103892,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.799736453043646,-0.0072011,-0.0071236, 0.0014507,-0.0074462,-0.0041329,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.799502546192139, 0.0049943, 0.0117469, 0.0075819, 0.0126823, 0.0110890,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.799272210437602, 0.0036891, 0.0155930, 0.0042650, 0.0054175, 0.0055628,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.799045445780035, 0.0108741, 0.0034971, 0.0084140, 0.0088246, 0.0003170,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.798821359445194, 0.0154721, 0.0107105, 0.0156708, 0.0110811,-0.0066545,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.798602629755808,-0.0104967, 0.0012395, 0.0059929,-0.0025700, 0.0095702,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.79838657838915, 0.0231975, 0.0218688, 0.0156031, 0.0230454, 0.0199761,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.798174990893703, 0.0072394, 0.0131424, 0.0117795, 0.0117054, 0.0102278,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.79796876004371, 0.0122804, 0.0154511, 0.0150525, 0.0143444, 0.0143634,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.79776342196796, 0.0056736, 0.0093470, 0.0083796, 0.0153361, 0.0068574,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.797564333311907,-0.0011412,-0.0008130,-0.0015775, 0.0101898,-0.0005339,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.797368815752823, 0.0062622, 0.0074953, 0.0059645, 0.0330364, 0.0043894,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.797176869290709, 0.0255873, 0.0273005, 0.0295506, 0.0388536, 0.0222089,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.796989386699806,-0.0001614, 0.0022397, 0.0013669, 0.0016046, 0.0081140,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.796806367980116,-0.0155340,-0.0187393,-0.0148431, 0.0039926,-0.0151117,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.796629598680123, 0.0028047,-0.0052533, 0.0022470, 0.0024747, 0.0024952,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.796458186025583,-0.0103366,-0.0118652,-0.0076404, 0.0025852,-0.0111111,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.796286773371044,-0.0087641,-0.0119688, 0.0123758,-0.0115930,-0.0087641,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.796123395684686,-0.0000347,-0.0018606, 0.0105610,-0.0090051, 0.0016431,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.795965374643783, 0.0076811,-0.0096445, 0.0129573, 0.0080142, 0.0073561,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.795811817474092,-0.0063732,-0.0011407,-0.0061153, 0.0013851, 0.0022944,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.795663616949855, 0.0023364, 0.0030535, 0.0088974, 0.0059085, 0.0052495,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.795521665845314, 0.0067869, 0.0078272, 0.0033785, 0.0044204, 0.0013594,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.795382393063501, 0.0057879,-0.0034706,-0.0037673, 0.0065250, 0.0022470,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.795249369701385,-0.0002481, 0.0031474, 0.0016936, 0.0046757,-0.0005612,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.795123488533208, 0.0113602, 0.0164205, 0.0093593, 0.0042915, 0.0199038,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.795001178462, 0.0048806, 0.0083361, 0.0035034,-0.0012914, 0.0062927,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.794884225036247, 0.0345471, 0.0109215, 0.0315868, 0.0139165, 0.0241507,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.794772628255948,-0.0114607,-0.0155601,-0.0036957,-0.0100969,-0.0041520,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.794667280895346, 0.0097700, 0.0167930, 0.0050369, 0.0026642, 0.0153315,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.79456818295444, 0.0069491, 0.0092666, 0.0020012,-0.0000134, 0.0128498,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.794474441658989,-0.0151916,-0.0249470,-0.0052799,-0.0148632,-0.0066072,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.794386949783235,-0.0384722,-0.0218083,-0.0242857,-0.0239269,-0.0050449,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.794304814552934,-0.0063674,-0.0002662,-0.0203072, 0.0051520, 0.0044898,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.794227143193846,-0.0163400,-0.0136928,-0.0116510,-0.0247031, 0.0122408,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.794158399577182,-0.0143968,-0.0144489,-0.0114699,-0.0143161,-0.0011545,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.794093227057488,-0.0278109,-0.0295432,-0.0216270,-0.0185258,-0.0073464,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.79403430395749,-0.0162099,-0.0008712,-0.0087493,-0.0174659,-0.0165249,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.793981630277189,-0.0230870,-0.0175724,-0.0120270,-0.0261544,-0.0003024,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.793934313242342,-0.0027407, 0.0047366, 0.0052144,-0.0070747,-0.0030089,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.793891460078707, 0.0065057, 0.0043119,-0.0073825, 0.0053992, 0.0135115,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.793858427431738, 0.0038121, 0.0038540, 0.0105871, 0.0043032, 0.0047847,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.793827180333255, 0.0108599, 0.0104380,-0.0031640, 0.0144274,-0.0038096,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.793804860977195,-0.0100519,-0.0110260,-0.0191051, 0.0037456,-0.0083384,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.793790576589317, 0.0010930, 0.0008199, 0.0030820,-0.0031103, 0.0005938,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.793772721104469, 0.0021973,-0.0135808, 0.0031711, 0.0050486, 0.0021166,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.793769150007499,-0.0093136,-0.0180005,-0.0121329,-0.0091665,-0.0087591,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.793769150007499,-0.0046453,-0.0127416,-0.0069143,-0.0066226,-0.0138384,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.793787005492347,-0.0115372,-0.0165178,-0.0101581,-0.0102264,-0.0091664,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.793796826009014,-0.0127992,-0.0191111,-0.0113301,-0.0106182,-0.0109525,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.793818252590831, 0.0034225, 0.0031150, 0.0011938, 0.0059511, 0.0013773,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.79384414304386,-0.0088490,-0.0118449,-0.0134608,-0.0141883,-0.0105874,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.793877175690829, 0.0114634, 0.0309787,-0.0077628, 0.0037958, 0.0203143,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.793915564983252, 0.0083097, 0.0087628, 0.0022711, 0.0082070, 0.0089442,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.793961096469614, 0.0101579, 0.0031777, 0.0034741, 0.0084819, 0.0077414,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.794011091827188, 0.0193861, 0.0121268, 0.0135418, 0.0189949, 0.0212776,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.794068229378701, 0.0235496, 0.0148382, 0.0059027, 0.0224798, 0.0228647,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.79413161634991, 0.0121842, 0.0022845, 0.0133322, 0.0102552, 0.0137429,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.794203038289302, 0.0059138,-0.0037501, 0.0084807, 0.0049410, 0.0129890,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.794276245777178,-0.0009155,-0.0037818, 0.0046359,-0.0091198, 0.0006446,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.794358381007478,-0.0164517,-0.0097536,-0.0118743,-0.0073156,-0.0125139,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.794447658431717,-0.0204102,-0.0224148,-0.0203222,-0.0229566,-0.0073950,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.794540506952926,-0.0055615,-0.0125189,-0.0078338,-0.0097363,-0.0068941,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.794641390442316,-0.0079030,-0.0107987,-0.0058576,-0.0082858,-0.0014475,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.794746737802918, 0.0068642, 0.0085598, 0.0041801, 0.0030847, 0.0084828,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.794858334583217,-0.0133939,-0.0130734,-0.0089081,-0.0144711,-0.0128452,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.794976180783213,-0.0125524,-0.0062679,-0.0133796,-0.0058227,-0.0138031,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.795097598080178,-0.0172869,-0.0295454,-0.0165581,-0.0223964, 0.0065232,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.795227050345325, 0.0072713, 0.0015408, 0.0004877, 0.0028683, 0.0031983,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.795361859255926, 0.0223528, 0.0251791, 0.0193883, 0.0211109, 0.0245094,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.795502917586224,-0.0033221,-0.0008317,-0.0022724,-0.0040387, 0.0017183,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.795649332561976, 0.0035162, 0.0022811,-0.0023695, 0.0053954, 0.0099436,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.795801104183183,-0.0020254,-0.0053170,-0.0038215,-0.0034318,-0.0070218,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.0310333, 0.0340060, 0.0332471, 0.0125307, 0.0382979,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444, 0.0034123, 0.0068768, 0.0093390, 0.0038237,-0.0084833,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983, 0.0032959,-0.0044643, 0.0128566, 0.0065225,-0.0035764,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225,-0.0005950, 0.0024239, 0.0039555, 0.0037493,-0.0125961,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497, 0.0160440, 0.0252751, 0.0086690,-0.0041620, 0.0188856,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163, 0.0032229, 0.0104889, 0.0100149, 0.0094267,-0.0031737,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.797025097669502,-0.0070482,-0.0001399, 0.0132410, 0.0063456, 0.0005529,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.797221508002828, 0.0026372, 0.0056557,-0.0010372, 0.0090507,-0.0085826,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.797422382207366, 0.0104962, 0.0156040, 0.0083829, 0.0091771, 0.0041780,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.797629505831601, 0.0071214, 0.0071368, 0.0129284, 0.0005142, 0.0065858,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.797840200552806, 0.0064999, 0.0032969, 0.0045032, 0.0069011, 0.0071525,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.798058930242192,-0.0023415,-0.0042873,-0.0099766,-0.0011349,-0.0010404,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.798280338254305, 0.0149190, 0.0212802, 0.0192294, 0.0023548, 0.0150481,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.79850621013763, 0.0162100, 0.0176492, 0.0088226, 0.0072274, 0.0172151,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.798739224214894,-0.0029780,-0.0004235,-0.0036876,-0.0027532, 0.0003372,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.798976702163371,-0.0089907,-0.0182698,-0.0161001,-0.0179081,-0.0129522,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.799218643983059, 0.0018433, 0.0003569,-0.0006996,-0.0024857, 0.0024887,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.799465049673959,-0.0026587, 0.0000493,-0.0033360,-0.0030553,-0.0025180,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.799715026461829, 0.0049625, 0.0086159, 0.0035062, 0.0010031, 0.0047860,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.799972145443637,-0.0022912, 0.0004967, 0.0049799, 0.0029093,-0.0006345,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.800229264425446,-0.0004941, 0.0007970, 0.0009900,-0.0010746,-0.0046422,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.800497096698164,-0.0278599,-0.0261099,-0.0186152,-0.0387462,-0.0345018,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.800764036196639,-0.0137578,-0.0113163,-0.0040469,-0.0057318,-0.0105211,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.801037225114811,-0.0082804,-0.0075584,-0.0155604,-0.0090337,-0.0140052,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.80131309235571, 0.0056877, 0.0041473, 0.0030542, 0.0014507, 0.0022983,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.801595209016306, 0.0001578, 0.0048625,-0.0043344, 0.0026999, 0.0037055,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.801880003999629, 0.0052910, 0.0046693, 0.0032344, 0.0070647, 0.0074146,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.802170155628406, 0.0029207, 0.0044414, 0.0042252, 0.0010494, 0.0035300,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.802462985579911, 0.0075706, 0.0122704, 0.0048168, 0.0055438, 0.0121858,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.802761172176869,-0.0058681,-0.0057226,-0.0113329,-0.0050685,-0.0123028,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.80306382264504,-0.0108294,-0.0149072,-0.0039315,-0.0024059,-0.0105306,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.803367365887453,-0.0125547,-0.0077770,-0.0050017,-0.0084563,-0.0134162,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.803676265775321,-0.0239737,-0.0221277,-0.0181621,-0.0153882,-0.0240332,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.803988736760158, 0.0066637, 0.0056212, 0.0078579, 0.0105853,-0.0099624,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.804304778841965, 0.0177962, 0.0204859, 0.0225861, 0.0312628, 0.0076446,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.804622606472256, 0.0084217, 0.0065665, 0.0270122, 0.0278663, 0.0031432,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.804945790748002, 0.0051731, 0.0048608, 0.0076024, 0.0095532,-0.0033712,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.80526986779799, 0.0101073, 0.0090809, 0.0093904, 0.0086041, 0.0116069,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.805600194267675,-0.0087532,-0.0051410,-0.0091906,-0.0105586,-0.0125456,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.80593052073736, 0.0103808, 0.0062465, 0.0119703, 0.0051559, 0.0057061,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.806267096626742, 0.0056719, 0.0001163, 0.0002932,-0.0052337, 0.0018892,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.806603672516124, 0.0052471,-0.0093982, 0.0071380, 0.0076295,-0.0038962,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.806946497825202, 0.0011670, 0.0024996, 0.0023634, 0.0018168, 0.0011499,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.80728932313428, 0.0123417, 0.0113037, 0.0085731, 0.0101785, 0.0117250,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.807634826766086,-0.0003872,-0.0069376, 0.0017830,-0.0014091, 0.0028142,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.807983901494861, 0.0121264, 0.0137748, 0.0211643, 0.0214296, 0.0163186,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.808335654546364, 0.0008407, 0.0005391, 0.0006552,-0.0001128, 0.0067993,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.808688300372108,-0.0052530,-0.0103383,-0.0094453,-0.0134330,-0.0106400,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.809044517294823,-0.0076630,-0.0083296,-0.0048764,-0.0124477,-0.0048164,sell
