Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-22,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0139137,-0.0149859,-0.0073978,-0.0140093,-0.0127351,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0063596, 0.0069875, 0.0033539, 0.0071713, 0.0121839,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.0056291,-0.0090476,-0.0045138,-0.0083054,-0.0125305,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0070712,-0.0125119,-0.0049453,-0.0096887, 0.0008105,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0057737,-0.0148736,-0.0163744,-0.0163744, 0.0070398,sell
2019-08-27,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.0196709, 0.0106973, 0.0029560, 0.0106973, 0.0170584,buy
2019-08-28,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0193351,-0.0107816,-0.0175782,-0.0150218,-0.0147497,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0093730,-0.0095729,-0.0098739,-0.0093730,-0.0095729,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0120488,-0.0108076,-0.0116090,-0.0116090,-0.0068522,sell
2019-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052503,-0.0023344,-0.0020911,-0.0093928, 0.0120102,sell
2019-09-01,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0132418, 0.0064444, 0.0057012, 0.0073057, 0.0064399,buy
2019-09-02,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0010792, 0.0017164, 0.0032667, 0.0000091, 0.0013962,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033480,-0.0016367,-0.0112221,-0.0004764,-0.0045579,sell
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0169541, 0.0176656, 0.0137267, 0.0100240, 0.0159848,buy
2019-09-05,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0003514,-0.0013725, 0.0113499,-0.0028055,-0.0009975,sell
2019-09-06,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0109580, 0.0109174, 0.0068321, 0.0096532, 0.0118175,buy
2019-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0047626, 0.0090115, 0.0066620, 0.0173238, 0.0020417,buy
2019-09-08,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0085448, 0.0012054,-0.0007925,-0.0026480, 0.0074434,buy
2019-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0066948,-0.0056611, 0.0044269, 0.0052439, 0.0064369,buy
2019-09-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.0048994,-0.0029404,-0.0047210,-0.0013529, 0.0046940,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0126145, 0.0155595, 0.0095828, 0.0118279, 0.0116807,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0064745, 0.0047030, 0.0082158, 0.0000237, 0.0049413,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0091403, 0.0056791, 0.0113008, 0.0071274, 0.0056971,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.0033786,-0.0001577, 0.0060230, 0.0046693,-0.0106928,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0145680,-0.0005857, 0.0011992,-0.0043546,-0.0039092,sell
2019-09-16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0030451, 0.0037234,-0.0023165, 0.0029633,-0.0023165,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0122720,-0.0197693,-0.0110264,-0.0067515,-0.0192266,sell
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0067261,-0.0080285,-0.0023661,-0.0072671,-0.0074492,sell
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.0152996,-0.0163397,-0.0142166,-0.0157139,-0.0128372,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0047415,-0.0013157,-0.0066209,-0.0078642,-0.0094335,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0056783,-0.0070272,-0.0143622,-0.0148521,-0.0074628,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038302,-0.0057988,-0.0013183, 0.0016833,-0.0062540,sell
2019-09-23,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0184525, 0.0207346, 0.0086959, 0.0176305, 0.0182127,buy
2019-09-24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0071006,-0.0158890,-0.0144889,-0.0158890,-0.0153014,sell
2019-09-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0004332, 0.0010636, 0.0010636, 0.0022617,-0.0006390,buy
2019-09-26,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0220017, 0.0220017, 0.0182937, 0.0213012, 0.0131079,buy
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028125, 0.0072324, 0.0105458, 0.0249756, 0.0105898,buy
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124047,-0.0138644,-0.0132222,-0.0104657,-0.0093680,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0115631,-0.0085367,-0.0098531,-0.0067489,-0.0138449,sell
2019-09-30,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0095383, 0.0037367,-0.0004542,-0.0037742,-0.0135271,sell
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0110887,-0.0015833,-0.0160613,-0.0205887,-0.0261565,sell
2019-10-02,1,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0032197,-0.0022145,-0.0135951,-0.0191579,-0.0170574,sell
2019-10-03,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026110, 0.0024165, 0.0032783,-0.0041925, 0.0094844,sell
2019-10-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0142692,-0.0220517,-0.0244057,-0.0237922,-0.0265996,sell
2019-10-05,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0105201,-0.0192790,-0.0224429,-0.0140686,-0.0185107,sell
2019-10-06,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0093683,-0.0030446,-0.0093593,-0.0030694,-0.0030694,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029866, 0.0029096,-0.0079218,-0.0013932,-0.0080329,sell
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0185087, 0.0095367, 0.0083064, 0.0000762, 0.0088400,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0173017, 0.0077013, 0.0112360,-0.0167879, 0.0020403,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0037632,-0.0018268, 0.0093353,-0.0041302, 0.0071328,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0103429,-0.0093972,-0.0093535,-0.0151273,-0.0105966,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0169441, 0.0170859, 0.0145619, 0.0144607, 0.0101885,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0057365, 0.0076882, 0.0069786, 0.0025377,-0.0007036,buy
2019-10-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0014166, 0.0038721, 0.0063093, 0.0038233,-0.0081094,buy
2019-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0114520, 0.0131984, 0.0119566, 0.0132116, 0.0038067,buy
2019-10-16,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0006603,-0.0081910,-0.0056647,-0.0017524,-0.0018698,sell
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0020417, 0.0037790, 0.0073113, 0.0018365, 0.0115429,buy
2019-10-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0067177, 0.0063144, 0.0015298, 0.0029356, 0.0006978,buy
2019-10-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0172522,-0.0243617,-0.0204298,-0.0168647,-0.0149002,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0040486,-0.0046328,-0.0009473,-0.0020872, 0.0006085,sell
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0137193,-0.0142950,-0.0142701,-0.0095662,-0.0137009,sell
2019-10-22,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0031314,-0.0033399,-0.0023478,-0.0019422,-0.0029893,buy
2019-10-23,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0043376,-0.0062292,-0.0043044,-0.0063542,-0.0043376,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0168231,-0.0118110,-0.0130647,-0.0040657,-0.0161677,sell
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0098904,-0.0086467,-0.0084944,-0.0003120,-0.0114912,sell
2019-10-26,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0070259,-0.0053763,-0.0068531,-0.0112729,-0.0205761,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0142438,-0.0131405,-0.0167449,-0.0141354,-0.0151658,sell
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0123268,-0.0055055,-0.0138457,-0.0081754,-0.0144018,sell
2019-10-29,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0035928, 0.0022716, 0.0052670, 0.0067142, 0.0035928,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075159,-0.0118853, 0.0081346,-0.0114558,-0.0123657,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0056955,-0.0066248, 0.0161006, 0.0052640, 0.0013103,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0265044, 0.0263362, 0.0182026, 0.0172188, 0.0184412,buy
2019-11-02,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057263,-0.0099155,-0.0110262,-0.0237163,-0.0165682,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0162872, 0.0027586, 0.0124701, 0.0142293, 0.0134503,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007302, 0.0062659,-0.0031268, 0.0070008, 0.0050244,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0085310, 0.0098210,-0.0000657, 0.0078043,-0.0021210,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0100850, 0.0027159, 0.0100850, 0.0100850, 0.0081464,buy
2019-11-07,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0162588,-0.0162743,-0.0165657,-0.0186256,-0.0187482,sell
2019-11-08,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0171089, 0.0146798, 0.0115312, 0.0168933, 0.0151270,buy
2019-11-09,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0142583, 0.0100017, 0.0099151, 0.0155973, 0.0108036,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0076863, 0.0063321, 0.0023425, 0.0010395, 0.0025064,buy
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0147871, 0.0105478, 0.0054948, 0.0100161, 0.0116355,buy
2019-11-12,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.0003129, 0.0022471,-0.0107116, 0.0006047,-0.0133060,sell
2019-11-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0023345,-0.0040760, 0.0016024,-0.0017283,-0.0037341,sell
2019-11-14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.0029453,-0.0034113,-0.0004771,-0.0071350,-0.0036124,sell
2019-11-15,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0027450, 0.0001904, 0.0038834, 0.0029538, 0.0015576,buy
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.0044676,-0.0133128,-0.0042183, 0.0004745,-0.0023397,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,-0.0044994,-0.0089702,-0.0061139,-0.0015824,-0.0041464,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0022831,-0.0105563,-0.0013581,-0.0037563,-0.0029585,buy
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0081464, 0.0016353, 0.0022441, 0.0020245,-0.0013203,buy
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0095039,-0.0028243,-0.0033322,-0.0032643, 0.0012754,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107125,-0.0110013,-0.0107126,-0.0110536,-0.0134197,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014780,-0.0013666, 0.0088194,-0.0025233,-0.0014780,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064849,-0.0007245,-0.0105422,-0.0053534,-0.0046833,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068740, 0.0088739, 0.0117343, 0.0065904, 0.0088783,buy
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0125766, 0.0134648, 0.0122495, 0.0128525, 0.0125766,buy
2019-11-26,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003000, 0.0008128, 0.0043137, 0.0019848,-0.0013072,sell
2019-11-27,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0039256,-0.0040504,-0.0015261,-0.0062201,-0.0041437,sell
2019-11-28,0,1,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0043108,-0.0007624, 0.0049061,-0.0000596, 0.0025292,buy
2019-11-29,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016061, 0.0109270,-0.0001758, 0.0101194,-0.0017369,buy
2019-11-30,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0257152, 0.0037989,-0.0022970,-0.0058010,-0.0040132,buy
2019-12-01,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0085005,-0.0103208,-0.0179879,-0.0122081,-0.0097730,sell
2019-12-02,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0181033,-0.0187927,-0.0183833,-0.0255009,-0.0181033,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0013937, 0.0030593, 0.0148603, 0.0106109, 0.0001999,buy
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0073459, 0.0141909, 0.0152350, 0.0103570, 0.0130968,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0178041,-0.0102297,-0.0108921,-0.0090683,-0.0106299,sell
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0226642,-0.0135700,-0.0135367,-0.0110058,-0.0137299,sell
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0097392,-0.0002360, 0.0001090, 0.0128913,-0.0090430,sell
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0074130,-0.0245713,-0.0082013,-0.0022714,-0.0069315,sell
2019-12-09,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0, 0.0092896, 0.0118124, 0.0070180, 0.0086865, 0.0100940,buy
2019-12-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0013790,-0.0158280, 0.0023004,-0.0006885, 0.0038778,buy
2019-12-11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0, 0.0028674,-0.0107937, 0.0059967, 0.0027193, 0.0045932,buy
2019-12-12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,1,0,0,0,0,0,0,0, 0.0042997,-0.0011792, 0.0071683, 0.0017973, 0.0042137,buy
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.0024460,-0.0153291, 0.0047978, 0.0014427, 0.0030636,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0, 0.0060415, 0.0094587, 0.0094587, 0.0029547, 0.0118866,buy
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0041202,-0.0039673, 0.0037539, 0.0011638, 0.0104948,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.0040164,-0.0064836,-0.0063269,-0.0062847,-0.0058097,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0003826, 0.0020221,-0.0029262, 0.0023151, 0.0019177,buy
2019-12-18,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0062617,-0.0028010,-0.0069494,-0.0051746,-0.0056133,sell
2019-12-19,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0056660, 0.0001217,-0.0007454,-0.0047010,-0.0063422,sell
2019-12-20,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0038466,-0.0024138, 0.0019484, 0.0026045, 0.0024795,buy
2019-12-21,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0102882,-0.0038976,-0.0092780,-0.0154839,-0.0116802,sell
2019-12-22,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038766,-0.0038505,-0.0000773,-0.0036395,-0.0036033,sell
2019-12-23,3,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056239,-0.0038680, 0.0051325,-0.0036874,-0.0036020,sell
2019-12-24,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031819,-0.0004447, 0.0027270,-0.0043014,-0.0043014,sell
2019-12-25,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041679, 0.0024999, 0.0071783, 0.0012736, 0.0057897,buy
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015704,-0.0008245,-0.0081073,-0.0028139,-0.0005968,sell
2019-12-27,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0157741, 0.0124920, 0.0112207, 0.0043810, 0.0140607,buy
2019-12-28,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056490, 0.0097457, 0.0080018, 0.0135374, 0.0113348,buy
2019-12-29,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021047, 0.0029843, 0.0034542,-0.0006511, 0.0025893,buy
2019-12-30,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032388, 0.0014692, 0.0008514,-0.0000063, 0.0005603,sell
2019-12-31,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003643,-0.0050867, 0.0062210,-0.0057824,-0.0006306,sell
2020-01-01,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040841, 0.0055157, 0.0006720, 0.0036287,-0.0005646,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115056,-0.0045659,-0.0032881,-0.0015424,-0.0043119,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032266,-0.0060125,-0.0004720,-0.0040877,-0.0040030,sell
2020-01-04,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062698, 0.0148509, 0.0121873, 0.0056573, 0.0152859,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0134474,-0.0102817,-0.0056188, 0.0025258,-0.0100201,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,-0.0083613,-0.0155730,-0.0093256, 0.0092121,-0.0090814,sell
2020-01-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,-0.0093378,-0.0120260,-0.0087802,-0.0133130,-0.0164445,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0, 0.0081961, 0.0140481, 0.0139420, 0.0139420, 0.0088574,buy
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0048257, 0.0052699, 0.0034069, 0.0104285, 0.0039118,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-0.0023886,-0.0106601,-0.0068315,-0.0020735,-0.0099669,sell
