Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.508828080610259, 0.0143361,-0.004015,-0.0037810,-0.0049689,-0.0142989,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.500507743082001,-0.0257431,-0.021252,-0.0235640,-0.0284335,-0.0315746,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.49216247174168,-0.0231137,-0.025231,-0.0025651,-0.0182757,-0.0213775,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.483799822289921,-0.0331385,-0.016932,-0.0076758,-0.0149358,-0.0204846,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.4754182835866, 0.0051369,-0.001420,-0.0004099, 0.0024518, 0.0023514,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.467025411332342,-0.0029821, 0.012019,-0.0026423,-0.0066133,-0.0028357,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.458621961097209,-0.0188246,-0.020618, 0.0079198,-0.0196010,-0.0222521,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.450213221871638,-0.0123076,-0.006131,-0.0079306,-0.0083362,-0.0089931,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.441802971505942,-0.0097125,-0.003227,-0.0105774,-0.0056617,-0.0089726,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.433394232280371,-0.0079410,-0.029710,-0.0352157,-0.0290384,-0.0279364,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.424990782045238,-0.0080952,-0.017715,-0.0112755, 0.0070632,-0.0257033,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.416596398650854, 0.0073686,-0.005699,-0.0190511,-0.0262870,-0.0242136,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.408216371087658, 0.0102912,-0.006314, 0.0039816, 0.0037907, 0.0055903,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.399852210495775,-0.0309133,-0.022707,-0.0332815,-0.0110767,-0.0302115,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.391507694725517, 0.0386262, 0.053755, 0.0260651, 0.0149860,-0.0059956,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.383188868337383, 0.0286081, 0.052823, 0.0300082, 0.0296142, 0.0253347,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.374904798172125, 0.0071728, 0.017529, 0.0086678, 0.0075537,-0.0007778,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.366642639538679,-0.0073176,-0.005129,-0.0069270, 0.0004662,-0.0144187,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.358421281688608, 0.0065829, 0.010468,-0.0038887, 0.0045030, 0.0017762,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.35023996905185, 0.0213560, 0.001286, 0.0199833, 0.0223499, 0.0241860,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.342103990618842,-0.0015509,-0.006232,-0.0052736,-0.0061514,-0.0037085,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.334016368669834, 0.0357845, 0.044117, 0.0211832, 0.0470509, 0.0430324,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.325980881055138, 0.0410634, 0.042479, 0.0421650, 0.0422425, 0.0214066,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.318003572335256, 0.0330863, 0.023427, 0.0331698, 0.0211476, 0.0286002,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.310084442510185, 0.0103093, 0.011255, 0.0130143, 0.0168892, 0.0112326,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.302234069560802, 0.0206023, 0.038893, 0.0329267, 0.0227501, 0.0303173,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.294444897786482,-0.0012222, 0.054463, 0.0256516, 0.0249879, 0.0378076,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.286729771878287,-0.0027196,-0.006334,-0.0163720,-0.0008446,-0.0170987,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.279091714116467,-0.0113908,-0.012323,-0.0137323, 0.0018016,-0.0192757,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.271534502351334, 0.0455120, 0.046552, 0.0456848, 0.0435031, 0.0472772,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.264060403293077,-0.0179985, 0.007032,-0.0146596,-0.0070581,-0.0050662,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.256674705932132,-0.0265341,-0.018969,-0.0360130,-0.0368590,-0.0279368,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.249378921408624, 0.0544288, 0.061728, 0.0565174, 0.0678454, 0.0499279,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.242181360993242, 0.0593755, 0.050811, 0.0390417, 0.0571984, 0.0326530,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.235081269115923, 0.0164230, 0.028080, 0.0257999,-0.0168251, 0.0250644,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.228088468187478, 0.0307510, 0.047244,-0.0043249, 0.0227827,-0.0050302,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.221197669217471, 0.0189602, 0.027837, 0.0061834, 0.0259397, 0.0124652,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.214421716896964, 0.0020167,-0.000165,-0.0061294, 0.0030591,-0.0234418,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.207762122366083,-0.0094978,-0.021828,-0.0399265,-0.0081797,-0.0225954,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.201219641194889,-0.0072629,-0.028254,-0.0278337,-0.0192956,-0.0416920,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.194804095794195, 0.0184729, 0.003759,-0.0242364, 0.0261524,-0.0227424,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.188514730593939, 0.0045181, 0.001774,-0.0007852, 0.0156463, 0.0006906,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495, 0.0250824, 0.036808, 0.0217715, 0.0390513, 0.0412340,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.176333430046301, 0.0072726, 0.014935,-0.0053361, 0.0068908, 0.0051444,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.17045056153967,-0.0020198,-0.002243, 0.0013683,-0.0019534, 0.0015611,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.164711251344915,-0.0015802, 0.002002,-0.0014632,-0.0131023,-0.0118045,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.159119277312347,-0.0146571,-0.013407,-0.0084784,-0.0147260,-0.0124669,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.153678417292279,-0.0081850,-0.015478, 0.0184777,-0.0082482,-0.0086100,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.148390937994898, 0.0332870, 0.036714, 0.0337406, 0.0201317, 0.0343550,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.143261372840581,-0.0066443,-0.000091,-0.0073588,-0.0023933, 0.0047756,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.138293499679638,-0.0074888, 0.002192, 0.0083623, 0.0078923, 0.0077139,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.133492607502508,-0.0025706,-0.002569,-0.0079252, 0.0015314,-0.0011132,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.128858696309191, 0.0302175,-0.000801, 0.0274715, 0.0291991, 0.0316752,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.124400832940437, 0.0281400,-0.003181,-0.0006470, 0.0003780, 0.0020316,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.120115239545933, 0.0371124, 0.016353, 0.0359273, 0.0426498, 0.0405107,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.116007205116116, 0.0077295, 0.006106, 0.0202334, 0.0052631,-0.0112594,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.112082018641425, 0.0215369, 0.008904, 0.0138944, 0.0191200, 0.0154783,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.108342702402108, 0.0247852, 0.023279, 0.0419431,-0.0035841, 0.0393317,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.104785478547855,-0.0005336, 0.049886, 0.0311913, 0.0375639, 0.0461339,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.101420925059539,-0.0057169,-0.006129,-0.0071772,-0.0082355,-0.0109775,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0982497975072232, 0.0323171, 0.021352, 0.0373544, 0.0248788, 0.0146862,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0952736070310327, 0.0052222,-0.001411, 0.0202134,-0.0045839, 0.0090939,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0924968870513425,-0.0058991, 0.005411,-0.0000334, 0.0013527,-0.0130259,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0899151041477774, 0.0000163,-0.002883, 0.0037168, 0.0010981,-0.0097844,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0875358140209625, 0.0083671, 0.041589, 0.0062518, 0.0449583, 0.0406494,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0853597722409603, 0.0032655,-0.004745, 0.0118058, 0.0063081, 0.0074396,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0833900010880209,-0.0048787,-0.015688,-0.0271912,-0.0145505,-0.0218602,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0816272561322066,-0.0107849,-0.021063,-0.0356663,-0.0216374,-0.0293734,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0800738040837051,-0.0011906,-0.009186,-0.0169689,-0.0161394,-0.0121082,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0787288893724537,-0.0346678,-0.039788,-0.0373633,-0.0419329,-0.0326256,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0775993121290151, 0.0173414, 0.029718, 0.0168841, 0.0255294, 0.0443905,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0766812945030767,-0.0228138,-0.015328,-0.0155294, 0.0004142,-0.0139310,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0759733253545135,-0.0382061,-0.054686,-0.0185440,-0.0299561,-0.0070792,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.075479182533638,-0.0132733,-0.011520,-0.0144952, 0.0054658,-0.0018265,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0752041550308877,-0.0010376, 0.005550,-0.0029019,-0.0124489, 0.0013193,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0751399315755751,-0.0196747,-0.012637,-0.0186842,-0.0233141,-0.0136630,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0752948234383878,-0.0285936,-0.019422,-0.0288141,-0.0337513,-0.0262543,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0756620304887631,-0.0198679,-0.017493,-0.0254489,-0.0234344,-0.0179481,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0762460861470762, 0.0452300, 0.043049, 0.0476649, 0.0561071, 0.0529239,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.077045479273202, 0.0137379, 0.016738, 0.0476387, 0.0299225, 0.0213160,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.078059454297078,-0.0079128, 0.017290,-0.0065369,-0.0058888,-0.0037458,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0792887667887668,-0.0062041,-0.002322,-0.0057771,-0.0038181,-0.0004357,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182, 0.0105591, 0.024367, 0.0232620, 0.0096344, 0.0012766,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199,-0.0187403,-0.017839,-0.0030527,-0.0106658,-0.0060061,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217, 0.0122943, 0.008010, 0.0161177, 0.0014084, 0.0313524,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738, 0.0180792, 0.016545, 0.0417157, 0.0139163, 0.0223783,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511,-0.0114568,-0.010803, 0.0039579, 0.0002876,-0.0138311,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911, 0.0081397, 0.012534, 0.0208308, 0.0117928, 0.0061285,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188, 0.0220674, 0.020501, 0.0234543, 0.0004475, 0.0219270,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467, 0.0306585, 0.029144, 0.0305730, 0.0102952, 0.0277332,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123,-0.0037867,-0.010285,-0.0150449,-0.0121310,-0.0099471,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916,-0.0326296,-0.029143,-0.0362039,-0.0420109,-0.0383795,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107,-0.0347629,-0.035053,-0.0354137,-0.0393377,-0.0372714,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548, 0.0088908, 0.005378, 0.0028609, 0.0006772,-0.0012912,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614,-0.0146233,-0.015909,-0.0184841,-0.0149604,-0.0151023,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806,-0.0286909,-0.020693,-0.0161131,-0.0229061,-0.0127727,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185, 0.0027571,-0.015045,-0.0133787, 0.0035231,-0.0134278,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939, 0.0054653, 0.001431,-0.0140760, 0.0103293, 0.0075570,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,-0.0239258,-0.005055,-0.0232119,-0.0047696,-0.0247086,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386,-0.0009213, 0.026920, 0.0086015, 0.0053139, 0.0153271,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391, 0.0109599, 0.020403, 0.0057625, 0.0167585, 0.0155307,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709, 0.0123687, 0.008348,-0.0022488,-0.0056187,-0.0021178,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277,-0.0067422, 0.015335, 0.0158763,-0.0067145, 0.0129869,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157, 0.0266669, 0.016441, 0.0287432, 0.0298181, 0.0281533,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788, 0.0227394, 0.026618, 0.0243835, 0.0129176, 0.0442412,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481,-0.0030949,-0.004683,-0.0012878,-0.0012193,-0.0033891,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987,-0.0018663,-0.008975,-0.0088734,-0.0085583,-0.0099229,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.180877428402181, 0.0136786, 0.006889, 0.0109375, 0.0058283,-0.0068533,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.187145637640687,-0.0136035,-0.007290,-0.0186537,-0.0077231, 0.0075497,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.193558160761131,-0.0062474, 0.006849, 0.0060653, 0.0089386, 0.0100412,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075, 0.0128380, 0.006735, 0.0140997, 0.0161804, 0.0149325,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582, 0.0450283, 0.023036, 0.0275032, 0.0508013, 0.0433028,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026, 0.0227429, 0.024562, 0.0217667, 0.0313552, 0.0308028,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,-0.0038833, 0.014283,-0.0002349, 0.0012102, 0.0019772,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165, 0.0165005, 0.002888, 0.0087355, 0.0168265, 0.0113306,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811, 0.0158535, 0.031399, 0.0159868, 0.0272219, 0.0313990,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805,-0.0254217,-0.041202,-0.0147151,-0.0383590,-0.0170811,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249, 0.0260908, 0.011163, 0.0263409, 0.0212854, 0.0200997,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507,-0.0124776,-0.004744,-0.0162304,-0.0083159,-0.0031415,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765,-0.0152252,-0.008749,-0.0257338,-0.0110185,-0.0107519,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648,-0.0005213, 0.007823, 0.0028386,-0.0007026, 0.0087512,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593,-0.0079172, 0.005092,-0.0049803,-0.0235444, 0.0012114,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788, 0.0053764, 0.031522,-0.0137442,-0.0066266, 0.0245323,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,-0.0086766, 0.000649,-0.0129971,-0.0104813,-0.0152791,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492, 0.0226306, 0.023205, 0.0039086, 0.0038037, 0.0186441,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063, 0.0287066, 0.029863, 0.0164155, 0.0201193, 0.0280228,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446, 0.0028290, 0.000122, 0.0099896,-0.0002561, 0.0042573,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642, 0.0174322, 0.016139, 0.0143308, 0.0146107, 0.0158596,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515, 0.0046199, 0.009569, 0.0047037, 0.0033774, 0.0054474,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221, 0.0176662, 0.021330, 0.0176662, 0.0202288, 0.0181034,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855, 0.0114195, 0.011403, 0.0114195, 0.0154545, 0.0197189,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426, 0.0021189, 0.005479, 0.0212865,-0.0006831,-0.0002776,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185,-0.0129632,-0.011428,-0.0084363,-0.0082078,-0.0004243,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381,-0.0099232,-0.008112,-0.0094436,-0.0084170, 0.0096964,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,-0.0257147,-0.011632,-0.0179172,-0.0161768,-0.0111284,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024,-0.0037856,-0.012843, 0.0090323,-0.0346480,-0.0155400,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845, 0.0045935, 0.012359, 0.0173621,-0.0004476, 0.0071265,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,-0.0146050,-0.008265,-0.0081285,-0.0105920,-0.0087737,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176, 0.0085498, 0.002584, 0.0124597, 0.0085375, 0.0136178,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122, 0.0040700, 0.007192, 0.0044750, 0.0094987, 0.0141230,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,-0.0243036,-0.032276,-0.0211187,-0.0311233,-0.0343252,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515, 0.0004338,-0.002882,-0.0018917, 0.0158423,-0.0089746,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587, 0.0144540,-0.005074,-0.0073531, 0.0033626,-0.0071358,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846, 0.0065133,-0.000087,-0.0073804, 0.0003671, 0.0030803,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973, 0.0017710, 0.006493, 0.0041209, 0.0168106, 0.0220125,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739, 0.0073216,-0.027410,-0.0050121,-0.0278201,-0.0279599,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,-0.0107331,-0.038119,-0.0396605,-0.0286505,-0.0563740,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757, 0.0299193, 0.033504, 0.0002203, 0.0297623, 0.0439041,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767, 0.0304192,-0.004296,-0.0115537, 0.0017855, 0.0017081,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776,-0.0074760,-0.009629,-0.0072736,-0.0097946,-0.0132690,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,-0.0166851,-0.027865,-0.0211156,-0.0169917,-0.0241687,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107, 0.0315237, 0.018843, 0.0356047,-0.0091088, 0.0133978,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991, 0.0307221, 0.031231, 0.0296176, 0.0212331, 0.0097250,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225, 0.0439380, 0.042300, 0.0437235, 0.0383474, 0.0386059,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821, 0.0370733, 0.033233, 0.0343436, 0.0344794, 0.0343436,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,-0.0036409, 0.010530,-0.0060563,-0.0050233,-0.0057033,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.0133918, 0.015746, 0.0160376, 0.0219278, 0.0186134,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,-0.0106298,-0.004332,-0.0132637,-0.0122568,-0.0095738,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482, 0.0017409, 0.012833, 0.0097634, 0.0046326, 0.0082269,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366, 0.0171792, 0.017989, 0.0115022, 0.0110275, 0.0015742,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,-0.0000314,-0.014819,-0.0013731, 0.0008845, 0.0168426,sell
