Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-10-01,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.0049653, 0.0092923,-0.0016234, 0.00987367, 0.0164710957,buy
2020-10-02,0,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.0117423,-0.0150153, 0.0141013,-0.00507515,-0.0008082717,sell
2020-10-03,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.0096197,-0.0219973, 0.0031810, 0.00100140,-0.0010958964,sell
2020-10-04,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0038989, 0.0025495, 0.0003674, 0.01015756, 0.0108034337,buy
2020-10-05,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1, 0.0009264, 0.0025437, 0.0136089, 0.00281887, 0.0082173035,buy
2020-10-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0, 0.0009059, 0.0048737,-0.0030755,-0.00444801,-0.0054527659,buy
2020-10-07,0,0,0,1,0,0,0,0,1,1,0,1,2,3,1,1,1,3,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,-0.0043922,-0.0011363, 0.0069761,-0.00232407,-0.0018452798,buy
2020-10-08,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,-0.0043355,-0.0076519,-0.0063440,-0.01105409,-0.0082073248,sell
2020-10-09,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,-0.0055828,-0.0009641, 0.0018962,-0.01105409,-0.0082073248,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,-0.0078711,-0.0016684, 0.0100814,-0.00935433,-0.0142559946,sell
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.0212362,-0.0162272,-0.0087716,-0.00613247,-0.0144767842,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0003017,-0.0095708, 0.0026125, 0.00155373,-0.0049980841,sell
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0065998,-0.0010440,-0.0007468, 0.01117562, 0.0105499700,buy
2020-10-14,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0101174,-0.0131686,-0.0087991, 0.00708448, 0.0070844847,buy
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0128295,-0.0133052,-0.0000413, 0.01305906, 0.0062415719,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0203147,-0.0204394,-0.0038759,-0.00064234,-0.0029609296,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0161276,-0.0209003,-0.0140898, 0.00647835, 0.0036754513,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0066276, 0.0061443, 0.0062212, 0.01393065, 0.0426437828,buy
2020-10-19,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0083913,-0.0116000,-0.0039788, 0.02467374, 0.0314536041,sell
2020-10-20,0,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0083541,-0.0081144,-0.0061512, 0.01021570, 0.0150948419,sell
2020-10-21,0,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.0111034,-0.0078208, 0.0000947,-0.00863846,-0.0067707398,sell
2020-10-22,0,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0042660,-0.0030634, 0.0066578,-0.00872680,-0.0028411574,sell
2020-10-23,0,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0, 0.0087945,-0.0000484, 0.0117621, 0.01043298, 0.0152819428,buy
2020-10-24,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,-0.0021791, 0.0052256, 0.0102398,-0.01588239,-0.0101644866,buy
2020-10-25,1,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.0068498, 0.0018184, 0.0045675,-0.00543286,-0.0033988146,buy
2020-10-26,1,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.0120726,-0.0191666,-0.0157438, 0.00387264, 0.0102401348,sell
2020-10-27,1,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0, 0.0029145, 0.0029145,-0.0034189,-0.00071741, 0.0020746394,buy
2020-10-28,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0138975,-0.0152955,-0.0174129,-0.00071741, 0.0020746394,sell
2020-10-29,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0224047,-0.0186267,-0.0189985, 0.03129359, 0.0318172379,sell
2020-10-30,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0199579,-0.0141741,-0.0201593, 0.03723808, 0.0411037761,sell
2020-10-31,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1, 0.0064233, 0.0091924, 0.0034247, 0.01845021, 0.0147703601,buy
2020-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.0130026, 0.0071938, 0.0022247, 0.00637933, 0.0058193501,buy
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,-0.0266205, 0.0062340, 0.0060769,-0.00745412,-0.0044131338,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1,-0.0047352,-0.0125711,-0.0090373, 0.01512776, 0.0099454687,sell
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1, 0.0185962, 0.0162323, 0.0150849, 0.00941903, 0.0151098087,buy
2020-11-05,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0546340, 0.0372419, 0.0440089, 0.02006493, 0.0228637612,buy
2020-11-06,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0045917,-0.0085814,-0.0110110, 0.01651735, 0.0188577213,sell
2020-11-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0053974,-0.0065803,-0.0058935, 0.01651735, 0.0188577213,buy
2020-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1,-0.0030710,-0.0124852,-0.0103438, 0.01447019, 0.0150295999,sell
2020-11-09,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0221763,-0.0087204,-0.0038727,-0.00220886, 0.0001904553,sell
2020-11-10,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0041134,-0.0115838, 0.0045205,-0.00486962,-0.0066809856,sell
2020-11-11,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0303616, 0.0267117, 0.0303616,-0.00486962,-0.0066809856,buy
2020-11-12,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1, 0.0206545,-0.0053231,-0.0047709, 0.01719108,-0.0026026001,sell
2020-11-13,0,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0052641, 0.0040600,-0.0040846,-0.03378663,-0.0308131354,sell
2020-11-14,0,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.0093493, 0.0107149, 0.0108030,-0.00296772,-0.0068988588,buy
2020-11-15,0,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.0031368,-0.0174952,-0.0075058, 0.01502901,-0.0038198140,sell
2020-11-16,0,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0116684,-0.0218810,-0.0041944, 0.01263088, 0.0109551264,sell
2020-11-17,0,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0084693,-0.0139718,-0.0036545, 0.01256154, 0.0129836860,sell
2020-11-18,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0116223, 0.0081675,-0.0120387, 0.01263088, 0.0109551264,buy
2020-11-19,0,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0185503,-0.0216044,-0.0221024,-0.03835135,-0.0331450624,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.0053153, 0.0035268,-0.0034197, 0.00281748, 0.0152651588,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.0019891, 0.0051234, 0.0005871, 0.00157157, 0.0124138383,buy
2020-11-22,0,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0359765,-0.0359759,-0.0393736,-0.00091509, 0.0038863322,sell
2020-11-23,0,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0049103,-0.0210821,-0.0132280,-0.01172446, 0.0058493493,sell
2020-11-24,0,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,-0.0032373, 0.0043859, 0.0080144, 0.00330309, 0.0102330319,buy
2020-11-25,0,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0016720, 0.0220422, 0.0050066, 0.00846445, 0.0086099186,buy
2020-11-26,0,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0507865, 0.0183513, 0.0333753, 0.00846445, 0.0086099186,buy
2020-11-27,0,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0275687,-0.0206252,-0.0235939, 0.00846445, 0.0086099186,sell
2020-11-28,0,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0040978,-0.0047090,-0.0057385, 0.04670674, 0.0045627502,buy
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0049135, 0.0041698, 0.0033287, 0.04737275, 0.0170689037,buy
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0114798,-0.0215052,-0.0100325, 0.05133389, 0.0180749294,sell
2020-12-01,0,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0054679, 0.0047478, 0.0195812, 0.04607790, 0.0523519059,buy
2020-12-02,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0076986, 0.0010969,-0.0093315, 0.05112274, 0.0544601870,buy
2020-12-03,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0335164, 0.0389751, 0.0324574, 0.04828475, 0.0517984146,buy
2020-12-04,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0396837, 0.0423106, 0.0423106, 0.05279541, 0.0377638186,buy
2020-12-05,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0300685, 0.0338487, 0.0508049, 0.05697532, 0.0048422351,buy
2020-12-06,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0149454, 0.0152763, 0.0212376, 0.05697532, 0.0048422351,buy
2020-12-07,0,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0158670, 0.0159744, 0.0187985, 0.05697532, 0.0048422351,buy
2020-12-08,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.0429975, 0.0403477, 0.0501255, 0.04929967, 0.0014058481,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0, 0.0157582, 0.0228436, 0.0295139, 0.01557854, 0.0018969560,buy
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0086590, 0.0080919, 0.0193650,-0.00404950,-0.0045370829,buy
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0073472, 0.0067751, 0.0021642, 0.00623283, 0.0039328201,buy
2020-12-12,1,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0312189, 0.0393339, 0.0334652, 0.00006145, 0.0002499765,buy
2020-12-13,1,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0011345,-0.0045235,-0.0044115, 0.00006145, 0.0002499765,sell
2020-12-14,1,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0216026,-0.0186336,-0.0168235,-0.00231063,-0.0115561974,sell
2020-12-15,1,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0165590,-0.0109822,-0.0112582,-0.00231063,-0.0115561974,sell
2020-12-16,1,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0010314,-0.0019165,-0.0020570, 0.00288524,-0.0013687728,buy
2020-12-17,1,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.0154016, 0.0098055, 0.0119300, 0.00247736,-0.0054135683,buy
2020-12-18,1,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0, 0.0212895, 0.0125773, 0.0172489,-0.00051937,-0.0284143526,buy
2020-12-19,1,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.0231296, 0.0236263, 0.0214546, 0.03844359, 0.0320616198,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0322697, 0.0150833, 0.0336579, 0.02864797, 0.0292165980,buy
2020-12-21,1,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0057083,-0.0030316,-0.0030316, 0.02864797, 0.0292165980,sell
2020-12-22,1,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0015163, 0.0025851, 0.0020929, 0.03090621, 0.0298361450,buy
2020-12-23,1,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0, 0.0006375,-0.0047111,-0.0156988, 0.00635239, 0.0049777166,sell
2020-12-24,1,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0141203,-0.0124818,-0.0133274, 0.01742546, 0.0157523636,sell
2020-12-25,1,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.0560602, 0.0262101, 0.0482120, 0.00624124, 0.0094450439,buy
2020-12-26,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.0096910, 0.0188834, 0.0093575, 0.00624124, 0.0094450439,buy
2020-12-27,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0265046, 0.0263805, 0.0283289, 0.02634648, 0.0196474664,buy
2020-12-28,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0102595, 0.0000625,-0.0027419,-0.00448622, 0.0076395937,buy
2020-12-29,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0182421, 0.0079908, 0.0272506, 0.02497443, 0.0183743168,buy
2020-12-30,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.0176798, 0.0140930, 0.0345302,-0.00110531, 0.0006058631,buy
2020-12-31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0328873, 0.0335099, 0.0372803, 0.00785830, 0.0125232102,buy
2021-01-01,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0001892,-0.0072031,-0.0121721, 0.00785830, 0.0125232102,sell
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,-0.0028503,-0.0068862,-0.0030682, 0.02700112, 0.0281328530,sell
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0066358,-0.0021615,-0.0055102, 0.00087062, 0.0017921054,sell
2021-01-04,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0093243,-0.0072493,-0.0079249, 0.00415327,-0.0095625694,sell
2021-01-05,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0223502,-0.0270065,-0.0255831,-0.00409705, 0.0379400938,sell
2021-01-06,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0063081, 0.0028432, 0.0040245,-0.01576219,-0.0159632401,sell
2021-01-07,2,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0044641,-0.0044641,-0.0261886, 0.00526416, 0.0314678739,sell
2021-01-08,2,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0153689, 0.0190128, 0.0056176,-0.02366685,-0.0023591494,buy
2021-01-09,2,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.0071203,-0.0402726,-0.0178906, 0.02952699, 0.0531124716,buy
2021-01-10,2,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0237705,-0.0230653,-0.0255046, 0.00942557, 0.0234701695,sell
2021-01-11,2,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0120591,-0.0093365,-0.0193345, 0.00942557, 0.0234701695,sell
2021-01-12,2,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0137546,-0.0178524,-0.0180755, 0.00942557, 0.0234701695,sell
2021-01-13,1,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0105352,-0.0160319,-0.0143416, 0.00829472, 0.0037971350,sell
2021-01-14,1,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0026564,-0.0110511,-0.0070922, 0.00829472, 0.0037971350,sell
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0181187, 0.0178771, 0.0082940, 0.01568578, 0.0151431171,buy
2021-01-16,0,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0038855, 0.0118039,-0.0150743, 0.00848315, 0.0076249576,buy
2021-01-17,0,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0195847, 0.0060950, 0.0165786, 0.01104859, 0.0103445294,buy
