Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.814511972301611,0.606704253906741,-0.002266090,-0.00100903,-0.002028404,-0.00102861,-0.000624702,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.807999722731732,0.608712195967969,-0.001063199,-0.00100491,-0.001117013,-0.00094239,-0.000400161,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.801408380611128,0.610658838234327, 0.000849148, 0.00536557, 0.000891965, 0.00097157, 0.001081175,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.794731725177381,0.612544180705815, 0.001651162, 0.00446540, 0.001664097, 0.00227422, 0.002274224,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.787981309274979,0.614367475823959,-0.001947456,-0.00111461,-0.001023449, 0.00106097,-0.001290331,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.781152689502197,0.616125733354863, 0.000841512, 0.00095460, 0.001238003, 0.00059365, 0.000867719,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.77425030926076,0.617821195973949, 0.000537796, 0.00230687, 0.001723879, 0.00310658, 0.001774935,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.767273279870324,0.619449378330373,-0.000753622,-0.00028079,-0.001080387,-0.00105452,-0.001140510,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.760227822093304,0.621010280424135,-0.000778176,-0.00078794,-0.001399634,-0.00503529,-0.001333325,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.753115713290392,0.622509135164553,-0.001710802,-0.00076766,-0.001731662,-0.00274144,-0.002281622,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.745931621379516,0.62393921452536,-0.000337932,-0.00052436,-0.000851907,-0.00131179,-0.000941041,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.738685321844474,0.625303508740454, 0.002389015, 0.00280897, 0.003050418, 0.00268962, 0.003093422,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.73137770336561,0.626601270251359, 0.000027593, 0.00072936, 0.001311693,-0.00014993,-0.000529301,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.72400609990189,0.62782950882418, 0.001296182, 0.00171933, 0.001561231, 0.00088405, 0.001639909,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.716579398256765,0.628991962251287, 0.002039493, 0.00126470,-0.000129396, 0.00024660,-0.000689143,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.709094932389199,0.630089378091154, 0.002258140, 0.00074433, 0.001950345, 0.00017641,-0.000137854,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.701555368340229,0.631117270992937, 0.000981074, 0.00077811, 0.000471814, 0.00063820, 0.000768965,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.693963372150891,0.632077136073584,-0.000806001,-0.00104978,-0.002240203,-0.00158178,-0.002637777,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.686317166460493,0.63297196356699, 0.000725217, 0.00126744,-0.001488130, 0.00032353,-0.001109154,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.678628304113524,0.633792782771468,-0.002726274,-0.00378465,-0.003704617,-0.00311124,-0.003011739,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.670890564347566,0.634548564388707,-0.000537817, 0.00296614,-0.000033777,-0.00140287,-0.001373896,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.663106613203657,0.635232580392438, 0.000385254, 0.00179191, 0.001832714, 0.00211167, 0.000989393,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.655277339362141,0.63585155880893,-0.002686460, 0.00105134, 0.001957820, 0.00201145, 0.000997578,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.647407186224744,0.636396528936493, 0.002187812, 0.00423357, 0.004488375, 0.00480108, 0.004394991,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.639497042471811,0.636873471242921, 0.003060847, 0.00359209,-0.001079520, 0.00373659, 0.001404316,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.631547796783688,0.637281638169738,-0.000043473, 0.00051579,-0.000031270, 0.00061045,-0.000000032,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.623561226521065,0.637617291924574,-0.003298213,-0.00139146,-0.002111169,-0.00335167,-0.002906565,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.615541775085669,0.637884170299801,-0.003135787, 0.00113637, 0.001631823,-0.00323985,-0.003512540,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.607487665116808,0.638078535503047, 0.005906124, 0.00588249, 0.004977675, 0.00146577, 0.004650498,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.599404228696555,0.638204125326683,-0.001502626,-0.00102246,-0.001142101,-0.00184625,-0.000460025,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.591289688464218,0.638260939770709,-0.000830974,-0.00024557,-0.000818314,-0.00090970, 0.001287965,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.583150265182215,0.638247483718176,-0.001414115, 0.00002255, 0.000092866,-0.00011203, 0.000130471,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.57498684753089,0.638163757169086,-0.005687048,-0.00369215,-0.005893122,-0.00449840,-0.005128051,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.5667985468299,0.638012002798859,-0.001398256,-0.00079396,-0.000463747,-0.00030871,-0.001520438,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.558582697038206,0.637792220607496,-0.000719646,-0.00101942,-0.002185924,-0.00183534,-0.003468694,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.550355294402025,0.637506653270419, 0.003056486, 0.00305147, 0.004006381, 0.00148402, 0.003646289,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.542108340798248,0.637154553229154,-0.003025259,-0.00321693,-0.003411688,-0.00048200,-0.003435270,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.533847168308948,0.636742648509966, 0.000317305, 0.00047451, 0.000474531,-0.00011443, 0.000493192,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.525573554294814,0.636263463528117,-0.000470997,-0.00017223,-0.000511178,-0.00045008,-0.000610657,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.517288387436193,0.635727464102242, 0.001794770, 0.00183313, 0.001803260, 0.00218036, 0.002796306,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.508994333774119,0.635134650232341, 0.001158837, 0.00193533, 0.001715348, 0.00117425, 0.001715348,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.500694059349628,0.634486517035363,-0.005002588,-0.00444335,-0.005820007,-0.00606894,-0.004433532,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.492391118884102,0.633785307186728,-0.002426095,-0.00241071,-0.002701840,-0.00107872,-0.002635339,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.484083735016849,0.633034758478808, 0.000506703, 0.00156771,-0.001323035, 0.00179158,-0.001581926,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.475778128510287,0.632238608703973, 0.002883197,-0.00328303, 0.002389860, 0.00243533, 0.002271797,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.467474299364416,0.631393867628326, 0.001035466, 0.00228673, 0.001306775, 0.00181594, 0.001661714,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.459174024939925,0.6305139913044, 0.002399946, 0.00159382, 0.000462387, 0.00390266, 0.001809897,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.450879971277851,0.62959075658898, 0.003009760, 0.00300547, 0.001342404, 0.00227776, 0.003165947,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.442593915738884,0.62863388174223,-0.003720363,-0.00200274,-0.003855174,-0.00189392,-0.003765548,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.43431852436406,0.627641124088726, 0.003704485, 0.00385667, 0.003845193, 0.00377178, 0.003731165,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.42605557451407,0.626622949447106,-0.001398899, 0.00054365,-0.001228200,-0.00125005,-0.000168528,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.417804177508567,0.625577115141946, 0.001087074, 0.00245612, 0.000422026, 0.00225973, 0.001069260,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.409570554109969,0.624508854082566, 0.000369630, 0.00208344,-0.000159730, 0.00188187,-0.000086001,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.401356481678966,0.623421156502862,-0.002192961,-0.00232096, 0.001305571, 0.00271479,-0.000561037,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.393166403617285,0.622318507753677,-0.000807223, 0.00254138,-0.000353834,-0.00172102,-0.000255173,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.384983434998365,0.621204645627381,-0.002775897,-0.00097597,-0.003700066,-0.00379477,-0.002345964,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.376830681511183,0.620084055474819,-0.001405542,-0.00151521,-0.001267316,-0.00196327,-0.003633035,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.36870814315574,0.618959727529887, 0.000599055, 0.00108330, 0.000336682, 0.00086119, 0.000879363,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.360609599169617,0.617835399584956,-0.003982894,-0.00394148,-0.003525027,-0.00316730,-0.001661155,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.352543047675923,0.616716304549342, 0.000361975,-0.00029752, 0.001359533,-0.00034161,-0.000480711,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.344506711313967,0.61560692777389,-0.000743018,-0.00236432,-0.000781408,-0.00143295,-0.002638133,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.336506810846166,0.614510259492498,-0.001091924,-0.00343488,-0.000964615,-0.00096461,-0.000907307,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.328544234952864,0.613430037497533,-0.002787218,-0.00255835,-0.002043151,-0.00204148,-0.000419491,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.320620760994753,0.612375232490686,-0.003820016,-0.00032133, 0.000115995,-0.00015777, 0.000272761,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.312739055012868,0.611346592030429,-0.000284555, 0.00071778,-0.001101144, 0.00112290,-0.000356256,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.304899117007209,0.610347106350659, 0.000652113, 0.00054172, 0.000541718,-0.00043781, 0.000536241,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.297107167740193,0.609385746153064,-0.002221958,-0.00236758,-0.001992084,-0.00229762,-0.002472266,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.289363207211819,0.608464006554593,-0.003026354,-0.00210729,-0.003212441,-0.00317582,-0.003422721,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.281672567504159,0.607587120464563,-0.000337616, 0.00230001, 0.000454661, 0.00243170, 0.000739336,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.274031693895832,0.606761068350766,-0.000311526, 0.00023602,-0.000092888, 0.00006937,-0.000331968,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.266450361870637,0.605986597771678, 0.000529376, 0.00061966, 0.000399833,-0.00018959, 0.000596680,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.25892501670719,0.605268194078141, 0.002779934, 0.00264829, 0.003659566, 0.00291769, 0.003065505,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.251462767848256,0.604610342621, 0.001986513,-0.00037522, 0.001492492, 0.00204881, 0.002013312,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.244063615293833,0.604010800724833,-0.001962230,-0.00214321,-0.001675974,-0.00018692, 0.000332271,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.236731113765303,0.60347704397438,-0.000170910,-0.00042736, 0.000766333,-0.00037569, 0.000062187,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.22946437458232,0.603009819928115, 0.004714362, 0.00336896, 0.003416345, 0.00198768, 0.003508265,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.22226606378592,0.602612866378408, 0.000941990, 0.00118789, 0.000852779, 0.00140058, 0.000726301,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.215145956859901,0.602285435766786, 0.002518853, 0.00140025, 0.001421367, 0.00086192, 0.000504276,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.208100499082882,0.602029023210196, 0.001114276, 0.00124815, 0.000983515, 0.00113833, 0.002000100,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.201130579135207,0.601848861617956, 0.002167847, 0.00234883, 0.002984462, 0.00315556, 0.002236680,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.194239751738259,0.601740465639222, 0.002523054, 0.00305972, 0.001612141, 0.00233361, 0.002748340,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.187431571613417,0.601706077949417, 0.000857148, 0.00116873, 0.005006775, 0.00149830, 0.000836296,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.180708704801718,0.601751679016333,-0.001188384,-0.00054745, 0.001451172,-0.00138177,-0.001425702,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.174068485262125,0.601874278606073, 0.000035140,-0.00012786,-0.000367046,-0.00036705, 0.001300999,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.167518022437401,0.602073876718637,-0.000372321,-0.00049593,-0.000385645,-0.00010108,-0.000218572,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.161059982368582,0.602348978237078, 0.000806432, 0.00334783, 0.002433253, 0.00297405, 0.003065353,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.154693476375322,0.602704816070713,-0.000756508,-0.00086958,-0.001377681,-0.00119617,-0.001691255,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.148424725220037,0.603136157310225, 0.000378993, 0.00085944, 0.000901959, 0.00062224, 0.000850431,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.142249285501002,0.603645244631035,-0.000665283,-0.00064611,-0.000327228,-0.00090035, 0.000043447,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.136180487423396,0.604233573150092,-0.002182964,-0.00218582,-0.002093209,-0.00806814,-0.001142206,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.13021033286411,0.604897405075025,-0.000847311,-0.00088445, 0.000451087,-0.00118522,-0.001440002,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.124347708626598,0.605638983081257,-0.002482419,-0.00191300, 0.002684173,-0.00249064,-0.001738807,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.118591726030514,0.606456812051839, 0.000891675, 0.00006755,-0.001501760,-0.00019512, 0.000589480,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.112945051116893,0.607355377337615,-0.001563268, 0.00039026,-0.000395779, 0.00052395, 0.000673511,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.107410349926773,0.608328698470794, 0.001316034, 0.00017068, 0.004868213, 0.00381556, 0.000460591,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.101992065861878,0.60937752300985,-0.003186023,-0.00164080,-0.001221104,-0.00143254,-0.001515670,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.0966901989222085,0.610501850954782, 0.003244152, 0.00330898, 0.002983032, 0.00297533, 0.001834223,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.0915065264684554,0.611702429864064,-0.000525356,-0.00190505,-0.000859566,-0.00179800,-0.002144527,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.0864472692630352,0.612978512179223, 0.004070418, 0.00473423, 0.000161396,-0.00002159, 0.005514592,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.0815115386256026,0.614321874757044,-0.001158251,-0.00030298,-0.000212521, 0.00034285,-0.000486627,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.0767020005971932,0.615739993182267,-0.002751379,-0.00229316,-0.002232032,-0.00235537,-0.001694414,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.0720213212188429,0.617224644311678, 0.002265631, 0.00365330, 0.003315139, 0.00223514, 0.002620771,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.0674730552119325,0.61878180861307, 0.003627813, 0.00333225, 0.003025104, 0.00341535, 0.002897476,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.0630580912568073,0.620404010501702, 0.001335406, 0.00188671, 0.001886708, 0.00086841, 0.002163756,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.0587773180338125,0.622094240211469,-0.002317896, 0.00086509, 0.001820336, 0.00159796, 0.002005520,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.0546298468626029,0.623845022157633, 0.003583555, 0.00092498, 0.004853403, 0.00428684, 0.004859098,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.0506281192680118,0.625660841691037,-0.003651643,-0.00312361,-0.003983018,-0.00401135,-0.003631075,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.0467632484465868,0.627535718343889, 0.001973325, 0.00422994, 0.003317844, 0.00338349, 0.003879749,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.0430450098821255,0.629468904557715, 0.000615957, 0.00338167, 0.001446225, 0.00093026, 0.001816759,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.0394671828122112,0.631461147890988,-0.005165021,-0.00469027,-0.003504150,-0.00414787,-0.004089717,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.0360359879992606,0.633507215434391, 0.001134690, 0.00094449,-0.001240053,-0.00028869, 0.001613925,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.0327532028039643,0.635607854746398, 0.001773799, 0.00185446, 0.001717840, 0.00080206, 0.001426007,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.029618827226322,0.637761570710061,-0.001783753,-0.00219837,-0.001736492,-0.00185058,-0.001695107,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.0266364159877149,0.639969110883853,-0.002527205,-0.00145185, 0.000601141,-0.00316313,-0.002402364,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.0238050804077977,0.642222999683035, 0.000897231,-0.00016318, 0.000781050,-0.00012859, 0.000084622,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.0211319299293322,0.644525479783029,-0.002408771,-0.00311249,-0.003062902,-0.00330467,-0.003004362,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.0186054117078304,0.646877298742308,-0.002907801,-0.00308878,-0.002800966,-0.00542741,-0.001434633,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.0162379672681256,0.649269485859184, 0.001275442, 0.00197223, 0.001093584, 0.00061194, 0.001644115,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.0140322626512534,0.65170802160145,-0.000650576,-0.00093442,-0.002859583, 0.00174475,-0.001157090,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.0119820770947973,0.654190663293683, 0.001609001, 0.00009418,-0.000237323, 0.00022183, 0.000680789,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.0100918540004835,0.656712178026565, 0.001455025, 0.00148379,-0.001207826,-0.00064832, 0.002562052,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.00836337072900229,0.659274808475519, 0.002512106, 0.00388973, 0.002138356, 0.00244152, 0.003590910,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.00680107068207995,0.66187780708207, 0.002402696, 0.00215959,-0.000037490, 0.00209327, 0.002176518,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.00539517837591893,0.66451967872927,-0.002052852,-0.00238846,-0.003212545,-0.00147268,-0.002154265,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.00415724665500721,0.667197433183224,-0.002190558,-0.00363665,-0.002776769,-0.00316155,-0.002777770,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.00308105475692818,0.669911818002404, 0.000869457,-0.00043681,-0.000097110,-0.00028550,-0.000210479,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.00217282344409847,0.672661338069864, 0.001056254,-0.00015782, 0.001183345,-0.00032049, 0.001734933,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.00143166403617287,0.675440760476285, 0.000090472,-0.00042808,-0.000949308,-0.00015580,-0.000033372,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.000854021811770427,0.678256813247932,-0.000796622,-0.00082296,-0.000682225,-0.00185984,-0.001075129,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.000447894893998241,0.681101273241593,-0.003656390,-0.00358326,-0.003176817,-0.00427974,-0.003332998,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.000206173840094448,0.683974140457267, 0.000162496, 0.00029566, 0.000317523, 0.00020335,-0.000347037,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.000132413371439957,0.686876162453427, 0.000476796, 0.00200358, 0.001789934, 0.00060395, 0.001097294,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.000225724807689606,0.689803601437705, 0.001115504, 0.00061119, 0.000334163, 0.00076516, 0.000931549,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.000487885509533794,0.692757204968573,-0.000096126, 0.00085184, 0.000326897,-0.00007574, 0.000023221,buy
