Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.0638616557734205,-0.00093670,-0.00182618,-0.0028481968,-0.00212127,-0.0018547,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.0639658361480312, 0.00076477, 0.00023947, 0.0002234740,-0.00017278,-0.0001728,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.0640627056191604,-0.00032715,-0.00058943, 0.0004897968,-0.00054048,-0.0009624,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.064151350323873, 0.00358025, 0.00010704,-0.0005990133,-0.00073175, 0.0015887,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.064231770262169, 0.00646280, 0.00180160, 0.0081753229, 0.00280233, 0.0028496,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.0643030515711131, 0.00906668, 0.00731375, 0.0075776930, 0.00625151, 0.0073157,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.0643688497024462, 0.00203917, 0.00500833,-0.0010493670,-0.00064808, 0.0016175,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.0644245953414923, 0.00263047, 0.00591202,-0.0024462166,-0.00315045,-0.0018227,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.0644730300770569, 0.00144130,-0.00336328,-0.0059806688,-0.00297293, 0.0033582,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.0645141539091401, 0.00152578,-0.00026278, 0.0015133707,-0.00040608, 0.0020900,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.0645433975230659, 0.00321470,-0.00168360,-0.0014357877,-0.00166300,-0.0021324,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.0645698995481862, 0.00376223,-0.00267041,-0.0015027193,-0.00246213,-0.0009752,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.064589090669825, 0.00051645,-0.00276884,-0.0024544312,-0.00097066,-0.0021297,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.0645918322586305,-0.00205512,-0.00306232,-0.0036922175,-0.00487133,-0.0033527,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.0645918322586305, 0.00471523, 0.00128873, 0.0007212698, 0.00075574, 0.0022337,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.0645918322586305, 0.00257227,-0.00180221, 0.0028850111, 0.00345826, 0.0032885,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.0645698995481862, 0.00450424, 0.00248998, 0.0043109817, 0.00515625, 0.0053790,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0645470529748066,-0.00262435,-0.00351575,-0.0006260315,-0.00245640, 0.0030200,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0645159816350104, 0.00209929, 0.00262956, 0.0015928620, 0.00326363, 0.0018371,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.0644766855287976, 0.00134578,-0.00204620,-0.0008486465,-0.00157156,-0.0024062,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.0644273369302978,-0.00554051,-0.00500462,-0.0050573425,-0.00662595,-0.0046159,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.0643715912912518,-0.00059341,-0.00051715, 0.0040068144,-0.00023581, 0.0055836,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.0643067070228539, 0.00304789,-0.00108269, 0.0008360331, 0.00071567, 0.0007115,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.0642345118509745,-0.00137782,-0.00197125,-0.0016852800,-0.00197125,-0.0015501,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.0641550057756137,-0.00027583, 0.00020202, 0.0008396012, 0.00000728, 0.0023461,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.0640663610709011, 0.00888340, 0.00742677, 0.0095342821, 0.00903141, 0.0097790,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.0639704054627071,-0.00237381,-0.00321385,-0.0019779758,-0.00277507,-0.0045094,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.0638662250880964, 0.00353117, 0.00202621, 0.0007415667, 0.00036018,-0.0000806,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.0637547338100042, 0.00357552, 0.00611296, 0.0011757265, 0.00437064, 0.0034783,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.0636359316284306, 0.00255867, 0.00023430,-0.0043558040, 0.00347172, 0.0004401,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.0635098185433756,-0.00128727,-0.00260345,-0.0016071040,-0.00182287,-0.0015287,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.0633736529660335, 0.00614077, 0.00041125, 0.0082327578, 0.00475543, 0.0029423,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.0632320042110804, 0.00175647, 0.00206448, 0.0040634916, 0.00520468, 0.0036604,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.0630821306897106, 0.00912031,-0.00031878, 0.0090172637, 0.00960731, 0.0084163,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.0629240324019242, 0.00936808, 0.00436579, 0.0117918521, 0.00940658, 0.0090675,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.0627604509365267, 0.00138536, 0.00182145, 0.0013705616, 0.00148495, 0.0010128,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.0625849892529719,-0.00091728,-0.00053896,-0.0013286296, 0.00036544,-0.0008252,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.0624076998435467, 0.00314091, 0.00597046, 0.0029041744, 0.00379035, 0.0032894,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.0622212718047696,-0.00375662,-0.00207597,-0.0016161517,-0.00189449,-0.0016681,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.0620284467254463, 0.00247659, 0.00082213,-0.0009927677,-0.00013533, 0.0020033,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.0618273968797064, 0.00589855, 0.00587156, 0.0057948359, 0.00579160, 0.0079735,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.0616217777192905, 0.00587931, 0.00575784, 0.0054978767, 0.00609013, 0.0054305,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.0614070199295229, 0.00099439, 0.00209603, 0.0019689761, 0.00158723, 0.0020427,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.0611876928250793, 0.00982964, 0.00922654, 0.0097340929, 0.00887122, 0.0097739,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.0609610548171543,-0.00192465,-0.00187971,-0.0000419132,-0.00031228,-0.0014390,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0607289336316182,-0.00593836,-0.00701739,-0.0061141557,-0.00595498,-0.0081654,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0604885876796654, 0.00248753, 0.00303797, 0.0039566525,-0.00204132, 0.0045902,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.0602436724130368, 0.00344823, 0.00323868, 0.0031552868, 0.00107750, 0.0032644,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.0599923601058619, 0.00252852, 0.00065344, 0.0018903964, 0.00184305, 0.0003069,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.0597337368952055, 0.00263632,-0.00334735,-0.0008898712,-0.00076047,-0.0008606,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.0594705443698732,-0.00084983,-0.00097162,-0.0008497724,-0.00220580, 0.0005057,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.0592018686669298,-0.00469915,-0.00419048,-0.0042098488,-0.00421825,-0.0022954,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.0589277097863754,-0.00160907, 0.00193042, 0.0006478781,-0.00034633, 0.0013496,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.0586471538652747,-0.00180754,-0.00082192, 0.0003135773, 0.00133225, 0.0038884,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.0583629424924332,-0.00666647, 0.00555201, 0.0056638220, 0.00612820, 0.0060372,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.0580714202161103,-0.00369204,-0.00234942,-0.0029715729,-0.00508989,-0.0009304,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.0577771563509818,-0.00250158,-0.00030117,-0.0017067896,-0.00158627,-0.0013211,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.0574783231711775, 0.00481020, 0.00559939, 0.0048651619, 0.00486516, 0.0054954,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.0571730929508269, 0.00308353, 0.00483378, 0.0024944164, 0.00289046, 0.0022952,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.0568642072787355,-0.00396495,-0.00395840,-0.0039932134,-0.00529616,-0.0033376,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.0565516661549034,-0.00429556,-0.00453915,-0.0044172861,-0.00453915,-0.0046478,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.0562336418534602,-0.00252921,-0.00039337,-0.0016843734,-0.00041357,-0.0003934,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.0559119621002763,-0.00795727,-0.00795802,-0.0072188124,-0.00731659,-0.0017486,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.0555866268953517,-0.00108112,-0.00181435,-0.0005346767,-0.00112756,-0.0014475,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.0552576362386864,-0.00292848,-0.00551071,-0.0072826289,-0.00521320,-0.0014318,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.0549249901302803,-0.00021871,-0.00444870,-0.0039580273,-0.00413265,-0.0035055,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.0545886885701335,-0.00166126,-0.00311944,-0.0016029429,-0.00160294,-0.0005953,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.0542505592841163,-0.00110552,-0.00389402,-0.0013122566,-0.00101940, 0.0002529,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.0539087745463584, 0.00459156, 0.00091290, 0.0039503035, 0.00490266, 0.0061757,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.0535651620827302,-0.00068895,-0.00515317,-0.0001155545,-0.00511560,-0.0001247,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.0532160664414908,-0.00161511,-0.00086254,-0.0006681824,-0.00070665,-0.0018636,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.0528715401149274, 0.00231064, 0.00479150, 0.0034139156, 0.00268757, 0.0039900,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0525178751590121, 0.00770671, 0.00449892, 0.0054131817, 0.00698803, 0.0058663,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0521632963401617, 0.00401522, 0.00180230, 0.0003941859, 0.00228938, 0.0017775,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.0518087175213113, 0.00347549, 0.00117744, 0.0020541146,-0.00072068, 0.0029485,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.0514523109765905, 0.00119533, 0.00093688,-0.0005284718, 0.00083763,-0.0003468,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.0510931628430641,-0.00309841,-0.00258811,-0.0027355562,-0.00296542,-0.0022292,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.0507331008466026,-0.00531676,-0.00568490,-0.0062347383,-0.00573016,-0.0065633,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.0503712111242707, 0.00058450, 0.00247131,-0.0006465830, 0.00131937,-0.0021784,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.0500093214019388, 0.00162235, 0.00067230,-0.0001783200, 0.00025862, 0.0006485,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.0496456039537366, 0.00549673, 0.00298727, 0.0050078423, 0.00662263, 0.0055433,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.0492818865055343, 0.00850989, 0.00303346, 0.0058107466, 0.00533607, 0.0082150,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.0489190829202673, 0.00517421, 0.00579665, 0.0006513973, 0.00486390, 0.0004185,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.048555365472065, 0.00636429, 0.00882270, 0.0021154448, 0.00764152, 0.0022075,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.0481898202979924, 0.00154226, 0.00157494,-0.0001801519, 0.00420621,-0.0013226,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.0478261028497902, 0.00250405, 0.00295194, 0.0019601970, 0.00237830, 0.0025226,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.0474623854015879, 0.00352759, 0.00319028, 0.0035646867, 0.00237267, 0.0032993,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.0470995818163208, 0.00184813, 0.00252571, 0.0027705718,-0.00088094, 0.0008037,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.0467358643681186, 0.00143492, 0.00265030, 0.0018901962, 0.00322576, 0.0050528,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.0463739746457867, 0.01000349, 0.00071064, 0.0077561792, 0.00906004, 0.0091479,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.0460120849234548, 0.00476734, 0.00142149,-0.0005644561, 0.00338456, 0.0033846,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.0456520229269933, 0.00654458, 0.00573047, 0.0061162937, 0.00634807, 0.0068070,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.045292874793467,-0.00042289,-0.00114739,-0.0012362906, 0.00039993, 0.0003249,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.0449364682487462, 0.00166658, 0.00102300, 0.0003568725, 0.00083314, 0.0010390,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.0445818894298957,-0.00059411,-0.00257464,-0.0017527407,-0.00209314,-0.0024692,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.0442254828851749,-0.00215580,-0.00211969,-0.0005340205,-0.00353605,-0.0002572,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.0438727317921949, 0.00188026, 0.00238627, 0.0030138748, 0.00325338, 0.0031382,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.0435282054656314, 0.00079831, 0.00263607,-0.0007230322,-0.00140780, 0.0004299,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.0431791098243921,-0.00253713,-0.00281136,-0.0037786992,-0.00391980,-0.0049160,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.042836411223699,-0.00068618,-0.00374003,-0.0038933139,-0.00246634,-0.0044631,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.0424937126230059, 0.00609420, 0.00601767, 0.0012835606,-0.00301549, 0.0056067,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0421546694740536, 0.00417614, 0.00338069, 0.0031754937, 0.00292352, 0.0037022,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.0418183679139068,-0.00315888,-0.00374571,-0.0034737104,-0.00307029,-0.0029356,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.0414838940796304,-0.00000324,-0.00054016,-0.0008003556,-0.00066796,-0.0000238,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.0411539895600298,-0.00060020, 0.00237090, 0.0028656166, 0.00418931, 0.0005716,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.0408268266292348, 0.00203612, 0.00027013, 0.0041721572, 0.00259582, 0.0037870,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.0405042330131157, 0.00257192, 0.00177240, 0.0019369008, 0.00435545, 0.0036728,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.040183467122867, 0.00368007,-0.00009292,-0.0003688169, 0.00371784,-0.0009051,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.0398672705472942, 0.00311829, 0.00074887, 0.0006318694, 0.00267501,-0.0016538,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.0395565571493325, 0.00254298, 0.00336141, 0.0047649359, 0.00369487, 0.0026350,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.0392476714772411, 0.00237479, 0.00198305, 0.0024233641, 0.00339271, 0.0019106,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0389433551198257, 0.00529850, 0.00507026, 0.0055604722, 0.00566950, 0.0055809,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.0386436080770862, 0.00223002, 0.00212065, 0.0014348035, 0.00252907, 0.0013586,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0383493442119577, 0.00185042, 0.00164353, 0.0035437956, 0.00172773, 0.0018361,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0380578219356348, 0.00019502,-0.00029159, 0.0009611442, 0.00019502,-0.0012227,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.0377708689739878, 0.00082618, 0.00017931,-0.0001831709, 0.00149328, 0.0004662,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.0374884853270167,-0.00270710,-0.00035036,-0.0000345930,-0.00115995,-0.0004384,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0372124987205919,-0.00082870,-0.00063611, 0.0002200466,-0.00158456,-0.0005820,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0369383398400374, 0.00550087, 0.00391731, 0.0035520809, 0.00349355, 0.0051746,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0366714918629644,-0.00023777,-0.00025104, 0.0008167910,-0.00017525,-0.0010741,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0364082993376321, 0.00379349, 0.00275126, 0.0047507371, 0.00403052, 0.0051567,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0361515038528461,-0.00049120, 0.00021477,-0.0012396116,-0.00069929, 0.0001542,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.035899277682736, 0.00421754, 0.00439608, 0.0045825276, 0.00482693, 0.0048370,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0356534485531722, 0.00221783, 0.00209042, 0.0009726368, 0.00163175, 0.0022005,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.0354121887382843, 0.00268837, 0.00169023, 0.0024642474, 0.00236649, 0.0026884,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0351782398268778, 0.00561091, 0.00673558, 0.0054844960, 0.00615286, 0.0060336,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0349461186413417,-0.00025650, 0.00144372, 0.0014777394, 0.00087057, 0.0013208,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0347231360851574, 0.00159124,-0.00178746, 0.0016313816, 0.00199748, 0.0000325,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.034504722843649,-0.00088556,-0.00116777,-0.0009492615,-0.00076528, 0.0000960,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0342899650538813,-0.00523394, 0.00080660,-0.0052450823,-0.00255057, 0.0000910,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0340852597564007, 0.00036644, 0.00092654, 0.0012618953, 0.00218962, 0.0010651,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.0338832960477256,-0.00662783,-0.00012535,-0.0059614499,-0.00625553,-0.0061484,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0336868155166615,-0.00260023, 0.00005395,-0.0018574959,-0.00263159,-0.0026002,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.033497645889079, 0.00386473,-0.00365826, 0.0038975941, 0.00450739, 0.0032704,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0333139594391075, 0.01173458, 0.00191669, 0.0115931238, 0.01242985, 0.0120997,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0331366700296823, 0.00115510,-0.00294784,-0.0021128996,-0.00292004,-0.0025468,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0329666915237385, 0.00398101, 0.00129724,-0.0011080186, 0.00046599,-0.0003496,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0328021961954058, 0.00009110,-0.00091520, 0.0002448408,-0.00064443, 0.0000325,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.0326431840446842, 0.00171227, 0.00138305,-0.0007706644, 0.00088733, 0.0017903,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.0324914827974441, 0.00274890, 0.00441159, 0.0021105307, 0.00263141, 0.0039661,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0323470924536854,-0.00170115,-0.00126934, 0.0011039183,-0.00130606,-0.0012974,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0322072714246026, 0.00106458, 0.00079807, 0.0008780115, 0.00184924, 0.0003922,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0320738474360661,-0.00298323,-0.00048723,-0.0014485946,-0.00187048,-0.0003753,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0319468204880759,-0.00081243, 0.00171426,-0.0008592977, 0.00103958, 0.0015662,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0318271044435671,-0.00302353,-0.00248025,-0.0026401810,-0.00088781,-0.0025064,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0317137854396046,-0.00101393,-0.00123562,-0.0008305813, 0.00342144,-0.0015222,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.0316068634761884,-0.00105530, 0.00012298, 0.0003309464,-0.00057784,-0.0003154,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.0315054246903832, 0.00173046, 0.00353743, 0.0029884006, 0.00273834, 0.0035523,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0314112968080595,-0.00069212,-0.00148180,-0.0009832643,-0.00108199,-0.0010254,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.0313244798292173, 0.00126092, 0.00164488,-0.0004707219, 0.00366461, 0.0018901,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0312431460279861, 0.00313658, 0.00265645, 0.0021968721, 0.00205606, 0.0024718,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.0311700369931716,-0.00005072,-0.00033680,-0.0005468614,-0.00164031, 0.0000956,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0311033249989034,-0.00443295,-0.00467897,-0.0046789747,-0.00439724,-0.0033171,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0310430100451814,-0.00189811,-0.00213115,-0.0021955837,-0.00055118,-0.0017283,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0309900059949409, 0.00016849,-0.00066249,-0.0026087992,-0.00035062,-0.0028890,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0309433989852466,-0.00465467,-0.00465379,-0.0053894369,-0.00328801,-0.0054207,sell
