Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-18,0,1,0,2,0,0,0,3,1,1,1,1,0,1,0,0,0,0, 0.0114899, 0.02284832, 0.0290956, 0.0114899, 0.0314815,buy
2021-09-19,0,1,0,2,0,0,0,2,1,1,1,0,0,1,0,2,0,0, 0.0298590, 0.02560361, 0.0196145, 0.0283714, 0.0248571,buy
2021-09-20,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,-0.0051272,-0.00983244,-0.0147644,-0.0052739, 0.0048308,sell
2021-09-21,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.0035313, 0.01115854,-0.0109240, 0.0035276, 0.0152858,buy
2021-09-22,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.0035313, 0.01115854,-0.0109240, 0.0035276, 0.0152858,buy
2021-09-23,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0089366, 0.00453935,-0.0079169,-0.0062978, 0.0035613,sell
2021-09-24,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0117946, 0.00670072,-0.0013584, 0.0048791, 0.0168712,buy
2021-09-25,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0117946, 0.00670072,-0.0013584, 0.0048791, 0.0168712,buy
2021-09-26,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.0080619, 0.00850143, 0.0178876, 0.0097478, 0.0230235,buy
2021-09-27,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0423141, 0.02466030, 0.0569779, 0.0260042, 0.0636024,buy
2021-09-28,0,1,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0317529, 0.02940084, 0.0504974, 0.0315648, 0.0510913,buy
2021-09-29,0,1,1,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0, 0.0276774, 0.02660996, 0.0576533, 0.0288219, 0.0502268,buy
2021-09-30,0,1,1,2,0,2,0,1,1,1,0,1,0,1,0,0,1,0, 0.0035290,-0.00907969, 0.0137187, 0.0115821, 0.0210545,buy
2021-10-01,0,1,1,2,0,2,0,2,1,1,0,1,0,1,0,0,1,0, 0.0098630, 0.02446909, 0.0249150, 0.0279515, 0.0259413,buy
2021-10-02,0,2,1,2,0,2,0,2,1,1,0,1,0,1,0,0,1,0, 0.0255829, 0.05475523, 0.0506217, 0.0593814, 0.0397144,buy
2021-10-03,0,1,1,2,0,2,0,1,1,1,0,0,0,1,0,0,1,0, 0.0046336, 0.00177654, 0.0020789, 0.0015799, 0.0038659,buy
2021-10-04,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,1,0,0, 0.0583325, 0.05091385, 0.0596577, 0.0615848, 0.0633190,buy
2021-10-05,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,1,0,0, 0.0583325, 0.05091385, 0.0596577, 0.0615848, 0.0633190,buy
2021-10-06,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0, 0.0221993, 0.03579897, 0.0170082, 0.0224506, 0.0239450,buy
2021-10-07,0,1,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0, 0.0323566, 0.05090471, 0.0314365, 0.0306586, 0.0315683,buy
2021-10-08,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,1, 0.0157953, 0.01101321, 0.0140656,-0.0113726, 0.0121218,buy
2021-10-09,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,1,-0.0003931,-0.00602121,-0.0040789,-0.0052329, 0.0040284,sell
2021-10-10,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,-0.0027183,-0.00911651,-0.0072139,-0.0050889,-0.0058452,sell
2021-10-11,0,1,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0, 0.0060032, 0.00024281, 0.0057367, 0.0065505, 0.0095646,buy
2021-10-12,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0, 0.0171530, 0.02015808, 0.0143683, 0.0175586, 0.0117831,buy
2021-10-13,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0, 0.0213727, 0.02447183, 0.0175046, 0.0249767, 0.0096676,buy
2021-10-14,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.0549049, 0.04045859, 0.0179971, 0.0442829, 0.0421845,buy
2021-10-15,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1, 0.0488356, 0.04739649, 0.0419079, 0.0498915, 0.0478040,buy
2021-10-16,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1, 0.0488356, 0.04739649, 0.0419079, 0.0498915, 0.0478040,buy
2021-10-17,0,3,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,1, 0.0165729, 0.04219892, 0.0204640, 0.0433025, 0.0232130,buy
2021-10-18,0,3,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,1, 0.0120663, 0.03652434, 0.0194083, 0.0544815, 0.0155032,buy
2021-10-19,0,3,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,-0.0068774, 0.00040110,-0.0068774, 0.0030633,-0.0068774,sell
2021-10-20,0,3,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0, 0.0231077, 0.04565362, 0.0231520, 0.0021913, 0.0342348,buy
2021-10-21,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0006722, 0.01122032,-0.0066366,-0.0231136,-0.0001814,sell
2021-10-22,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0006722, 0.01122032,-0.0066366,-0.0231136,-0.0001814,sell
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0217435,-0.02225199,-0.0177739,-0.0239336,-0.0236310,sell
2021-10-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0025575,-0.02192898,-0.0159316,-0.0071205,-0.0122867,sell
2021-10-25,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0088204,-0.01822093,-0.0131437,-0.0139000,-0.0100984,sell
2021-10-26,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0065679,-0.01671571,-0.0115219,-0.0037590,-0.0086452,sell
2021-10-27,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,-0.0104236, 0.00827204, 0.0027045, 0.0041323,-0.0104236,sell
2021-10-28,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,-0.0102683, 0.00978652, 0.0018556, 0.0009590,-0.0074450,sell
2021-10-29,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,-0.0102683, 0.00978652, 0.0018556, 0.0009590,-0.0074450,sell
2021-10-30,0,1,0,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0, 0.0103810, 0.02868196, 0.0302388, 0.0098977, 0.0308836,buy
2021-10-31,0,1,0,2,0,0,0,2,2,0,1,1,0,1,0,1,0,0, 0.0284681, 0.02585785, 0.0271727, 0.0287198, 0.0085313,buy
2021-11-01,0,2,0,1,0,0,0,1,2,0,1,0,0,1,0,2,0,1,-0.0036197,-0.00375045,-0.0063235, 0.0090344,-0.0041986,sell
2021-11-02,0,2,0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,1,-0.0043261,-0.00574871,-0.0043261,-0.0000357,-0.0047820,sell
2021-11-03,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1, 0.0290168, 0.03049598, 0.0290168, 0.0344981, 0.0290168,buy
2021-11-04,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1, 0.0385149, 0.04296223, 0.0379115, 0.0440172, 0.0332893,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1, 0.0456535, 0.04590057, 0.0499737, 0.0488425, 0.0459006,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1, 0.0185638, 0.01971287, 0.0201565, 0.0200029, 0.0200029,buy
2021-11-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.0083820,-0.00110836,-0.0056973,-0.0019723, 0.0035748,sell
2021-11-08,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1, 0.0183113, 0.02037266, 0.0358665, 0.0169198, 0.0075071,buy
2021-11-09,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1, 0.0458364, 0.03835414, 0.0089428, 0.0388451, 0.0085440,buy
2021-11-10,0,1,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,1, 0.0235485, 0.03262957, 0.0230882, 0.0328007, 0.0288472,buy
2021-11-11,0,2,0,1,0,2,0,2,0,0,2,0,0,1,0,1,0,1,-0.0155309, 0.00061219,-0.0022036, 0.0098752, 0.0069433,buy
2021-11-12,0,2,1,1,0,2,0,1,0,0,2,0,0,1,0,1,0,0,-0.0009133,-0.01599665, 0.0014349, 0.0103863, 0.0039041,buy
2021-11-13,0,1,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0, 0.0088938, 0.00142165, 0.0094514, 0.0308466, 0.0093542,buy
2021-11-14,0,1,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0, 0.0088938, 0.00142165, 0.0094514, 0.0308466, 0.0093542,buy
2021-11-15,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.0097086,-0.01947983, 0.0118900, 0.0316502, 0.0016398,buy
2021-11-16,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.0097086,-0.01947983, 0.0118900, 0.0316502, 0.0016398,buy
2021-11-17,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0227181,-0.00450418, 0.0207829, 0.0242456, 0.0193763,buy
2021-11-18,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0053244, 0.03066147, 0.0292549, 0.0261168, 0.0213761,buy
2021-11-19,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0, 0.0082604, 0.01427322, 0.0000657, 0.0132991, 0.0003705,buy
2021-11-20,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0003775, 0.00044949,-0.0165816,-0.0086062,-0.0415600,sell
2021-11-21,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0273456,-0.01227046, 0.0035917,-0.0220843,-0.0232074,sell
2021-11-22,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,-0.0195815,-0.01696956,-0.0196543,-0.0203027,-0.0101455,sell
2021-11-23,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-0.0202325,-0.02756972,-0.0250807,-0.0240043,-0.0097001,sell
2021-11-24,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,-0.0138478, 0.02758409, 0.0371908, 0.0353004, 0.0237750,buy
2021-11-25,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,-0.0072125, 0.00090259, 0.0111525, 0.0137733, 0.0036365,buy
2021-11-26,0,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,-0.0132711,-0.01298708,-0.0395945,-0.0275705,-0.0172528,sell
2021-11-27,0,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1, 0.0121916,-0.00054378,-0.0051576, 0.0191714, 0.0089628,buy
2021-11-28,0,3,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1, 0.0237492,-0.00220575, 0.0186534, 0.0253628, 0.0232987,buy
2021-11-29,0,3,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,1, 0.0811685, 0.06501239, 0.0768561, 0.0722521, 0.0773405,buy
2021-11-30,0,3,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0, 0.0714004, 0.01316542, 0.0598813, 0.0681694, 0.0619896,buy
2021-12-01,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0, 0.0736710, 0.02353481, 0.0634796, 0.0730923, 0.0668088,buy
2021-12-02,0,1,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0,0, 0.0837312, 0.04033073, 0.0672773, 0.0802939, 0.0861372,buy
2021-12-03,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0, 0.0586042, 0.01075755, 0.0606951, 0.0567705, 0.0542480,buy
2021-12-04,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0, 0.0005177,-0.00505552,-0.0012262,-0.0012262,-0.0038305,sell
2021-12-05,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,-0.0094143, 0.00404625,-0.0079968,-0.0154404,-0.0063134,sell
2021-12-06,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,-0.0214306,-0.00297539,-0.0193048,-0.0404225,-0.0258965,sell
2021-12-07,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0157499,-0.01883708,-0.0188017,-0.0195732,-0.0021581,sell
2021-12-08,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0, 0.0238469,-0.01909183, 0.0026567, 0.0069439, 0.0091499,buy
2021-12-09,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,1,1,0,-0.0040313,-0.02791329,-0.0069268, 0.0022213, 0.0022213,sell
2021-12-10,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0, 0.0006033,-0.01521190, 0.0016646,-0.0039635, 0.0057495,sell
2021-12-11,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0, 0.0013488,-0.01224778, 0.0014451, 0.0012578, 0.0014645,sell
2021-12-12,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0, 0.0079066,-0.00949589, 0.0117086, 0.0123485, 0.0153123,buy
2021-12-13,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0130756,-0.03175930,-0.0012031,-0.0296933,-0.0075881,sell
2021-12-14,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.0188874, 0.01256034, 0.0075882, 0.0248543, 0.0151802,buy
2021-12-15,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0, 0.0057380,-0.00100195, 0.0084352, 0.0075879, 0.0137478,buy
2021-12-16,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0165859,-0.00512579,-0.0071199,-0.0079910,-0.0032679,sell
2021-12-17,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0283329,-0.03051042,-0.0247889,-0.0381210,-0.0448010,sell
2021-12-18,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,-0.0403209,-0.04388258,-0.0443970,-0.0403649,-0.0420671,sell
2021-12-19,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,2,0,0,-0.0208293,-0.03459790,-0.0224109,-0.0309421,-0.0188046,sell
2021-12-20,0,1,1,2,0,0,0,0,1,1,1,1,1,0,0,2,0,0,-0.0242369,-0.02188108,-0.0271024,-0.0148916,-0.0248111,sell
2021-12-21,0,2,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0072566, 0.00000092, 0.0300587, 0.0116227, 0.0136830,buy
2021-12-22,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0394574, 0.02800057, 0.0394097, 0.0457616, 0.0394097,buy
2021-12-23,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006834,-0.00100032,-0.0035362, 0.0022592,-0.0010258,buy
2021-12-24,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0081399,-0.01382843,-0.0126706,-0.0125655,-0.0127262,sell
2021-12-25,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0373994,-0.02490439,-0.0329497,-0.0249044,-0.0178873,sell
2021-12-26,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0373994,-0.02490439,-0.0329497,-0.0249044,-0.0178873,sell
2021-12-27,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,-0.0047956, 0.00309540, 0.0045897, 0.0026376, 0.0026376,buy
2021-12-28,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,-0.0060526, 0.00380547, 0.0028859, 0.0044494, 0.0020384,buy
2021-12-29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,-0.0073272, 0.00685722, 0.0037852, 0.0044383, 0.0044383,buy
2021-12-30,0,1,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,1,-0.0045749, 0.00095372,-0.0003524, 0.0044746, 0.0062602,buy
2021-12-31,0,1,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,1,-0.0117770,-0.01157231,-0.0060336,-0.0051835,-0.0056440,sell
2022-01-01,0,2,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,-0.0144959,-0.00679163,-0.0109510,-0.0055223,-0.0113141,sell
2022-01-02,0,2,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,-0.0144959,-0.00679163,-0.0109510,-0.0055223,-0.0113141,sell
2022-01-03,0,2,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.0498484, 0.05091097, 0.0455886, 0.0444847, 0.0224110,buy
2022-01-04,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.0042065, 0.00996951, 0.0135451, 0.0253530, 0.0036304,buy
2022-01-05,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0024381, 0.01110854, 0.0120273, 0.0193336, 0.0114107,buy
2022-01-06,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0010123, 0.00900781,-0.0163829,-0.0164221, 0.0003354,sell
2022-01-07,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0027019, 0.00106861, 0.0045322, 0.0045060, 0.0027019,buy
2022-01-08,0,0,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.0136525, 0.00969728, 0.0087239, 0.0050186, 0.0060953,buy
2022-01-09,0,0,0,2,2,0,0,3,0,0,0,0,0,1,1,0,0,0, 0.0145097, 0.00624311, 0.0102777, 0.0004199, 0.0030055,buy
2022-01-10,0,0,0,2,2,0,0,3,0,0,0,1,0,1,1,0,0,0, 0.0115072, 0.00772261, 0.0115499, 0.0028400, 0.0017439,buy
2022-01-11,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0062842,-0.01045876, 0.0073675,-0.0187243,-0.0112630,sell
2022-01-12,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0007601,-0.02038757,-0.0011010,-0.0240367,-0.0255903,sell
2022-01-13,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,-0.0196603,-0.01975890,-0.0075351,-0.0215301,-0.0170297,sell
2022-01-14,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,-0.0196603,-0.01975890,-0.0075351,-0.0215301,-0.0170297,sell
2022-01-15,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.0020683, 0.01223860, 0.0036239, 0.0136977, 0.0134194,buy
2022-01-16,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.0020683, 0.01223860, 0.0036239, 0.0136977, 0.0134194,buy
2022-01-17,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,-0.0070321, 0.00203390,-0.0054658,-0.0094192, 0.0047346,sell
2022-01-18,0,2,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0, 0.0100590, 0.00580911, 0.0113514,-0.0030712,-0.0030712,buy
2022-01-19,0,2,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,-0.0140135,-0.01255550,-0.0124669,-0.0101656,-0.0139199,sell
2022-01-20,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0082739,-0.00778698,-0.0083423,-0.0038224,-0.0076506,sell
2022-01-21,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0242780, 0.01204936, 0.0238120, 0.0285602, 0.0241426,buy
2022-01-22,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0273743, 0.00906904, 0.0240292, 0.0236814, 0.0247678,buy
2022-01-23,0,1,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.0129038,-0.01089506,-0.0176214,-0.0181970,-0.0181970,sell
2022-01-24,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0266834, 0.00600867, 0.0244852, 0.0246542, 0.0259521,buy
2022-01-25,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0354267,-0.03906854,-0.0403271,-0.0442485,-0.0545626,sell
2022-01-26,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0023264, 0.00352078,-0.0029305,-0.0127945,-0.0005743,sell
2022-01-27,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0075525, 0.00415803,-0.0148201,-0.0115888,-0.0246494,sell
2022-01-28,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0014970,-0.00088159,-0.0171030,-0.0192227,-0.0171030,sell
2022-01-29,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0014970,-0.00088159,-0.0171030,-0.0192227,-0.0171030,sell
2022-01-30,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0080775,-0.00680257,-0.0212465,-0.0227932,-0.0219303,sell
2022-01-31,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-0.0179207,-0.00904868,-0.0251282,-0.0224577,-0.0230418,sell
2022-02-01,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-0.0179207,-0.00904868,-0.0251282,-0.0224577,-0.0230418,sell
2022-02-02,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,-0.0179258,-0.00562300,-0.0216747,-0.0179455,-0.0309877,sell
2022-02-03,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.0263307, 0.01711688, 0.0066872, 0.0191941,-0.0316148,sell
2022-02-04,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0158591,-0.01238547,-0.0153977,-0.0130908,-0.0121467,sell
2022-02-05,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0158591,-0.01238547,-0.0153977,-0.0130908,-0.0121467,sell
2022-02-06,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0158591,-0.01238547,-0.0153977,-0.0130908,-0.0121467,sell
2022-02-07,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0112942, 0.00921286, 0.0083584, 0.0096000, 0.0098345,buy
2022-02-08,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0112942, 0.00921286, 0.0083584, 0.0096000, 0.0098345,buy
2022-02-09,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0, 0.0080042, 0.01039944, 0.0075341, 0.0126155, 0.0131622,buy
2022-02-10,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0123972, 0.01021364, 0.0107711, 0.0131456, 0.0145548,buy
2022-02-11,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0019502, 0.00216581, 0.0072717, 0.0075806, 0.0089931,buy
2022-02-12,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0027347,-0.00573547, 0.0039677,-0.0000433, 0.0075734,buy
2022-02-13,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.0335685,-0.01917498,-0.0329709,-0.0240401,-0.0240921,sell
2022-02-14,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0124966, 0.00839900, 0.0157973, 0.0201625, 0.0141877,buy
2022-02-15,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0124966, 0.00839900, 0.0157973, 0.0201625, 0.0141877,buy
2022-02-16,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0124966, 0.00839900, 0.0157973, 0.0201625, 0.0141877,buy
2022-02-17,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0032750, 0.01990137,-0.0018849,-0.0019451, 0.0177162,sell
2022-02-18,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0075767, 0.02278378, 0.0059014,-0.0004780, 0.0328330,buy
2022-02-19,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0166631, 0.01204666, 0.0195142, 0.0259015, 0.0333124,buy
2022-02-20,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0, 0.0481772, 0.04427906, 0.0270588, 0.0488360, 0.0211807,buy
2022-02-21,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0, 0.0481772, 0.04427906, 0.0270588, 0.0488360, 0.0211807,buy
2022-02-22,1,1,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0, 0.0489264, 0.03684097, 0.0092628, 0.0337126, 0.0099083,buy
2022-02-23,1,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0, 0.0295569, 0.01359348, 0.0051373, 0.0124616, 0.0006635,buy
2022-02-24,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,-0.0118756,-0.01770587,-0.0167047,-0.0164491,-0.0204535,sell
2022-02-25,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,-0.0069286,-0.00777422,-0.0096945,-0.0100820,-0.0088175,sell
2022-02-26,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,-0.0091841,-0.00946060,-0.0050501,-0.0050198,-0.0033945,sell
2022-02-27,0,0,1,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0, 0.0003621,-0.00048198, 0.0063935, 0.0003621, 0.0072057,buy
2022-02-28,0,0,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0, 0.0052244, 0.00316151,-0.0025297,-0.0002522,-0.0023984,buy
2022-03-01,0,0,1,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0, 0.0108455, 0.01254717,-0.0020926,-0.0045736,-0.0054995,sell
2022-03-02,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0, 0.0105384, 0.01166672, 0.0187289, 0.0205930, 0.0120606,buy
2022-03-03,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0, 0.0075029, 0.00802851, 0.0106904, 0.0089045, 0.0082387,buy
2022-03-04,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0, 0.0075029, 0.00802851, 0.0106904, 0.0089045, 0.0082387,buy
2022-03-05,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0, 0.0075029, 0.00802851, 0.0106904, 0.0089045, 0.0082387,buy
2022-03-06,0,0,0,2,0,2,1,0,1,2,0,0,0,1,0,0,0,0, 0.0005121, 0.01197237, 0.0105668,-0.0014839, 0.0025552,sell
