Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.00437901,-0.0016458,-0.0110969,-0.0101445,-0.0018275,sell
2019-10-26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.00595470,-0.0059547,-0.0123133,-0.0123133,-0.0059547,sell
2019-10-27,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.00579303,-0.0057930,-0.0121799,-0.0121799,-0.0057930,sell
2019-10-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.00625463,-0.0062199,-0.0093857,-0.0091526,-0.0062199,sell
2019-10-29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00176841,-0.0016882,-0.0027822,-0.0046156,-0.0017684,sell
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00186270,-0.0018627,-0.0044179,-0.0018627,-0.0018627,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00460578, 0.0046365, 0.0013655, 0.0046365, 0.0046365,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00288650, 0.0025655,-0.0000956, 0.0030148, 0.0029989,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00048586, 0.0015642, 0.0009894, 0.0015642, 0.0013151,buy
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00787792, 0.0078779, 0.0081686, 0.0023483, 0.0078779,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00842067, 0.0048954, 0.0043690,-0.0013573, 0.0084207,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00440062, 0.0013121, 0.0046024,-0.0056087, 0.0064754,buy
2019-11-06,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00577840, 0.0035446, 0.0014975,-0.0010155, 0.0056069,buy
2019-11-07,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00114713,-0.0002854,-0.0033319,-0.0033072, 0.0032992,sell
2019-11-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00135226, 0.0025548,-0.0054270,-0.0034899,-0.0002498,sell
2019-11-09,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00519110, 0.0078203, 0.0055468, 0.0057055, 0.0058553,buy
2019-11-10,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00207531, 0.0076619, 0.0026294, 0.0063933, 0.0035195,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00357080, 0.0025541, 0.0025132, 0.0030687, 0.0030687,buy
2019-11-12,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00244583, 0.0034701, 0.0022826, 0.0034150, 0.0033685,buy
2019-11-13,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.00217626, 0.0025152, 0.0016460, 0.0026101, 0.0026101,buy
2019-11-14,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.00106814,-0.0044865, 0.0036850,-0.0044865,-0.0044865,sell
2019-11-15,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,-0.00207083,-0.0058274, 0.0030182,-0.0058377,-0.0056485,sell
2019-11-16,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.00148459,-0.0046152, 0.0051102,-0.0039523,-0.0040814,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.00329565,-0.0036438, 0.0044110,-0.0028873,-0.0031430,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.00413636, 0.0014978, 0.0046724, 0.0041364, 0.0046362,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00657759, 0.0023552, 0.0009772, 0.0065411, 0.0065776,buy
2019-11-20,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00677422, 0.0064612, 0.0064612, 0.0067742, 0.0062678,buy
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00424792, 0.0069801, 0.0063641, 0.0046332, 0.0059569,buy
2019-11-22,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00131740, 0.0084481, 0.0096485, 0.0046724, 0.0019309,buy
2019-11-23,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00131740, 0.0084481, 0.0096485, 0.0046724, 0.0019309,buy
2019-11-24,0,2,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.00120785,-0.0014974,-0.0019392,-0.0005027,-0.0019727,sell
2019-11-25,0,2,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.00132902,-0.0020131,-0.0020886,-0.0020877,-0.0013290,sell
2019-11-26,0,2,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.00132902,-0.0020131,-0.0020886,-0.0020877,-0.0013290,sell
2019-11-27,0,2,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.00132902,-0.0020131,-0.0020886,-0.0020877,-0.0013290,sell
2019-11-28,0,2,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.00132902,-0.0020131,-0.0020886,-0.0020877,-0.0013290,sell
2019-11-29,0,2,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.00240923,-0.0023778,-0.0020735,-0.0030886,-0.0019788,sell
2019-11-30,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00522526,-0.0028135,-0.0050190,-0.0050010,-0.0051487,sell
2019-12-01,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00593214,-0.0020509,-0.0055608,-0.0055608,-0.0057254,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00647482,-0.0062033,-0.0066861,-0.0063311,-0.0057451,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00689397,-0.0068940,-0.0074402,-0.0074402,-0.0077339,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00382058,-0.0050079,-0.0037890,-0.0041012,-0.0060431,sell
2019-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00343516,-0.0026580,-0.0034352,-0.0043185,-0.0046641,sell
2019-12-06,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.00397751,-0.0017609,-0.0039775,-0.0049922,-0.0050890,sell
2019-12-07,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,-0.00488982,-0.0049338,-0.0048898,-0.0048898,-0.0048541,sell
2019-12-08,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,-0.00475634,-0.0048997,-0.0047563,-0.0047563,-0.0047563,sell
2019-12-09,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,-0.00377289,-0.0038947,-0.0039473,-0.0039909,-0.0039473,sell
2019-12-10,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,-0.00168794,-0.0017506,-0.0011745,-0.0011745,-0.0013264,sell
2019-12-11,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.00182342, 0.0020135, 0.0035180, 0.0035180, 0.0023889,buy
2019-12-12,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.00182342, 0.0020135, 0.0035180, 0.0035180, 0.0023889,buy
2019-12-13,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.00519280, 0.0060067, 0.0071186, 0.0071186, 0.0030128,buy
2019-12-14,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.00550269, 0.0066783, 0.0076280, 0.0076280, 0.0036843,buy
2019-12-15,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00882557, 0.0066929, 0.0067071, 0.0067071, 0.0056077,buy
2019-12-16,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.00603162, 0.0052020, 0.0044170, 0.0044170, 0.0044238,buy
2019-12-17,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00442239,-0.0045337, 0.0000051, 0.0000051,-0.0013223,sell
2019-12-18,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00081875,-0.0038928,-0.0016357,-0.0016357, 0.0007002,sell
2019-12-19,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.00092145,-0.0006700,-0.0027695,-0.0024718,-0.0019494,sell
2019-12-20,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.00275756,-0.0045386,-0.0027266,-0.0027266,-0.0026670,sell
2019-12-21,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.00068671, 0.0011656,-0.0006867,-0.0006867,-0.0029677,buy
2019-12-22,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.00357701,-0.0014723,-0.0029710,-0.0020483,-0.0036208,sell
2019-12-23,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00339817,-0.0035582,-0.0043720,-0.0025130,-0.0039814,sell
2019-12-24,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00313568,-0.0032444,-0.0032930,-0.0021993,-0.0040003,sell
2019-12-25,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00524194,-0.0053507,-0.0060568,-0.0021993,-0.0060568,sell
2019-12-26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00499379,-0.0051865,-0.0056750,-0.0015646,-0.0056750,sell
2019-12-27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00327559,-0.0056903,-0.0058711,-0.0018771,-0.0054990,sell
2019-12-28,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00334396,-0.0056134,-0.0056134,-0.0019488,-0.0055707,sell
2019-12-29,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00319001,-0.0048588,-0.0056311,-0.0026214,-0.0052278,sell
2019-12-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00295505,-0.0045455,-0.0045432,-0.0029551,-0.0035994,sell
2019-12-31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00169469,-0.0039055,-0.0057154,-0.0016947,-0.0037598,sell
2020-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00169469,-0.0039055,-0.0057154,-0.0016947,-0.0037598,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00362421,-0.0047174,-0.0024253,-0.0036242,-0.0036242,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00645568,-0.0096050,-0.0045225,-0.0064557,-0.0098657,sell
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00732086,-0.0138969,-0.0061697,-0.0073209,-0.0112384,sell
2020-01-05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00732086,-0.0138969,-0.0061697,-0.0073209,-0.0112384,sell
2020-01-06,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.01294439,-0.0104289,-0.0063400,-0.0105406,-0.0143350,sell
2020-01-07,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.01294439,-0.0104289,-0.0063400,-0.0105406,-0.0143350,sell
2020-01-08,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00984566,-0.0109394,-0.0087659,-0.0109394,-0.0108356,sell
2020-01-09,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00368385, 0.0036839, 0.0039952, 0.0015297, 0.0015297,buy
2020-01-10,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00368385, 0.0036839, 0.0039952, 0.0015297, 0.0015297,buy
2020-01-11,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00372742, 0.0037274, 0.0034576, 0.0018121, 0.0018121,buy
2020-01-12,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00086089,-0.0007126, 0.0000948,-0.0010801,-0.0010801,sell
2020-01-13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00045271, 0.0004527,-0.0009936, 0.0004527, 0.0004527,buy
2020-01-14,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00144168,-0.0014417,-0.0014116,-0.0014417,-0.0014417,sell
2020-01-15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00268696,-0.0026870,-0.0031802,-0.0026870,-0.0026870,sell
2020-01-16,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00299077,-0.0013668,-0.0013316,-0.0013668,-0.0013668,sell
2020-01-17,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00143679, 0.0018368, 0.0026247, 0.0028811, 0.0026247,buy
2020-01-18,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00521902, 0.0034042, 0.0061353, 0.0061353, 0.0070779,buy
2020-01-19,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00510701, 0.0027796,-0.0024770, 0.0030952, 0.0085082,buy
2020-01-20,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00478319, 0.0013889,-0.0022550, 0.0003810, 0.0017795,sell
2020-01-21,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00105879, 0.0067720,-0.0033670, 0.0066360, 0.0129288,buy
2020-01-22,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00146819, 0.0044854,-0.0056863, 0.0044854, 0.0082856,buy
2020-01-23,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00146819, 0.0044854,-0.0056863, 0.0044854, 0.0082856,buy
2020-01-24,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00195806, 0.0053258, 0.0004657, 0.0045015, 0.0053258,buy
2020-01-25,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00195806, 0.0053258, 0.0004657, 0.0045015, 0.0053258,buy
2020-01-26,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00195806, 0.0053258, 0.0004657, 0.0045015, 0.0053258,buy
2020-01-27,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00248697, 0.0002764, 0.0024870, 0.0005832, 0.0032476,buy
2020-01-28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00468324,-0.0046120,-0.0047013,-0.0046120,-0.0043705,sell
2020-01-29,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00433118,-0.0043945,-0.0053510,-0.0043945,-0.0026169,sell
2020-01-30,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00470228,-0.0052355,-0.0053058,-0.0052355,-0.0033563,sell
2020-01-31,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00446575,-0.0043945,-0.0051392,-0.0043945,-0.0026169,sell
2020-02-01,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00004180,-0.0001356,-0.0000418,-0.0000418,-0.0000418,sell
2020-02-02,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00443786, 0.0054098, 0.0038235, 0.0044379, 0.0038235,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00443786, 0.0054098, 0.0038235, 0.0044379, 0.0038235,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00951800, 0.0110065, 0.0095137, 0.0095137, 0.0087053,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.01302122, 0.0130913, 0.0135616, 0.0135616, 0.0108890,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.01398013, 0.0125503, 0.0136855, 0.0136185, 0.0102442,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.01398013, 0.0125503, 0.0136855, 0.0136185, 0.0102442,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00193577, 0.0027382, 0.0024334, 0.0031460,-0.0020673,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00078638,-0.0013628,-0.0006570,-0.0013628,-0.0020673,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00078638,-0.0013628,-0.0006570,-0.0013628,-0.0020673,sell
2020-02-11,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00078638,-0.0013628,-0.0006570,-0.0013628,-0.0020673,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00120590,-0.0011010,-0.0007344,-0.0011010,-0.0013337,sell
2020-02-13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00120590,-0.0011010,-0.0007344,-0.0011010,-0.0013337,sell
2020-02-14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00501330,-0.0051866,-0.0048199,-0.0051866,-0.0051829,sell
2020-02-15,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01070027,-0.0107003,-0.0107003,-0.0108296,-0.0060649,sell
2020-02-16,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01070027,-0.0107003,-0.0107003,-0.0108296,-0.0060649,sell
2020-02-17,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01349177,-0.0133936,-0.0134918,-0.0134918,-0.0105430,sell
2020-02-18,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01131861,-0.0130532,-0.0118112,-0.0129428,-0.0117750,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00703386,-0.0100419,-0.0070339,-0.0084394,-0.0100419,sell
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00703386,-0.0100419,-0.0070339,-0.0084394,-0.0100419,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00709108,-0.0101987,-0.0070911,-0.0101987,-0.0101987,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00240524,-0.0074931,-0.0024884,-0.0058987,-0.0074912,sell
2020-02-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00240524,-0.0074931,-0.0024884,-0.0058987,-0.0074912,sell
2020-02-24,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00235515,-0.0023552,-0.0026213,-0.0025401,-0.0027789,sell
2020-02-25,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,-0.00214117,-0.0021685,-0.0029734,-0.0021685,-0.0027426,sell
2020-02-26,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,-0.00214117,-0.0021685,-0.0029734,-0.0021685,-0.0027426,sell
2020-02-27,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00291039,-0.0032991,-0.0038232,-0.0032991,-0.0035924,sell
2020-02-28,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00847251,-0.0056905,-0.0080559,-0.0073484,-0.0057047,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.01598724,-0.0068183,-0.0111797,-0.0111797,-0.0069100,sell
2020-03-01,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.01645728,-0.0093352,-0.0140426,-0.0165550,-0.0093352,sell
2020-03-02,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.01645728,-0.0090807,-0.0163673,-0.0165550,-0.0090807,sell
2020-03-03,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.01645728,-0.0090807,-0.0163673,-0.0165550,-0.0090807,sell
2020-03-04,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.01185921,-0.0118592,-0.0111544,-0.0113210,-0.0018797,sell
2020-03-05,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00695264,-0.0069526,-0.0058850,-0.0043289,-0.0101873,sell
2020-03-06,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.01233272,-0.0114582,-0.0069647,-0.0059625,-0.0133948,sell
