Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.843490949679364, 0.0010686033, 0.00119785, 0.00203501, 0.00113704, 0.001299555,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.84957485532284,-0.0001091553,-0.00060164,-0.00108205,-0.00010228, 0.001095005,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.855563672169375, 0.0021712195, 0.00142170, 0.00198183, 0.00195536, 0.000408320,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.861454734177935, 0.0007675045,-0.00024169, 0.00083093, 0.00079069, 0.001130001,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.867244486627138, 0.0008874328, 0.00093090, 0.00125245, 0.00147530, 0.000838865,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.872934706877675,-0.0022347566,-0.00210443,-0.00230491,-0.00276119,-0.001118098,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.878516508126093,-0.0015145889,-0.00133916,-0.00124814,-0.00022222,-0.001356867,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.883996111134809,-0.0021600548,-0.00068431,-0.00021562,-0.00073248,-0.001165568,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.889366406461062, 0.0023333307, 0.00025080, 0.00052205, 0.00114996, 0.000818103,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.894630060145886,-0.0005131040,-0.00116671,-0.00028457,-0.00034284,-0.000409970,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.899775519344794, 0.0001391660, 0.00053056, 0.00060226, 0.00072308,-0.000336229,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.904819668984345,-0.0010726883,-0.00101604,-0.00186104,-0.00098758,-0.001872771,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.909742958096944,-0.0033522718,-0.00258455,-0.00313054,-0.00363822,-0.002458700,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.914550718764663, 0.0002991426, 0.00029273, 0.00077017, 0.00050390, 0.000588114,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.919236730225085,-0.0000014065,-0.00010180,-0.00038597,-0.00028064,-0.000614886,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.923811656642352, 0.0000261793,-0.00075681,-0.00057109,-0.00044986,-0.000302110,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.928260390450597,-0.0009071693,-0.00134128,-0.00087793,-0.00095485,-0.001264017,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.932586486371198,-0.0012407131,-0.00103736,-0.00104237,-0.00088750,-0.000689304,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.936790833084503, 0.0003965325,-0.00111824,-0.00036124,-0.00136992,-0.003317297,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.940867209828094,-0.0004276615,-0.00004262, 0.00010602, 0.00015816, 0.001049938,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.944818282643006, 0.0039758430, 0.00306551, 0.00230792, 0.00333534, 0.001144470,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.94864049680786, 0.0012539235, 0.00156367, 0.00101753, 0.00079919, 0.001078223,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.95233296364231,-0.0009241959,-0.00142386,-0.00150241, 0.00111087,-0.000521094,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.955897460507045, 0.0024094139, 0.00347411, 0.00223791, 0.00265461, 0.001130730,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.959328655319996, 0.0003288143, 0.00028285, 0.00032881,-0.00003840, 0.000436055,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.962630102802542,-0.0002995537,-0.00047012,-0.00086839,-0.00095897,-0.000863438,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.965800025593994,-0.0000525489,-0.00120737,-0.00163465,-0.00148167,-0.002474063,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.968830425571244,-0.0015966578,-0.00202981,-0.00176586,-0.00178941,-0.001352147,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.971725746136018, 0.0001646926, 0.00055223,-0.00061559, 0.00039220, 0.000573023,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.974487764649007,-0.0013029828,-0.00089457,-0.00109494,-0.00119910,-0.001137101,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.977107594306758,-0.0000129028, 0.00053910, 0.00073811, 0.00056054, 0.000702987,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.979592344552034, 0.0011968666, 0.00088493, 0.00121695, 0.00118325, 0.000918525,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.981937571983108, 0.0014544557, 0.00102768, 0.00252247, 0.00111869, 0.001474720,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.984140610558944,-0.0012316757,-0.00047292,-0.00055001,-0.00036788,-0.000468130,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.986201460279543,-0.0005068750,-0.00154690,-0.00038772, 0.00167118,-0.000028543,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.988120121144905,-0.0009876547,-0.00041870,-0.00038056, 0.00041764,-0.002207522,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.989895704474683,-0.0016716320,-0.00059399,-0.00132576,-0.00021134,-0.001548085,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.991530876309915, 0.0012243221,-0.00289199,-0.00308828,-0.00304589,-0.003085023,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.993015861166802, 0.0005337861, 0.00021151, 0.00002050, 0.00142733,-0.002101119,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.994361323209487, 0.0003092522, 0.00025347, 0.00010347,-0.00022924,-0.001139725,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.995556598273827, 0.0000886067,-0.00157411,-0.00064718,-0.00276873,-0.002196827,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.996613239204311,-0.0006330890,-0.00089317,-0.00043386,-0.00127556,-0.000446710,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.99751613843507,-0.0012446095,-0.00084334,-0.00123902,-0.00114694,-0.001056960,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.9982750714499,-0.0019894797,-0.00193724,-0.00256437,-0.00188725,-0.003106134,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.998890038248802,-0.0004625359, 0.00003767,-0.00020930,-0.00068348, 0.000028073,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.999353040708669,-0.0005154399,-0.00086744,-0.00012944,-0.00065828,-0.000458101,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.999672965632954,-0.0017533349,-0.00096954,-0.00128867,-0.00205572,-0.002015671,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.999841814898548,-0.0006713298,-0.00089087, 0.00012676,-0.00072814,-0.000444742,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.999863143226834,-0.0022231953,-0.00214826,-0.00147325,-0.00070061,-0.001543343,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.999743171380227, 0.0000240867,-0.00023822,-0.00038761, 0.00000923,-0.000143586,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.999472123874931, 0.0010958926, 0.00087844, 0.00109589, 0.00019477,-0.000191537,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.999057110153706, 0.0011238391, 0.00190443, 0.00085940,-0.00060714,-0.000629439,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.998495464175518, 0.0007231384, 0.00134806, 0.00108860,-0.00041948,-0.000187822,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.997785408579676,-0.0005857951,-0.00096272,-0.00076237,-0.00211652,-0.002199999,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.99693227544825, 0.0003990254, 0.00153092, 0.00089839, 0.00026683, 0.000652608,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.995934287420552,-0.0018548857,-0.00051463,-0.00153743,-0.00038681,-0.001606963,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.99478966713589, 0.0008662689, 0.00140643,-0.00055804, 0.00005244,-0.000417724,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.993501969315645,-0.0019617871,-0.00213450,-0.00260783,-0.00237359,-0.002103050,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.992069416599127,-0.0000648986, 0.00007586,-0.00019548, 0.00118183,-0.000116332,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.990495563707717, 0.0016045801, 0.00147019, 0.00164495, 0.00145041, 0.001216478,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.988777744600378,-0.0014878861,-0.00159079,-0.00144961,-0.00199570,-0.001754444,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.986917736637802, 0.0017525534, 0.00152677, 0.00202912,-0.00001926, 0.000874825,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.984915539819989,-0.0000474027,-0.00007454, 0.00015140,-0.00045583,-0.000562262,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.982772931507628, 0.0013723043,-0.00009700,-0.00044074, 0.00058392,-0.000562727,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.980493466422102, 0.0021302970, 0.00137165, 0.00085656, 0.00158793, 0.002166471,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.978071812481338, 0.0004369867, 0.00016587, 0.00051498, 0.00162812,-0.001423997,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.975514190447753,-0.0016944348,-0.00252489,-0.00296468,-0.00277539,-0.001983074,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.972820600321347, 0.0001507614,-0.00041786,-0.00134387,-0.00032791, 0.000150761,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.969990153421775,-0.0001328927,-0.00017622,-0.00163693,-0.00022307,-0.000195294,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.967025515790072,-0.0009288579,-0.00134790,-0.00131748,-0.00090862,-0.000660225,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.963927576106585, 0.0016485421, 0.00214592, 0.00200368, 0.00051150, 0.000239286,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.960697223051657, 0.0012676483, 0.00110014, 0.00163181, 0.00223387, 0.001080910,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.95733623398598, 0.0002989130,-0.00085537,-0.00019474, 0.00000562, 0.000105253,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.953848163630935, 0.0003275517, 0.00008886,-0.00073211, 0.00049230, 0.000620887,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.950228568584794,-0.0003063733,-0.00040793,-0.00144375, 0.00053907, 0.000580410,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.946481892249285,-0.0021560493,-0.00221764,-0.00207088,-0.00267128, 0.000606596,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.942610800665444,-0.0009556233,-0.00171685,-0.00111059,-0.00112912,-0.001220710,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.938611739111888, 0.0016620632, 0.00084024, 0.00215143, 0.00214588, 0.001999806,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.934498926474143, 0.0018368721, 0.00197659, 0.00183687,-0.00043154,-0.000030474,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.930259921227374,-0.0029287907,-0.00338472,-0.00311284,-0.00358213,-0.003645357,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.925903610175034,-0.0022081099,-0.00120225,-0.00233999,-0.00292711,-0.002720752,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.921428215956433, 0.0022734987, 0.00249642, 0.00250634, 0.00219782, 0.002393457,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.916837293292952,-0.0003011778, 0.00041655, 0.00050951,-0.00030882, 0.000861408,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.912129064823899,-0.0002936326, 0.00052249, 0.00102883,-0.00013967, 0.001850071,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.907308862631347, 0.0001385127, 0.00136324, 0.00022522, 0.00009537, 0.000287192,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.902374909354605,-0.0008593143, 0.00053165, 0.00072214, 0.00069700, 0.000331438,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.897334314436434,-0.0017257454,-0.00037301,-0.00061728,-0.00092269,-0.001870731,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.892179968434074,-0.0004425684,-0.00054468,-0.00131421,-0.00059615,-0.001215117,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.886920758150976, 0.0015681205, 0.00172143, 0.00162973, 0.00158926, 0.001523768,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.881557572267486, 0.0002707983, 0.00039008,-0.00002793,-0.00010812, 0.000763113,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.876087744742567,-0.0005421498,-0.00058598,-0.00054215,-0.00110300,-0.000622635,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.870518385018982, 0.0011401351, 0.00125318, 0.00133427, 0.00112304, 0.001052249,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.864843272334315,-0.0002425652, 0.00003746, 0.00021287, 0.00053624, 0.000092771,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.859072182172361, 0.0018609820, 0.00071551, 0.00098064, 0.00112026, 0.000787917,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.853206891893813, 0.0021375981, 0.00123228, 0.00191661, 0.00212816,-0.000241086,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.847244735457635,-0.0012406164,-0.00083659,-0.00076466,-0.00097510,-0.002557294,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.841187490224516, 0.0010949658, 0.00140553,-0.00080509, 0.00141884, 0.000561085,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.835039599596184, 0.0035888315, 0.00337700, 0.00382257, 0.00366418, 0.001085176,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.828804618294018,-0.0021182332,-0.00408287,-0.00387300,-0.00412814,-0.004227204,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.822478102916293, 0.0009762531,-0.00225454,-0.00249028,-0.00359369,-0.004938388,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.816068940266462, 0.0012610143,-0.00152703,-0.00062804,-0.00064130,-0.000846380,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.809577130344524,-0.0001048017,-0.00071454,-0.00021436,-0.00002623,-0.000154396,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.803000895789788,-0.0014001010,-0.00200611,-0.00151513,-0.00122641,-0.000614711,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.796344680003981, 0.0000547671,-0.00008930,-0.00101864,-0.00062898,-0.000620190,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.789611149028139, 0.0011361879, 0.00149048, 0.00050962, 0.00146560, 0.000037949,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.782802080222952, 0.0025340147, 0.00071093, 0.00211458, 0.00211958, 0.002073593,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.775920139629456, 0.0001315517,-0.00068142, 0.00097346, 0.00101305, 0.000526232,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.76896354988696, 0.0024572464, 0.00414667, 0.00227466, 0.00420725, 0.001257169,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.761937643077536, 0.0016957541, 0.00068204, 0.00094738, 0.00086397, 0.000641978,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.754844196561874, 0.0011029805, 0.00175566, 0.00133940, 0.00133347, 0.000158154,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.747681432979283,-0.0005928185, 0.00005426, 0.00016276, 0.00108672, 0.000330291,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.740458239133217, 0.0020604964, 0.00066506, 0.00126774, 0.00128358, 0.001685210,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.733168394261258,-0.0013450786,-0.00116902,-0.00127174,-0.00180706,-0.000286295,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.725818119125823,-0.0010905631,-0.00136063,-0.00144900,-0.00125144,-0.001716943,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.718408302407257,-0.0003200348,-0.00055769,-0.00065648,-0.00047425,-0.000567777,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.710939832785906,-0.0034604602,-0.00489839,-0.00460988,-0.00482282,-0.004961403,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.70341448762246,-0.0020429977,-0.00253402,-0.00206539,-0.00241871,-0.002513747,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.6958358216383, 0.0004928912, 0.00003610,-0.00014976,-0.00036226,-0.000329516,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.688205612194116,-0.0011141089,-0.00109893,-0.00092876,-0.00158163,-0.001393074,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.680522970609564, 0.0018441153, 0.00006515, 0.00037009, 0.00022966, 0.000415430,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.672789674245333, 0.0003764995, 0.00167423, 0.00029295, 0.00036662,-0.000471796,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.665011055183495,-0.0008831732,-0.00098509,-0.00122396,-0.00105546,-0.001042823,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.65718889078474,-0.0030865348,-0.00330114,-0.00282734,-0.00272866,-0.002593156,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.649323181049069,-0.0006281308,-0.00005029, 0.00008488,-0.00058761,-0.000738122,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.641415703337172,-0.0005462790,-0.00076102, 0.00016021,-0.00082254, 0.000082048,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.63347001237043, 0.0016218453, 0.00165773, 0.00156721, 0.00166120, 0.001529989,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.625486996829189,-0.0003301851, 0.00002734, 0.00027845, 0.00021631, 0.000138138,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.617469322754483, 0.0003868786, 0.00004741, 0.00000308,-0.00000069,-0.000126009,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.609418767507003,-0.0014911642,-0.00119125, 0.00012738,-0.00140750,-0.001474808,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.601337997127785,-0.0004166098,-0.00077233,-0.00073173,-0.00048173,-0.000969077,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.593227900297175, 0.0012777823,-0.00026811, 0.00004744,-0.00067372,-0.000829389,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.585091143056207,-0.0001765354,-0.00083534, 0.00037210,-0.00044077, 0.000173691,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.576930391445918,-0.0005247787,-0.00081053,-0.00026863,-0.00074575,-0.000531191,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.568741202064582, 0.0020522129, 0.00260378, 0.00263395, 0.00080179, 0.001086633,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.560544014560139,-0.0025901186,-0.00214998,-0.00252799,-0.00200223,-0.001909327,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.552321944006029,-0.0007223686, 0.00024535, 0.00106983, 0.00019677,-0.001232034,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.54408476588605, 0.0011449590,-0.00004427, 0.00142169, 0.00016055, 0.000327895,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.535828925478821,-0.0012298926,-0.00075790, 0.00089173,-0.00124599,-0.001423223,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.52756597562883, 0.0008172521, 0.00025795, 0.00123874, 0.00061808, 0.000203501,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.519287918212971, 0.0012939409, 0.00168876, 0.00132553,-0.00027984, 0.000767212,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.511003640034694,-0.0026443933,-0.00085012,-0.00062537,-0.00194268,-0.001997711,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.502710475052965, 0.0009989921, 0.00099899, 0.00291610, 0.00259758, 0.000351067,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.494413755349856, 0.0032544216, 0.00208451, 0.00189934, 0.00299392, 0.001953922,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.486111703564675,-0.0013809661,-0.00081428,-0.00135929,-0.00177761, 0.002044009,sell
