Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-26,0,1,0,3,1,0,1,3,1,1,2,3,1,1,0,2, 0.02453156, 0.016303, 0.014205, 0.01489457, 0.025111,buy
2021-11-27,0,2,2,2,1,0,1,4,0,1,1,2,2,3,1,2, 0.03763131, 0.018017, 0.014696, 0.02339798, 0.039452,buy
2021-11-28,0,4,3,2,1,0,3,5,0,1,2,3,4,4,2,2, 0.01469344, 0.005047, 0.017161, 0.01540139, 0.010299,buy
2021-11-29,0,3,3,4,0,0,4,4,0,2,2,2,3,4,4,1, 0.06768934,-0.009427, 0.021027, 0.02102740, 0.012299,buy
2021-11-30,0,3,1,4,0,1,4,5,2,2,3,3,4,3,3,2, 0.01282310,-0.006105, 0.021696, 0.00224133, 0.003747,buy
2021-12-01,0,2,1,3,0,1,2,5,4,2,2,4,4,3,2,1,-0.00066857, 0.004260, 0.001120,-0.00681011, 0.003801,sell
2021-12-02,2,2,1,2,1,0,2,7,3,2,2,4,5,3,3,1, 0.02913211, 0.040994, 0.029132, 0.03068214, 0.029132,buy
2021-12-03,2,2,0,2,0,1,4,7,2,3,2,3,6,2,2,2, 0.00234006, 0.004187,-0.023455,-0.01010593,-0.023455,sell
2021-12-04,1,1,0,3,0,4,4,6,2,3,2,3,5,3,3,2,-0.00869961,-0.005490,-0.009536,-0.01767452,-0.018531,sell
2021-12-05,1,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.02776920, 0.032091, 0.017974, 0.05191477, 0.022181,buy
2021-12-06,3,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.00223353, 0.011227, 0.014949, 0.00968867, 0.011227,buy
2021-12-07,4,0,0,1,0,3,2,5,2,3,2,4,3,2,1,2, 0.00461594, 0.007773, 0.005494, 0.02968741, 0.009351,buy
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.01459998,-0.005502,-0.008340,-0.01026093,-0.023436,sell
2021-12-09,2,0,1,0,0,7,1,4,4,4,3,4,4,1,1,2,-0.01556908,-0.008810, 0.002265, 0.00839894,-0.015119,sell
2021-12-10,2,0,1,0,0,5,3,4,3,3,2,3,4,2,2,2, 0.00918545, 0.024143, 0.012600, 0.03902310, 0.017058,buy
2021-12-11,2,1,1,0,0,5,3,5,2,4,3,2,4,2,2,2,-0.02954766,-0.021520,-0.007984, 0.00075460,-0.022183,sell
2021-12-12,1,1,2,0,0,5,3,4,2,4,4,1,3,3,2,1, 0.00953830, 0.024421, 0.017153, 0.01936895, 0.019328,buy
2021-12-13,1,0,2,0,0,7,3,3,4,5,2,2,4,3,2,2,-0.01079701,-0.010185,-0.002717,-0.00154676,-0.005295,sell
2021-12-14,2,0,1,1,0,3,2,2,5,4,2,2,3,2,2,1, 0.01734779, 0.016799,-0.010962, 0.02270069, 0.035472,buy
2021-12-15,2,0,1,0,0,3,2,2,3,3,1,3,2,2,2,0, 0.02925160, 0.008626, 0.013613, 0.00473006, 0.026624,buy
2021-12-16,1,2,1,0,1,3,1,2,2,3,2,2,3,1,1,1, 0.01818773, 0.017339,-0.005036, 0.01666861, 0.018946,buy
2021-12-17,1,1,3,0,1,5,1,1,1,3,2,0,3,3,2,1,-0.01623851,-0.014645,-0.009382,-0.02208574,-0.017485,sell
2021-12-18,1,3,4,2,0,5,2,1,1,3,1,1,4,4,4,2, 0.01279189, 0.005799, 0.008944, 0.02590560, 0.004971,buy
2021-12-19,1,2,2,3,0,3,3,1,0,4,1,0,3,3,3,1, 0.02473967, 0.020681, 0.018842, 0.00303375, 0.009097,buy
2021-12-20,1,2,3,2,0,3,2,2,0,4,2,1,2,3,3,0, 0.01923695, 0.028762, 0.030409, 0.02369781, 0.032221,buy
2021-12-21,1,2,2,1,2,3,2,1,0,4,1,1,3,2,2,1,-0.00009347,-0.016445,-0.011680,-0.01080305,-0.008540,sell
2021-12-22,1,2,1,1,1,2,2,1,1,4,1,1,2,2,2,0, 0.01846406, 0.028093, 0.016483, 0.01846406, 0.028701,buy
2021-12-23,1,1,0,4,2,2,3,2,1,4,1,1,3,3,3,1, 0.00599653, 0.000111, 0.015615, 0.00768466, 0.006142,buy
2021-12-24,1,1,2,4,1,1,3,3,1,4,2,1,4,2,2,2, 0.04126649, 0.027207, 0.026588, 0.02482191, 0.036798,buy
2021-12-25,1,1,2,2,1,1,3,2,1,2,2,2,3,2,2,1, 0.01586614, 0.023608, 0.026660, 0.02641634, 0.026851,buy
2021-12-26,1,2,2,2,1,1,3,2,0,2,2,2,3,2,2,1, 0.00688809, 0.005647,-0.000367, 0.00726317, 0.006091,buy
2021-12-27,3,1,1,3,0,1,3,3,0,1,4,2,3,2,2,1,-0.00966945,-0.008401,-0.005872,-0.01052629,-0.041713,sell
2021-12-28,3,2,1,2,0,1,4,3,2,2,4,3,4,1,2,2,-0.01305372,-0.009063,-0.008507,-0.00841657,-0.008794,sell
2021-12-29,3,2,1,1,1,3,3,3,1,1,4,3,3,3,3,1, 0.03540203, 0.019679, 0.027594, 0.00425382, 0.027564,buy
2021-12-30,3,2,0,1,0,3,3,4,1,2,3,2,4,2,2,2,-0.00684310, 0.011607, 0.007119, 0.01024827, 0.007119,buy
2021-12-31,4,1,0,2,0,3,5,3,1,2,4,1,4,3,3,2, 0.03567011, 0.028828, 0.028828, 0.02734952, 0.030138,buy
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1,-0.01426914,-0.015267,-0.015766,-0.00747082,-0.013126,sell
2022-01-02,2,2,0,1,0,5,5,3,0,4,3,1,3,4,3,0, 0.00223503, 0.004156, 0.020392, 0.00356346, 0.015955,buy
2022-01-03,3,1,0,1,0,6,6,3,0,4,4,3,3,3,2,1, 0.04703256, 0.039006, 0.047245, 0.04837064, 0.048371,buy
2022-01-04,1,1,0,0,0,4,5,3,1,3,4,3,0,3,2,0, 0.00332521, 0.002648, 0.005103, 0.00878425, 0.000183,sell
2022-01-05,2,1,0,0,0,7,3,3,0,3,4,3,1,3,1,1,-0.01974850,-0.025717,-0.025717,-0.02571678,-0.012708,sell
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.02142487, 0.024650, 0.025724, 0.02326708, 0.020208,buy
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.00872525, 0.017129, 0.012017, 0.02129871, 0.010177,buy
2022-01-08,0,0,0,0,0,4,6,4,2,3,3,4,1,2,3,0, 0.02498663, 0.017000, 0.040800, 0.01740436, 0.022803,buy
2022-01-09,0,1,0,0,0,4,5,3,3,3,4,5,0,1,2,1, 0.01620320,-0.009726,-0.021581, 0.02876261,-0.010707,sell
2022-01-10,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,0, 0.07249408, 0.076574, 0.018770, 0.07344010, 0.073127,buy
2022-01-11,2,1,1,0,0,3,5,3,3,3,4,5,0,3,2,1, 0.02411042, 0.014899,-0.014948, 0.01147728,-0.004549,buy
2022-01-12,2,2,1,1,0,2,4,3,3,2,3,5,2,3,1,2,-0.00746100, 0.003010,-0.000701,-0.00946650,-0.007039,sell
2022-01-13,2,2,3,0,0,4,2,1,3,2,2,2,4,3,3,1, 0.00700610, 0.006436,-0.008772, 0.00269827, 0.002698,buy
2022-01-14,2,1,2,1,1,4,2,1,3,1,3,3,3,3,3,1, 0.03610422, 0.032069, 0.010566, 0.03610422, 0.030226,buy
2022-01-15,2,2,2,1,1,3,3,1,3,2,3,3,3,3,4,0, 0.01191199,-0.013957,-0.006995,-0.00315529,-0.013957,sell
2022-01-16,2,2,2,1,1,3,3,1,2,3,2,2,2,3,4,1,-0.00152008, 0.002249, 0.002955, 0.01591090, 0.012450,buy
2022-01-17,2,2,2,2,2,3,3,0,2,1,3,3,3,4,3,1, 0.00054572,-0.037864,-0.071643,-0.01302119,-0.013021,sell
2022-01-18,1,1,3,3,1,3,3,0,2,1,4,2,3,2,4,1, 0.02818048, 0.018838, 0.028983,-0.01602738, 0.021930,buy
2022-01-19,1,1,2,2,1,4,3,0,2,1,3,2,2,3,4,1, 0.01483592, 0.017071, 0.006723, 0.02006285, 0.024717,buy
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,2,3,2,3,1, 0.00878781, 0.007411, 0.019088, 0.01581139, 0.016228,buy
2022-01-21,0,3,2,1,2,5,2,0,0,3,1,2,2,3,3,1,-0.00076841,-0.003686,-0.007777,-0.00333809,-0.000679,sell
2022-01-22,0,2,3,1,1,5,3,0,1,2,2,3,2,4,3,0,-0.01030176,-0.020619,-0.007174,-0.02211128,-0.010302,sell
2022-01-23,0,2,2,2,0,5,3,0,2,3,2,2,1,4,3,1, 0.01013571, 0.012318, 0.010315, 0.01022867, 0.012546,buy
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,3,2,3,3,1, 0.01339316, 0.011612, 0.012240, 0.01036504, 0.012614,buy
2022-01-25,1,2,1,0,1,4,2,2,2,2,2,2,3,3,2,1,-0.00436110, 0.000778,-0.005072,-0.00505748, 0.003962,sell
2022-01-26,1,2,0,0,1,3,4,2,2,1,2,2,2,3,3,2,-0.00906918,-0.015729,-0.009069,-0.00930045,-0.012580,sell
2022-01-27,1,1,0,1,0,5,4,2,2,3,2,1,3,2,3,2, 0.01246541, 0.018558, 0.001553, 0.01332737, 0.006767,buy
2022-01-28,1,1,1,1,0,4,3,2,3,3,0,2,3,3,4,1,-0.01569583,-0.012893,-0.013375,-0.01304800,-0.016968,sell
2022-01-29,3,2,1,0,0,2,3,2,2,3,1,2,2,2,4,1, 0.00792648,-0.001530, 0.000674, 0.00111234, 0.000613,sell
2022-01-30,3,2,0,0,0,2,4,3,1,5,0,2,2,2,3,1, 0.01408577, 0.013124, 0.000564, 0.00922511, 0.009225,buy
2022-01-31,3,1,0,0,0,3,3,3,2,4,1,3,2,1,3,1,-0.01932355,-0.007587,-0.017734,-0.01858322,-0.018583,sell
2022-02-01,3,1,0,0,0,4,4,3,2,4,2,3,1,2,3,2,-0.02320808,-0.031527,-0.027988,-0.02477213,-0.033528,sell
2022-02-02,3,1,0,0,0,2,3,5,1,4,2,2,2,1,3,1, 0.01254492, 0.007794, 0.001324, 0.01239997, 0.012664,buy
2022-02-03,4,2,0,0,0,1,2,6,1,4,1,2,2,2,4,1, 0.00901450,-0.001366,-0.017955, 0.00776917, 0.008467,buy
2022-02-04,4,2,0,0,0,1,3,4,1,4,2,2,2,2,3,0, 0.01250429, 0.012215, 0.010728, 0.01300669, 0.012504,buy
2022-02-05,3,2,0,0,0,3,1,4,2,4,2,1,1,3,3,1,-0.01260140,-0.032517,-0.037124,-0.02965924,-0.027987,sell
2022-02-06,3,2,0,0,0,3,2,4,1,4,1,3,2,3,2,0, 0.04061223, 0.037143, 0.034174, 0.03763594, 0.040612,buy
2022-02-07,4,4,0,0,0,2,2,4,2,4,2,3,2,3,3,1,-0.02231258,-0.034966,-0.003281,-0.02280358,-0.028247,sell
2022-02-08,4,5,2,0,0,2,1,5,1,4,3,3,2,3,3,2, 0.01759186, 0.007352, 0.016954, 0.02451394, 0.010844,buy
2022-02-09,3,3,2,0,0,2,1,3,1,3,2,3,2,2,2,1,-0.03696331,-0.027072,-0.006199,-0.00907829,-0.000681,sell
2022-02-10,2,3,1,2,0,4,1,1,2,3,2,2,2,3,3,1,-0.01182791,-0.002771,-0.009216,-0.00776671,-0.009475,sell
2022-02-11,2,3,1,1,0,3,2,1,1,2,1,2,2,4,3,0, 0.03371289, 0.032715, 0.033062, 0.03326767, 0.033268,buy
2022-02-12,2,3,1,1,2,4,1,2,0,3,2,1,3,3,3,1, 0.00257139,-0.010569,-0.017397,-0.01046917, 0.007991,sell
2022-02-13,2,4,1,1,3,4,1,1,0,3,2,2,3,3,3,1, 0.00181064, 0.001690,-0.015295, 0.00115862, 0.001811,buy
2022-02-14,2,2,2,0,1,4,1,0,0,2,1,3,3,2,1,0, 0.00490478,-0.004106,-0.000438, 0.00869966, 0.005697,buy
2022-02-15,2,0,1,4,1,3,0,0,1,1,2,2,2,3,1,1,-0.00010986, 0.010402,-0.003267,-0.00215000, 0.013837,buy
2022-02-16,2,0,2,4,1,3,1,0,0,0,4,1,3,3,0,2, 0.02977210, 0.019575, 0.008728, 0.01290761, 0.025108,buy
2022-02-17,1,3,3,1,1,3,2,0,0,1,4,1,2,3,1,2, 0.01659539, 0.012090, 0.004551, 0.01346256, 0.028626,buy
2022-02-18,1,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.00845667, 0.010235,-0.011106, 0.00167970, 0.004491,buy
2022-02-19,1,1,2,2,0,3,2,2,0,1,2,3,2,3,2,0, 0.01762376, 0.010065, 0.015074, 0.01944565, 0.017624,buy
2022-02-20,1,1,1,3,0,3,2,2,3,2,3,4,2,3,1,1, 0.01235760, 0.016756, 0.008412, 0.00504466, 0.012358,buy
2022-02-21,1,0,2,1,1,2,2,2,2,1,2,5,1,2,2,0, 0.01527644, 0.008317, 0.027990,-0.01275719, 0.004895,buy
2022-02-22,1,2,1,0,1,3,2,4,2,2,3,5,0,3,2,1, 0.03968929, 0.039237, 0.040816, 0.03689547, 0.036895,buy
2022-02-23,1,1,0,0,0,3,4,5,1,1,4,4,1,2,1,2, 0.01680921, 0.014784,-0.013512, 0.03178095, 0.013980,buy
2022-02-24,1,0,0,1,0,4,5,3,3,2,4,4,1,2,2,2, 0.01070538,-0.009916, 0.012100, 0.00894316, 0.003913,buy
2022-02-25,2,0,1,0,0,4,2,3,2,1,3,3,2,2,2,1, 0.06931644, 0.045535, 0.013361, 0.04192576, 0.058286,buy
2022-02-26,3,1,0,0,0,2,3,4,1,3,2,2,2,2,3,0, 0.00487777, 0.001715,-0.001286, 0.00171526, 0.001715,buy
2022-02-27,7,0,0,0,0,2,5,4,1,4,3,3,4,2,2,1,-0.01443039,-0.015447,-0.015506,-0.01524233,-0.009233,sell
2022-02-28,6,0,0,0,0,2,5,3,2,5,2,3,3,2,3,0,-0.00264919,-0.007850,-0.002463,-0.00783661,-0.003547,sell
2022-03-01,6,0,0,0,0,6,4,3,0,5,3,3,4,2,1,1,-0.03004685,-0.016648,-0.015365,-0.01751269,-0.016238,sell
2022-03-02,6,0,0,0,0,3,7,3,0,5,3,2,4,2,2,1, 0.06383493, 0.031148, 0.067475, 0.06175657, 0.063835,buy
2022-03-03,7,0,0,0,0,2,8,4,0,4,4,2,5,2,2,2, 0.00914730, 0.000249, 0.020890, 0.02003667, 0.020037,buy
2022-03-04,5,0,0,0,0,3,6,4,0,4,3,1,4,2,3,1, 0.03460445, 0.013609, 0.035670, 0.03033760, 0.030338,buy
2022-03-05,5,0,0,0,0,4,4,2,1,4,2,2,4,2,2,0,-0.00525572,-0.002089,-0.004332,-0.01089375,-0.005256,sell
2022-03-06,5,0,0,0,0,4,6,1,3,4,3,3,5,1,2,1, 0.04043628, 0.005378, 0.024950, 0.02481589, 0.037173,buy
2022-03-07,5,0,0,0,0,3,5,2,1,4,2,3,4,2,1,0,-0.00363588,-0.004965,-0.004251,-0.00927391,-0.003636,sell
2022-03-08,4,3,0,0,0,3,3,1,1,3,4,1,4,2,0,1,-0.00989240, 0.013580, 0.013580, 0.00789567, 0.016262,buy
2022-03-09,3,2,2,0,0,5,3,0,1,4,5,1,2,1,1,2, 0.03281976, 0.047933, 0.044300, 0.02858885, 0.032574,buy
2022-03-10,3,1,3,1,0,5,5,0,2,4,4,3,3,2,2,2, 0.00765336, 0.008092, 0.009118, 0.01768412, 0.002821,buy
2022-03-11,2,0,1,3,0,4,6,0,1,2,4,4,2,2,1,2,-0.01075471,-0.010547,-0.010547,-0.01227427,-0.010547,sell
2022-03-12,2,2,1,3,0,3,5,1,0,3,4,4,0,3,1,2, 0.00184594, 0.005087, 0.007647,-0.00604917, 0.000287,sell
2022-03-13,2,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1, 0.00259572,-0.005743,-0.012473,-0.00676378,-0.006751,sell
2022-03-14,2,0,2,1,2,3,5,1,1,3,4,4,1,1,2,2, 0.00717608, 0.008999,-0.005140,-0.00222075,-0.001953,buy
2022-03-15,2,0,0,3,1,2,5,2,2,1,3,4,3,1,4,1, 0.01017245, 0.029461, 0.017287, 0.00219294, 0.032061,buy
2022-03-16,2,1,1,3,0,2,5,2,1,0,4,3,4,0,4,2, 0.02338890, 0.023087, 0.026160, 0.00920241, 0.022465,buy
2022-03-17,2,1,3,3,2,2,5,2,2,1,5,4,3,1,5,3,-0.02311132,-0.033185,-0.020944,-0.05278795,-0.020901,sell
2022-03-18,2,2,4,1,1,1,5,2,2,1,4,3,3,2,5,2, 0.03423703,-0.006711,-0.007824,-0.01765244,-0.006433,sell
2022-03-19,2,3,1,3,0,1,5,2,2,2,3,3,2,2,5,2, 0.01195771, 0.015295, 0.030665, 0.01690492, 0.021913,buy
2022-03-20,2,1,2,2,0,2,3,1,3,3,1,3,3,2,3,1,-0.00805031, 0.002493, 0.001945, 0.00680696, 0.002493,buy
2022-03-21,3,1,2,0,1,1,2,1,5,3,2,3,1,2,4,1,-0.00520440,-0.004687,-0.010541,-0.00182867,-0.004108,sell
2022-03-22,3,2,0,0,0,2,3,2,3,3,1,3,2,3,3,0,-0.02309461,-0.018226,-0.029209,-0.01879434,-0.019429,sell
2022-03-23,3,0,0,1,0,2,3,2,3,3,2,1,1,2,4,1, 0.01967960, 0.021779, 0.015998, 0.01883907, 0.020250,buy
2022-03-24,3,0,1,0,0,3,6,4,3,2,4,2,3,4,3,2, 0.07915204, 0.052748, 0.077816, 0.08356876, 0.086377,buy
2022-03-25,3,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1, 0.05029017, 0.042517, 0.051915, 0.01951756, 0.040458,buy
2022-03-26,2,1,0,0,0,5,3,3,1,2,2,2,2,3,3,1,-0.01550688,-0.017266,-0.016697,-0.01616715,-0.028163,sell
2022-03-27,3,0,0,0,0,2,5,1,2,2,2,2,2,2,3,0,-0.01577359,-0.004269,-0.019845,-0.01113747,-0.011137,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2,-0.01453874,-0.017332,-0.017332,-0.01046851,-0.017535,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.01233124, 0.009441, 0.012331, 0.01400007,-0.003720,buy
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,-0.01543822,-0.010145,-0.009913,-0.01890385,-0.009913,sell
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,-0.01465677,-0.013877,-0.005993,-0.02305696,-0.009856,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.00919930,-0.009301,-0.010641,-0.00416816,-0.006767,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.01910363, 0.008218, 0.017564, 0.01711186, 0.018281,buy
2022-04-03,2,0,0,0,0,6,3,0,0,2,0,3,1,1,3,1, 0.00914474,-0.005474, 0.009145, 0.00960952, 0.009610,buy
2022-04-04,2,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.01351286, 0.015457, 0.015798, 0.01563153, 0.016577,buy
2022-04-05,1,1,1,0,0,6,1,2,1,2,1,1,3,2,2,2,-0.00606292, 0.006700,-0.013627, 0.00683256,-0.009946,sell
2022-04-06,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,0,-0.00459768,-0.002901, 0.001412, 0.00025434,-0.003630,sell
2022-04-07,1,3,1,1,0,7,1,2,2,3,2,3,3,4,2,1,-0.01844433,-0.031145, 0.006285,-0.00770666,-0.007085,sell
2022-04-08,1,1,3,0,0,5,0,4,1,2,2,2,2,4,1,2,-0.04825051,-0.044225,-0.048243,-0.04260127,-0.044225,sell
2022-04-09,1,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,-0.00295850,-0.008828,-0.000968,-0.00190973,-0.001910,sell
2022-04-10,1,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,-0.00515881, 0.006546,-0.005042,-0.00677116, 0.006546,sell
2022-04-11,1,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0, 0.02032095, 0.029590, 0.010892,-0.00562341, 0.040704,buy
2022-04-12,0,0,0,3,3,5,0,1,1,3,1,3,3,2,0,1, 0.00362706, 0.022214,-0.005670,-0.00162607, 0.027077,buy
2022-04-13,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2, 0.00908949,-0.002610, 0.006747,-0.00535872, 0.008524,buy
2022-04-14,0,1,1,2,2,3,3,3,1,3,1,3,4,2,2,1,-0.00257995,-0.008184,-0.002741,-0.00119379, 0.000668,sell
2022-04-15,0,1,3,3,0,3,3,3,1,2,2,2,4,2,3,2, 0.06345676, 0.060181, 0.059444, 0.06472410, 0.058027,buy
2022-04-16,1,2,2,3,0,3,3,3,2,3,2,3,4,2,3,2, 0.00194007,-0.046649,-0.042039,-0.04607427,-0.048333,sell
2022-04-17,1,2,3,0,1,3,3,3,2,3,1,3,4,1,3,3,-0.01742044,-0.017469, 0.004549, 0.00454944, 0.007904,sell
2022-04-18,1,3,1,0,1,3,2,3,2,4,0,2,4,1,3,2,-0.00644741,-0.008720, 0.000215,-0.00925856,-0.007082,sell
2022-04-19,1,1,0,1,0,1,2,4,3,2,2,0,4,0,3,2,-0.00554136,-0.005541,-0.011974,-0.01675365,-0.014389,sell
2022-04-20,1,0,1,1,0,1,2,4,4,1,1,1,4,1,4,2, 0.00417707, 0.003820, 0.006637, 0.00288349, 0.004918,buy
2022-04-21,0,1,1,0,0,1,2,4,4,1,2,1,3,2,3,1, 0.01832656, 0.016590, 0.032414,-0.01596149, 0.019850,buy
2022-04-22,1,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.03131897, 0.012602, 0.016170, 0.01838383, 0.018207,buy
2022-04-23,1,0,0,0,0,3,3,6,1,3,2,3,1,3,0,2, 0.00363403,-0.010102,-0.005549,-0.01292750,-0.006711,sell
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,-0.01021314,-0.010699,-0.010023,-0.00427966,-0.013393,sell
2022-04-25,3,1,0,0,0,5,1,4,1,2,2,4,2,3,0,2, 0.00966404, 0.007958, 0.010634, 0.01191358, 0.009587,buy
2022-04-26,5,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2, 0.01284927, 0.010628, 0.011124, 0.02538101, 0.019856,buy
2022-04-27,5,1,0,0,0,2,3,6,1,3,1,4,4,3,1,2,-0.00096015, 0.004026, 0.004026, 0.00386855, 0.008934,buy
2022-04-28,2,1,0,0,0,3,5,6,1,3,2,3,3,3,3,1, 0.00516972, 0.005533, 0.005093, 0.00236468, 0.001541,buy
2022-04-29,2,1,0,0,0,5,5,6,1,4,2,3,4,2,3,2,-0.00978669,-0.000772, 0.001994,-0.00688176,-0.011910,sell
2022-04-30,4,1,0,0,0,3,8,6,1,5,3,3,4,1,4,3, 0.00401058,-0.007090, 0.014987, 0.00346802, 0.008177,buy
2022-05-01,4,1,0,0,0,1,7,7,1,4,2,4,3,2,4,2,-0.01053313,-0.001351,-0.001351,-0.00169541,-0.012678,sell
2022-05-02,2,2,0,0,0,0,4,8,1,4,1,2,4,1,3,2,-0.00338378,-0.005167,-0.013484,-0.01494702,-0.013393,sell
2022-05-03,2,1,1,0,0,1,4,4,1,2,2,1,4,0,4,1,-0.01252734,-0.037828,-0.023719,-0.01252734,-0.011724,sell
2022-05-04,2,1,0,1,0,1,5,4,3,3,1,2,3,1,5,2,-0.00130586, 0.003188, 0.002971,-0.00048344, 0.000549,sell
2022-05-05,2,1,1,1,0,0,4,4,2,3,2,0,2,1,5,2, 0.00396310,-0.006993, 0.003051,-0.00617929,-0.006283,sell
2022-05-06,1,2,1,1,0,0,3,4,0,1,2,1,1,2,4,1, 0.01646033, 0.012051, 0.007292, 0.01027485, 0.019513,buy
2022-05-07,1,3,1,1,1,0,3,3,0,2,2,1,2,2,2,2, 0.00981089,-0.001760,-0.006656,-0.00185195, 0.008650,buy
2022-05-08,1,1,3,1,0,0,3,3,1,2,3,1,1,1,3,2,-0.01490755,-0.018473,-0.011825,-0.01563922,-0.011405,sell
2022-05-09,1,0,2,4,1,0,2,3,1,3,2,1,1,2,3,2, 0.02392885, 0.013925, 0.014448, 0.00296137,-0.002425,buy
2022-05-10,0,1,1,3,0,0,1,3,0,1,1,0,2,1,2,2, 0.03057172,-0.014724,-0.007999,-0.01641544,-0.016947,sell
2022-05-11,0,2,1,2,2,0,1,2,1,0,2,2,2,3,1,1, 0.01936702, 0.013732, 0.003630, 0.00521409, 0.007816,buy
2022-05-12,1,1,2,1,3,2,1,2,1,1,1,3,1,5,2,1, 0.00285139,-0.003558, 0.008515, 0.01072848,-0.003765,buy
2022-05-13,1,1,1,3,1,2,1,3,1,1,2,3,0,5,2,1, 0.00166547, 0.010901, 0.001636, 0.00399890, 0.005199,buy
2022-05-14,1,1,2,3,0,2,1,3,2,2,3,4,1,4,1,0, 0.02135915, 0.024987, 0.021375, 0.01883640, 0.006669,buy
2022-05-15,1,3,3,1,1,2,1,3,2,2,3,4,1,3,2,2,-0.03134560,-0.031969,-0.003732,-0.02715444,-0.029621,sell
2022-05-16,1,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,-0.02444272,-0.024396, 0.014591,-0.02242838,-0.025267,sell
2022-05-17,1,2,0,1,0,2,2,5,3,1,2,3,3,3,2,2, 0.00223471, 0.002349, 0.003801, 0.00225261, 0.002535,buy
2022-05-18,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,1,-0.03662354,-0.036624,-0.033176,-0.02738964,-0.030320,sell
2022-05-19,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,2,-0.00532397,-0.002998, 0.003528, 0.01678330,-0.003293,sell
2022-05-20,2,2,0,0,0,3,3,8,2,3,2,5,4,3,1,2,-0.00626523,-0.003402,-0.004365,-0.00370791,-0.003649,sell
2022-05-21,1,2,0,0,0,2,4,7,1,3,3,3,3,2,2,1, 0.00877592, 0.016877, 0.024037, 0.01625702, 0.015218,buy
2022-05-22,3,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,-0.02079895, 0.002111, 0.009670, 0.00283598,-0.016298,sell
2022-05-23,2,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,-0.01930480, 0.006156,-0.004995,-0.00499500,-0.028011,sell
2022-05-24,4,1,0,0,0,4,2,9,2,4,3,3,4,3,3,2,-0.02022547,-0.021424,-0.020225,-0.01321568,-0.002776,sell
2022-05-25,3,1,0,0,0,4,3,8,2,4,4,2,4,3,3,1,-0.02656339,-0.025786,-0.002984,-0.02125466,-0.018492,sell
2022-05-26,2,1,0,0,0,5,2,7,3,2,3,3,4,4,2,2, 0.03466118, 0.038827, 0.048021, 0.05934823, 0.046324,buy
2022-05-27,2,1,0,0,0,7,2,6,3,4,3,4,4,3,1,2, 0.00709553, 0.007096, 0.009452, 0.03313861, 0.005692,buy
2022-05-28,2,1,0,0,0,3,4,3,2,4,2,2,3,1,2,1, 0.02236463, 0.021860, 0.023566, 0.02236463, 0.022365,buy
2022-05-29,1,2,0,0,0,4,3,4,3,4,3,2,3,2,1,2,-0.01371854,-0.001025, 0.009238, 0.01872687, 0.002520,buy
2022-05-30,1,1,2,0,0,4,2,3,2,3,2,1,4,1,2,2, 0.01691537, 0.034633, 0.036668, 0.02483015, 0.015422,buy
2022-05-31,1,2,2,1,0,3,2,1,2,2,1,2,4,2,2,1,-0.01409134,-0.003279,-0.009748,-0.00541832,-0.002721,sell
