Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-09,0,0,0,1.89,0,0,-0.006200,-0.0031208,-0.0005393,-0.0062003,-0.0052875,sell
2020-02-10,0,0,0,2.6,0,0,-0.004440, 0.0031177,-0.0005497, 0.0039739, 0.0008361,buy
2020-02-11,0,0,0,2.27,0,0,-0.006542,-0.0041882,-0.0047358,-0.0013124,-0.0031149,sell
2020-02-12,0,0,0,2.02,0,0,-0.009019,-0.0075977,-0.0046011,-0.0080998,-0.0078542,sell
2020-02-13,0,0,0,1.83,0,0,-0.001092, 0.0026538,-0.0010351,-0.0010918, 0.0010911,buy
2020-02-14,0,0,0,1.32,0,0, 0.000347,-0.0007779,-0.0020475,-0.0057511, 0.0071175,buy
2020-02-15,0,0,0,1.42,0,0,-0.004465,-0.0114549,-0.0074181,-0.0051107, 0.0039310,sell
2020-02-16,0,0,0,1.16,0,0, 0.010351, 0.0086360, 0.0078459, 0.0023891, 0.0097973,buy
2020-02-17,0,0,0,0.99,0,0,-0.005172,-0.0039231,-0.0091002,-0.0074454,-0.0069990,sell
2020-02-18,0.15,0,0,1.43,0.14,0,-0.001614, 0.0050932, 0.0042395, 0.0048099, 0.0008887,buy
2020-02-19,0.26,0,0,0.83,0.19,0, 0.005291,-0.0096549,-0.0054830,-0.0060777,-0.0053244,sell
2020-02-20,0.47,0,0,0.2,0.44,0, 0.011062, 0.0173849, 0.0110200, 0.0110200, 0.0047731,buy
2020-02-21,0.6,0,0,0.33,0.79,0.37,-0.010960,-0.0103664,-0.0120897,-0.0110967,-0.0072534,sell
2020-02-22,0.42,0.18,0,0.89,1.24,0.86,-0.003468, 0.0062306, 0.0076153, 0.0072665, 0.0024711,buy
2020-02-23,0.23,0.26,0,1.18,1.14,1.6,-0.007481,-0.0051251,-0.0057820,-0.0043024,-0.0056458,sell
2020-02-24,0.13,0.37,0,0.8,1.01,1.25,-0.014273, 0.0021243, 0.0019149,-0.0125212,-0.0117882,sell
2020-02-25,0,0.52,0,0.67,1.31,0.54, 0.001932,-0.0077950,-0.0054046,-0.0010870, 0.0037698,buy
2020-02-26,0,0.74,0,0.93,1.42,0, 0.003733,-0.0035098,-0.0050270, 0.0081261, 0.0117086,buy
2020-02-27,0,0.79,0,1.19,0.97,0.62,-0.011005,-0.0026388,-0.0180034,-0.0055663,-0.0173105,sell
2020-02-28,0,0.6,0,0.72,1.03,1.59,-0.015969, 0.0013038, 0.0012818,-0.0130160,-0.0134642,sell
2020-02-29,0,0.43,0,0.35,1.07,1.48,-0.013142, 0.0035245, 0.0035245,-0.0112516,-0.0121273,sell
2020-03-01,0,0.31,0,0,0.56,0.89, 0.008480, 0.0122950, 0.0109921, 0.0083340, 0.0121606,buy
2020-03-02,0,0.22,0,0,0.3,0.83, 0.025047, 0.0237158, 0.0271658, 0.0266616, 0.0257022,buy
2020-03-03,0,0.16,0,0.22,0.19,1.57, 0.006082, 0.0137968, 0.0098174, 0.0114906, 0.0100515,buy
2020-03-04,0,0,0,0.43,0.78,1.21, 0.011106, 0.0094812, 0.0102021, 0.0111010, 0.0102011,buy
2020-03-05,0,0,0,0.74,0.68,0.5,-0.001354,-0.0011696,-0.0054093,-0.0077074,-0.0077074,sell
2020-03-06,0,0,0,1.16,0.16,0, 0.009310, 0.0153572,-0.0167697, 0.0153972, 0.0119979,buy
2020-03-07,0,0,0,1.2,0,0,-0.012244,-0.0117286,-0.0012436,-0.0019504, 0.0007556,sell
2020-03-08,0,0,0,0.87,0,0, 0.002431, 0.0028562, 0.0062878, 0.0107675, 0.0032661,buy
2020-03-09,0,0,0,0.68,0.25,0,-0.010081,-0.0100811,-0.0102435, 0.0096298,-0.0087935,sell
2020-03-10,0,0,0,0.59,0.53,0.32,-0.012992,-0.0209547, 0.0101288,-0.0177043,-0.0183625,sell
2020-03-11,0,0,0,0.59,0.98,0.39, 0.003653, 0.0080195, 0.0050430, 0.0050905, 0.0051060,buy
2020-03-12,0,0,0,0.67,1.08,0.43, 0.007629, 0.0080080, 0.0074858, 0.0074858, 0.0071575,buy
2020-03-13,0,0,0,0.82,1.3,0.44,-0.012902,-0.0166025,-0.0173408,-0.0125283,-0.0129577,sell
2020-03-14,0,0,0,1.09,1.59,0.44,-0.006058,-0.0062691,-0.0069940,-0.0060585,-0.0173293,sell
2020-03-15,0,0,0,1.19,1.19,0.41, 0.012559, 0.0156091, 0.0097880, 0.0149821, 0.0147318,buy
2020-03-16,0,0,0,0.91,0.76,0.36, 0.004889, 0.0006866,-0.0025388,-0.0031178,-0.0001870,buy
2020-03-17,0,0,0,0.59,0.65,0.3, 0.000843,-0.0012304, 0.0005225,-0.0062984, 0.0039326,buy
2020-03-18,0,0,0,0.36,0.92,0,-0.007044,-0.0063414,-0.0073218,-0.0114790,-0.0076790,sell
2020-03-19,0,0,0,0.21,1.57,0, 0.001184,-0.0069358,-0.0083631,-0.0061138,-0.0083631,sell
2020-03-20,0,0,0,0,1.66,0, 0.020172, 0.0061350, 0.0201724, 0.0201724, 0.0088067,buy
2020-03-21,0,0,0,0,1.5,0, 0.008613, 0.0010158, 0.0086131, 0.0086131, 0.0026998,buy
2020-03-22,0,0,0,0.22,1.84,0, 0.023912, 0.0113010, 0.0239119, 0.0239119, 0.0123513,buy
2020-03-23,0,0,0,0.51,1.35,0, 0.007685, 0.0037126, 0.0049179, 0.0076848, 0.0076848,buy
2020-03-24,0,0,0,1.17,0.63,0, 0.002561, 0.0112077, 0.0056208, 0.0026000, 0.0044906,buy
2020-03-25,0.12,0,0,1.19,0.16,0, 0.007180, 0.0121305,-0.0185517, 0.0152565, 0.0120618,buy
2020-03-26,0.24,0,0,0.51,0,0,-0.013830,-0.0124499,-0.0107151,-0.0141901,-0.0071411,sell
2020-03-27,0.74,0,0,0.22,0,0,-0.012930,-0.0130482,-0.0105297,-0.0130414,-0.0047344,sell
2020-03-28,1.11,0,0,0,0,0, 0.016851, 0.0098392, 0.0173483, 0.0173483, 0.0179023,buy
2020-03-29,0.93,0,0,0,0,0, 0.018578, 0.0168583, 0.0175876, 0.0158650, 0.0179211,buy
2020-03-30,0.45,0,0,0,0,0,-0.006531,-0.0058217,-0.0095011,-0.0046254,-0.0057517,sell
2020-03-31,0.13,0,0,0,0,0, 0.005541, 0.0032889, 0.0011294, 0.0018627, 0.0019390,buy
2020-04-01,0,0,0,0,0,0,-0.016586,-0.0008971,-0.0195072,-0.0186873,-0.0193287,sell
2020-04-02,0.16,0,0,0,0,0, 0.016067, 0.0194923, 0.0219302, 0.0192992, 0.0039327,buy
2020-04-03,0.34,0,0,0,0,0,-0.000828,-0.0257505,-0.0283250,-0.0283250,-0.0139647,sell
2020-04-04,0.7,0,0,0,0,0.32,-0.000073, 0.0009857, 0.0009857,-0.0020142, 0.0075353,buy
2020-04-05,0.63,0,0,0,0,0.57,-0.003479,-0.0160313,-0.0025988,-0.0094110,-0.0036582,sell
2020-04-06,0.43,0,0,0.22,0.43,1, 0.000651, 0.0031899,-0.0032548, 0.0004493, 0.0004493,buy
2020-04-07,0.48,0,0,0.76,1.47,1.6, 0.020413, 0.0215677, 0.0179256, 0.0093248, 0.0205899,buy
2020-04-08,0.46,0,0,1.67,1.48,1.42, 0.020023, 0.0212887, 0.0148731,-0.0074079, 0.0179641,buy
2020-04-09,0.59,0,0,2.11,0.44,0.8, 0.012083, 0.0002781, 0.0018468, 0.0068177, 0.0011130,buy
2020-04-10,0.75,0,0,1.67,0.19,0.46, 0.002392,-0.0044692, 0.0057845,-0.0044692,-0.0044692,buy
2020-04-11,0.77,0,0,0.94,0.76,0, 0.010400, 0.0215053, 0.0160447, 0.0251225, 0.0188075,buy
2020-04-12,0.65,0,0,0.37,0.8,0.44, 0.005032, 0.0023149, 0.0047010, 0.0148034, 0.0069992,buy
2020-04-13,0.55,0.24,0,0.34,0.2,1.52, 0.015261,-0.0008826,-0.0064525, 0.0115916, 0.0110144,buy
2020-04-14,0.49,0.69,0,1.19,0,2.68,-0.004744,-0.0074284,-0.0265356,-0.0079352,-0.0079352,buy
2020-04-15,0.43,1.17,0,0.95,0.15,2.59,-0.020992,-0.0183607,-0.0131750,-0.0183607,-0.0156030,sell
2020-04-16,0.4,1.35,0,0.22,0.74,1.45, 0.004601,-0.0137731, 0.0065630,-0.0127864,-0.0154261,sell
2020-04-17,0.36,1.14,0,0,1.66,0.47, 0.017717, 0.0156606, 0.0159223, 0.0107005, 0.0156742,buy
2020-04-18,0.25,0.72,0,0,1.81,0, 0.010313, 0.0118555, 0.0106269, 0.0104975, 0.0106269,buy
2020-04-19,0.25,0.3,0,0,1.17,0.52, 0.010269, 0.0127545, 0.0127545, 0.0126368, 0.0127545,buy
2020-04-20,0.24,0.18,0,0,0.49,1.2,-0.010485,-0.0120460, 0.0018688,-0.0105321,-0.0121502,sell
2020-04-21,0.24,0,0,0.34,0,1.6, 0.016533, 0.0180445, 0.0150373, 0.0194736, 0.0189007,buy
2020-04-22,0.23,0.16,0,1.19,0,0.88,-0.021851,-0.0190776,-0.0161509,-0.0210054,-0.0196765,sell
2020-04-23,0.21,0.27,0,0.75,0,0.38, 0.008916, 0.0087255, 0.0117337, 0.0015199, 0.0088976,buy
2020-04-24,0.2,0.45,0,0,0,0.86,-0.024163,-0.0316403,-0.0278332,-0.0270311,-0.0316403,sell
2020-04-25,0.18,0.73,0,0.21,0,2.62,-0.002206, 0.0038163, 0.0038163, 0.0059552, 0.0015279,buy
2020-04-26,0.16,0.79,0,0.39,0,2.02,-0.009471,-0.0073096,-0.0060772, 0.0013811,-0.0083467,sell
2020-04-27,0.14,0.55,0,0.7,0,0.79, 0.006722, 0.0086283,-0.0060979, 0.0067222,-0.0123214,buy
2020-04-28,0.12,0.35,0,1.19,0,1.82, 0.010370, 0.0103705, 0.0113671,-0.0020680, 0.0140538,buy
2020-04-29,0,0.23,0,1.11,0,1.39,-0.012635,-0.0127860,-0.0128019,-0.0130234,-0.0126346,sell
2020-04-30,0,0.16,0,0.61,0,0.59,-0.001482,-0.0085978,-0.0094282,-0.0120502,-0.0094282,sell
2020-05-01,0,0,0,0.34,0,0.83, 0.011077, 0.0106040, 0.0062963, 0.0084497, 0.0078097,buy
2020-05-02,0,0,0,0.2,0,1.14, 0.012853,-0.0020858,-0.0020858,-0.0028070,-0.0032430,buy
2020-05-03,0,0,0,0.37,0,1.5, 0.000249,-0.0021854,-0.0041783,-0.0013667,-0.0039983,buy
2020-05-04,0,0,0,0.7,0,1.6, 0.009334,-0.0026290, 0.0079993, 0.0130841, 0.0077925,buy
2020-05-05,0,0,0,2.08,0,1.29,-0.002925,-0.0113518,-0.0098634,-0.0108711,-0.0090412,sell
2020-05-06,0,0,0,3.23,0.31,1.02,-0.003782,-0.0090011, 0.0042818,-0.0180742,-0.0178361,sell
2020-05-07,0,0,0,3.37,0.78,0.84, 0.001914, 0.0049852, 0.0146993, 0.0011952, 0.0011952,buy
2020-05-08,0.19,0,0,3.33,0.47,0.7, 0.001443, 0.0055397, 0.0090354,-0.0020141,-0.0020141,buy
2020-05-09,0.75,0,0,2.61,0.44,0.89, 0.011984, 0.0076047, 0.0137230, 0.0081825, 0.0107017,buy
2020-05-10,0.83,0,0,2.1,0.79,1.56, 0.016299, 0.0075154, 0.0048819, 0.0039094, 0.0075687,buy
2020-05-11,0.4,0,0,2.02,0.61,2.08,-0.005377,-0.0173500,-0.0074964,-0.0132026,-0.0141712,sell
2020-05-12,0.59,0,0,1.75,0.26,1.15, 0.018127,-0.0059979,-0.0083897,-0.0096235,-0.0052249,sell
2020-05-13,0.64,0,0,1.11,0,0.5, 0.003602, 0.0002187, 0.0077915, 0.0002187, 0.0077576,buy
2020-05-14,0.45,0,0,1.23,0,0.53, 0.004835, 0.0080414, 0.0080414, 0.0080414, 0.0070105,buy
2020-05-15,0.72,0.2,0,2.33,0,0.58,-0.004075,-0.0053123,-0.0142645,-0.0113554,-0.0062886,sell
2020-05-16,0.64,0.93,0,1.83,0,0.67, 0.004035, 0.0069610, 0.0069610, 0.0040350, 0.0068646,buy
2020-05-17,0.73,1.3,0,0.65,0,0.79,-0.007476,-0.0025055,-0.0049305,-0.0007578,-0.0049305,sell
2020-05-18,0.46,0.73,0,0.35,0,0.96, 0.012593, 0.0161242, 0.0150116, 0.0122771, 0.0112684,buy
2020-05-19,0.19,0.49,0,0,0,1.22,-0.019355,-0.0224567,-0.0224567,-0.0193369,-0.0217821,sell
2020-05-20,0.16,0.79,0,0,0,1.6, 0.004595, 0.0101685,-0.0105740, 0.0027431, 0.0027463,buy
2020-05-21,0.37,0.34,0,0,0,2.15, 0.006216, 0.0114144, 0.0111012, 0.0074548, 0.0116694,buy
2020-05-22,0.6,0,0,0,0.22,2.73,-0.001789,-0.0059682,-0.0059760,-0.0121702,-0.0054597,sell
2020-05-23,0.39,0,0,0,0.39,1.79, 0.004493, 0.0045032, 0.0062112, 0.0083099, 0.0033657,buy
2020-05-24,0.16,0,0,0,0.67,0.57, 0.006282,-0.0000174, 0.0081979, 0.0037217, 0.0018288,buy
2020-05-25,0,0.15,0,0,0.79,0.38,-0.012198,-0.0107420,-0.0079230,-0.0114270,-0.0087712,sell
2020-05-26,0,0.23,0,0,0.54,0, 0.005319, 0.0068680, 0.0066498,-0.0078268,-0.0011980,buy
2020-05-27,0,0.35,0,0.39,0.31,0,-0.014158, 0.0074631,-0.0085336,-0.0116784,-0.0130283,sell
2020-05-28,0,0.74,0,0.89,0.18,0,-0.021693,-0.0154742,-0.0171724,-0.0070726,-0.0146878,sell
2020-05-29,0,1.21,0,1.2,0,0, 0.005490, 0.0068704, 0.0090817, 0.0034489, 0.0018042,buy
2020-05-30,0,1.63,0,0.71,0,0, 0.010241, 0.0111810, 0.0141778, 0.0123176, 0.0117740,buy
2020-05-31,0,1.41,0,0.32,0,0.34, 0.004541, 0.0121969, 0.0149968, 0.0123990, 0.0144813,buy
2020-06-01,0,1.3,0,0,0,0.91,-0.001028, 0.0122167, 0.0156722, 0.0039791, 0.0115251,buy
2020-06-02,0,0.81,0,0,0,2.05, 0.003067, 0.0014059, 0.0013358, 0.0011161, 0.0017043,buy
2020-06-03,0,0.41,0,0,0.24,2.31, 0.008947, 0.0120964, 0.0115533, 0.0122108, 0.0107867,buy
2020-06-04,0,0.42,0,0,0.54,1.5, 0.007941, 0.0089296, 0.0101626, 0.0089351, 0.0089643,buy
2020-06-05,0,0.83,0,0,0.8,1.28, 0.005699, 0.0061993, 0.0089619, 0.0100477, 0.0052230,buy
2020-06-06,0,1.6,0,0.31,0.54,1.6, 0.001767, 0.0057546, 0.0005730, 0.0045190, 0.0010097,buy
2020-06-07,0,1.62,0,1.06,0.26,1.5,-0.012261,-0.0010675,-0.0070708,-0.0020182,-0.0066078,sell
2020-06-08,0,1.21,0,1.5,0.14,1.16, 0.015129, 0.0185376, 0.0218300, 0.0213246, 0.0168978,buy
2020-06-09,0,0.98,0,0.98,0,1.35, 0.007900,-0.0037105, 0.0202639, 0.0069532,-0.0023749,buy
2020-06-10,0,1.03,0,0.95,0,1.77,-0.009558,-0.0174318, 0.0062652,-0.0095577,-0.0217825,sell
2020-06-11,0,0.81,0,1.2,0,2.08,-0.033677,-0.0361772,-0.0205547,-0.0341567,-0.0324536,sell
2020-06-12,0,0.41,0,0.89,0,1.36,-0.021361,-0.0191737,-0.0096861,-0.0210991,-0.0265838,sell
2020-06-13,0,0.27,0,0.56,0,0.7,-0.004322,-0.0081987,-0.0062077,-0.0071020,-0.0062077,sell
2020-06-14,0,0.19,0,0.36,0,0, 0.004975,-0.0043592,-0.0043592,-0.0043592,-0.0036992,sell
2020-06-15,0,0,0,0.48,0.14,0,-0.009326,-0.0150007,-0.0169312,-0.0086614,-0.0080587,sell
2020-06-16,0,0,0,0.49,0.25,0,-0.020088,-0.0290242,-0.0318372, 0.0013982,-0.0194918,sell
2020-06-17,0,0,0,0.95,0.61,0,-0.013370,-0.0130071,-0.0117573,-0.0070573,-0.0133699,sell
2020-06-18,0,0,0,1.2,1.13,0, 0.023743, 0.0234814, 0.0166394, 0.0234814, 0.0238838,buy
2020-06-19,0,0,0,0.79,1.42,0,-0.026580,-0.0265798,-0.0293832,-0.0310385,-0.0267419,sell
2020-06-20,0,0,0,0.43,1.24,0, 0.003293, 0.0035849,-0.0045919, 0.0032929, 0.0016872,buy
2020-06-21,0,0,0,0.25,0.77,0, 0.008935, 0.0123664, 0.0124162, 0.0183824, 0.0148911,buy
2020-06-22,0,0,0,0,0.41,0,-0.003710, 0.0007693,-0.0041430,-0.0031756,-0.0033245,sell
2020-06-23,0,0,0,0,0.14,0,-0.015533,-0.0057452,-0.0084040,-0.0036686, 0.0014946,sell
2020-06-24,0,0,0,0.32,0,0,-0.013278,-0.0127419, 0.0047885,-0.0136859,-0.0126404,sell
2020-06-25,0,0,0,0.75,0.18,0, 0.024363, 0.0236522, 0.0208756, 0.0111312, 0.0214871,buy
2020-06-26,0,0,0,1.19,0.33,0,-0.007254,-0.0103265,-0.0072536,-0.0145462, 0.0104869,sell
2020-06-27,0,0,0,0.82,0.74,0,-0.006307,-0.0026118,-0.0061947,-0.0107665,-0.0025233,sell
2020-06-28,0,0,0,0.38,1.06,0, 0.010618, 0.0049983, 0.0057539, 0.0041875, 0.0123547,buy
2020-06-29,0,0,0,0,1.32,0, 0.003638,-0.0011627, 0.0033850, 0.0036378, 0.0036378,buy
2020-06-30,0,0,0,0,1.74,0, 0.021680, 0.0102729, 0.0196699, 0.0216803, 0.0113232,buy
2020-07-01,0,0,0,0,1.75,0, 0.019550, 0.0030986, 0.0195499, 0.0195499, 0.0057703,buy
2020-07-02,0,0,0,0,0.88,0,-0.019210,-0.0111313,-0.0180908,-0.0204571,-0.0172894,sell
2020-07-03,0,0.14,0,0.35,0.44,0,-0.014470,-0.0093278,-0.0040419,-0.0256271,-0.0144698,sell
2020-07-04,0,0.35,0,0.73,0.15,0,-0.005218,-0.0046525,-0.0071756,-0.0052913,-0.0046525,sell
2020-07-05,0,0.51,0,1.19,0,0,-0.004080,-0.0039454,-0.0080851,-0.0003274,-0.0033186,sell
2020-07-06,0,0.76,0,0.9,0,0.46, 0.006767,-0.0015897,-0.0029558, 0.0075773, 0.0113705,buy
2020-07-07,0,1.19,0,0.65,0,1.09,-0.025579,-0.0255791,-0.0206711,-0.0233283,-0.0258199,sell
2020-07-08,0,1.39,0,0.52,0,1.59,-0.023347,-0.0213678,-0.0173302,-0.0201400,-0.0233468,sell
2020-07-09,0,1.28,0,0.45,0,1.05,-0.024864,-0.0205810,-0.0118791,-0.0182412,-0.0205365,sell
2020-07-10,0.12,0.96,0,0.67,0.14,0.51, 0.000112, 0.0165404, 0.0168208, 0.0179915, 0.0167071,buy
2020-07-11,0.29,0.59,0,1.03,0.14,0.27, 0.013228, 0.0197969, 0.0193515, 0.0110059, 0.0097055,buy
2020-07-12,0.59,0.27,0.05,1.48,0.15,0, 0.007494, 0.0062768, 0.0051369, 0.0074937, 0.0069941,buy
2020-07-13,0.5,0.16,0.18,1.34,0.15,0, 0.016514, 0.0187649, 0.0129264, 0.0152578, 0.0100804,buy
2020-07-14,0.21,0,0.3,1.28,0.14,0, 0.017863, 0.0152688, 0.0209629, 0.0203274, 0.0156706,buy
2020-07-15,0,0.17,0.3,1.52,0.14,0, 0.018658, 0.0129941, 0.0193844, 0.0171477, 0.0129962,buy
2020-07-16,0,0.32,0.21,1.2,0,0, 0.019572, 0.0081954, 0.0091580, 0.0078390, 0.0059649,buy
2020-07-17,0,0.61,0.07,0.76,0,0, 0.018144, 0.0216662, 0.0098998, 0.0083514, 0.0084557,buy
2020-07-18,0,0.79,0,0.48,0,0, 0.018799, 0.0144539, 0.0213643, 0.0234496, 0.0197062,buy
2020-07-19,0,0.54,0.08,0.31,0,0, 0.011014, 0.0170072, 0.0155506, 0.0111810, 0.0175615,buy
2020-07-20,0,0.27,0.2,0,0.19,0, 0.000083, 0.0009832,-0.0006980, 0.0008466,-0.0066972,buy
2020-07-21,0,0.14,0.19,0,0.4,0, 0.002289, 0.0023293, 0.0022891, 0.0027044,-0.0122801,buy
2020-07-22,0,0,0.08,0,0.79,0, 0.005160, 0.0029349, 0.0033116,-0.0075956, 0.0091699,buy
2020-07-23,0,0,0,0,0.71,0, 0.013636, 0.0021743, 0.0013695, 0.0112732, 0.0068001,buy
2020-07-24,0,0,0,0,0.29,0,-0.016003, 0.0017144,-0.0158417,-0.0176889,-0.0158417,sell
2020-07-25,0,0,0,0,0,0.84, 0.001193, 0.0003595, 0.0010769, 0.0000678, 0.0023809,buy
2020-07-26,0,0.26,0,0,0,1.69, 0.011327, 0.0050665, 0.0048612, 0.0050665, 0.0102285,buy
2020-07-27,0,0.61,0,0,0,3.18,-0.007415,-0.0038835, 0.0046705,-0.0115773, 0.0045185,buy
2020-07-28,0,0.79,0,0,0,2.82,-0.010361, 0.0013094,-0.0086429,-0.0130393,-0.0082690,sell
2020-07-29,0.19,0.42,0.08,0,0,1.27, 0.020630, 0.0196868, 0.0201810, 0.0201810, 0.0215774,buy
2020-07-30,0.59,0.18,0.2,0.27,0,0.3,-0.017992,-0.0058206,-0.0144469,-0.0094847,-0.0150638,sell
2020-07-31,0.44,0,0.2,0.67,0,0.73,-0.014175, 0.0050988,-0.0175013,-0.0076944,-0.0136713,sell
2020-08-01,0,0,0.2,1.38,0,1.49,-0.009269,-0.0004962, 0.0012941,-0.0023152,-0.0001564,buy
2020-08-02,0,0,0.13,2.3,0,2.34,-0.001275,-0.0073628, 0.0063867,-0.0070007,-0.0016231,buy
2020-08-03,0,0,0.2,2.69,0,2.23, 0.009667,-0.0045928, 0.0071312, 0.0035761, 0.0035656,buy
2020-08-04,0,0,0.16,2.34,0,2.04, 0.002397,-0.0077177, 0.0046883,-0.0005474,-0.0002497,buy
2020-08-05,0,0,0,1.85,0,1.29, 0.012731, 0.0052079, 0.0131830, 0.0089310, 0.0130984,buy
2020-08-06,0,0.14,0,1.72,0,0.82, 0.019594, 0.0195264, 0.0216633, 0.0195938, 0.0218609,buy
2020-08-07,0,0.77,0,1.28,0,0.52, 0.017951, 0.0149592, 0.0257127, 0.0279193, 0.0246592,buy
2020-08-08,0,0.71,0,0.87,0,0.69, 0.017696, 0.0101206, 0.0186536, 0.0186536, 0.0174953,buy
2020-08-09,0,0,0,0.45,0,1.08, 0.011478, 0.0116828, 0.0150776, 0.0119037, 0.0069146,buy
2020-08-10,0,0,0,0.31,0,2.33, 0.015132, 0.0131379, 0.0159851,-0.0003210, 0.0157647,buy
2020-08-11,0,0,0,0.22,0,1.71,-0.005114, 0.0070883, 0.0064748, 0.0040150, 0.0066084,buy
2020-08-12,0,0,0,0,0,1.44,-0.012044,-0.0120994, 0.0005510, 0.0003343,-0.0106537,sell
2020-08-13,0.13,0,0,0,0,1.6, 0.000644, 0.0015296, 0.0067786, 0.0050629, 0.0025235,buy
2020-08-14,0.24,0,0,0,0,1.28, 0.006695, 0.0084287, 0.0062297, 0.0064119, 0.0084287,buy
2020-08-15,0.42,0,0,0,0,0.94,-0.005686,-0.0028505,-0.0025627,-0.0039215,-0.0047203,sell
2020-08-16,1,0,0,0,0.16,0.69, 0.002017, 0.0026963, 0.0030499, 0.0016575, 0.0124827,buy
2020-08-17,1.05,0,0,0,0.37,0.52, 0.013908, 0.0107194, 0.0100285, 0.0109194, 0.0118495,buy
2020-08-18,0.44,0,0,0,0.79,0.72,-0.000823, 0.0043315, 0.0089378, 0.0014319,-0.0021047,buy
2020-08-19,0.14,0,0,0,0.68,0.73, 0.010529, 0.0058322, 0.0098852, 0.0068400, 0.0045115,buy
2020-08-20,0,0.21,0,0,0.27,0.59, 0.022322, 0.0263407, 0.0263575, 0.0259275, 0.0263575,buy
2020-08-21,0,0.79,0,0.55,0,0.78, 0.008202, 0.0099873, 0.0104108, 0.0099873, 0.0099873,buy
2020-08-22,0,0.46,0,1.2,0,1.02,-0.005675,-0.0047400, 0.0023727,-0.0018030,-0.0011462,buy
2020-08-23,0,0.74,0,0.66,0,1.32, 0.007895, 0.0075552, 0.0096303, 0.0096303, 0.0010906,buy
2020-08-24,0.19,1.46,0.08,0,0,1.6, 0.017605, 0.0165307, 0.0176054, 0.0188955, 0.0133870,buy
2020-08-25,0.59,2.38,0.2,0,0,1.52, 0.018309,-0.0157195,-0.0008278, 0.0087058,-0.0162708,sell
2020-08-26,0.58,2.16,0.19,0,0,1.2, 0.015761, 0.0082249, 0.0030616, 0.0128493, 0.0082249,buy
2020-08-27,0.59,0.63,0.07,0,0,0.95,-0.013997,-0.0138397,-0.0079269,-0.0155137,-0.0147030,sell
2020-08-28,0.77,0.17,0.04,0.31,0,0.78,-0.010161,-0.0124010,-0.0093875,-0.0115334,-0.0093376,sell
2020-08-29,0.79,0.42,0.16,0.5,0,0.64,-0.016137,-0.0076378,-0.0142856,-0.0049521,-0.0074288,sell
2020-08-30,0.3,0.8,0.4,0.8,0,0.53,-0.012719,-0.0125179,-0.0171195,-0.0125179,-0.0127193,sell
2020-08-31,0.42,0.76,0.31,1.2,0,0.45, 0.000529, 0.0063240, 0.0041567, 0.0066057, 0.0050456,buy
2020-09-01,0.94,0.73,0.17,1.09,0.17,0.38,-0.005782,-0.0056630,-0.0030204,-0.0026464,-0.0053081,sell
2020-09-02,1.2,1.57,0.2,0.67,0.3,0.79, 0.001216, 0.0007353,-0.0030714,-0.0041218, 0.0011974,buy
2020-09-03,1,1.87,0.12,0.42,0.51,1.39, 0.001398,-0.0064122,-0.0101929,-0.0096498,-0.0131286,sell
2020-09-04,0.39,1.25,0.05,0.26,0.79,1.59,-0.002504, 0.0006849,-0.0025044,-0.0060114,-0.0191922,sell
2020-09-05,0,0.8,0,0,0.74,0.92,-0.000101, 0.0157663, 0.0141662, 0.0021801, 0.0001729,buy
2020-09-06,0,0.38,0,0,0.46,0.37,-0.005787, 0.0029646,-0.0012286, 0.0036441,-0.0075725,buy
2020-09-07,0.13,0.17,0,0,0.29,0,-0.005990,-0.0163047,-0.0142193,-0.0160858,-0.0163047,sell
2020-09-08,0.32,0.17,0,0,0.19,0, 0.005758, 0.0100282, 0.0090798, 0.0131583, 0.0112346,buy
2020-09-09,0.6,0.46,0.04,0,0,0,-0.009587,-0.0044386,-0.0146088,-0.0057756,-0.0139113,sell
2020-09-10,0.45,0.79,0.09,0,0,0,-0.004889,-0.0007192,-0.0071899,-0.0002367,-0.0060222,sell
2020-09-11,0.19,0.48,0.2,0,0,0,-0.009862,-0.0035609,-0.0082000,-0.0083532,-0.0081363,sell
2020-09-12,0.1,0.17,0.17,0,0,0, 0.002206, 0.0004014, 0.0022061, 0.0021454,-0.0015813,buy
2020-09-13,0.25,0,0.07,0,0.14,0.29, 0.006129,-0.0101508,-0.0157066, 0.0113866,-0.0101508,sell
2020-09-14,0.59,0,0,0,0.35,0.8,-0.011005, 0.0003053,-0.0165121,-0.0085925,-0.0118436,sell
2020-09-15,0.69,0.17,0,0,0.79,1.57,-0.005823, 0.0021675, 0.0009962, 0.0009962,-0.0056216,buy
2020-09-16,0.5,0.41,0,0,0.72,2.01,-0.002215, 0.0019022, 0.0029359, 0.0055906,-0.0023068,buy
2020-09-17,0.69,0.8,0,0,0.3,1.97,-0.004862,-0.0146737,-0.0131889,-0.0133517,-0.0126599,sell
2020-09-18,0.55,0.62,0,0,0,0.81, 0.014789,-0.0115244,-0.0058485,-0.0049887,-0.0038300,sell
2020-09-19,0.23,0.25,0,0,0,0.63,-0.002896,-0.0168359,-0.0163248,-0.0124732,-0.0179376,sell
2020-09-20,0,0,0,0,0,1.47, 0.002311,-0.0090366,-0.0090963,-0.0077633,-0.0150338,sell
