Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.133303879529457, 0.00147176, 0.005325505, 0.0051039, 0.00485220, 0.00482810,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.135853801484352,-0.00006260, 0.005240050, 0.0036172, 0.00472767, 0.00378996,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.138475489052754,-0.00209869,-0.001892324,-0.0013205,-0.00247249,-0.00192309,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.141156233740603,-0.00249157, 0.005051039, 0.0049103, 0.00502459, 0.00461250,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.143899025781797,-0.00080843, 0.006611808, 0.0055588, 0.00621639, 0.00630391,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.146706107851756, 0.00263911, 0.002576364, 0.0012302, 0.00334293,-0.00028241,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.149572994599638, 0.00140391, 0.002705613, 0.0031207, 0.00129778, 0.00182573,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.152501181142389, 0.00020568, 0.001834676, 0.0014774, 0.00149894, 0.00169176,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.155489172363062, 0.00016383,-0.002563766,-0.0004457,-0.00200292,-0.00191290,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.158539958495554,-0.00157750, 0.001382727,-0.0013940,-0.00172462,-0.00164303,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.161646063955123,-0.00122362,-0.001184419, 0.0010753,-0.00254237,-0.00122675,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.16481122653414,-0.00135847,-0.002382746,-0.0016067,-0.00162337,-0.00049063,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.168035446232604, 0.00015128, 0.000211308, 0.0004452, 0.00022687, 0.00054033,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.171316480375095, 0.00033828, 0.000112309, 0.0005454, 0.00058408, 0.00004944,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.174653581403137,-0.00023230,-0.000369708,-0.0005515,-0.00025474,-0.00096779,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.178046001758258, 0.00251988, 0.002097451, 0.0022242, 0.00215303, 0.00215078,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.181495236557404, 0.00092018, 0.000866226, 0.0003068,-0.00011487, 0.00006228,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.184998295566679, 0.00268317, 0.001486358,-0.0005556, 0.00185759,-0.00046097,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.188555926344559,-0.00079068,-0.000537664,-0.0005697,-0.00161226,-0.00132989,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.192166633774094, 0.00306845, 0.003070630, 0.0002933,-0.00075709, 0.00005474,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.195829670296811,-0.00196263,-0.001928836, 0.0005424,-0.00235794,-0.00241844,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.199544288354235, 0.00092634, 0.000872734, 0.0014161,-0.00076653, 0.00147141,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.203309740387893,-0.00137758,-0.001524331,-0.0019189,-0.00172702,-0.00160180,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.207124531280837, 0.00010602,-0.001216757,-0.0006936,-0.00060956, 0.00048443,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.210987165916118, 0.00117141, 0.001182853, 0.0017386, 0.00011320, 0.00091883,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.214901382086107, 0.00201347, 0.000990270, 0.0003368, 0.00090339,-0.00039193,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.218861199323011, 0.00183579, 0.001420351, 0.0019266, 0.00137404, 0.00103763,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.222869607860727, 0.00114726, 0.000974666, 0.0015591, 0.00116668, 0.00126979,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.226920627231462, 0.00072621, 0.000943227, 0.0003293, 0.00073644, 0.00073233,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.231017995227587, 0.00131679, 0.001761904, 0.0009482, 0.00136235, 0.00116045,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.235160964290627, 0.00172222, 0.001722216, 0.0005776, 0.00220455, 0.00170034,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.239344301511264,-0.00097259,-0.001595843,-0.0011359,-0.00043157,-0.00035951,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.243573239798817, 0.00223283, 0.002974064, 0.0020177, 0.00396355, 0.00249038,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.247843293802441,-0.00066287,-0.001455750,-0.0008956, 0.00113932,-0.00086435,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.252152220846715, 0.00211445, 0.001305302, 0.0017245, 0.00285298, 0.00068074,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.256498525814689,-0.00044399,-0.000379088, 0.0000477,-0.00353604,-0.00062839,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.260888189174157,-0.00051707,-0.000708895,-0.0008015, 0.00007568,-0.00090887,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.26531224022343, 0.00091002, 0.000200575, 0.0010326, 0.00116936, 0.00020859,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.269775164313353,-0.00031584,-0.000170703,-0.0004106, 0.00000099,-0.00026730,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.274273971210028, 0.00007527,-0.000032744,-0.0003195, 0.00080279,-0.00019591,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.278810156030405,-0.00138976,-0.002101139,-0.0018408,-0.00107128,-0.00195609,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.283379233423638, 0.00458519, 0.002566200, 0.0040093, 0.00466247, 0.00234930,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.287981950948203, 0.00081733, 0.001639091, 0.0010211, 0.00205617, 0.00047047,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.292618308604099, 0.00194686, 0.001925114, 0.0020162, 0.00322805, 0.00209181,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.297287558832852,-0.00292304,-0.001756853, 0.0000085,-0.00218917,-0.00334663,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.30198745895904,-0.00293592,-0.000693323,-0.0012285,-0.00074143,-0.00049318,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.306718008982663, 0.00262920, 0.000805836, 0.0054923, 0.00309696, 0.00299167,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.311481451579143, 0.00330841, 0.000974623, 0.0038429, 0.00277348, 0.00279433,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.316271058722213,-0.00160016,-0.000853626,-0.0008254,-0.00183693,-0.00110848,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.321089073087297,-0.00015068,-0.000157274,-0.0008156,-0.00068171,-0.00136970,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.325933999557445,-0.00170153,-0.001442085,-0.0024259,-0.00251048,-0.00046425,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.330805090574185,-0.00429927,-0.004252484,-0.0039718,-0.00285170,-0.00432593,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.335700103462093,-0.00013267, 0.001959426,-0.0018469,-0.00016511, 0.00112210,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.340622028455066,-0.00066982, 0.000464193, 0.0001323,-0.00064776,-0.00026464,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.345562642409889,-0.00142628,-0.001407515,-0.0024633,-0.00080237,-0.00204858,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.350529420911304,-0.00299647,-0.003349028,-0.0030050,-0.00269960,-0.00471473,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.355516383491517, 0.00027158, 0.000910786, 0.0006713, 0.00065602, 0.00122520,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.360524277709002, 0.00015503, 0.000538759, 0.0007453, 0.00036597, 0.00053876,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.365549365771391,-0.00001482, 0.000066583,-0.0001909,-0.00011558,-0.00006436,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.370594637912578, 0.00118151, 0.000693457, 0.0018642, 0.00150287, 0.00155278,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.375655608781719, 0.00117786, 0.003165381, 0.0006691, 0.00269628, 0.00335614,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.380734521054237, 0.00169421, 0.000593028, 0.0008900, 0.00060997, 0.00028565,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.385828384496235,-0.00155745,-0.000646006,-0.0012601,-0.00067068,-0.00121884,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.390937199107714,-0.00397842,-0.003537136,-0.0037953,-0.00327498,-0.00272251,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.396058722213252,-0.00072112,-0.000626876,-0.0009585,-0.00040884, 0.00225650,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.401194448929795,-0.00148239, 0.002043302,-0.0015236, 0.00039767, 0.00036711,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.406339146348027,-0.00255962,-0.001979308,-0.0009093, 0.00144486,-0.00043530,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.411504027845058, 0.00127467, 0.000885183, 0.0038665, 0.00228019, 0.00158712,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.416671152017511,-0.00402172,-0.002882320,-0.0035676,-0.00366943,-0.00346003,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.42184126642386,-0.00078223, 0.000879454, 0.0011477, 0.00020269, 0.00005050,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.427028574675111, 0.00075270,-0.000116085, 0.0053748, 0.00466457, 0.00520217,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.432220368277207, 0.00447310, 0.001925634, 0.0034786, 0.00361935, 0.00362891,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.437422627697939, 0.00064072, 0.000530431, 0.0015219, 0.00105717, 0.00129473,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.442629372469515, 0.00030704,-0.000300258,-0.0001422, 0.00077497, 0.00154842,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.447841350150409, 0.00304158, 0.003697425, 0.0021047, 0.00414239, 0.00305862,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.453058560740621, 0.00306873, 0.003052776, 0.0029701, 0.00327763, 0.00230431,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.458279509123204,-0.00018944, 0.001267156, 0.0004053, 0.00072834, 0.00064922,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.463503447739682,-0.00385282,-0.002250312,-0.0018354, 0.00060650,-0.00212968,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.468728133914635,-0.00211854,-0.002105187,-0.0016944,-0.00245813,-0.00159812,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.473953567648062,-0.00065874, 0.000756106,-0.0013324, 0.00025695,-0.00025909,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.479179748939962, 0.00101491, 0.001698308, 0.0012764, 0.00119618, 0.00077643,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.484405182673389,-0.00169396,-0.001792992, 0.0001573,-0.00095066,-0.00282346,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.489627626172919,-0.00060352, 0.000382675,-0.0004938,-0.00102451,-0.00075934,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.494847079438554,-0.00121952, 0.000070426, 0.0009125,-0.00017121,-0.00028309,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.500063542470292,-0.00229542,-0.003139805,-0.0020061,-0.00217905,-0.00315760,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.505274025034238, 0.00135385, 0.000556352, 0.0001473, 0.00158983, 0.00105998,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.510478527130392, 0.00068362, 0.000829661, 0.0005816, 0.00066227, 0.00101486,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.515679291434176, 0.00250428, 0.002560069, 0.0029188, 0.00235586, 0.00368103,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.52086884236085,-0.00032826,-0.001958927, 0.0009599, 0.00062306,-0.00044485,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.526051665261257, 0.00087673, 0.003018844, 0.0012503, 0.00276220, 0.00119702,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.531227012576924,-0.00066605, 0.000202133,-0.0005090, 0.00053420, 0.00041237,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.536388156281584,-0.00213601, 0.002724903, 0.0028326, 0.00252818, 0.00329874,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.541538086609135, 0.00122537,-0.000030522,-0.0001424,-0.00044710, 0.00057897,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.546677551118049, 0.00104565, 0.000876455, 0.0005315, 0.00001503,-0.00017490,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.551805054691378,-0.00342755,-0.003723842,-0.0036700,-0.00435241,-0.00334184,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.556916859536753,-0.00071462,-0.005818673,-0.0050748,-0.00517950,-0.00583477,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.562016703446544, 0.00047775,-0.000426747,-0.0005711,-0.00248618,-0.00078962,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.567100101069906,-0.00111133,-0.000759520,-0.0014155,-0.00157785,-0.00154588,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.572168547523787, 0.00113466, 0.001398502, 0.0014218, 0.00101956, 0.00117576,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.577219052574292,-0.00132614,-0.000443477,-0.0005464, 0.00010778, 0.00006169,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.582254606455317,-0.00098508,-0.000344095,-0.0003103,-0.00081011,-0.00105902,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.587270723816017,-0.00034572,-0.000124507, 0.0007981,-0.00095614,-0.00254587,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.592270394890288,-0.00050056,-0.001288817,-0.0007628,-0.00120136,-0.00144469,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.597249881885761, 0.00473835, 0.004121703, 0.0034702, 0.00500098, 0.00293212,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.602211427477857, 0.00055243,-0.001617971, 0.0000551,-0.00077037,-0.00047561,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.607148303640311, 0.00226528, 0.003315895,-0.0000173,-0.00026599, 0.00149692,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.61206574328244, 0.00167996, 0.002602628,-0.0009628, 0.00203845, 0.00155106,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.616961503728822,-0.00068466,-0.001810923,-0.0008478,-0.00152913,-0.00191526,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.621833342304035, 0.00098805, 0.000485036,-0.0027587, 0.00059908, 0.00083213,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.62668125900808, 0.00085991, 0.001245768, 0.0019054, 0.00060787, 0.00091068,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.631504506282481, 0.00130593, 0.001183859, 0.0014649, 0.00126313,-0.00118524,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.636302336568766, 0.00137415, 0.000115658, 0.0012773, 0.00126066, 0.00099146,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.641071012074565,-0.00043201,-0.001147652,-0.0011849,-0.00054861,-0.00173953,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.64581501815072, 0.00157547,-0.000000503,-0.0000720, 0.00117541,-0.00174900,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.650533607238758,-0.00182059,-0.001869255,-0.0019651,-0.00299909,-0.00248840,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.655220798870888,-0.00045067, 0.003632740, 0.0007975, 0.00367434, 0.00161454,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.659878088164056, 0.00081260, 0.001549978, 0.0002070, 0.00153944, 0.00060736,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.664505475118264, 0.00155500, 0.001246685, 0.0014329, 0.00169346, 0.00151941,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.669102212175036, 0.00120736, 0.001478218, 0.0007018, 0.00203976,-0.00003889,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.6736675517759, 0.00098927,-0.000692410, 0.0000713, 0.00049304,-0.00060690,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.678199998803907, 0.00061921, 0.000197191,-0.0004087, 0.00071215,-0.00059919,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.682698058142108, 0.00250927, 0.002571833, 0.0020549, 0.00120953,-0.00052227,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.6871647200244, 0.00105103, 0.004943278, 0.0051651,-0.00121390, 0.00244918,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.69159549909994, 0.00473188, 0.004579176, 0.0046518, 0.00513412, 0.00138567,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.695992638044148, 0.00166856, 0.000481582, 0.0014818, 0.00053260, 0.00115265,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.700353894181603, 0.00372839, 0.001962170, 0.0024889, 0.00261339, 0.00244849,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.704684500421623, 0.00022346, 0.001956033, 0.0000973, 0.00034812, 0.00025119,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.708970253153202, 0.00042111, 0.002503333,-0.0003350, 0.00014558, 0.00016942,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.713223860870397,-0.00037726, 0.002525677, 0.0044109, 0.00181279, 0.00177967,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.717440090663892,-0.00024697, 0.000310841, 0.0001287,-0.00045278, 0.00000699,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.721618194975211, 0.00102181, 0.002763502, 0.0012406, 0.00170392, 0.00134337,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.725761164038251,-0.00425914,-0.004306823,-0.0020799,-0.00430682,-0.00290706,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.729863764943694, 0.00444246, 0.004738503, 0.0048859, 0.00038559, 0.00528372,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.73392973548391, 0.00317848, 0.000549249, 0.0026840, 0.00316546, 0.00348771,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.737954590308054,-0.00310165,-0.002923512,-0.0026924,-0.00251666,-0.00179751,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.741939824533075,-0.00128184,-0.000642387,-0.0008685,-0.00121216,-0.00052974,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.745885438158973, 0.00163494,-0.000192216, 0.0032087, 0.00164494, 0.00193051,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.749789936068799,-0.00441298,-0.000264485,-0.0005323, 0.00001409, 0.00012056,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.753649580470184,-0.00154097,-0.001683983,-0.0015060,-0.00127987, 0.00031240,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.757471846947868, 0.00162995, 0.000967429, 0.0001624, 0.00073675, 0.00142794,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.761249259917111, 0.00017116, 0.001458746, 0.0018337,-0.00020720, 0.00183186,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.764984809611808,-0.00077891, 0.001979314, 0.0010129,-0.00027781, 0.00021818,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.768677748473486, 0.00299488, 0.004617703, 0.0032031, 0.00313791, 0.00344351,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.772324338709774, 0.00007318,-0.000065882, 0.0002353,-0.00006588,-0.00008699,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.775928318113043,-0.00002194,-0.000471024,-0.0000148,-0.00035012, 0.00318244,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.779488191566344, 0.00466199, 0.004572325, 0.0032768, 0.00456506, 0.00497999,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.78300246395273, 0.00103553, 0.001857986, 0.0008303, 0.00103668, 0.00047130,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.786474873064571,-0.00055177,-0.000282361,-0.0004880, 0.00136815,-0.00014669,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.789894205524756, 0.00081716,-0.000159121, 0.0033241, 0.00332412, 0.00033475,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.793273169827344, 0.00062189, 0.001360069, 0.0014061, 0.00013676,-0.00017471,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.796605785504542, 0.00228954, 0.001492265,-0.0018293,-0.00212639, 0.00146678,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.799889809880929,-0.00094652, 0.002485450, 0.0030989, 0.00031399,-0.00288114,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.803128980748874, 0.00215544, 0.001779350, 0.0014617, 0.00155354, 0.00068951,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.806323298108378, 0.00423015, 0.001616166, 0.0020979, 0.00156850, 0.00216843,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.809469771725544,-0.00084059, 0.003461784, 0.0014892,-0.00228398,-0.00093764,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.812569896717321,-0.00093019,-0.000664149,-0.0002329,-0.00098144,-0.00108934,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.815622925525235, 0.00070786, 0.000266029, 0.0007263,-0.00003917, 0.00066320,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.818631848383181,-0.00106130,-0.001445853,-0.0010099,-0.00136739,-0.00428382,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.821591432381841, 0.00145240,-0.001728142, 0.0019604,-0.00248883,-0.00194398,sell
