Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0015336, 0.00173515, 0.0029661, 0.0021710, 0.0042115,buy
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0027675,-0.00233215,-0.0019951,-0.0058162, 0.0011205,sell
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0007007, 0.00539398, 0.0053940,-0.0005884, 0.0054255,buy
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,-0.0016648,-0.00457843,-0.0034025,-0.0014378,-0.0000850,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,-0.0119948,-0.00499831,-0.0049119,-0.0049983,-0.0037324,sell
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,-0.0120678,-0.00702695,-0.0074392,-0.0069143,-0.0070270,sell
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0116304,-0.01437309,-0.0124269,-0.0123793,-0.0123039,sell
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0126754,-0.01320217,-0.0114241,-0.0108635,-0.0132553,sell
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018689,-0.00184465, 0.0032703, 0.0032703, 0.0014992,buy
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018689,-0.00184465, 0.0032703, 0.0032703, 0.0014992,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033337, 0.00536078, 0.0000607,-0.0001039, 0.0018247,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033337, 0.00536078, 0.0000607,-0.0001039, 0.0018247,buy
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0042702, 0.00706556, 0.0024774,-0.0002351, 0.0039751,buy
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0042702, 0.00706556, 0.0024774,-0.0002351, 0.0039751,buy
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0042702, 0.00706556, 0.0024774,-0.0002351, 0.0039751,buy
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.0079635,-0.00890434,-0.0079635, 0.0035782,-0.0037123,sell
2021-06-15,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0001371,-0.00052951,-0.0036874,-0.0021804,-0.0005295,sell
2021-06-16,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0001371,-0.00052951,-0.0036874,-0.0021804,-0.0005295,sell
2021-06-17,0,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1, 0.0069138, 0.00371656, 0.0034560, 0.0039782, 0.0042514,buy
2021-06-18,0,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1, 0.0069138, 0.00371656, 0.0034560, 0.0039782, 0.0042514,buy
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1, 0.0114787, 0.01073771, 0.0114304, 0.0136317, 0.0126040,buy
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0110628,-0.00644057,-0.0111535,-0.0107319,-0.0067715,sell
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0076300,-0.00821502,-0.0094057,-0.0080217,-0.0115134,sell
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0041334, 0.00413336, 0.0031593, 0.0031593,-0.0051519,buy
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0041334, 0.00413336, 0.0031593, 0.0031593,-0.0051519,buy
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0119370,-0.01231666,-0.0129421,-0.0121383,-0.0119796,sell
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0119370,-0.01231666,-0.0129421,-0.0121383,-0.0119796,sell
2021-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093622, 0.01160464, 0.0093799, 0.0093799, 0.0090101,buy
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093622, 0.01160464, 0.0093799, 0.0093799, 0.0090101,buy
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093622, 0.01160464, 0.0093799, 0.0093799, 0.0090101,buy
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093622, 0.01160464, 0.0093799, 0.0093799, 0.0090101,buy
2021-07-02,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0016369, 0.00174345, 0.0016369,-0.0008734, 0.0017434,buy
2021-07-03,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0047819, 0.00460879, 0.0037369, 0.0040054, 0.0047819,buy
2021-07-04,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0006550, 0.01150806, 0.0080615,-0.0030902, 0.0085032,buy
2021-07-05,0,1,1,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,-0.0003753, 0.00121331,-0.0042769, 0.0003193,-0.0014802,sell
2021-07-06,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0018954, 0.00425603, 0.0036605, 0.0042560, 0.0013361,buy
2021-07-07,0,2,1,1,1,1,1,3,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.0002742, 0.00118418, 0.0002381, 0.0143158, 0.0001865,buy
2021-07-08,0,2,1,1,1,0,0,3,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0007054, 0.00153525,-0.0012699, 0.0017015,-0.0023357,sell
2021-07-09,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0172417,-0.02405695,-0.0171444,-0.0221890,-0.0226272,sell
2021-07-10,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0177918,-0.01989791,-0.0179986,-0.0208082,-0.0184682,sell
2021-07-11,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001225, 0.00548254,-0.0029410,-0.0005098,-0.0065151,sell
2021-07-12,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001225, 0.00548254,-0.0029410,-0.0005098,-0.0065151,sell
2021-07-13,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0081013,-0.01065975,-0.0119411,-0.0088786,-0.0067528,sell
2021-07-14,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0037329,-0.00552743,-0.0146152,-0.0021175,-0.0034923,sell
2021-07-15,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.0107771,-0.01159575,-0.0126437, 0.0099018, 0.0010961,sell
2021-07-16,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0087569,-0.01078048,-0.0107805,-0.0101246,-0.0101236,sell
2021-07-17,1,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0026823,-0.00211074,-0.0020034,-0.0025166,-0.0021107,sell
2021-07-18,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0028869,-0.00046091,-0.0011887, 0.0050589,-0.0009943,buy
2021-07-19,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0024537, 0.00107173, 0.0012967, 0.0099347, 0.0011634,buy
2021-07-20,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0050673,-0.00932275,-0.0152787,-0.0129817,-0.0092412,sell
2021-07-21,0,1,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0005212,-0.00052118,-0.0008118,-0.0005212, 0.0009548,buy
2021-07-22,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0159806,-0.01632398,-0.0163767,-0.0183048,-0.0160334,sell
2021-07-23,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0084687,-0.01181936,-0.0068295,-0.0079000,-0.0079693,sell
2021-07-24,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0097056,-0.00995133,-0.0101563,-0.0111112,-0.0117699,sell
2021-07-25,1,0,1,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0041277, 0.00074109,-0.0036991, 0.0011696,-0.0055856,sell
2021-07-26,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0130243,-0.00592594,-0.0088695,-0.0085210,-0.0092817,sell
2021-07-27,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053318, 0.00533183, 0.0006696, 0.0024873, 0.0014246,buy
2021-07-28,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0158513, 0.01544233, 0.0093878, 0.0073378, 0.0103772,buy
2021-07-29,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0032413,-0.00324131,-0.0129720,-0.0033206,-0.0032413,sell
2021-07-30,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0132164,-0.00619150,-0.0067912,-0.0067912,-0.0065032,sell
2021-07-31,0,3,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.0007504, 0.00107429,-0.0063794, 0.0011543,-0.0031237,sell
2021-08-01,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0080949,-0.00744570,-0.0126356,-0.0077040,-0.0078181,sell
2021-08-02,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0091398,-0.00910208,-0.0091848,-0.0091848,-0.0006440,sell
2021-08-03,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0011381,-0.00412821,-0.0066547,-0.0066547,-0.0035805,sell
2021-08-04,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0059682,-0.00147773,-0.0014109, 0.0050214,-0.0010100,buy
2021-08-05,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0076640, 0.00766405, 0.0076725, 0.0077583, 0.0099377,buy
2021-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0043212, 0.00548930, 0.0030850, 0.0037078, 0.0056806,buy
2021-08-07,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019683, 0.00230273, 0.0002983,-0.0005422, 0.0007300,buy
2021-08-08,0,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0096190,-0.00613028, 0.0103212,-0.0060760,-0.0030270,sell
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0073172,-0.00669711,-0.0003812,-0.0061550,-0.0075991,sell
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0042114,-0.00492507,-0.0028486,-0.0017991,-0.0028486,sell
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0018182,-0.00246657, 0.0025513, 0.0059047, 0.0025513,buy
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0008150,-0.00004620, 0.0017570, 0.0100443, 0.0017570,buy
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0042520,-0.00334713,-0.0071026,-0.0040408,-0.0033471,sell
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0142261,-0.01543245,-0.0143644,-0.0104400,-0.0107498,sell
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0049199, 0.00407132, 0.0030667, 0.0043351, 0.0031231,buy
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0153365,-0.01023451,-0.0160063,-0.0152533,-0.0112930,sell
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0083949,-0.00349726,-0.0083949,-0.0044041,-0.0063912,sell
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026794, 0.00466593, 0.0046433, 0.0046659, 0.0096083,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040436,-0.00116368, 0.0037159,-0.0008022, 0.0093723,buy
2021-08-20,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037572,-0.00375955, 0.0022414,-0.0037572,-0.0023465,sell
2021-08-21,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0052072,-0.00414762, 0.0014698,-0.0054561,-0.0041476,sell
2021-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0123190,-0.01231897,-0.0048740,-0.0096552,-0.0130139,sell
2021-08-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0059913,-0.01176526,-0.0037972,-0.0055423,-0.0055886,sell
2021-08-24,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0080876, 0.00549471, 0.0112121, 0.0047443, 0.0054947,buy
2021-08-25,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0010913, 0.00028466, 0.0006679, 0.0001883,-0.0050056,sell
2021-08-26,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0119498,-0.01148386,-0.0123030,-0.0123030,-0.0119498,sell
2021-08-27,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0114008,-0.01140081,-0.0114008,-0.0114008,-0.0114008,sell
2021-08-28,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0027892,-0.00278922, 0.0016119,-0.0064811,-0.0071264,sell
2021-08-29,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0137645,-0.00987298,-0.0114879,-0.0147500,-0.0137177,sell
2021-08-30,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0170774,-0.01423639,-0.0164604,-0.0169819,-0.0159197,sell
2021-08-31,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0144958,-0.00905637,-0.0142524,-0.0141693,-0.0104756,sell
2021-09-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.0008961,-0.00089609,-0.0035476,-0.0013536,-0.0016775,sell
2021-09-02,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1, 0.0125820, 0.01362798, 0.0042487, 0.0153883, 0.0144166,buy
2021-09-03,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0094854, 0.00780701, 0.0066005, 0.0083607, 0.0066005,buy
2021-09-04,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1, 0.0129804, 0.01298037, 0.0129804, 0.0129804, 0.0126727,buy
2021-09-05,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,-0.0106400,-0.01184124,-0.0105718,-0.0112459,-0.0105718,sell
2021-09-06,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0039295,-0.00337816,-0.0036771,-0.0045465,-0.0048478,sell
2021-09-07,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0156685,-0.00454738,-0.0172128,-0.0108538,-0.0103037,sell
2021-09-08,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0101077, 0.00440441,-0.0096936,-0.0092662,-0.0037161,sell
2021-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0061942,-0.00493966,-0.0063939,-0.0062552,-0.0067728,sell
2021-09-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023079, 0.00230792, 0.0023079, 0.0025317, 0.0023284,buy
2021-09-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023079, 0.00230792, 0.0023079, 0.0025317, 0.0023284,buy
2021-09-12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071299, 0.00644035, 0.0064299, 0.0058483, 0.0057624,buy
2021-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0001795, 0.00057894,-0.0010923,-0.0039985,-0.0029103,sell
2021-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0019673,-0.00194213,-0.0006688,-0.0035136,-0.0006688,sell
2021-09-15,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0004740,-0.00524786, 0.0032441, 0.0011987, 0.0017501,buy
2021-09-16,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0004740,-0.00524786, 0.0032441, 0.0011987, 0.0017501,buy
2021-09-17,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0083562,-0.00563367,-0.0012823,-0.0056337, 0.0003476,sell
2021-09-18,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0067561, 0.00853419, 0.0088308, 0.0067561, 0.0048300,buy
2021-09-19,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0108418,-0.01040322,-0.0104032,-0.0108418,-0.0104032,sell
2021-09-20,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0108935, 0.00584674, 0.0079708, 0.0122051, 0.0112119,buy
2021-09-21,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0159080,-0.01842229,-0.0124341,-0.0168121,-0.0156188,sell
2021-09-22,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0045027,-0.00450268,-0.0030700,-0.0032605, 0.0007452,sell
2021-09-23,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0045027,-0.00450268,-0.0030700,-0.0032605, 0.0007452,sell
2021-09-24,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0045027,-0.00450268,-0.0030700,-0.0032605, 0.0007452,sell
2021-09-25,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0021206, 0.00141158, 0.0021206, 0.0021968, 0.0018989,buy
2021-09-26,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010134, 0.00058178, 0.0010086,-0.0016463,-0.0015149,sell
2021-09-27,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0035396, 0.00499531, 0.0050852, 0.0046052, 0.0053232,buy
2021-09-28,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0237657,-0.02974253,-0.0204553,-0.0235850,-0.0241243,sell
2021-09-29,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0037575,-0.00870576,-0.0080335,-0.0037685,-0.0077470,sell
2021-09-30,3,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0078309,-0.00783088,-0.0119537,-0.0078309,-0.0119245,sell
2021-10-01,3,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0078309,-0.00783088,-0.0119537,-0.0078309,-0.0119245,sell
2021-10-02,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0198994, 0.01989936, 0.0194635, 0.0198994, 0.0198994,buy
2021-10-03,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0037350,-0.00294160,-0.0042404, 0.0048430,-0.0042404,sell
2021-10-04,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0037350,-0.00294160,-0.0042404, 0.0048430,-0.0042404,sell
2021-10-05,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0048107, 0.00054593,-0.0028020,-0.0028020,-0.0028020,sell
2021-10-06,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0048107, 0.00054593,-0.0028020,-0.0028020,-0.0028020,sell
2021-10-07,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0004067, 0.00298500,-0.0004067, 0.0017906, 0.0017906,buy
2021-10-08,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0030351,-0.00304319, 0.0045206, 0.0058636, 0.0049657,buy
2021-10-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0182641,-0.01787601,-0.0192772,-0.0053440,-0.0154199,sell
2021-10-10,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0080998,-0.00176437,-0.0135378,-0.0074871,-0.0019762,sell
2021-10-11,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0080357,-0.01158705,-0.0088761,-0.0064987,-0.0128460,sell
2021-10-12,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0138017,-0.01328820,-0.0120255,-0.0144786,-0.0133635,sell
