Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1,-0.0125898, 0.0320662, 0.0628685, 0.0320662, 0.0332910,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.0141945, 0.0286115, 0.0277296, 0.0270993, 0.0198877,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1,-0.0249454,-0.0143482,-0.0246839,-0.0217630,-0.0160148,sell
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.0056994, 0.0204118, 0.0174031, 0.0176168, 0.0139945,buy
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1,-0.0068997,-0.0104007,-0.0075469,-0.0048389,-0.0037642,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0, 0.0307227, 0.0395910, 0.0509957, 0.0449609, 0.0498156,buy
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1, 0.0373599, 0.0291225, 0.0422502, 0.0522872, 0.0371165,buy
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0152462,-0.0183142,-0.0127192,-0.0138126,-0.0133023,sell
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0168792,-0.0205774,-0.0219330,-0.0199325,-0.0199325,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0001703,-0.0005472,-0.0007105, 0.0000247,-0.0012563,sell
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.0092979, 0.0115923, 0.0133142, 0.0090433, 0.0447836,buy
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0, 0.0098363, 0.0062045,-0.0076260, 0.0048438,-0.0046579,buy
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1,-0.0002324, 0.0004062,-0.0066476,-0.0036800,-0.0016799,sell
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.0317307, 0.0336282,-0.0018931, 0.0223950, 0.0317307,buy
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.0193953, 0.0227779, 0.0162387, 0.0158086, 0.0210892,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1, 0.0074609, 0.0148318, 0.0235841,-0.0033785, 0.0045111,buy
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1, 0.0274435, 0.0270822, 0.0189611, 0.0213137, 0.0196250,buy
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.0103308, 0.0018221, 0.0117438, 0.0103308, 0.0126909,buy
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1,-0.0310081,-0.0287477,-0.0330737,-0.0361791,-0.0233892,sell
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0,-0.0106088,-0.0057013,-0.0065405, 0.0020408,-0.0067425,sell
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1, 0.0267419, 0.0113313,-0.0132494, 0.0406787, 0.0403402,buy
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3,-0.0174830,-0.0311568,-0.0156946,-0.0156946,-0.0190583,sell
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2,-0.0457650,-0.0493963, 0.0196183,-0.0478751,-0.0400999,sell
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.0201172,-0.0047673, 0.0182176, 0.0099790, 0.0183300,buy
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2, 0.0105875, 0.0028666, 0.0059781, 0.0042899, 0.0061982,buy
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.0160628, 0.0060517, 0.0084441, 0.0080927,-0.0120546,buy
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.0182186, 0.0151296, 0.0210286, 0.0163930, 0.0099174,buy
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2,-0.0517443,-0.0483431,-0.0140486,-0.0366118,-0.0460281,sell
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2, 0.0369464, 0.0297221, 0.0462411, 0.0501817, 0.0345392,buy
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1, 0.0138087, 0.0151621, 0.0160300, 0.0194170, 0.0339382,buy
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.0010863,-0.0166357,-0.0011529, 0.0015276,-0.0020312,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2, 0.0003938, 0.0023229,-0.0142688, 0.0025190,-0.0029240,buy
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1, 0.0433695, 0.0435211, 0.0429286, 0.0447655, 0.0253241,buy
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1, 0.0265885, 0.0293180, 0.0307212, 0.0390549, 0.0533149,buy
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1, 0.0535854, 0.0729036, 0.0676176, 0.0715323, 0.0695991,buy
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0368088, 0.0354873, 0.0470311, 0.0434359, 0.0323443,buy
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1,-0.0125937,-0.0013376,-0.0350850,-0.0120468, 0.0110108,sell
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0183140, 0.0331926, 0.0266548, 0.0324811, 0.0425279,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.0140259, 0.0233110, 0.0103437,-0.0104833, 0.0234296,buy
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2, 0.0226412, 0.0088892, 0.0105600, 0.0115619, 0.0125558,buy
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1, 0.0281715, 0.0155830, 0.0211842, 0.0191379, 0.0112422,buy
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.0546234, 0.0189679, 0.0112367, 0.0228698, 0.0191845,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1, 0.0274672, 0.0354699,-0.0034899, 0.0288914, 0.0288914,buy
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1, 0.0354182,-0.0197713, 0.0305611, 0.0344478, 0.0246771,buy
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0, 0.0211977,-0.0087552, 0.0045444,-0.0083177,-0.0229684,sell
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1,-0.0171925,-0.0417103,-0.0068255,-0.0449538,-0.0626871,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2, 0.0573478, 0.0629788, 0.0351068, 0.0427161, 0.0495603,buy
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1, 0.0456813, 0.0630907, 0.0417913, 0.0612554,-0.0282303,buy
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1, 0.0223332, 0.0206467, 0.0557299, 0.0193555, 0.0370117,buy
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0, 0.0214117, 0.0198508, 0.0099280, 0.0028677, 0.0136471,buy
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1,-0.0122759,-0.0051278,-0.0094964,-0.0154294,-0.0168084,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2,-0.0139884,-0.0129768,-0.0337689,-0.0385911,-0.0401079,sell
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1,-0.0038572, 0.0229111, 0.0289201, 0.0246416, 0.0222760,buy
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1, 0.0138523, 0.0370581, 0.0295814, 0.0209623, 0.0370581,buy
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1,-0.0263670,-0.0456291,-0.0207438,-0.0252175,-0.0263670,sell
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.0182310, 0.0199157, 0.0067467, 0.0131004, 0.0179974,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1,-0.0155136,-0.0273695,-0.0181535,-0.0169562,-0.0169070,sell
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2, 0.0695361, 0.0624523, 0.0359835, 0.0369165, 0.0365543,buy
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1, 0.0083206, 0.0057906,-0.0065374, 0.0057439,-0.0036157,buy
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1,-0.0153910, 0.0044309,-0.0114424,-0.0073054,-0.0106556,sell
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2, 0.0053734, 0.0008073, 0.0063832, 0.0063832, 0.0089901,buy
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3, 0.0209367, 0.0231932, 0.0226505, 0.0001972, 0.0230663,buy
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2, 0.0089605, 0.0002341,-0.0069434,-0.0075231,-0.0028111,sell
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1,-0.0013852,-0.0006021,-0.0049965,-0.0012413,-0.0049137,sell
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2,-0.0019425,-0.0057163,-0.0129547,-0.0163000,-0.0152648,sell
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1,-0.0237387,-0.0073137,-0.0029173,-0.0057753,-0.0003162,sell
2021-06-05,0,3,3,1,1,4,2,1,3,3,4,4,3,2,2,0, 0.0294888, 0.0232991, 0.0154734, 0.0216311, 0.0010457,buy
2021-06-06,0,3,3,0,1,2,2,2,3,3,3,4,3,1,1,1, 0.0031627, 0.0097254, 0.0074454, 0.0079538,-0.0109961,buy
2021-06-07,1,3,2,0,1,1,2,2,2,2,0,4,2,2,2,2,-0.0106681, 0.0009694, 0.0032727, 0.0068740, 0.0201675,buy
2021-06-08,0,3,1,0,1,0,1,2,2,2,1,3,2,1,0,1, 0.0233010, 0.0233010,-0.0022876, 0.0195917, 0.0213811,buy
2021-06-09,0,3,1,1,1,2,1,1,3,3,1,3,2,1,2,1, 0.0292728, 0.0259197, 0.0202620, 0.0119852, 0.0312768,buy
2021-06-10,0,2,1,2,1,2,2,1,3,1,2,4,2,2,3,0, 0.0396020,-0.0175205, 0.0428440, 0.0403692, 0.0499115,buy
2021-06-11,1,1,1,1,1,1,1,1,3,1,1,4,1,1,2,1,-0.0313197,-0.0311883,-0.0016735,-0.0281132,-0.0477429,sell
2021-06-12,1,1,1,1,1,0,1,2,2,1,1,4,1,0,2,1,-0.0093367,-0.0206823, 0.0007742,-0.0102829,-0.0071804,sell
2021-06-13,1,1,1,2,1,0,1,1,2,3,2,3,1,0,1,0, 0.0141805, 0.0136839, 0.0024895,-0.0019823, 0.0282172,buy
2021-06-14,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,2,-0.0367204,-0.0539583,-0.0414052,-0.0385371,-0.0466337,sell
2021-06-15,0,2,0,2,1,2,3,1,2,2,1,1,0,2,4,3,-0.0124928,-0.0232178,-0.0146401,-0.0126037,-0.0160034,sell
2021-06-16,0,2,1,3,1,2,3,1,1,3,2,1,1,1,4,2, 0.0000446,-0.0066268,-0.0012076,-0.0058547,-0.0089621,sell
2021-06-17,0,1,2,5,1,2,3,1,1,2,2,2,2,2,4,2,-0.0095320,-0.0143198,-0.0229316,-0.0108519,-0.0149510,sell
2021-06-18,0,1,3,5,1,2,2,1,1,2,2,4,1,3,3,1,-0.0160919,-0.0256213,-0.0247179,-0.0223895,-0.0217524,sell
2021-06-19,0,2,4,4,0,2,2,0,2,4,1,2,2,3,2,2,-0.0085626,-0.0121008,-0.0126117,-0.0257264,-0.0360325,sell
2021-06-20,0,3,4,3,1,1,2,0,3,3,2,3,2,3,2,2,-0.0131437,-0.0162096,-0.0096199,-0.0122721,-0.0167034,sell
2021-06-21,0,4,5,3,2,1,1,0,2,3,2,4,1,3,3,2,-0.0237794,-0.0314002,-0.0238236, 0.0012061,-0.0107952,sell
2021-06-22,0,4,6,3,1,1,1,1,1,4,2,4,2,2,2,2, 0.0107221, 0.0052484, 0.0117989, 0.0194523, 0.0087280,buy
2021-06-23,0,3,4,4,1,1,2,1,1,2,2,5,2,3,2,1,-0.0138556,-0.0146343,-0.0095271,-0.0115489,-0.0074687,sell
2021-06-24,0,2,3,3,1,2,2,1,1,3,1,4,2,2,2,1, 0.0047022, 0.0138667,-0.0068984, 0.0411761, 0.0014112,buy
2021-06-25,0,2,3,1,2,2,2,1,0,3,0,3,1,3,2,1, 0.0165532, 0.0446017, 0.0155128, 0.0198852, 0.0221656,buy
2021-06-26,1,3,2,1,3,3,2,1,0,3,1,4,2,2,2,2, 0.0397035, 0.0064809, 0.0313146, 0.0260439, 0.0220496,buy
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1, 0.0657180, 0.0555686, 0.0216865, 0.0611033, 0.0559351,buy
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1,-0.0189505,-0.0132498, 0.0132655,-0.0132498,-0.0117934,sell
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2, 0.0020567,-0.0106606,-0.0071576,-0.0137593,-0.0159949,sell
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2, 0.0531589, 0.0311962, 0.0513472, 0.0387613, 0.0563202,buy
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2,-0.0102776,-0.0120943,-0.0155896,-0.0138622,-0.0155896,sell
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2, 0.0006780,-0.0108944,-0.0187548,-0.0188721, 0.0061065,sell
2021-07-03,0,3,0,1,2,2,2,2,4,1,2,4,2,2,2,3,-0.0212822,-0.0258544,-0.0240338,-0.0226504,-0.0269775,sell
2021-07-04,1,1,0,2,2,1,2,2,5,2,2,3,1,3,3,2,-0.0459817,-0.0267953,-0.0302869,-0.0187051,-0.0407998,sell
2021-07-05,1,1,1,2,2,1,1,2,5,2,2,3,1,3,4,1,-0.0289616,-0.0498526,-0.0135300, 0.0129981,-0.0272693,sell
2021-07-06,1,0,2,4,2,2,1,2,4,2,2,2,2,4,4,2,-0.0043754,-0.0130455,-0.0240607, 0.0055329,-0.0230848,sell
2021-07-07,1,1,1,4,2,2,1,3,4,2,3,3,1,4,4,2,-0.0238563,-0.0219615,-0.0149492,-0.0099572,-0.0133359,sell
2021-07-08,1,1,1,3,1,1,5,1,4,2,3,3,0,3,5,2,-0.0332515,-0.0213515,-0.0034058,-0.0187902,-0.0183932,sell
2021-07-09,1,1,1,3,1,3,3,2,3,3,4,2,0,2,5,2,-0.0482496,-0.0051612,-0.0187017,-0.0534195,-0.0482496,sell
2021-07-10,1,0,2,3,2,3,2,2,2,3,3,1,1,2,5,2, 0.0047804, 0.0063176,-0.0050866, 0.0036358, 0.0052191,buy
2021-07-11,1,0,2,3,1,1,3,0,2,2,3,2,0,2,3,1,-0.0342295,-0.0159150,-0.0460084,-0.0248715,-0.0384500,sell
2021-07-12,3,1,2,2,1,1,3,0,2,2,4,1,0,2,4,2, 0.0073795, 0.0051136,-0.0179203,-0.0014461, 0.0058938,sell
2021-07-13,1,2,2,1,2,1,3,0,0,2,3,2,2,0,2,1, 0.0394532, 0.0345466, 0.0398127, 0.0491487, 0.0450065,buy
2021-07-14,1,1,3,1,2,3,3,0,0,1,4,3,2,0,2,2, 0.0178066,-0.0033390,-0.0071030,-0.0084355,-0.0016507,sell
2021-07-15,1,1,3,2,2,3,4,0,0,1,5,3,2,1,1,3, 0.0067212,-0.0048870,-0.0123251,-0.0185133,-0.0048870,sell
2021-07-16,1,3,2,1,1,1,4,1,0,1,5,2,2,1,1,2, 0.0092007, 0.0155046, 0.0389630, 0.0157277, 0.0097901,buy
2021-07-17,1,3,2,1,1,1,2,2,1,2,4,2,2,1,1,2,-0.0044381,-0.0132355,-0.0043851,-0.0004210,-0.0028227,sell
2021-07-18,1,3,2,1,2,1,2,1,1,2,3,3,1,1,3,1, 0.0632758, 0.0607101, 0.0632758, 0.0694896, 0.0708569,buy
2021-07-19,1,3,2,1,3,1,2,2,3,4,4,2,2,0,4,2, 0.0429094, 0.0325550, 0.0441113, 0.0429094, 0.0622833,buy
2021-07-20,1,5,0,1,2,1,2,2,1,3,3,1,2,1,3,2, 0.0039492, 0.0154210, 0.0231013, 0.0080542, 0.0084324,buy
2021-07-21,0,2,2,2,2,1,2,2,1,3,1,1,2,1,4,2, 0.0061513,-0.0008463, 0.0012418, 0.0075294, 0.0113097,buy
2021-07-22,0,2,3,4,2,1,2,2,0,4,1,1,1,1,5,3,-0.0424668,-0.0466846,-0.0483894,-0.0513418,-0.0415068,sell
2021-07-23,1,3,2,2,2,1,2,1,0,4,0,2,2,0,4,2, 0.0301181,-0.0058951, 0.0318912, 0.0533880, 0.0539981,buy
2021-07-24,1,2,1,0,3,2,1,0,1,3,1,2,1,1,3,0, 0.0252284,-0.0189000, 0.0146870,-0.0153697,-0.0180429,sell
2021-07-25,2,1,1,0,4,3,0,0,1,3,2,2,2,1,2,0,-0.0599330,-0.0624095,-0.0696668,-0.0589300,-0.0653301,sell
2021-07-26,1,1,1,1,4,3,1,1,0,2,2,2,3,1,2,1,-0.0017178,-0.0368322,-0.0200136,-0.0388198,-0.0285815,sell
2021-07-27,1,1,0,2,2,2,2,2,0,1,1,2,4,2,2,0,-0.0206977,-0.0075275,-0.0206977,-0.0076335, 0.0040185,sell
2021-07-28,1,1,0,2,1,2,2,2,0,2,1,2,2,2,2,0, 0.0077052, 0.0159319,-0.0151445, 0.0116647, 0.0118951,buy
2021-07-29,0,1,0,4,2,3,1,1,0,2,2,3,1,2,2,0,-0.0103334,-0.0347205,-0.0268244,-0.0202100,-0.0355436,sell
2021-07-30,0,1,2,4,2,1,0,1,1,2,1,3,2,1,2,1, 0.0206719, 0.0148127,-0.0166083, 0.0096584,-0.0054507,buy
2021-07-31,1,2,3,3,3,1,1,1,1,2,1,3,2,3,3,2, 0.0017054,-0.0033749,-0.0099418, 0.0088210,-0.0063322,sell
2021-08-01,1,3,3,3,3,1,0,1,1,1,1,3,2,4,3,2,-0.0000194, 0.0020899,-0.0031406, 0.0021925,-0.0059533,buy
2021-08-02,0,2,3,4,3,1,0,1,4,2,1,3,3,4,3,2, 0.0005639, 0.0013861,-0.0111143, 0.0084224, 0.0002196,buy
2021-08-03,0,1,2,2,3,2,0,0,4,2,0,2,1,3,4,2,-0.0122032, 0.0085650,-0.0101668,-0.0122032,-0.0096902,sell
2021-08-04,0,0,2,1,2,1,1,1,4,2,1,1,0,2,4,2, 0.0120631, 0.0139715, 0.0063499, 0.0112487,-0.0030184,buy
2021-08-05,0,1,2,1,1,1,1,2,2,2,1,1,0,1,5,1,-0.0299057,-0.0245580,-0.0255039,-0.0234040,-0.0206283,sell
2021-08-06,0,0,2,1,3,1,1,2,2,1,1,2,1,1,4,2, 0.0058863, 0.0202785,-0.0150599, 0.0058863, 0.0091646,buy
2021-08-07,0,0,1,1,3,2,1,0,1,0,1,3,1,1,1,2,-0.0136285,-0.0232343,-0.0118338,-0.0138319,-0.0158989,sell
2021-08-08,0,1,1,3,2,3,1,0,2,0,1,2,2,2,3,3, 0.0416132, 0.0027140,-0.0096849,-0.0013688,-0.0046578,sell
2021-08-09,1,2,1,2,3,2,0,0,1,2,1,1,2,1,3,2,-0.0297271,-0.0355865,-0.0296541,-0.0223383,-0.0118552,sell
2021-08-10,1,1,2,3,2,1,0,0,1,1,1,1,3,1,3,1,-0.0106005,-0.0037558,-0.0106005,-0.0098087, 0.0295949,sell
2021-08-11,1,1,3,4,3,0,0,0,1,1,0,2,3,2,4,1,-0.0377810,-0.0313782,-0.0404653,-0.0291056,-0.0425915,sell
2021-08-12,0,2,2,5,2,1,0,0,0,2,1,1,3,2,3,0,-0.0293921,-0.0293334,-0.0283306,-0.0306631,-0.0148952,sell
2021-08-13,0,1,2,4,2,1,1,0,1,3,1,1,3,2,1,1,-0.0000520, 0.0041037,-0.0231298, 0.0017296, 0.0095949,buy
2021-08-14,0,2,2,4,1,1,1,1,1,2,1,1,2,3,2,2,-0.0150727,-0.0153803,-0.0238978,-0.0246232,-0.0356936,sell
2021-08-15,1,1,2,3,1,0,1,3,1,2,2,1,4,0,2,2,-0.0053052,-0.0071193,-0.0052560,-0.0031010,-0.0071193,sell
2021-08-16,1,2,1,3,1,0,1,3,2,2,2,1,4,1,3,1,-0.0313231,-0.0133550,-0.0179803,-0.0071350,-0.0313074,sell
2021-08-17,1,3,2,4,1,1,2,2,2,2,3,2,4,2,5,0, 0.0597629, 0.0038395, 0.0102739, 0.0484561, 0.0582109,buy
2021-08-18,1,2,3,4,1,2,2,1,2,3,3,1,3,2,5,1, 0.0085994, 0.0023902,-0.0058200, 0.0020801, 0.0100548,buy
2021-08-19,2,2,4,3,1,2,1,1,0,3,2,1,3,1,5,1,-0.0041864,-0.0201687, 0.0178145,-0.0047855, 0.0258697,buy
2021-08-20,3,2,4,2,1,1,1,1,0,2,2,2,2,2,4,1, 0.0457915, 0.0250661, 0.0539956, 0.0655310, 0.0554932,buy
2021-08-21,2,1,4,1,1,2,1,0,1,1,1,2,1,2,4,2, 0.0158772,-0.0253210,-0.0253210,-0.0416390,-0.0231034,sell
2021-08-22,2,2,3,2,2,3,1,0,0,3,1,2,3,2,3,1, 0.0623583,-0.0002416, 0.0626762, 0.0680028, 0.0612571,buy
2021-08-23,2,2,2,2,3,1,1,1,0,2,2,2,2,3,3,0, 0.0423208, 0.0438460, 0.0469188, 0.0573512, 0.0447031,buy
2021-08-24,1,2,3,2,2,1,2,1,0,2,1,2,3,3,3,0, 0.0567519, 0.0294298, 0.0522910, 0.0785165, 0.0567519,buy
2021-08-25,0,1,3,2,2,1,2,1,0,2,0,1,2,3,3,1, 0.0208869, 0.0044704, 0.0097670, 0.0037609, 0.0113722,buy
2021-08-26,0,1,3,2,2,2,1,1,1,3,0,2,3,2,2,1,-0.0185418,-0.0135795,-0.0163842,-0.0185389, 0.0013672,sell
2021-08-27,0,2,2,4,2,0,1,1,2,2,1,3,4,2,2,0, 0.0020270,-0.0240596,-0.0814107,-0.0211471,-0.0206700,sell
2021-08-28,1,3,4,4,1,0,1,1,1,1,1,3,5,3,3,0, 0.0245392, 0.0281904, 0.0305676, 0.0100245, 0.0281790,buy
2021-08-29,0,3,3,4,1,1,0,1,1,1,3,2,4,2,1,1,-0.0006415, 0.0271734,-0.0096128,-0.0034317,-0.0098922,sell
2021-08-30,0,2,2,5,1,2,0,0,0,1,2,1,2,2,2,2, 0.0094426,-0.0028933,-0.0209973,-0.0209973,-0.0243914,sell
2021-08-31,0,0,3,4,1,2,1,0,2,1,2,2,2,2,3,1, 0.0047810, 0.0049954, 0.0069929, 0.0100233,-0.0173656,buy
2021-09-01,0,2,2,4,1,1,1,0,0,2,1,2,2,1,2,1, 0.0043822, 0.0029840, 0.0018863, 0.0148732, 0.0098782,buy
2021-09-02,0,1,3,3,2,1,0,2,2,1,2,2,4,2,1,2, 0.0220694, 0.0196512, 0.0124617, 0.0266506, 0.0182126,buy
2021-09-03,0,1,5,4,2,1,0,1,2,2,2,3,4,3,1,1, 0.0000944, 0.0023612,-0.0047720, 0.0067578, 0.0048815,buy
2021-09-04,0,2,4,4,2,1,1,0,2,2,2,2,4,4,2,0, 0.0373189, 0.0329938, 0.0311158, 0.0370299, 0.0131707,buy
2021-09-05,0,3,4,3,2,2,0,1,2,3,2,1,4,3,3,1,-0.0124315,-0.0093626,-0.0205698,-0.0183198,-0.0216113,sell
2021-09-06,0,3,5,3,1,1,1,0,1,2,1,1,4,3,3,1,-0.0159674,-0.0039154,-0.0265169,-0.0265169,-0.0333323,sell
2021-09-07,1,2,6,4,2,2,1,0,1,2,2,2,4,4,3,2, 0.0121036, 0.0048364,-0.0064622, 0.0029428,-0.0069612,buy
2021-09-08,1,3,6,5,1,2,0,0,1,3,2,1,5,4,3,1,-0.0198017,-0.0000511,-0.0169212,-0.0171229,-0.0301811,sell
2021-09-09,1,4,4,4,0,2,0,0,2,4,2,0,5,3,2,1,-0.0148006,-0.0083742,-0.0198181,-0.0221344,-0.0199815,sell
2021-09-10,1,3,3,2,1,2,1,0,2,2,3,2,3,2,2,1, 0.0405563, 0.0318598, 0.0154884, 0.0429505,-0.0151678,buy
2021-09-11,0,2,3,3,2,1,1,2,2,2,3,3,3,2,3,0, 0.0146406,-0.0187993, 0.0196579, 0.0028456,-0.0059055,buy
2021-09-12,0,1,2,2,1,2,1,3,1,1,2,3,3,2,1,1, 0.0179741, 0.0286778,-0.0128665, 0.0295045, 0.0091269,buy
2021-09-13,0,1,1,3,1,2,3,2,2,1,1,4,3,4,1,1, 0.0136842,-0.0046781, 0.0002816, 0.0079465, 0.0078286,buy
2021-09-14,0,0,1,4,1,2,2,2,3,2,1,3,2,4,2,1, 0.0098522,-0.0182395, 0.0430533, 0.0151259, 0.0177954,buy
2021-09-15,1,1,2,3,1,2,1,2,1,2,1,3,2,3,2,1, 0.0090199, 0.0380715,-0.0456585, 0.0171333, 0.0185439,buy
2021-09-16,2,3,3,3,1,1,1,1,3,3,1,4,3,4,2,1,-0.0259646, 0.0241317, 0.0241317, 0.0219289, 0.0004812,buy
2021-09-17,1,4,3,4,1,1,1,0,4,2,2,4,2,4,3,2,-0.0172543,-0.0247001, 0.0064144,-0.0161485,-0.0217516,sell
2021-09-18,1,3,2,5,1,2,0,0,2,3,1,3,3,3,2,1, 0.0225217, 0.0190567,-0.0137974, 0.0031695,-0.0114040,buy
2021-09-19,0,2,3,3,1,1,1,1,2,2,0,1,3,3,4,1,-0.0177777,-0.0100327,-0.0287815,-0.0119620,-0.0222260,sell
2021-09-20,1,2,3,4,1,1,2,2,2,3,0,2,3,4,5,1,-0.0022311, 0.0106241,-0.0245098, 0.0010901,-0.0147475,sell
2021-09-21,0,2,3,3,2,1,2,2,1,4,1,0,3,3,4,1, 0.0496763, 0.0512443, 0.0204918, 0.0416049, 0.0450982,buy
2021-09-22,0,2,2,2,1,2,1,2,2,5,0,1,2,3,3,0,-0.0013127, 0.0113632, 0.0136042, 0.0130985, 0.0061711,buy
2021-09-23,0,3,2,2,1,1,1,1,3,4,0,2,3,3,2,0, 0.0174355, 0.0183878, 0.0161863, 0.0183878, 0.0183878,buy
2021-09-24,1,3,2,2,2,0,1,0,2,2,0,1,2,4,3,1,-0.0071777,-0.0073526,-0.0087360,-0.0021986,-0.0003173,sell
2021-09-25,1,2,4,3,2,0,0,1,2,3,1,1,2,4,3,1,-0.0123844,-0.0110700,-0.0263942,-0.0186063,-0.0224594,sell
2021-09-26,1,3,6,3,1,1,0,0,1,3,2,1,3,4,3,0,-0.0306512, 0.0015043,-0.0114271,-0.0138762,-0.0247883,sell
