Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.013334, 0.002386,-0.0056420,-0.0403980,-0.0052863,sell
2021-02-21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.013334, 0.002386,-0.0056420,-0.0403980,-0.0052863,sell
2021-02-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.005107, 0.007356, 0.0055204, 0.0041712, 0.0048792,buy
2021-02-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.002843,-0.006546, 0.0121524, 0.0090396, 0.0132485,buy
2021-02-24,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.014309, 0.019116, 0.0014140, 0.0018439, 0.0142502,buy
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.027976,-0.004777, 0.0261120, 0.0091742, 0.0148187,buy
2021-02-26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.021633, 0.040656, 0.0229881, 0.0073528, 0.0362488,buy
2021-02-27,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.021633, 0.040656, 0.0229881, 0.0073528, 0.0362488,buy
2021-02-28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.021633, 0.040656, 0.0229881, 0.0073528, 0.0362488,buy
2021-03-01,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.021633, 0.040656, 0.0229881, 0.0073528, 0.0362488,buy
2021-03-02,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.021633, 0.040656, 0.0229881, 0.0073528, 0.0362488,buy
2021-03-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.001860,-0.040717, 0.0088256, 0.0130521, 0.0153347,buy
2021-03-04,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.011050,-0.011050,-0.0135738,-0.0106733, 0.0076088,sell
2021-03-05,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.009248,-0.010941,-0.0128713,-0.0105531, 0.0076088,sell
2021-03-06,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.006514, 0.003703,-0.0065384, 0.0037030, 0.0186797,buy
2021-03-07,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.003153,-0.001788, 0.0003350, 0.0004619,-0.0005486,sell
2021-03-08,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.008733,-0.000129, 0.0005453,-0.0059534,-0.0062074,sell
2021-03-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012498, 0.006976, 0.0356188, 0.0452216, 0.0081558,buy
2021-03-10,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.004166,-0.019501,-0.0119586, 0.0038158,-0.0021978,sell
2021-03-11,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.004166,-0.019501,-0.0119586, 0.0038158,-0.0021978,sell
2021-03-12,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.023251,-0.025037,-0.0288773,-0.0138793,-0.0106025,sell
2021-03-13,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,0,-0.012850,-0.014141,-0.0160416,-0.0094136,-0.0134686,sell
2021-03-14,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,0,-0.012850,-0.014141,-0.0160416,-0.0094136,-0.0134686,sell
2021-03-15,0,0,1,0,0,0,0,2,0,1,2,0,0,1,2,0,-0.030453,-0.028288,-0.0186274,-0.0343569,-0.0388224,sell
2021-03-16,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,-0.049007,-0.034531, 0.0110104,-0.0364952,-0.0362145,sell
2021-03-17,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,-0.045066,-0.027365,-0.0163440,-0.0475648,-0.0476060,sell
2021-03-18,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,-0.036526,-0.034879,-0.0106352,-0.0383080,-0.0388659,sell
2021-03-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-0.022379,-0.015091,-0.0080069,-0.0234805,-0.0234805,sell
2021-03-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.022379,-0.015091,-0.0074773,-0.0182668,-0.0234805,sell
2021-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.006662,-0.004749,-0.0047495,-0.0047495,-0.0053230,sell
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006662,-0.004749,-0.0047495,-0.0047495,-0.0053230,sell
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006662,-0.004749,-0.0047495,-0.0047495,-0.0053230,sell
2021-03-24,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.010795,-0.020837,-0.0196979,-0.0084012,-0.0012201,sell
2021-03-25,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.010795,-0.020837,-0.0196979,-0.0084012,-0.0012201,sell
2021-03-26,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.008984,-0.021657,-0.0210794,-0.0087585,-0.0077419,sell
2021-03-27,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.008984,-0.021657,-0.0210794,-0.0087585,-0.0077419,sell
2021-03-28,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0, 0.028407, 0.020608, 0.0266655, 0.0211418, 0.0208387,buy
2021-03-29,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0, 0.032306, 0.029409, 0.0321685, 0.0282368, 0.0282368,buy
2021-03-30,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0, 0.032306, 0.029409, 0.0321685, 0.0282368, 0.0282368,buy
2021-03-31,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,0, 0.007992, 0.006962, 0.0095839, 0.0062069, 0.0069622,buy
2021-04-01,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,-0.005739,-0.006390,-0.0055655,-0.0055655,-0.0063898,sell
2021-04-02,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.003802, 0.008807, 0.0189711, 0.0186402, 0.0093338,buy
2021-04-03,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.000084, 0.008189, 0.0113993, 0.0086821, 0.0081886,buy
2021-04-04,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.000084, 0.008189, 0.0113993, 0.0086821, 0.0081886,buy
2021-04-05,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.043163, 0.032767, 0.0464086, 0.0439736, 0.0099885,buy
2021-04-06,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.005493,-0.003363,-0.0071549,-0.0048296,-0.0047017,sell
2021-04-07,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.008858,-0.006679,-0.0066793,-0.0066793,-0.0045156,sell
2021-04-08,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,-0.008977,-0.010663,-0.0084665,-0.0080367,-0.0152464,sell
2021-04-09,0,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,-0.028307,-0.022260,-0.0211810,-0.0136674,-0.0222808,sell
2021-04-10,0,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,-0.028307,-0.022260,-0.0211810,-0.0136674,-0.0222808,sell
2021-04-11,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.002166, 0.000345, 0.0028560, 0.0024425, 0.0042209,buy
2021-04-12,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.003914,-0.004965, 0.0033707,-0.0075738, 0.0044189,buy
2021-04-13,0,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,-0.001026,-0.012561,-0.0008408,-0.0111625, 0.0001480,sell
2021-04-14,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,-0.026376,-0.023356,-0.0259107,-0.0259103,-0.0136064,sell
2021-04-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002760, 0.022442, 0.0214185, 0.0214185, 0.0330773,buy
2021-04-16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002760, 0.022442, 0.0214185, 0.0214185, 0.0330773,buy
2021-04-17,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002760, 0.022442, 0.0214185, 0.0214185, 0.0330773,buy
2021-04-18,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.007168, 0.004017, 0.0053698, 0.0050800, 0.0051254,buy
2021-04-19,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.014875, 0.002058, 0.0038589,-0.0036331, 0.0003010,buy
2021-04-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.022363,-0.002183,-0.0018881,-0.0045896,-0.0121747,sell
2021-04-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.022363,-0.002183,-0.0018881,-0.0045896,-0.0121747,sell
2021-04-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.018750, 0.001501,-0.0169678,-0.0144442,-0.0120054,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.014051, 0.008762, 0.0167106, 0.0156335, 0.0179051,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.007090, 0.017251, 0.0149712, 0.0116938, 0.0185978,buy
2021-04-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.034652, 0.034981, 0.0325775, 0.0334805, 0.0256027,buy
2021-04-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2, 0.037041, 0.032594, 0.0333396, 0.0335825, 0.0250867,buy
2021-04-27,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.034652, 0.034981, 0.0325775, 0.0334805, 0.0256027,buy
2021-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.008881, 0.011140, 0.0083703, 0.0123426, 0.0025343,buy
2021-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.008881, 0.011140, 0.0083703, 0.0123426, 0.0025343,buy
2021-04-30,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1, 0.035961, 0.040873, 0.0375788, 0.0409485, 0.0236751,buy
2021-05-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.019171, 0.017153, 0.0137241, 0.0204667, 0.0113682,buy
2021-05-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.019171, 0.017153, 0.0137241, 0.0204667, 0.0113682,buy
2021-05-03,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.019171, 0.017153, 0.0137241, 0.0204667, 0.0113682,buy
2021-05-04,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.014026, 0.019799, 0.0201663, 0.0248503, 0.0145430,buy
2021-05-05,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.005300,-0.011109, 0.0036625, 0.0108058, 0.0063810,buy
2021-05-06,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.039014, 0.027136, 0.0247202, 0.0408977, 0.0447997,buy
2021-05-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.022822, 0.033599, 0.0200259, 0.0275818, 0.0325968,buy
2021-05-08,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.022822, 0.033599, 0.0200259, 0.0275818, 0.0325968,buy
2021-05-09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003943,-0.009859,-0.0019963,-0.0013182, 0.0051984,sell
2021-05-10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006680,-0.013846,-0.0138494,-0.0145657,-0.0108759,sell
2021-05-11,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006680,-0.013846,-0.0138494,-0.0145657,-0.0108759,sell
2021-05-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012830, 0.003490,-0.0042611, 0.0203489, 0.0143909,buy
2021-05-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012830, 0.003490,-0.0042611, 0.0203489, 0.0143909,buy
2021-05-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.003652, 0.006737, 0.0022070,-0.0077333, 0.0042498,sell
2021-05-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.003652, 0.006737, 0.0022070,-0.0077333, 0.0042498,sell
2021-05-16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.004106, 0.008907, 0.0060163, 0.0289955,-0.0000283,buy
2021-05-17,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.001840,-0.003708,-0.0069867,-0.0040866,-0.0151920,sell
2021-05-18,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0, 0.003960, 0.003288, 0.0029301, 0.0024510, 0.0028775,buy
2021-05-19,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0, 0.003821, 0.002742,-0.0048969, 0.0027424, 0.0020105,buy
2021-05-20,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0, 0.003821, 0.002742,-0.0048969, 0.0027424, 0.0020105,buy
2021-05-21,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0, 0.019125, 0.021657, 0.0028083, 0.0216565, 0.0197620,buy
2021-05-22,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.023518, 0.027058, 0.0177583, 0.0203206, 0.0183778,buy
2021-05-23,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.005042, 0.005642, 0.0089762,-0.0211262,-0.0071019,sell
2021-05-24,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.009041,-0.011048,-0.0030987,-0.0092740,-0.0024653,sell
2021-05-25,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.006167,-0.003211,-0.0004735,-0.0079660,-0.0097003,sell
2021-05-26,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.007440,-0.006032, 0.0002620,-0.0110995,-0.0019256,sell
2021-05-27,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.007440,-0.006032, 0.0002620,-0.0110995,-0.0019256,sell
2021-05-28,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,-0.001541, 0.014321, 0.0297892,-0.0029465, 0.0011587,buy
2021-05-29,2,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0, 0.007708, 0.009031, 0.0101340, 0.0095086, 0.0042343,buy
2021-05-30,2,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0, 0.045200, 0.042507,-0.0050944, 0.0052817, 0.0447381,buy
2021-05-31,1,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0, 0.042766, 0.053143, 0.0086000, 0.0077585, 0.0301589,buy
2021-06-01,1,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0, 0.046436, 0.044288, 0.0054808, 0.0028227, 0.0421229,buy
2021-06-02,1,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0, 0.046436, 0.044288, 0.0054808, 0.0028227, 0.0421229,buy
2021-06-03,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0, 0.009503, 0.012664, 0.0149739, 0.0142087, 0.0148030,buy
2021-06-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.009929,-0.010518,-0.0036476,-0.0082411,-0.0035337,sell
2021-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.015637,-0.018783,-0.0123130,-0.0161451,-0.0247085,sell
2021-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.015637,-0.018783,-0.0123130,-0.0161451,-0.0247085,sell
2021-06-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.009302,-0.001549,-0.0104861,-0.0015097, 0.0027677,buy
2021-06-11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.009302,-0.001549,-0.0104861,-0.0015097, 0.0027677,buy
2021-06-12,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.009302,-0.001549,-0.0104861,-0.0015097, 0.0027677,buy
2021-06-13,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.009302,-0.001549,-0.0104861,-0.0015097, 0.0027677,buy
2021-06-14,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.020714,-0.047255,-0.0284426,-0.0126522, 0.0121753,sell
2021-06-15,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.020714,-0.047255,-0.0284426,-0.0126522, 0.0121753,sell
2021-06-16,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.015820, 0.026104, 0.0397072, 0.0285459, 0.0158201,buy
2021-06-17,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.015820, 0.026104, 0.0397072, 0.0285459, 0.0158201,buy
2021-06-18,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.023851, 0.002468, 0.0224332, 0.0206557, 0.0225816,buy
2021-06-19,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.012939, 0.006790,-0.0027270, 0.0026333, 0.0016922,buy
2021-06-20,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,-0.019002,-0.016163,-0.0173093,-0.0144579,-0.0059630,sell
2021-06-21,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.015542,-0.011556,-0.0130512,-0.0106792, 0.0020411,sell
2021-06-22,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.015542,-0.011556,-0.0130512,-0.0106792, 0.0020411,sell
2021-06-23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002959,-0.009300,-0.0115109,-0.0151676,-0.0016474,sell
2021-06-24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002959,-0.009300,-0.0115109,-0.0151676,-0.0016474,sell
2021-06-25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006142, 0.012482,-0.0038400, 0.0295900, 0.0353581,buy
2021-06-26,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005960, 0.009656, 0.0222637, 0.0223187, 0.0373519,buy
2021-06-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006142, 0.012482,-0.0038400, 0.0295900, 0.0353581,buy
2021-06-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000528,-0.009276, 0.0115108, 0.0197537,-0.0007620,sell
2021-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.024129, 0.014831, 0.0619690, 0.0321544, 0.0262004,buy
2021-06-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.024129, 0.014831, 0.0619690, 0.0321544, 0.0262004,buy
2021-07-01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.025954,-0.033738,-0.0193561,-0.0236123,-0.0311228,sell
2021-07-02,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.034174,-0.035619,-0.0346762,-0.0318605,-0.0337565,sell
2021-07-03,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,-0.008022,-0.010140,-0.0049287,-0.0107786,-0.0140216,sell
2021-07-04,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,-0.008022,-0.010140,-0.0049287,-0.0107786,-0.0140216,sell
2021-07-05,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1, 0.008745,-0.015728,-0.0102162,-0.0059525,-0.0108916,sell
2021-07-06,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,2,-0.003192,-0.011135,-0.0055834,-0.0016322,-0.0196894,sell
2021-07-07,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,-0.033588,-0.027150,-0.0384521,-0.0271241,-0.0370747,sell
2021-07-08,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,-0.033588,-0.027150,-0.0384521,-0.0271241,-0.0370747,sell
2021-07-09,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,-0.033588,-0.027150,-0.0384521,-0.0271241,-0.0370747,sell
2021-07-10,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,-0.023125,-0.010014,-0.0321019,-0.0097221,-0.0269106,sell
2021-07-11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.023098,-0.007504,-0.0079246,-0.0072573,-0.0003153,sell
2021-07-12,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.007573, 0.005228, 0.0107646, 0.0076850, 0.0112008,buy
2021-07-13,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0, 0.039951, 0.037776, 0.0088397, 0.0388580, 0.0399285,buy
2021-07-14,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0, 0.039951, 0.037776, 0.0088397, 0.0388580, 0.0399285,buy
2021-07-15,0,2,0,0,1,1,2,0,1,1,0,0,1,0,0,0,-0.004706,-0.015654,-0.0211282, 0.0092929,-0.0119170,sell
2021-07-16,0,2,0,0,1,1,2,0,1,1,0,0,1,0,0,0,-0.004706,-0.015654,-0.0211282, 0.0092929,-0.0119170,sell
2021-07-17,0,2,0,0,1,1,2,0,1,1,0,0,1,0,0,0,-0.004706,-0.015654,-0.0211282, 0.0092929,-0.0119170,sell
2021-07-18,0,2,0,0,0,1,2,0,1,1,0,0,1,0,0,0,-0.004914,-0.034439,-0.0487196,-0.0035734,-0.0347551,sell
2021-07-19,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.007306,-0.027095,-0.0191293,-0.0036974,-0.0456552,sell
2021-07-20,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.007304,-0.001447, 0.0068408, 0.0119444,-0.0323739,buy
2021-07-21,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.012245, 0.000328, 0.0002915, 0.0128281,-0.0215060,buy
2021-07-22,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.012245, 0.000328, 0.0002915, 0.0128281,-0.0215060,buy
2021-07-23,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.017958,-0.032618,-0.0308953,-0.0197976,-0.0193092,sell
2021-07-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.015136,-0.019461,-0.0248382,-0.0222818,-0.0047492,sell
2021-07-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.015136,-0.019461,-0.0248382,-0.0222818,-0.0047492,sell
2021-07-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.015285,-0.024222,-0.0027893,-0.0087292,-0.0021412,sell
2021-07-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.000439,-0.027041,-0.0147733, 0.0054536,-0.0260019,sell
2021-07-28,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.048572,-0.011496,-0.0413540,-0.0110465,-0.0459258,sell
2021-07-29,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,-0.040557, 0.010898,-0.0287149,-0.0012958,-0.0365626,sell
2021-07-30,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,-0.040557, 0.010898,-0.0287149,-0.0012958,-0.0365626,sell
2021-07-31,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,-0.008416, 0.008643, 0.0085007, 0.0094676, 0.0085007,buy
2021-08-01,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,-0.008416, 0.008643, 0.0085007, 0.0094676, 0.0085007,buy
2021-08-02,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,-0.000985,-0.001907,-0.0038218,-0.0309647,-0.0303924,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.014936, 0.030375, 0.0146817, 0.0214088, 0.0451332,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.014936, 0.030375, 0.0146817, 0.0214088, 0.0451332,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.014936, 0.030375, 0.0146817, 0.0214088, 0.0451332,buy
2021-08-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.002061,-0.004377,-0.0019627,-0.0000707, 0.0012320,buy
2021-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.042146, 0.046326, 0.0453910, 0.0415272, 0.0502120,buy
2021-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.042146, 0.046326, 0.0453910, 0.0415272, 0.0502120,buy
2021-08-09,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.000159, 0.001735,-0.0034839,-0.0009842, 0.0014626,buy
2021-08-10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.000159, 0.001735,-0.0034839,-0.0009842, 0.0014626,buy
2021-08-11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.006115,-0.001730,-0.0020459,-0.0023601,-0.0094372,sell
2021-08-12,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.025892, 0.027504, 0.0085680, 0.0254102, 0.0204977,buy
2021-08-13,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.005929, 0.000658,-0.0071188, 0.0003818, 0.0058513,sell
2021-08-14,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1, 0.001032, 0.000780,-0.0275274, 0.0007799,-0.0378705,sell
2021-08-15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.003244, 0.005549,-0.0319403,-0.0014640, 0.0119470,buy
2021-08-16,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.052663, 0.029008, 0.0388985, 0.0381947, 0.0226735,buy
2021-08-17,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.009455,-0.011854, 0.0034513, 0.0061064,-0.0118677,sell
2021-08-18,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.009455,-0.011854, 0.0034513, 0.0061064,-0.0118677,sell
2021-08-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.022822, 0.033599, 0.0200259, 0.0275818, 0.0325968,buy
2021-08-20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.022822, 0.033599, 0.0200259, 0.0275818, 0.0325968,buy
2021-08-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.014593, 0.011604, 0.0098961, 0.0151635, 0.0401695,buy
2021-08-22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.014593, 0.011604, 0.0098961, 0.0151635, 0.0401695,buy
2021-08-23,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.021189, 0.012733, 0.0139961, 0.0181108, 0.0314505,buy
2021-08-24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.014593, 0.011604, 0.0098961, 0.0151635, 0.0401695,buy
2021-08-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.043637, 0.050800, 0.0461439, 0.0247215, 0.0515852,buy
