Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-24,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.001462, 0.001399,-0.001145, 0.009522,-0.0178431,buy
2020-10-25,0,0,1,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.011537, 0.005171, 0.000058,-0.013185,-0.0103381,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.038839,-0.044444,-0.040385,-0.049804,-0.0498041,sell
2020-10-27,0,0,1,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.006373, 0.026042, 0.029513, 0.007586, 0.0008498,buy
2020-10-28,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.029993,-0.014053,-0.025890,-0.026698,-0.0308070,sell
2020-10-29,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.011216, 0.021971, 0.007349, 0.007420, 0.0076457,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.019495, 0.000341, 0.027594, 0.031802, 0.0193820,buy
2020-10-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.046517, 0.013395, 0.013384,-0.010586, 0.0489971,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.002870, 0.030589, 0.001961, 0.013068,-0.0033896,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.006703,-0.020148, 0.020153,-0.021822, 0.0018330,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.013869,-0.036957,-0.037182,-0.039015,-0.0233884,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,-0.007888, 0.030284,-0.007301,-0.020037,-0.0094294,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.043446, 0.038647, 0.045819, 0.038399, 0.0302488,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,-0.032038,-0.015428,-0.017666,-0.022568,-0.0334963,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.061087, 0.034011, 0.034713, 0.033413, 0.0211456,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1, 0.001252,-0.014367,-0.009802,-0.008051, 0.0012524,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,1,-0.067902,-0.061744,-0.066069,-0.061446,-0.0644109,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,0,0,0,0,0,1,1,-0.010588, 0.008306, 0.011741, 0.001786,-0.0245757,buy
2020-11-11,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,2,0,0,0,0,0,1,1, 0.045360,-0.025375,-0.011536, 0.000813,-0.0439358,sell
2020-11-12,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0, 0.003783,-0.000240,-0.004728, 0.001256, 0.0004693,buy
2020-11-13,0,0,1,0,0,1,0,0,0,2,0,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,-0.060612,-0.067262,-0.031991,-0.042557,-0.0384941,sell
2020-11-14,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,-0.025946, 0.008367, 0.002935, 0.003387,-0.0578235,buy
2020-11-15,0,0,0,0,0,1,0,0,2,1,0,3,0,1,1,0,0,0,1,0,0,2,0,0,0,0, 0.047905, 0.035425, 0.039558, 0.054218, 0.0511312,buy
2020-11-16,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.034173,-0.028615,-0.060906,-0.040066,-0.0500450,sell
2020-11-17,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.005373, 0.024483, 0.014531, 0.011023, 0.0124097,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.042965,-0.007642,-0.020150,-0.024233,-0.0384678,sell
2020-11-19,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.026214, 0.022241, 0.014151, 0.034534, 0.0262141,buy
2020-11-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.028007,-0.017661,-0.027242,-0.033149,-0.0286896,sell
2020-11-21,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.017641,-0.017641,-0.017016, 0.008107,-0.0209258,sell
2020-11-22,0,1,0,0,1,0,1,0,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.070271, 0.072452, 0.090267, 0.004953, 0.0633381,buy
2020-11-23,0,1,0,0,1,0,1,0,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.043679, 0.044070, 0.039928,-0.030503, 0.0237173,buy
2020-11-24,0,1,0,0,1,0,1,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.042621, 0.067904, 0.048319, 0.006262, 0.0668519,buy
2020-11-25,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.028901, 0.028901, 0.032163,-0.007442,-0.0006781,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.001140,-0.045576,-0.023543,-0.028779,-0.0492334,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.080289, 0.076328, 0.011142, 0.078072,-0.0004775,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.047981, 0.051373, 0.020103, 0.028239, 0.0182056,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,-0.022636,-0.014075,-0.024360, 0.017035,-0.0303376,sell
2020-11-30,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.034715,-0.029622, 0.043460, 0.032402, 0.0277042,buy
2020-12-01,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.008222, 0.023626,-0.020587,-0.008975,-0.0183485,sell
2020-12-02,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0, 0.050445, 0.039771, 0.036958, 0.045313, 0.0439098,buy
2020-12-03,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.009879, 0.004721, 0.031245, 0.004830,-0.0013213,sell
2020-12-04,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,1,0,1,0, 0.028144, 0.029085,-0.010930, 0.069682, 0.0277182,buy
2020-12-05,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0, 0.063992, 0.047535, 0.028909, 0.039609, 0.0373411,buy
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,1,0,0,1,0,1,0, 0.033978, 0.010735,-0.026902, 0.005606, 0.0020602,buy
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,1,0,1,0, 0.001824, 0.001923, 0.002625,-0.006425,-0.0460199,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,-0.018939,-0.024045, 0.004280, 0.019424,-0.0202799,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.047186,-0.021990,-0.049188,-0.037938,-0.0307107,sell
2020-12-10,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.027487,-0.080514,-0.027769,-0.033393,-0.0134327,sell
2020-12-11,0,3,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000419,-0.031774,-0.001722,-0.010532, 0.0014005,sell
2020-12-12,0,2,0,1,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.021708,-0.006428,-0.018966, 0.000849, 0.0161492,buy
2020-12-13,0,1,0,1,1,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-0.060322,-0.054347,-0.068844,-0.037327, 0.0342572,sell
2020-12-14,0,0,0,1,1,0,0,0,1,2,3,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.009557,-0.011049,-0.033294,-0.034526, 0.0327347,sell
2020-12-15,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.013242, 0.000410,-0.042038,-0.030285, 0.0143348,buy
2020-12-16,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.013524,-0.002990,-0.043548,-0.048066, 0.0485350,sell
2020-12-17,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.004799, 0.000218, 0.009901, 0.025884, 0.0260165,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.032775, 0.068972, 0.062732, 0.038191, 0.0230580,buy
2020-12-19,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.015684,-0.011699, 0.022159, 0.006556, 0.0018191,sell
2020-12-20,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.027080, 0.023100, 0.021057, 0.023100, 0.0115947,buy
2020-12-21,3,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.040232, 0.019161, 0.045904, 0.035905, 0.0235131,buy
2020-12-22,4,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.018824, 0.030302, 0.055662, 0.053748, 0.0326217,buy
2020-12-23,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.019064, 0.013805, 0.018059, 0.018505, 0.0189754,buy
2020-12-24,1,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.026410,-0.014391,-0.038843,-0.036039,-0.0128734,sell
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.011019,-0.055915,-0.022918,-0.063429,-0.0623127,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.007755,-0.020041,-0.004050, 0.009484,-0.0292237,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,-0.001666,-0.021536, 0.001846,-0.002024,-0.0294627,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,-0.007266,-0.006280,-0.003649,-0.010627,-0.0068145,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,0,1,0,0,0,0, 0.008946, 0.012284, 0.003307, 0.012663, 0.0045097,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0, 0.004610, 0.007446, 0.004634, 0.009452, 0.0090806,buy
2020-12-31,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,1,0,0,0,0, 0.000997,-0.049978,-0.003440,-0.004146, 0.0098558,buy
2021-01-01,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,1,0,0,0,0, 0.001067, 0.001357,-0.006314, 0.037688, 0.0043056,buy
2021-01-02,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.017549,-0.063665,-0.021022,-0.054945,-0.0186388,sell
2021-01-03,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,1,0,0,0,0,0,0,-0.050068,-0.048784,-0.070196,-0.050373,-0.0487841,sell
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0, 0.004498,-0.039056, 0.004464,-0.030315, 0.0083976,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.028346,-0.011842,-0.045194,-0.008722,-0.0355278,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.018953, 0.001444,-0.005020,-0.019286, 0.0077958,buy
2021-01-07,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.037452,-0.042233,-0.042314,-0.033200,-0.0416707,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.021530,-0.015607,-0.017071,-0.023986,-0.0220191,sell
2021-01-09,1,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.020069,-0.022941,-0.022314,-0.023211,-0.0245147,sell
2021-01-10,1,1,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.001396, 0.028763, 0.034163, 0.050071, 0.0773719,buy
2021-01-11,1,1,1,0,0,0,0,0,1,4,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-0.015510,-0.054211,-0.037325,-0.026979, 0.0284057,sell
2021-01-12,1,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.085493, 0.056715, 0.067402, 0.069715, 0.0802335,buy
2021-01-13,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.054075, 0.005003,-0.016732, 0.054463, 0.0671140,buy
2021-01-14,0,0,1,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.005472, 0.018992, 0.006982, 0.005272, 0.0046667,buy
2021-01-15,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.001369,-0.021361,-0.005754, 0.001605,-0.0133738,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.020704,-0.029449,-0.030321,-0.028191,-0.0208659,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.002728,-0.015262,-0.055313,-0.015262,-0.0428098,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.034183,-0.034183,-0.038065,-0.043051,-0.0339454,sell
2021-01-19,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.025907, 0.036381, 0.039328, 0.003463, 0.0658949,buy
2021-01-20,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.043438,-0.016900,-0.024577,-0.043627,-0.0611388,sell
2021-01-21,1,1,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.048289,-0.052045,-0.035063,-0.048289,-0.0472023,sell
2021-01-22,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.001039,-0.001039, 0.001020, 0.030330, 0.0070716,buy
2021-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,-0.015763,-0.008891,-0.016811,-0.010791,-0.0220670,sell
2021-01-24,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.039260, 0.039863, 0.042134, 0.043459, 0.0355787,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0, 0.005090,-0.032190, 0.016688,-0.019029, 0.0103534,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,-0.038990,-0.018664,-0.045845,-0.037769,-0.0404053,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.022106,-0.003655, 0.022128,-0.012718,-0.0015364,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0, 0.010239, 0.030498, 0.003481, 0.003935, 0.0033701,buy
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.044220, 0.043796, 0.043796, 0.038867, 0.0368576,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.029522, 0.029279, 0.029279, 0.019680, 0.0154081,buy
2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.037673, 0.025751, 0.025606, 0.016035, 0.0272878,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,-0.005570,-0.022463, 0.011887,-0.002895,-0.0051617,sell
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.022486, 0.000324, 0.017240, 0.024804,-0.0005574,buy
2021-02-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.011859, 0.011882, 0.001261, 0.010400,-0.0009601,sell
2021-02-04,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,1,1,1,1,0,0,0,0,0,0, 0.017422, 0.009729, 0.037518, 0.012878, 0.0148180,buy
2021-02-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.079281,-0.063798,-0.066926,-0.078356,-0.0688380,sell
2021-02-06,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.014590,-0.033207,-0.044386,-0.037508,-0.0273869,sell
2021-02-07,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.024941, 0.016601, 0.023313, 0.019750, 0.0537761,buy
2021-02-08,1,1,0,0,0,0,0,0,1,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.070050,-0.048641,-0.052041,-0.053401,-0.0514703,sell
2021-02-09,1,1,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.028869,-0.016668,-0.004975,-0.004632,-0.0177693,buy
2021-02-10,1,1,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.028619, 0.021747, 0.015631, 0.016437, 0.0176517,buy
2021-02-11,0,0,1,1,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.023052, 0.011922, 0.008002, 0.007459,-0.0154648,buy
2021-02-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.013768,-0.002084, 0.038318, 0.006806, 0.0035051,buy
2021-02-13,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002384, 0.003427, 0.043155, 0.011773, 0.0117735,buy
2021-02-14,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.013564, 0.041126, 0.028825, 0.035575, 0.0174459,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.058114, 0.052734, 0.040835, 0.035897, 0.0518053,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.013746,-0.010450,-0.019428, 0.014001,-0.0028485,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.018790,-0.035872,-0.038306,-0.025166,-0.0257612,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.014940,-0.008297,-0.025382, 0.015777, 0.0121177,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.068136, 0.009857, 0.011695, 0.066924, 0.0616544,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.005600,-0.024503, 0.012755, 0.012755, 0.0124747,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,-0.027598,-0.017228,-0.024872,-0.010940,-0.0333876,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,-0.059325,-0.053808,-0.054399,-0.055283,-0.0741978,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.035912,-0.004763, 0.015446,-0.003483,-0.0078604,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0, 0.036352, 0.002446, 0.005206, 0.003136,-0.0133156,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0, 0.021082, 0.008469,-0.012695,-0.002884, 0.0104960,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.038767, 0.031017, 0.031017, 0.010939, 0.0319198,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.043484, 0.025505, 0.017771,-0.010621, 0.0177712,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0, 0.040653, 0.041598, 0.033213, 0.032087, 0.0392126,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0, 0.016456, 0.006007, 0.023297, 0.005855, 0.0226333,buy
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,-0.028162,-0.030168,-0.025673,-0.006385,-0.0083902,sell
2021-03-03,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.005210,-0.018072,-0.027309,-0.006710, 0.0118839,sell
2021-03-04,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.013193, 0.000995, 0.005919, 0.022567,-0.0066718,buy
2021-03-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.032781, 0.006132, 0.014024, 0.019719, 0.0012150,buy
2021-03-06,1,1,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.068385, 0.087565, 0.022010, 0.047471, 0.0158513,buy
2021-03-07,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004504,-0.003758, 0.001301,-0.010879, 0.0013009,sell
2021-03-08,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034275, 0.031125, 0.038398, 0.014860, 0.0324845,buy
2021-03-09,1,1,1,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013882,-0.032701,-0.007081,-0.025846,-0.0046614,sell
2021-03-10,0,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042681,-0.034318,-0.029849,-0.031154,-0.0362394,sell
2021-03-11,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005538, 0.018893,-0.002406, 0.000708,-0.0076949,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.060957,-0.038325,-0.052648,-0.042645,-0.0431320,sell
2021-03-13,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.002552,-0.006475,-0.018288,-0.009373,-0.0002490,buy
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.060951,-0.026445,-0.039655,-0.034576,-0.0440573,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.087461,-0.087461,-0.071797,-0.058508,-0.0780645,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.022159,-0.020910, 0.004560, 0.013374,-0.0150376,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.023701, 0.010719, 0.017083, 0.024901, 0.0221395,buy
2021-03-18,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.051249, 0.040059, 0.045399, 0.031924, 0.0316460,buy
2021-03-19,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.037974, 0.002346, 0.006915, 0.027960, 0.0237668,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.001780, 0.005445, 0.020690, 0.038361, 0.0203917,buy
