Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.000505501, 0.002193651, 0.000088529,-0.0010412826,-0.00104128,buy
2019-08-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.000001358, 0.003657643, 0.003212799,-0.0003103306, 0.00028598,buy
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.001009111, 0.002467239, 0.000536386, 0.0013664584, 0.00085939,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.002619031, 0.003835781, 0.001626056, 0.0027517084, 0.00345970,buy
2019-08-30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.002090673, 0.001778377, 0.001722106, 0.0025634816, 0.00206441,buy
2019-08-31,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.004468085, 0.005208536, 0.005145716, 0.0045513996, 0.00511840,buy
2019-09-01,2,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.003151974, 0.003874536, 0.003147852, 0.0033919594, 0.00339196,buy
2019-09-02,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.003640958, 0.003732207, 0.002636758, 0.0030566713, 0.00372355,buy
2019-09-03,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001980396, 0.002055702, 0.000504995, 0.0019803961, 0.00219892,buy
2019-09-04,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001695308, 0.001338210, 0.001146356, 0.0016171121, 0.00162283,buy
2019-09-05,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.002299318, 0.000812129, 0.000812129, 0.0009676050, 0.00188543,buy
2019-09-06,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001778740, 0.000037642, 0.000045001, 0.0000538270, 0.00101363,buy
2019-09-07,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000994463,-0.001185074,-0.000638766,-0.0007255812,-0.00073552,sell
2019-09-08,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000442222, 0.000247366, 0.000681038, 0.0006810381, 0.00049205,buy
2019-09-09,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000787159,-0.000783321,-0.001076860,-0.0013446836,-0.00076065,sell
2019-09-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.000011173, 0.000719360, 0.000011173,-0.0011621799,-0.00120705,sell
2019-09-11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005043656, 0.005036612, 0.004322813, 0.0032055115, 0.00225387,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005209825, 0.004542026, 0.003743457, 0.0031014771, 0.00187507,buy
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001966290, 0.001900276, 0.002794510, 0.0015750536, 0.00190028,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002048285, 0.001656164, 0.003415655, 0.0016561640, 0.00153685,buy
2019-09-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004925987, 0.004861221, 0.004319766, 0.0046964474, 0.00565343,buy
2019-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.000077384, 0.001049372, 0.001049372, 0.0007466233, 0.00041210,buy
2019-09-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.002694105,-0.002427403,-0.002660243,-0.0024698939,-0.00227602,sell
2019-09-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.002092629,-0.002091715,-0.002851658,-0.0007724366,-0.00111754,sell
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001893462, 0.002343758, 0.002603673, 0.0023974896, 0.00185752,buy
2019-09-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002636814, 0.002862521, 0.002021392, 0.0026241012, 0.00290847,buy
2019-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000001006,-0.001327558,-0.002463298, 0.0010433128,-0.00326968,sell
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002838200,-0.001943101,-0.001594239,-0.0021816828,-0.00209700,sell
2019-09-23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004077246,-0.005047541,-0.004982722,-0.0040588417,-0.00391404,sell
2019-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001840250,-0.001431108,-0.001463472,-0.0017299868,-0.00116020,sell
2019-09-25,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001533483,-0.001059924,-0.000161032, 0.0026402495, 0.00124409,sell
2019-09-26,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000787359, 0.001119028, 0.003082990, 0.0024473392, 0.00275004,buy
2019-09-27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001503630, 0.002615329, 0.003696893, 0.0031919696, 0.00366123,buy
2019-09-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.004576393, 0.005762807, 0.005438266, 0.0047683614, 0.00483833,buy
2019-09-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002068945, 0.001489958, 0.003541768, 0.0020716687, 0.00296595,buy
2019-09-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002381995, 0.002381995, 0.000466683, 0.0014941479,-0.00041052,buy
2019-10-01,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000094991,-0.000019153,-0.001149318, 0.0023907753, 0.00169825,buy
2019-10-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002614536, 0.003089408, 0.003525537, 0.0035255372, 0.00198876,buy
2019-10-03,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002117005, 0.002310220, 0.002882772, 0.0028218730, 0.00313542,buy
2019-10-04,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003203891, 0.003069806, 0.003370084, 0.0040739012, 0.00309371,buy
2019-10-05,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003715886, 0.002489209, 0.002465826, 0.0043152683, 0.00382833,buy
2019-10-06,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002317378, 0.002830987, 0.002117928, 0.0027454597, 0.00283099,buy
2019-10-07,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003798825, 0.002605942, 0.002645602, 0.0032466940, 0.00359729,buy
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002987841, 0.002632603, 0.002540275, 0.0049798477, 0.00511725,buy
2019-10-09,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.001120523, 0.000512884, 0.000606440, 0.0041356381, 0.00223500,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.001532978, 0.001349159, 0.000860656, 0.0029207171, 0.00215060,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.002538289, 0.002475866, 0.002528284, 0.0017581422, 0.00431424,buy
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.001627486, 0.001268338, 0.001027112, 0.0015609278, 0.00316737,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.003005457, 0.002187184, 0.002162489, 0.0017894797, 0.00267086,buy
2019-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.001345665, 0.001474221, 0.001013156,-0.0003644367, 0.00243890,buy
2019-10-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.000294077, 0.000510825,-0.000277130,-0.0003619006, 0.00281056,buy
2019-10-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.000909733,-0.000886220,-0.000909733,-0.0011838131, 0.00009471,sell
2019-10-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001282448,-0.000961523, 0.000749299, 0.0009636754, 0.00086799,buy
2019-10-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002588304,-0.000463164, 0.001193706, 0.0003781765, 0.00054172,buy
2019-10-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000444820, 0.001102893, 0.000959805, 0.0002323068, 0.00095980,buy
2019-10-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000086926, 0.003864627, 0.003920067,-0.0001375320, 0.00371484,buy
2019-10-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000043436,-0.000220379, 0.000391176, 0.0002656213,-0.00017830,sell
2019-10-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002767311, 0.002767311, 0.002642682, 0.0026220774, 0.00141602,buy
2019-10-23,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005799225, 0.005283295, 0.005683557, 0.0056835574, 0.00497248,buy
2019-10-24,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.005341143, 0.005041575, 0.005184384, 0.0053379700, 0.00159441,buy
2019-10-25,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.002359895, 0.002971453, 0.002470805, 0.0029831294,-0.00154613,buy
2019-10-26,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.002804506, 0.003222746, 0.003020679, 0.0029776028,-0.00018726,buy
2019-10-27,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000497389,-0.000290712, 0.000106902,-0.0001902782,-0.00025654,sell
2019-10-28,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000542743, 0.001404526, 0.000750514, 0.0014045260, 0.00140453,buy
2019-10-29,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.000538161, 0.002302763, 0.001017240, 0.0023027630, 0.00196821,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.000018035, 0.000573914,-0.000158240, 0.0006320904,-0.00002937,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001248307,-0.001391800,-0.001584984,-0.0013704458,-0.00135994,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.000551899,-0.001691290,-0.001573907,-0.0005518991,-0.00260020,sell
2019-11-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002062800, 0.002015995, 0.001829797, 0.0041375846, 0.00366714,buy
2019-11-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003006909, 0.004047732, 0.002355461, 0.0058125974, 0.00514537,buy
2019-11-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003479958, 0.004299876, 0.002950043, 0.0053052108, 0.00471229,buy
2019-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003471690, 0.005497690, 0.004047870, 0.0046347290, 0.00463609,buy
2019-11-06,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.001249733,-0.001327964, 0.000837005, 0.0015785534, 0.00087520,buy
2019-11-07,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000930313, 0.001101661, 0.000108458, 0.0029534342, 0.00029293,buy
2019-11-08,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000563554,-0.001364040,-0.001209587, 0.0011680522,-0.00150587,sell
2019-11-09,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001622969,-0.001581020,-0.001659690, 0.0006412115,-0.00117704,sell
2019-11-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005320764, 0.004502570, 0.003864090, 0.0029066483, 0.00447411,buy
2019-11-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003956874,-0.000998801, 0.000423600,-0.0006829158,-0.00134593,buy
2019-11-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004931001, 0.003324621, 0.004221299, 0.0039613068, 0.00330000,buy
2019-11-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.000439262,-0.000550447,-0.000063866, 0.0004125293,-0.00048817,sell
2019-11-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001381331,-0.002952002,-0.001582110,-0.0026454957,-0.00387454,sell
2019-11-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003812786, 0.000124213,-0.000009907, 0.0008058370,-0.00003075,buy
2019-11-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000996063,-0.001705452,-0.001807601,-0.0018518531,-0.00301956,sell
2019-11-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000869868, 0.000941618, 0.001183986, 0.0008415068,-0.00023456,buy
2019-11-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000992800, 0.000992800, 0.000528093, 0.0009752638, 0.00127169,buy
2019-11-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000929786, 0.000929786, 0.001004546, 0.0008464911, 0.00184730,buy
2019-11-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.002470798,-0.003164578,-0.003049035,-0.0031645783, 0.00054818,sell
2019-11-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002269942,-0.001927664,-0.001024137,-0.0019276644, 0.00267790,sell
2019-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.001373640, 0.003592936, 0.003772311, 0.0034098312, 0.00569135,buy
2019-11-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.004726530, 0.004459050, 0.005254647, 0.0044102100, 0.00673898,buy
2019-11-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.004057103, 0.004672965, 0.003559934, 0.0047612337, 0.00481484,buy
2019-11-25,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.004579947, 0.004401430, 0.004118215, 0.0049127932, 0.00579426,buy
2019-11-26,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.003873536, 0.003532311, 0.004214220, 0.0035323109, 0.00527358,buy
2019-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.003717901, 0.003095442, 0.003880502, 0.0032411990, 0.00426943,buy
2019-11-28,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.002170432, 0.001122384, 0.002308646, 0.0011223838, 0.00438582,buy
2019-11-29,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.001460767,-0.000710558,-0.000487210,-0.0005652273, 0.00376594,buy
2019-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.007662017,-0.006592891,-0.006592891,-0.0069914986,-0.00602746,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.007695778,-0.007347576,-0.007530641,-0.0073475764,-0.00725326,sell
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.003678114,-0.003888802,-0.005436195,-0.0039070689,-0.00442129,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.004175076,-0.003731044,-0.003731044,-0.0025309086,-0.00454617,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.004578180,-0.005168069,-0.005266369,-0.0048204235,-0.00518396,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.005104149,-0.003439406,-0.003416069,-0.0030728280,-0.00302190,sell
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.001188200,-0.000619221,-0.000619221,-0.0004207186,-0.00042072,sell
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.000067857, 0.000053074,-0.000072227, 0.0000865445, 0.00006786,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.004450452, 0.000113933, 0.004213143, 0.0002853841, 0.00329986,buy
2019-12-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.003739589, 0.000822544, 0.003833249, 0.0000515926, 0.00373060,buy
2019-12-10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.001544062, 0.001647509, 0.001478070, 0.0009167552, 0.00147807,buy
2019-12-11,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.003440836, 0.004072292, 0.003716374, 0.0032522562, 0.00371637,buy
2019-12-12,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.005570754, 0.001061826, 0.005294981, 0.0029076308, 0.00525232,buy
