Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3, 0.0024609,-0.0064475, 0.0034746, 0.0040583, 0.0022925,sell
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.0028705,-0.0115675, 0.0031927,-0.0028705,-0.0047280,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.0154435,-0.0177776,-0.0026323,-0.0106447,-0.0154435,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4,-0.0046095,-0.0056604,-0.0088473,-0.0070798,-0.0050473,sell
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4, 0.0209701, 0.0046560, 0.0209109, 0.0208966, 0.0098251,buy
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5,-0.0113531,-0.0018941,-0.0013201, 0.0102907,-0.0081929,sell
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5, 0.0048708, 0.0032228, 0.0133057, 0.0222404, 0.0145045,buy
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3, 0.0340275,-0.0049448, 0.0360971, 0.0346533, 0.0237452,buy
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3, 0.0412719, 0.0070252, 0.0483134, 0.0442919, 0.0241507,buy
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.0156291, 0.0038263, 0.0152565, 0.0158620, 0.0098563,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.0172147, 0.0029400, 0.0119231, 0.0162873, 0.0128821,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3,-0.0064287,-0.0035070, 0.0034434, 0.0035337, 0.0035337,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.0402584, 0.0143025, 0.0469751, 0.0527789, 0.0533322,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.0304401, 0.0077425, 0.0328876, 0.0304216, 0.0304216,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2, 0.0133438,-0.0216824,-0.0159999,-0.0131879,-0.0207593,sell
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2, 0.0251184,-0.0069897,-0.0062712, 0.0054654,-0.0050340,buy
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2, 0.0249664,-0.0062413, 0.0297638, 0.0122321, 0.0158850,buy
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1,-0.0226638,-0.0166413,-0.0081969,-0.0172918,-0.0193218,sell
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1,-0.0023818,-0.0243315,-0.0119692,-0.0163659,-0.0100148,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1,-0.0086779,-0.0025980,-0.0135727,-0.0139029,-0.0072445,sell
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1,-0.0173086,-0.0130085,-0.0057774,-0.0061516,-0.0173086,sell
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.0262763, 0.0058177,-0.0008315, 0.0022499,-0.0270470,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1, 0.0071808, 0.0135693, 0.0142569, 0.0052932, 0.0037061,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1, 0.0016111, 0.0152043, 0.0158753, 0.0232065,-0.0032209,buy
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1,-0.0078264,-0.0074379,-0.0066762,-0.0006132,-0.0069732,sell
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0,-0.0132588,-0.0141628,-0.0099916,-0.0083253,-0.0137555,sell
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1,-0.0045002,-0.0064512,-0.0009182,-0.0113072, 0.0000616,sell
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1,-0.0006874, 0.0000028, 0.0014961,-0.0050176,-0.0006874,sell
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2,-0.0155790, 0.0064906,-0.0104829,-0.0083063, 0.0131986,sell
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.0237519, 0.0222201, 0.0259563, 0.0257858, 0.0065229,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2,-0.0004395, 0.0067658, 0.0059306, 0.0005506,-0.0033266,buy
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2,-0.0272654, 0.0351829,-0.0050892, 0.0210101, 0.0210101,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2,-0.0059335, 0.0139399, 0.0263073, 0.0171501, 0.0199065,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3,-0.0139077, 0.0106179, 0.0206007, 0.0239936, 0.0210165,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3,-0.0044533, 0.0176090, 0.0306934, 0.0199987, 0.0196723,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3,-0.0049591,-0.0023301, 0.0001941,-0.0014548,-0.0014548,sell
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.0024246,-0.0000733, 0.0030382, 0.0047622, 0.0027023,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3,-0.0059194,-0.0034580,-0.0055949,-0.0043351,-0.0050785,sell
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2, 0.0132378, 0.0316721, 0.0122373,-0.0038902, 0.0207112,buy
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.0149572, 0.0232900, 0.0195026, 0.0047323, 0.0240795,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.0162995, 0.0119082,-0.0071105, 0.0111195, 0.0059741,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.0036368, 0.0304178,-0.0054263, 0.0278563, 0.0293444,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2,-0.0112387,-0.0054407,-0.0037921,-0.0036868,-0.0028802,sell
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2, 0.0252635, 0.0198267, 0.0156453, 0.0133363, 0.0133363,buy
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3, 0.0431286, 0.0414269, 0.0392222, 0.0346521, 0.0346521,buy
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2, 0.0445007, 0.0437219, 0.0370490, 0.0355826, 0.0355826,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1,-0.0027363,-0.0088857,-0.0090409,-0.0147354,-0.0035374,sell
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2,-0.0012460,-0.0106552,-0.0079649,-0.0110203,-0.0106552,sell
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1,-0.0171122,-0.0223186,-0.0208910,-0.0167309,-0.0426226,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.0398874, 0.0391778, 0.0382932, 0.0391778, 0.0423291,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.0347980, 0.0357218, 0.0357218, 0.0357218, 0.0347533,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.0189479, 0.0179108, 0.0145547, 0.0113822, 0.0175568,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1, 0.0097161, 0.0119057, 0.0119912, 0.0189715, 0.0062989,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0, 0.0128517, 0.0139039, 0.0139039, 0.0231309, 0.0213230,buy
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.0306357,-0.0108907,-0.0453778,-0.0367471,-0.0250866,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2,-0.0381063,-0.0207241,-0.0449082,-0.0403871,-0.0281336,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2,-0.0231512,-0.0028045,-0.0112579,-0.0096513,-0.0264945,sell
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.0058744,-0.0146827,-0.0353296,-0.0142218, 0.0015174,sell
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3,-0.0232065,-0.0192812,-0.0123791,-0.0192812,-0.0082665,sell
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5,-0.0102578,-0.0138167,-0.0050149,-0.0082832,-0.0109175,sell
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.0114216,-0.0150169,-0.0080158,-0.0072624,-0.0091473,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4, 0.0031825,-0.0004031, 0.0005054, 0.0032208,-0.0027973,sell
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3,-0.0040521,-0.0126184,-0.0234512,-0.0149187,-0.0168494,sell
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.0643549,-0.0577158,-0.0638529,-0.0622774,-0.0520732,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.0036369, 0.0022329, 0.0043638, 0.0004380,-0.0146040,sell
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.0311941,-0.0273561,-0.0355661,-0.0209269,-0.0358318,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4,-0.0476514,-0.0484756,-0.0506667,-0.0489944,-0.0519261,sell
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.0043482, 0.0143270,-0.0181404,-0.0145475,-0.0144392,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.0152717,-0.0079881,-0.0266987,-0.0422877,-0.0131754,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4,-0.0411319,-0.0295291,-0.0411319,-0.0360265,-0.0249911,sell
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.0119406, 0.0045352, 0.0077235, 0.0064933, 0.0104918,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5, 0.0072747, 0.0078755, 0.0072747, 0.0200120, 0.0088975,buy
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3, 0.0419887, 0.0561240, 0.0150675, 0.0556183, 0.0542604,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.0364185, 0.0253058, 0.0372052, 0.0394957, 0.0252196,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2, 0.0026521,-0.0023455, 0.0290580,-0.0041305,-0.0000800,sell
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2, 0.0016226,-0.0210284,-0.0126159,-0.0180506,-0.0128172,sell
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3, 0.0190494, 0.0194421, 0.0223719, 0.0185412, 0.0234818,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2, 0.0187640, 0.0261378, 0.0394024, 0.0144448, 0.0187640,buy
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.0785173, 0.0731988, 0.0697302, 0.0691855, 0.0784966,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2,-0.0023680,-0.0084339,-0.0090413,-0.0196380,-0.0134850,sell
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.0333974, 0.0501935, 0.0270429, 0.0536972, 0.0582449,buy
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3, 0.0142699,-0.0066886, 0.0065512, 0.0109130, 0.0079868,buy
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.0104538,-0.0137503,-0.0187883,-0.0104538,-0.0032460,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4,-0.0115245, 0.0128503, 0.0155216,-0.0169942, 0.0187772,buy
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.0320495, 0.0628626, 0.0401837, 0.0453555, 0.0555503,buy
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3, 0.0037626, 0.0135016, 0.0045276,-0.0153040,-0.0120182,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4, 0.0144228,-0.0019057,-0.0091813,-0.0180125, 0.0166012,buy
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4, 0.0067528, 0.0306848, 0.0107998, 0.0036142, 0.0324466,buy
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4, 0.0241739, 0.0270643, 0.0237852, 0.0153870, 0.0309106,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4, 0.0037748, 0.0155893, 0.0155893,-0.0092532, 0.0154435,buy
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.0225205, 0.0427709, 0.0294607, 0.0412642, 0.0457746,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3, 0.0135929, 0.0211726, 0.0135929, 0.0601292, 0.0215902,buy
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.0548327, 0.0502704, 0.0509241, 0.0483600, 0.0517690,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3,-0.0124400,-0.0023055, 0.0125694, 0.0063494,-0.0021499,sell
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2, 0.0330376, 0.0364356, 0.0409581, 0.0364356, 0.0380942,buy
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.0870577, 0.0396653, 0.0287585, 0.0335381, 0.0656542,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.0072414,-0.0044076,-0.0144920,-0.0187546,-0.0144920,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3, 0.0127348, 0.0133649, 0.0238446, 0.0071340, 0.0234929,buy
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.0037578, 0.0068902, 0.0040066, 0.0006150, 0.0045626,buy
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.0031160,-0.0078907,-0.0038408,-0.0051114,-0.0051114,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3, 0.0199709, 0.0311416, 0.0181634, 0.0180373, 0.0197422,buy
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.0256272,-0.0415010,-0.0305622,-0.0213943,-0.0201098,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.0260250, 0.0590093, 0.0288929, 0.0201743, 0.0140071,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.0023403, 0.0075245, 0.0245504, 0.0012922, 0.0081392,buy
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.0167181,-0.0167181,-0.0277100,-0.0167181,-0.0183735,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2,-0.0128200,-0.0164219, 0.0096702,-0.0164219, 0.0058516,sell
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2,-0.0107880, 0.0001561, 0.0207947,-0.0021813,-0.0010990,sell
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1, 0.0038393, 0.0012029, 0.0063853, 0.0168047,-0.0274021,sell
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1, 0.0005017,-0.0011611,-0.0091136,-0.0091136, 0.0120631,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1, 0.0506581, 0.0798025, 0.0484675, 0.0761944, 0.0513207,buy
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.0418716,-0.0389464, 0.0136094,-0.0417439, 0.0169135,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.0080349,-0.0174510,-0.0139938,-0.0145561,-0.0173062,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.0167550, 0.0264798, 0.0157090, 0.0116038,-0.0009084,buy
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2,-0.0107507, 0.0335258, 0.0116680, 0.0190247, 0.0253404,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2, 0.0060268, 0.0172400,-0.0000719,-0.0000719, 0.0087745,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.0027919,-0.0193814,-0.0111877,-0.0193814,-0.0193814,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.0112768, 0.0085429, 0.0103694, 0.0242635, 0.0375192,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3,-0.0335903,-0.0226270,-0.0231808,-0.0255531,-0.0337388,sell
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3, 0.0003922,-0.0011658, 0.0085208,-0.0094384,-0.0086391,sell
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3, 0.0013379, 0.0013379,-0.0259499,-0.0233563,-0.0015555,sell
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3, 0.0123832,-0.0145820, 0.0051889, 0.0129126, 0.0111551,buy
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5,-0.0145540,-0.0076021,-0.0030006, 0.0077389,-0.0037758,sell
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5,-0.0400051,-0.0276620,-0.0329669,-0.0168666,-0.0287571,sell
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4,-0.0336736,-0.0324625,-0.0332660,-0.0023584,-0.0208609,sell
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.0312967,-0.0223229,-0.0327084,-0.0099004,-0.0110633,sell
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5, 0.0319529, 0.0204754, 0.0207974, 0.0398576, 0.0601315,buy
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4,-0.0004152,-0.0348162,-0.0073325,-0.0003528, 0.0018848,sell
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3, 0.0316371, 0.0152017, 0.0284542, 0.0163346, 0.0163346,buy
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3,-0.0272971,-0.0243503,-0.0367332,-0.0233038,-0.0233038,sell
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3,-0.0000578, 0.0070502, 0.0045999, 0.0033549,-0.0047507,buy
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3,-0.0018321, 0.0403452, 0.0144522, 0.0233637, 0.0044972,buy
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2, 0.0086015,-0.0028442,-0.0040916,-0.0003668,-0.0062290,sell
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1,-0.0105158,-0.0536880,-0.0516379,-0.0370040, 0.0150360,sell
2020-11-06,0,4,3,2,2,4,1,1,0,4,3,4,3,4,3,2,1,1, 0.0013552, 0.0072910, 0.0062691, 0.0028078,-0.0017993,buy
2020-11-07,0,4,2,3,2,3,2,0,0,2,2,3,3,3,3,3,0,1, 0.0197803, 0.0256249, 0.0149426, 0.0348095, 0.0115408,buy
2020-11-08,0,3,3,2,5,1,2,0,1,2,2,3,4,3,2,3,1,1,-0.0085535,-0.0080038,-0.0136810,-0.0073314,-0.0073314,sell
2020-11-09,1,2,3,5,5,1,1,1,0,1,3,3,3,3,3,3,1,1,-0.0093375,-0.0082062,-0.0114813,-0.0114520,-0.0114693,sell
2020-11-10,1,1,5,7,3,2,2,0,2,1,4,3,5,4,3,3,1,1,-0.0084223,-0.0116761,-0.0245516,-0.0198253,-0.0198438,sell
2020-11-11,0,1,5,4,2,2,3,0,2,1,3,2,5,3,3,2,1,1,-0.0343287,-0.0142804,-0.0212072,-0.0414778,-0.0136566,sell
2020-11-12,1,3,2,3,3,2,2,2,2,4,5,2,5,5,1,2,1,3,-0.0244665,-0.0158817,-0.0139719,-0.0240066,-0.0260989,sell
2020-11-13,1,0,2,5,2,1,1,2,3,5,4,0,6,4,2,2,1,3,-0.0042497,-0.0163505,-0.0058006, 0.0034871,-0.0058183,sell
2020-11-14,0,0,3,5,2,2,2,1,6,2,4,1,6,4,1,3,1,3,-0.0112484,-0.0234589,-0.0170200,-0.0100916,-0.0120244,sell
2020-11-15,0,1,2,5,2,1,2,4,7,2,5,1,5,5,3,3,2,2,-0.0401228,-0.0371210,-0.0410010,-0.0403154,-0.0401228,sell
2020-11-16,0,2,2,5,1,1,2,5,4,5,4,1,4,5,4,4,1,4,-0.0267463,-0.0120252,-0.0304162, 0.0099230,-0.0103493,sell
2020-11-17,0,2,1,4,0,1,4,1,5,4,4,1,2,4,4,3,1,3,-0.0320268,-0.0355822,-0.0330753,-0.0334067,-0.0320268,sell
2020-11-18,0,1,3,4,0,1,1,1,5,4,3,3,2,3,3,3,0,3,-0.0292076,-0.0294360,-0.0450280,-0.0264102,-0.0292255,sell
2020-11-19,3,1,1,5,1,1,1,2,4,5,4,3,3,3,4,3,1,3,-0.0128304,-0.0329845,-0.0329845,-0.0274109,-0.0263807,sell
2020-11-20,0,1,1,5,2,1,2,2,3,4,2,3,4,1,3,3,2,3,-0.0033788,-0.0112966,-0.0046480,-0.0136012,-0.0346564,sell
2020-11-21,0,1,3,5,1,0,5,2,3,1,2,4,4,2,4,1,2,2,-0.0180486, 0.0037072,-0.0189650,-0.0199364,-0.0085462,sell
2020-11-22,0,0,3,5,1,1,3,4,2,1,3,3,3,2,5,2,1,1, 0.0147965, 0.0135390, 0.0011473, 0.0150980, 0.0043098,buy
2020-11-23,1,1,2,6,1,1,2,4,4,0,3,3,5,3,3,3,1,1, 0.0036454,-0.0058548,-0.0262310,-0.0023962,-0.0057527,sell
2020-11-24,0,1,2,5,2,1,2,1,4,0,2,2,4,3,2,4,1,0,-0.0283722, 0.0198574,-0.0258376,-0.0249154,-0.0330407,sell
2020-11-25,1,1,2,5,4,1,3,1,1,0,1,3,5,3,1,4,1,1,-0.0181237,-0.0163752,-0.0184619,-0.0218640,-0.0367403,sell
2020-11-26,1,1,1,6,2,1,2,1,2,3,3,2,5,4,2,2,0,2,-0.0118699, 0.0029893,-0.0050534,-0.0154794, 0.0267007,sell
2020-11-27,1,4,1,5,2,2,1,2,2,2,4,1,4,3,3,3,1,3, 0.0131318, 0.0049973, 0.0119314, 0.0202711, 0.0143432,buy
2020-11-28,1,4,2,2,2,2,2,2,5,0,4,1,3,4,3,3,1,3, 0.0095384,-0.0008180,-0.0071865, 0.0095384, 0.0095384,buy
2020-11-29,0,2,3,2,2,1,1,3,5,0,4,1,3,3,3,2,0,3,-0.0141117,-0.0117941, 0.0085789, 0.0066666,-0.0131761,sell
2020-11-30,0,2,0,6,3,1,2,3,5,2,4,3,3,3,3,3,1,4, 0.0216655,-0.0317093, 0.0074135, 0.0105405, 0.0144400,buy
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4, 0.0510800, 0.0450513, 0.0584166, 0.0532307, 0.0405798,buy
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4, 0.0226620, 0.0391919, 0.0330565, 0.0336814, 0.0200723,buy
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4, 0.0061836, 0.0116035, 0.0188343, 0.0300060, 0.0289934,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4,-0.0478764,-0.0171917,-0.0160887,-0.0109904,-0.0168264,sell
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4, 0.0123053, 0.0041471, 0.0060077,-0.0105580, 0.0103449,buy
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3, 0.0003718, 0.0006640, 0.0036721, 0.0003853,-0.0012813,sell
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3, 0.0005406, 0.0038119,-0.0045011,-0.0018770, 0.0008890,sell
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3, 0.0018327, 0.0187691,-0.0001980, 0.0086811, 0.0042947,buy
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4,-0.0054892, 0.0366724, 0.0178074, 0.0079797, 0.0083098,buy
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5, 0.0124476, 0.0134355, 0.0180423,-0.0120334,-0.0120157,buy
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.0463528,-0.0503509,-0.0162217,-0.0281223,-0.0396024,sell
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3, 0.0082555, 0.0118385, 0.0169796, 0.0118385, 0.0123775,buy
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2, 0.0073483, 0.0093748,-0.0109024,-0.0050962,-0.0226954,sell
