Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041270, 0.0422968, 0.04127014, 0.05674613, 0.0053601,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.062301, 0.0484515, 0.05781579, 0.03296005, 0.0531246,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.062301, 0.0484515, 0.05781579, 0.03296005, 0.0531246,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.062301, 0.0484515, 0.05781579, 0.03296005, 0.0531246,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.023066,-0.0224485,-0.02268684,-0.00274797,-0.0325496,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.034299,-0.0440825,-0.04204340,-0.03891124,-0.0441541,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.063723, 0.0473470, 0.04838046, 0.05223355, 0.0308091,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002114,-0.0328267,-0.02468657,-0.02118303,-0.0328267,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062940, 0.0163086, 0.02115159, 0.02258172, 0.0143735,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005991, 0.0313096, 0.03719842, 0.04264168, 0.0369064,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005991, 0.0313096, 0.03719842, 0.04264168, 0.0369064,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016247, 0.0055907,-0.02708700,-0.01402898,-0.0371205,sell
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072948,-0.0504283,-0.07294792,-0.06388836,-0.0685497,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068853,-0.0716718,-0.06352208,-0.07099505,-0.0692050,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008807, 0.0045753,-0.02405042,-0.00551004,-0.0055100,sell
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.031575, 0.0039744,-0.03784001,-0.02500913,-0.0346695,sell
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008996, 0.0195339,-0.00635383, 0.00697303, 0.0076758,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.019692, 0.0190797,-0.02590798,-0.01520933,-0.0153258,sell
2021-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020081, 0.0235131, 0.01206072, 0.02846094, 0.0219026,buy
2021-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042670, 0.0293371, 0.04829633, 0.02624810, 0.0373744,buy
2021-03-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079060, 0.0826802, 0.08401866, 0.08262241, 0.0776000,buy
2021-03-09,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035817,-0.0331876,-0.02924310,-0.03867655,-0.0252091,sell
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025245, 0.0225461, 0.02056303, 0.01054128,-0.0191550,buy
2021-03-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007216, 0.0153637, 0.01233542, 0.07726088, 0.0111571,buy
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057512, 0.0032398,-0.02789856,-0.01303662,-0.0067187,sell
2021-03-13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033844,-0.0004916, 0.03452065, 0.04386694, 0.0293623,buy
2021-03-14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011195, 0.0073571,-0.01222351,-0.00931283, 0.0075304,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.018437, 0.0077658, 0.04090387, 0.04446012, 0.0430735,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.012358,-0.0178225, 0.01467350,-0.00243017,-0.0175799,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.030947, 0.0804272, 0.07126371, 0.08467919, 0.0818591,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009480,-0.0513804, 0.00241765,-0.05832986, 0.0039251,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.034796,-0.0341998,-0.00066216,-0.01839288,-0.0223617,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001902, 0.0153014, 0.02178656, 0.02431898, 0.0244860,buy
2021-03-21,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000462, 0.0185409,-0.00438614,-0.04074451, 0.0230645,sell
2021-03-22,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035085, 0.0621859, 0.03965609, 0.03732676, 0.0322268,buy
2021-03-23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013264,-0.0126317,-0.03000944, 0.01185891,-0.0107913,sell
2021-03-24,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071942,-0.0599923,-0.07229710,-0.03949183,-0.0897723,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082091, 0.0751176, 0.06692524, 0.07095503, 0.0646682,buy
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038129, 0.0381290, 0.03094386, 0.03664755, 0.0456036,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021777,-0.0038471,-0.00827121,-0.00027538,-0.0094841,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.041418,-0.0186813,-0.04815494,-0.02999916,-0.0521086,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000485, 0.0017521, 0.04400280,-0.00193943, 0.0557158,buy
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.081888, 0.0818444, 0.09308215, 0.08188780, 0.0321036,buy
2021-03-31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.057398, 0.0447083, 0.06027272, 0.04491493, 0.0529004,buy
2021-04-01,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.023037, 0.0100101, 0.03472096,-0.02386522, 0.0358324,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039100,-0.0402929,-0.06055665,-0.02069312,-0.0517412,sell
2021-04-03,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009250, 0.0167516,-0.00164737, 0.01006008, 0.0178841,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.025834, 0.0294195,-0.00692042, 0.03347809, 0.0294195,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019036, 0.0306373,-0.02379870, 0.00080821,-0.0054628,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.067974,-0.0346071,-0.04787964,-0.04821946,-0.0603809,sell
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011485, 0.0050208, 0.00219147,-0.01133239, 0.0083919,buy
2021-04-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007891,-0.0456840, 0.00788787, 0.00789084, 0.0160645,buy
2021-04-09,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.046191, 0.0637455, 0.05327143, 0.04619145, 0.0461915,buy
2021-04-10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047383, 0.0459549, 0.04522007, 0.04703843, 0.0470384,buy
2021-04-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087268, 0.0466648, 0.09911976, 0.08351362, 0.0828021,buy
2021-04-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075290, 0.0748270, 0.05146239, 0.09012418, 0.0379090,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063349, 0.0469476, 0.07798149, 0.09458600, 0.0872129,buy
2021-04-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018145,-0.0320331,-0.01997846, 0.01079718,-0.0327226,sell
2021-04-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037982, 0.0378122, 0.03494996, 0.04423519, 0.0378122,buy
2021-04-16,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.090811, 0.0329326, 0.06596563, 0.07295456, 0.0729546,buy
2021-04-17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028699, 0.0528654, 0.02262753, 0.02324236, 0.0232424,buy
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040135, 0.0228121, 0.02765879, 0.03949605, 0.0392275,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079129,-0.0047198, 0.06890262, 0.04525438, 0.0989042,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031331, 0.0407803,-0.01225423, 0.03077238, 0.0209006,buy
2021-04-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.048343,-0.0483430,-0.04834303,-0.05178892,-0.0531250,sell
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.044191,-0.0167529,-0.03875701,-0.03849876,-0.0411575,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.012166,-0.0422602,-0.03031871,-0.01707664,-0.0276737,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.042433,-0.0187973, 0.01073710,-0.01400779, 0.0134140,sell
2021-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.009624,-0.0335394,-0.01457351,-0.00928759,-0.0141220,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.033833, 0.0798789,-0.01859857,-0.02048630,-0.0066523,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002103, 0.0220609, 0.04153929, 0.02797870, 0.0258379,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040001, 0.0367167, 0.01343529, 0.01229739, 0.0392536,buy
2021-04-29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.054706, 0.0537994, 0.06549315, 0.03692144, 0.0651311,buy
2021-04-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.016044, 0.0106350,-0.03773210,-0.02770963, 0.0070801,buy
2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008733,-0.0166936,-0.03554517,-0.01825690,-0.0057736,sell
2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.028964,-0.0187786,-0.01810718,-0.02725992,-0.0151808,sell
2021-05-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020847,-0.0151938,-0.01168798,-0.01383601,-0.0247700,sell
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081698,-0.0540615,-0.09267823,-0.07658183,-0.1056392,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108488,-0.1017076,-0.10421450,-0.09595950,-0.1017076,sell
2021-05-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041270, 0.0422968, 0.04127014, 0.05674613, 0.0053601,buy
2021-05-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015593, 0.0126530,-0.00464334,-0.00876634, 0.0047712,buy
2021-05-08,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010368,-0.0850635,-0.09228571,-0.08098997,-0.0890164,sell
2021-05-09,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007906,-0.0219332,-0.01043411,-0.01530898,-0.0229307,sell
2021-05-10,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016826,-0.0347535,-0.02540203,-0.02806551,-0.0152309,sell
2021-05-11,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006784,-0.0163719,-0.01067182,-0.00783599,-0.0032247,sell
2021-05-12,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048099, 0.0277175, 0.04584357, 0.04101623, 0.0156412,buy
2021-05-13,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013722,-0.0418920, 0.01691121, 0.05468514,-0.0084242,buy
2021-05-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054036,-0.0430192,-0.04845083,-0.04404559,-0.0410415,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003497,-0.0076027,-0.05255071,-0.03808758,-0.0747289,sell
2021-05-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.072291,-0.0741805,-0.06801994,-0.08386015,-0.0868316,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.024403, 0.0171459,-0.00668264, 0.02063931, 0.0001473,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.078535, 0.0785217, 0.09201171, 0.08800674, 0.0880067,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.049960, 0.0240041, 0.01671304, 0.00173205, 0.0109425,buy
2021-05-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.040712, 0.0387250, 0.03322497, 0.03322497, 0.0279466,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.031342, 0.0128346, 0.03629262, 0.01814613, 0.0489253,buy
2021-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000304, 0.0249195,-0.00011128, 0.00988924, 0.0093738,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037033, 0.0484657, 0.02809124, 0.03828097, 0.0382810,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010948, 0.0092926, 0.02514052, 0.01335607, 0.0213696,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022012, 0.0232253, 0.02098808, 0.02201182, 0.0230097,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.052596,-0.0470254,-0.04389936,-0.04711947,-0.0347666,sell
2021-05-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001745,-0.0125939, 0.00279496,-0.00214250, 0.0011587,sell
2021-05-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066822,-0.0666659,-0.06316270,-0.06342904,-0.0814461,sell
2021-05-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005748,-0.0226952, 0.01674485,-0.00611533,-0.0200220,sell
2021-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.040500,-0.0444177,-0.02005777,-0.05481935,-0.0477993,sell
2021-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.007576,-0.0308266, 0.00398920,-0.02925418,-0.0071760,sell
2021-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.017215,-0.0058122,-0.00027539, 0.00865580,-0.0100458,buy
2021-06-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.019091, 0.0178199, 0.01737247, 0.01645064, 0.0447939,buy
2021-06-03,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057930,-0.0619873,-0.05716497,-0.03882398,-0.0665013,sell
2021-06-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003685, 0.0124595,-0.00410848, 0.01180597,-0.0062767,buy
2021-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.083784,-0.0583663,-0.08111850,-0.05879657,-0.0890308,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023318, 0.0015958, 0.02256989, 0.00886078, 0.0482886,buy
2021-06-07,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022863,-0.0137666,-0.02839161,-0.03831451,-0.0036329,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003299, 0.0335419, 0.00830632, 0.01455512, 0.0117043,buy
2021-06-09,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043750, 0.0258575, 0.04496533, 0.02578449, 0.0238450,buy
2021-06-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006498,-0.0015739, 0.02669699,-0.00873266, 0.0098348,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.017945,-0.0637243,-0.05325120,-0.00589651,-0.0450902,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.059032,-0.0956313,-0.09602771,-0.09704369,-0.0995013,sell
2021-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.041095,-0.0821347,-0.06358326,-0.06162393,-0.0749521,sell
2021-06-14,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.027885,-0.1146668,-0.09156329,-0.08949872,-0.0874092,sell
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003093,-0.0200844,-0.01448697,-0.01966781, 0.0257945,sell
