Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-17,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.002271678,-0.0043756,-0.0041563,-0.0045885,-0.00453712,sell
2022-01-18,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.002271678,-0.0043756,-0.0041563,-0.0045885,-0.00453712,sell
2022-01-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003609165,-0.0035240,-0.0023318,-0.0037057,-0.00229331,sell
2022-01-20,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.006255167, 0.0082782, 0.0072631, 0.0064212, 0.00634407,buy
2022-01-21,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.006255167, 0.0082782, 0.0072631, 0.0064212, 0.00634407,buy
2022-01-22,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006727404, 0.0062885, 0.0054891, 0.0065360, 0.00518633,buy
2022-01-23,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004458324,-0.0044995,-0.0042593,-0.0048119,-0.00380339,sell
2022-01-24,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.001496764, 0.0018979,-0.0005291, 0.0005710, 0.00189789,buy
2022-01-25,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.002769581, 0.0020273, 0.0020735, 0.0016172, 0.00207046,buy
2022-01-26,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.002769581, 0.0020273, 0.0020735, 0.0016172, 0.00207046,buy
2022-01-27,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.003503310,-0.0043201,-0.0038537,-0.0087685,-0.00382531,sell
2022-01-28,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,-0.003874680,-0.0052431,-0.0024004,-0.0036245,-0.00264151,sell
2022-01-29,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.003168496,-0.0088812,-0.0060806,-0.0059763,-0.00355694,sell
2022-01-30,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.003168496,-0.0088812,-0.0060806,-0.0059763,-0.00355694,sell
2022-01-31,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.003168496,-0.0088812,-0.0060806,-0.0059763,-0.00355694,sell
2022-02-01,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.003168496,-0.0088812,-0.0060806,-0.0059763,-0.00355694,sell
2022-02-02,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1, 0.001098689,-0.0031588,-0.0022361,-0.0019892,-0.00298145,buy
2022-02-03,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.000420766, 0.0000584,-0.0009038,-0.0015465,-0.00006194,sell
2022-02-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.000420766, 0.0000584,-0.0009038,-0.0015465,-0.00006194,sell
2022-02-05,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.000420766, 0.0000584,-0.0009038,-0.0015465,-0.00006194,sell
2022-02-06,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.000420766, 0.0000584,-0.0009038,-0.0015465,-0.00006194,sell
2022-02-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.004245823,-0.0029987,-0.0053031,-0.0042458,-0.00311217,sell
2022-02-08,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.001350732, 0.0006875, 0.0012779, 0.0007744, 0.00067352,buy
2022-02-09,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.001293312,-0.0026349,-0.0038935,-0.0014985, 0.00351705,sell
2022-02-10,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006932230,-0.0087773,-0.0073950,-0.0068838,-0.00414172,sell
2022-02-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004644689,-0.0047507,-0.0062486,-0.0064357,-0.00643569,sell
2022-02-12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.000612549,-0.0046193,-0.0006801,-0.0015806,-0.00253810,sell
2022-02-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.004240414, 0.0011249, 0.0022578, 0.0003782, 0.00046233,buy
2022-02-14,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.002236282,-0.0004060,-0.0022927,-0.0067471,-0.00693298,sell
2022-02-15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.008450958,-0.0082274,-0.0076018,-0.0080180,-0.00617207,sell
2022-02-16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.008450958,-0.0082274,-0.0076018,-0.0080180,-0.00617207,sell
2022-02-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.003420109, 0.0011102,-0.0006056, 0.0040448, 0.00068159,buy
2022-02-18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.003420109, 0.0011102,-0.0006056, 0.0040448, 0.00068159,buy
2022-02-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.001079798,-0.0072513,-0.0070472,-0.0015004,-0.00062686,sell
2022-02-20,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.001079798,-0.0072513,-0.0070472,-0.0015004,-0.00062686,sell
2022-02-21,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.000407457,-0.0021621,-0.0034652,-0.0007298, 0.00061842,sell
2022-02-22,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.001971902, 0.0022892, 0.0021584, 0.0019719, 0.00139881,buy
2022-02-23,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.000059277, 0.0002685, 0.0006713,-0.0005031, 0.00588265,buy
2022-02-24,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.003603887,-0.0010320, 0.0045572,-0.0010320, 0.00047563,buy
2022-02-25,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.003603887,-0.0010320, 0.0045572,-0.0010320, 0.00047563,buy
2022-02-26,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.003603887,-0.0010320, 0.0045572,-0.0010320, 0.00047563,buy
2022-02-27,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.002770745, 0.0024818, 0.0028877, 0.0027707, 0.00196221,buy
2022-02-28,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1, 0.002760179, 0.0017303, 0.0036939, 0.0026621, 0.00306807,buy
2022-03-01,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,-0.001136416,-0.0010506,-0.0006460,-0.0014522, 0.00021924,sell
2022-03-02,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,-0.000661711,-0.0006617, 0.0002214,-0.0007280, 0.00121951,buy
2022-03-03,0,0,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1, 0.000495057, 0.0004951, 0.0002848, 0.0006478, 0.00120935,buy
2022-03-04,0,0,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1, 0.000495057, 0.0004951, 0.0002848, 0.0006478, 0.00120935,buy
2022-03-05,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,-0.000147383, 0.0010332, 0.0022411, 0.0011017, 0.00231542,buy
2022-03-06,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.005658590, 0.0057033, 0.0028492, 0.0054662, 0.00299483,buy
2022-03-07,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.002585018, 0.0028505, 0.0045679, 0.0024860, 0.00391747,buy
2022-03-08,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.000185047,-0.0009273, 0.0000012, 0.0000520, 0.00000125,buy
2022-03-09,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.001774545, 0.0028276, 0.0039949, 0.0024636, 0.00014847,buy
2022-03-10,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.001823598, 0.0071637, 0.0002668, 0.0006719, 0.00067190,buy
2022-03-11,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.000458754, 0.0047426, 0.0047636, 0.0048055, 0.00474259,buy
2022-03-12,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.001935688,-0.0026790,-0.0028956, 0.0010914,-0.00267904,buy
2022-03-13,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.002243564,-0.0021375,-0.0038681, 0.0004231,-0.00381618,sell
2022-03-14,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.002243564,-0.0021375,-0.0038681, 0.0004231,-0.00381618,sell
2022-03-15,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.002523449,-0.0011335,-0.0019932, 0.0001617,-0.00199321,buy
2022-03-16,0,0,0,0,1,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.002706732, 0.0026256, 0.0029783, 0.0006172, 0.00201367,buy
2022-03-17,0,0,0,0,1,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0, 0.000722887, 0.0019867, 0.0015467, 0.0001377, 0.00198655,buy
2022-03-18,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.000349495,-0.0018979,-0.0019884,-0.0010187,-0.00196972,sell
2022-03-19,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.000641117, 0.0007651, 0.0008719, 0.0007331, 0.00065075,buy
2022-03-20,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.000865631, 0.0004394, 0.0008656, 0.0003822, 0.00038217,buy
2022-03-21,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.002076458, 0.0020765, 0.0019937, 0.0019659, 0.00381175,buy
2022-03-22,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000690612, 0.0008364, 0.0011879, 0.0015817, 0.00045535,buy
2022-03-23,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003833064, 0.0034586, 0.0036865, 0.0039678, 0.00433316,buy
2022-03-24,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.002360240, 0.0024774, 0.0015061, 0.0021079, 0.00201836,buy
2022-03-25,0,0,0,0,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.008581849,-0.0092369,-0.0088732,-0.0099646,-0.00679547,sell
2022-03-26,0,0,0,0,1,4,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.002955399,-0.0044027,-0.0034338,-0.0034338,-0.00449554,sell
2022-03-27,0,0,0,0,1,4,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.002955399,-0.0044027,-0.0034338,-0.0034338,-0.00449554,sell
2022-03-28,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0, 0.000676306,-0.0022423,-0.0017601,-0.0012420, 0.00120046,buy
2022-03-29,0,0,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,-0.005777780,-0.0046946,-0.0045848,-0.0039568,-0.00517904,sell
2022-03-30,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.002805726,-0.0033934,-0.0019272,-0.0008204,-0.00270285,sell
2022-03-31,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.000592432,-0.0003186,-0.0008951,-0.0004958, 0.00036948,sell
2022-04-01,0,0,0,0,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.012176490, 0.0131787, 0.0123991, 0.0083545, 0.01195417,buy
2022-04-02,0,0,0,0,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.010673761, 0.0132125, 0.0104758, 0.0073548, 0.01343512,buy
2022-04-03,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.002904276, 0.0001497,-0.0032754,-0.0019804, 0.00036139,sell
2022-04-04,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.002811630,-0.0000775,-0.0032348,-0.0009470, 0.00025388,sell
2022-04-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.000252696, 0.0009018, 0.0021716, 0.0015149, 0.00167126,buy
2022-04-06,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.004335095, 0.0036937, 0.0049327, 0.0044865, 0.00516488,buy
2022-04-07,0,0,0,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003737442,-0.0013458,-0.0037639,-0.0027281,-0.00219476,sell
2022-04-08,0,0,0,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003737442,-0.0013458,-0.0037639,-0.0027281,-0.00219476,sell
2022-04-09,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001511789, 0.0005979,-0.0015118,-0.0013924, 0.00118311,sell
2022-04-10,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.001643868, 0.0012434, 0.0024637, 0.0027263, 0.00262904,buy
2022-04-11,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.000697392, 0.0000359,-0.0000429, 0.0000359,-0.00027217,buy
2022-04-12,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.000131963, 0.0001101,-0.0025603,-0.0041773,-0.00122088,sell
2022-04-13,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.000131963, 0.0001101,-0.0025603,-0.0041773,-0.00122088,sell
2022-04-14,0,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.003190946,-0.0031693,-0.0031909,-0.0031693,-0.00322815,sell
2022-04-15,0,0,0,0,2,3,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.001109368,-0.0007606, 0.0000213,-0.0040110,-0.00054837,sell
2022-04-16,0,0,0,0,2,4,2,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.001291770,-0.0004329, 0.0000449,-0.0011361,-0.00035711,sell
2022-04-17,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.003854487, 0.0006665,-0.0034025,-0.0071522,-0.00363334,sell
2022-04-18,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.001058935, 0.0019848, 0.0039614, 0.0011155, 0.00066921,buy
2022-04-19,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.000843528, 0.0000850,-0.0017347,-0.0015354,-0.00201634,sell
2022-04-20,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.002092659,-0.0020676,-0.0027938,-0.0045099,-0.00279375,sell
2022-04-21,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.005020153,-0.0048020,-0.0019452,-0.0017588,-0.00146978,sell
2022-04-22,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.004284657, 0.0029542, 0.0029542, 0.0031973, 0.00457172,buy
2022-04-23,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.004907640, 0.0015324, 0.0031362, 0.0029956, 0.00313615,buy
2022-04-24,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.004907640, 0.0015324, 0.0031362, 0.0029956, 0.00313615,buy
2022-04-25,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.001434380,-0.0023307,-0.0002431, 0.0014344, 0.00077165,buy
2022-04-26,1,0,0,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.000368153,-0.0005718,-0.0051999,-0.0048731,-0.00464134,sell
2022-04-27,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.000857526, 0.0031940, 0.0031469, 0.0053656, 0.00319403,buy
2022-04-28,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.005238125,-0.0021397,-0.0021397,-0.0006539,-0.00213972,sell
2022-04-29,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.000822752,-0.0000931,-0.0000931,-0.0019472,-0.00148310,buy
2022-04-30,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.005691365, 0.0059223, 0.0055565, 0.0053465, 0.00585927,buy
2022-05-01,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.002595212,-0.0025952,-0.0025952, 0.0001408, 0.00109665,sell
2022-05-02,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.002595212,-0.0025952,-0.0025952, 0.0001408, 0.00109665,sell
2022-05-03,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.002042677,-0.0024481,-0.0013131,-0.0023389, 0.00034027,sell
2022-05-04,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.000386726,-0.0004429,-0.0006067,-0.0057331,-0.00053233,sell
2022-05-05,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003920748, 0.0038014, 0.0038489,-0.0071377, 0.00313827,buy
2022-05-06,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003920748, 0.0038014, 0.0038489,-0.0071377, 0.00313827,buy
2022-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003207271,-0.0032675,-0.0033888,-0.0030507,-0.00316612,sell
2022-05-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002455347, 0.0060623, 0.0030109, 0.0028175,-0.00012192,buy
2022-05-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000336351,-0.0000194, 0.0009713,-0.0003431, 0.00232456,buy
2022-05-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.001389866, 0.0001366, 0.0006449, 0.0002879, 0.00043271,buy
2022-05-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.001389866, 0.0001366, 0.0006449, 0.0002879, 0.00043271,buy
2022-05-12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.001389866, 0.0001366, 0.0006449, 0.0002879, 0.00043271,buy
2022-05-13,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.002263557, 0.0020692,-0.0007681, 0.0031780, 0.00250389,buy
2022-05-14,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.001386715, 0.0003588,-0.0013827, 0.0029273, 0.00254576,buy
2022-05-15,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.001485109,-0.0013884,-0.0008442, 0.0002735,-0.00144829,sell
2022-05-16,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.000015776,-0.0006687, 0.0043119,-0.0000079, 0.00002785,buy
2022-05-17,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.000252166, 0.0008536, 0.0029254,-0.0013093, 0.00085359,buy
2022-05-18,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000302440,-0.0014958,-0.0013250, 0.0000224,-0.00152166,sell
2022-05-19,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000302440,-0.0014958,-0.0013250, 0.0000224,-0.00152166,sell
2022-05-20,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004879033,-0.0050429,-0.0040012,-0.0048394, 0.00348703,sell
2022-05-21,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.002803938,-0.0028085,-0.0033286,-0.0007577, 0.00067315,sell
2022-05-22,1,0,0,0,1,0,4,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.001374051, 0.0004713,-0.0027248, 0.0027719, 0.00354274,buy
