Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-30,0.13,1.77,0,1.11,0.72,0.79,-0.01029827,-0.0102983,-0.0096232,-0.0097779,-0.00962321,sell
2021-10-31,0.46,1.41,0,1.07,0,0.48, 0.01051278, 0.0178819, 0.0180391, 0.0171298, 0.01788192,buy
2021-11-01,0.59,0.38,0,0.5,0,0.64, 0.00487316, 0.0044184, 0.0027799, 0.0029436, 0.00087462,buy
2021-11-02,0.21,0,0,0.13,0,0.79,-0.00102014, 0.0005678, 0.0022614, 0.0001443, 0.01006254,buy
2021-11-03,0,0,0.53,0,0.44,0.36, 0.00705565, 0.0043668, 0.0054499, 0.0043668, 0.00454843,buy
2021-11-04,0,0,1.34,0,0.76,0, 0.00060847, 0.0006085,-0.0098492,-0.0013637,-0.00835419,sell
2021-11-05,0,0,1.39,0,1.33,0,-0.00382992,-0.0042982,-0.0065676,-0.0066264,-0.00459293,sell
2021-11-06,0,0,0.55,0,2,0, 0.01560291, 0.0106831, 0.0179971, 0.0179971, 0.01283309,buy
2021-11-07,0,0,0,0,1.64,0.15,-0.00422663, 0.0016262,-0.0053795,-0.0063434,-0.00400592,sell
2021-11-08,0,0,0,0,0.9,0.26, 0.01489115,-0.0081399,-0.0078158,-0.0047146,-0.01009094,sell
2021-11-09,0,0,0,0,0.49,0.74, 0.00435128, 0.0027453, 0.0034866, 0.0035120,-0.00146355,buy
2021-11-10,0.13,0,0,0,0,1.58,-0.00967276,-0.0117254,-0.0100170,-0.0095281,-0.00967276,sell
2021-11-11,0.31,0,0,0.13,0,1.33, 0.00564034,-0.0017964, 0.0056403, 0.0069158, 0.00648112,buy
2021-11-12,0.59,0,0.49,0.27,0,0.45,-0.00805047,-0.0080505,-0.0046143,-0.0089851,-0.00080161,sell
2021-11-13,0.45,0,1.4,0.57,0.36,0.43,-0.01189315,-0.0108041,-0.0163926,-0.0118845,-0.00997329,sell
2021-11-14,0.18,0,1.09,0.59,0.79,0.54, 0.01432953, 0.0124150, 0.0010943, 0.0110735, 0.01100208,buy
2021-11-15,0,0,0.45,0.3,1.38,0.8, 0.01536368, 0.0112035, 0.0191900, 0.0150762, 0.00641666,buy
2021-11-16,0.1,0,0.86,0.15,2.56,0.7, 0.00825007, 0.0181531, 0.0181531, 0.0078581, 0.00599927,buy
2021-11-17,0.45,0,1.39,0,2.44,0.31,-0.00466320,-0.0054840, 0.0003148, 0.0000647,-0.00466320,buy
2021-11-18,1.07,0,1.17,0,1.46,0.14,-0.00314589, 0.0044952,-0.0006317,-0.0008982,-0.00089815,buy
2021-11-19,0.96,0,0.62,0,0.8,0.2, 0.00321506, 0.0089131, 0.0074045, 0.0089131, 0.00891312,buy
2021-11-20,0.34,0,0.32,0,1.98,0.77, 0.01221247, 0.0099891, 0.0097129, 0.0079541, 0.00971287,buy
2021-11-21,0.17,0,0,0,2.93,0.79, 0.01557441, 0.0183423, 0.0113980, 0.0166337, 0.01847242,buy
2021-11-22,0,0,0,0,1.86,0.21,-0.01697772,-0.0016395,-0.0036111,-0.0077079,-0.00091635,buy
2021-11-23,0,0,0,0,1.05,0, 0.00683957, 0.0052505, 0.0022747, 0.0091993, 0.00908966,buy
2021-11-24,0,0,0,0,1.08,0,-0.00343461,-0.0045312,-0.0053147, 0.0034221, 0.00126890,buy
2021-11-25,0,0,0,0,1.1,0,-0.00423316,-0.0045312,-0.0062255, 0.0034221,-0.00281863,buy
2021-11-26,0.12,0,0,0,1.11,0,-0.01078681,-0.0030051,-0.0053457,-0.0041982,-0.00534572,sell
2021-11-27,0.22,0,0,0,1.49,0, 0.00184096, 0.0001185, 0.0079183, 0.0058527, 0.00603136,buy
2021-11-28,0.41,0,0,0,2.15,0, 0.01656110,-0.0037316,-0.0052088, 0.0152153, 0.01581425,buy
2021-11-29,0.6,0,0,0,4.37,0, 0.01074373, 0.0182964, 0.0202766,-0.0158027, 0.00775579,buy
2021-11-30,0.46,0.36,0,0,6.9,0,-0.00743389,-0.0031221, 0.0010654,-0.0079092,-0.00022957,buy
2021-12-01,0.25,1.85,0,0,5.5,0,-0.01027808,-0.0082757,-0.0101735,-0.0102781,-0.01095577,sell
2021-12-02,0.14,2.74,0,0,2.77,0, 0.00381596, 0.0030670, 0.0015114, 0.0018329, 0.01215360,buy
2021-12-03,0,2.27,0,0,2.2,0,-0.01662655,-0.0190563,-0.0138515,-0.0120417,-0.01755818,sell
2021-12-04,0,1.28,0,0,1.86,0.16, 0.00547209, 0.0054721, 0.0006963, 0.0054721, 0.00711476,buy
2021-12-05,0,0.5,0,0,1.99,0.26,-0.00817547,-0.0013554,-0.0027315,-0.0059563,-0.00323037,buy
2021-12-06,0,0,0,0,2.42,0.73,-0.00683836,-0.0007654,-0.0043000,-0.0027373,-0.00001279,buy
2021-12-07,0,0,0,0,1.83,1.48, 0.00161359, 0.0006534, 0.0006534,-0.0044116, 0.00495514,buy
2021-12-08,0,0,0,0.11,0.81,1.27, 0.00077271, 0.0008848, 0.0015086, 0.0027671, 0.00637409,buy
2021-12-09,0,0,0,0.63,0.45,0.56, 0.02056818, 0.0205682, 0.0203468, 0.0223038, 0.02099639,buy
2021-12-10,0,0,0,1.31,0.68,0.6, 0.01078658, 0.0154772,-0.0001680, 0.0154600, 0.01473824,buy
2021-12-11,0,0,0,1.05,1.95,0.82, 0.00743419, 0.0059914, 0.0003412, 0.0059914, 0.00843876,buy
2021-12-12,0,0,0,0.65,1.57,0.79, 0.00010406,-0.0093159,-0.0034086,-0.0025986,-0.00259863,sell
2021-12-13,0,0,0,0.75,0.45,0.41, 0.01768917, 0.0237225, 0.0175258, 0.0211601, 0.01768917,buy
2021-12-14,0,0,0,0.77,0,0.17, 0.01158145, 0.0042024,-0.0014920, 0.0055106, 0.00451902,buy
2021-12-15,0,0,0,0.66,0,0, 0.00979367, 0.0042200, 0.0069472, 0.0110360, 0.01110796,buy
2021-12-16,0,0,0,0.99,0,0,-0.00137568,-0.0134653,-0.0055981,-0.0134306,-0.00688907,sell
2021-12-17,0,0,0,1.25,0.42,0, 0.00714268, 0.0121567, 0.0125426, 0.0121465, 0.01271778,buy
2021-12-18,0,0,0,1.04,0.9,0, 0.00561035, 0.0064656, 0.0064656, 0.0128923, 0.01036140,buy
2021-12-19,0.17,0,0,0.82,1.9,0,-0.00321603, 0.0074183,-0.0016353,-0.0006090,-0.00740558,buy
2021-12-20,0.59,0,0,0.83,1.96,0, 0.00119500,-0.0008955, 0.0013256,-0.0015032,-0.00118051,buy
2021-12-21,0.48,0,0,0.34,0.96,0,-0.00480513,-0.0095164,-0.0061171,-0.0061171,-0.00611705,sell
2021-12-22,0.12,0,0,0,0.46,0,-0.00147752,-0.0105918,-0.0024328, 0.0075251,-0.00147752,buy
2021-12-23,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2021-12-24,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2021-12-25,0,0,0,0,0.56,0,-0.00525492,-0.0086590,-0.0052549,-0.0011651,-0.00395836,buy
2021-12-26,0,0.46,0,0.22,2.33,0, 0.00028396,-0.0006833, 0.0002513,-0.0033792,-0.00357292,buy
2021-12-27,0,0.89,0,0.53,2.39,0, 0.00887044,-0.0021741,-0.0008778, 0.0053032, 0.00332739,buy
2021-12-28,0,1.71,0,0.72,1.58,0,-0.01011044,-0.0020364,-0.0105535,-0.0098056,-0.01171184,sell
2021-12-29,0,1.8,0,0.58,1.95,0, 0.00051936,-0.0031875,-0.0073189,-0.0052113,-0.01074191,sell
2021-12-30,0.16,0.96,0,0.71,1.98,0,-0.00669711,-0.0140333,-0.0121241,-0.0066063,-0.01168798,sell
2021-12-31,0.4,0.51,0,0.66,1.17,0, 0.00003418,-0.0026471,-0.0106548,-0.0083531,-0.01019278,sell
2022-01-01,0.6,0,0,0.79,0.69,0,-0.00874135,-0.0113099,-0.0110289,-0.0132761,-0.01382911,sell
2022-01-02,0.35,0,0,1.27,0.88,0,-0.00738061,-0.0049906,-0.0033407,-0.0077368,-0.00751671,sell
2022-01-03,0.14,0,0,1.13,0.81,0, 0.01268876, 0.0084587, 0.0074556, 0.0140361, 0.01688781,buy
2022-01-04,0,0,0,0.58,1.36,0,-0.00237784, 0.0193704, 0.0216586, 0.0054223, 0.00543008,buy
2022-01-05,0,0,0,0.24,2,0, 0.00384565,-0.0010632, 0.0021711, 0.0067645, 0.00217110,buy
2022-01-06,0,0,0,0.31,1.67,0, 0.01157772, 0.0137906, 0.0184643, 0.0200385, 0.00925042,buy
2022-01-07,0,0,0,0.59,0.96,0,-0.00549783,-0.0118310,-0.0082030,-0.0107275,-0.01072755,sell
2022-01-08,0,0,0,1.12,0.55,0, 0.00684847, 0.0056019, 0.0024429, 0.0052134, 0.00527480,buy
2022-01-09,0,0,0,1.16,0.7,0.24,-0.00961714,-0.0043935, 0.0080129, 0.0076880,-0.00439355,buy
2022-01-10,0,0,0,0.68,1.69,0.63,-0.00452543,-0.0091481,-0.0067963,-0.0051175,-0.00604362,sell
2022-01-11,0,0,0,0.39,1.96,1.09,-0.00629141,-0.0097651, 0.0018067,-0.0098415, 0.00302151,buy
2022-01-12,0,0,0,0.3,0.94,1.17,-0.00673143,-0.0067314,-0.0043608,-0.0067314, 0.00102005,buy
2022-01-13,0,0,0,0.23,0.38,0.91,-0.00766202, 0.0045705,-0.0074210,-0.0024592,-0.00929922,sell
2022-01-14,0,0,0,0.29,0,0.74, 0.00542441, 0.0090770, 0.0075876, 0.0076172,-0.00016925,buy
2022-01-15,0,0,0,0.35,0,0.51, 0.00589208, 0.0031828, 0.0084250, 0.0031215, 0.00047345,buy
2022-01-16,0,0,0,0.59,0,0.43, 0.00992090, 0.0109691, 0.0099209, 0.0038607, 0.01679064,buy
2022-01-17,0,0,0,0.8,0,0.3, 0.01859030, 0.0208250, 0.0186327, 0.0187412, 0.02111085,buy
2022-01-18,0,0,0,0.91,0,0.18, 0.00237689, 0.0023769, 0.0033620, 0.0061460, 0.00454193,buy
2022-01-19,0,0,0,0.93,0,0, 0.00791014, 0.0051000, 0.0033118, 0.0037850, 0.00092716,buy
2022-01-20,0.13,0,0,1.06,0,0,-0.00168936, 0.0097223, 0.0065064, 0.0062250, 0.00891044,buy
2022-01-21,0.17,0,0,1.46,0,0, 0.00170291, 0.0064910, 0.0142785, 0.0077388, 0.01099262,buy
2022-01-22,0.23,0,0,1.12,0,0, 0.00566674, 0.0052538, 0.0061711, 0.0040272, 0.00011546,buy
2022-01-23,0.28,0,0,0.36,0,0,-0.00094365,-0.0001306,-0.0027190, 0.0077480, 0.00719976,buy
2022-01-24,0.34,0,0,0.55,0,0, 0.00102833, 0.0027193,-0.0003066, 0.0025022,-0.00274659,buy
2022-01-25,0.39,0,0,1.29,0,0, 0.00763482, 0.0079495, 0.0032807,-0.0005405, 0.00101457,buy
2022-01-26,0.44,0,0,0.97,0,0,-0.00441162,-0.0075920,-0.0130685,-0.0142230,-0.01606132,sell
2022-01-27,0.48,0,0,0.53,0,0, 0.00881336, 0.0049685, 0.0116134, 0.0140006, 0.01403453,buy
2022-01-28,0.49,0,0,0.56,0,0.15, 0.01832765, 0.0012979, 0.0194313, 0.0194163, 0.01403796,buy
2022-01-29,0.5,0,0,0.83,0,0.37, 0.00005931,-0.0024736, 0.0007761, 0.0088209,-0.00106072,buy
2022-01-30,0.5,0,0,1.08,0,0.79, 0.01123071, 0.0030738, 0.0114270, 0.0091683, 0.01051353,buy
2022-01-31,0.48,0,0,0.94,0.4,0.68, 0.00402867,-0.0115237, 0.0080807, 0.0047999, 0.00159637,buy
2022-02-01,0.45,0,0,0.5,0.63,0.28, 0.01795122, 0.0128676, 0.0156860, 0.0182915, 0.01285202,buy
2022-02-02,0.41,0,0,0.26,0.98,0, 0.00361934,-0.0061667,-0.0061747,-0.0061747,-0.00632120,sell
2022-02-03,0.36,0,0,0,1.52,0,-0.00258794,-0.0162092,-0.0116157,-0.0017890,-0.00178901,sell
2022-02-04,0.3,0,0,0,1.98,0,-0.00289982, 0.0003155, 0.0010364,-0.0051221,-0.00289982,sell
2022-02-05,0.36,0,0,0,1.66,0, 0.00074854,-0.0125318,-0.0098600, 0.0031692, 0.00210087,buy
2022-02-06,0.41,0,0,0,1.05,0,-0.01477435,-0.0192439,-0.0226690,-0.0192468,-0.02002746,sell
2022-02-07,0.54,0,0,0,0.68,0,-0.00894412,-0.0091485,-0.0083103,-0.0162007,-0.01563260,sell
2022-02-08,0.72,0,0,0.15,0.44,0, 0.00667137, 0.0012317, 0.0077210, 0.0070305, 0.00703051,buy
2022-02-09,0.47,0,0,0.37,0,0, 0.00501341, 0.0114924, 0.0062747, 0.0055601, 0.01158013,buy
2022-02-10,0.25,0,0,0.59,0,0,-0.01873600,-0.0152468,-0.0188067,-0.0175327,-0.01957594,sell
2022-02-11,0.13,0,0,0.39,0,0, 0.00463343, 0.0051674, 0.0091249, 0.0093828, 0.00812383,buy
2022-02-12,0,0,0,0.26,0,0,-0.00669839,-0.0177074, 0.0011511, 0.0048652, 0.00450573,buy
2022-02-13,0,0,0,0.14,0,0, 0.00604294, 0.0075764, 0.0062459, 0.0080091, 0.01011290,buy
2022-02-14,0,0,0,0.59,0,0, 0.01033352, 0.0020290,-0.0010876,-0.0024360,-0.00028578,buy
2022-02-15,0,0,0,1.1,0,0,-0.01228609,-0.0153660,-0.0159497,-0.0160446,-0.01619019,sell
2022-02-16,0,0,0,1.53,0,0,-0.00185811, 0.0063155, 0.0141367, 0.0076452, 0.00991224,buy
2022-02-17,0,0,0,1.46,0,0, 0.00019150, 0.0093513, 0.0166706, 0.0090855, 0.01011368,buy
2022-02-18,0,0,0,1.04,0,0,-0.01679991,-0.0110426,-0.0083969,-0.0203973,-0.00911115,sell
2022-02-19,0,0,0,0.56,0,0, 0.01000801, 0.0068853, 0.0096320, 0.0112115, 0.00838172,buy
2022-02-20,0,0,0,0.34,0,0, 0.01373939, 0.0093570, 0.0137394, 0.0106624, 0.01373603,buy
2022-02-21,0,0,0,0.12,1.02,0, 0.00336735, 0.0060816, 0.0048027,-0.0069667, 0.00578986,buy
2022-02-22,0,0,0,0,1.88,0,-0.00656324,-0.0106581,-0.0061388,-0.0049293,-0.00694719,sell
2022-02-23,0,0,0,0,3.26,0.23, 0.00108128, 0.0041808, 0.0038614, 0.0024291,-0.00029339,buy
2022-02-24,0,0,0,0.14,3.77,0.69, 0.03012063, 0.0206072, 0.0208181, 0.0211324, 0.01561158,buy
2022-02-25,0,0,0,0.35,2.55,0.79, 0.01576048, 0.0086977, 0.0007760, 0.0054165, 0.00572472,buy
2022-02-26,0,0,0,0.59,1.36,0.29,-0.00072775,-0.0048891,-0.0068043,-0.0009604,-0.00215233,sell
2022-02-27,0,0,0,0.37,0.45,0, 0.01373619, 0.0135716, 0.0137279,-0.0017427, 0.01536794,buy
2022-02-28,0,0,0,0.14,0.68,0,-0.00916784,-0.0055114,-0.0027928,-0.0105839,-0.00916784,sell
2022-03-01,0,0,0,0,1.6,0, 0.01151553, 0.0091128, 0.0109628, 0.0117163, 0.00903475,buy
2022-03-02,0,0,0,0,1.98,0, 0.01027744,-0.0047358,-0.0030066, 0.0014363, 0.00143628,buy
2022-03-03,0,0,0,0.13,1.02,0, 0.00343617, 0.0063036, 0.0050184,-0.0067871, 0.00578986,buy
2022-03-04,0,0,0,0.46,0.43,0,-0.00406048,-0.0070630,-0.0055249,-0.0047660,-0.00759619,sell
2022-03-05,0,0,0,0.59,0,0, 0.01033352, 0.0020290,-0.0010876,-0.0024360,-0.00028578,buy
2022-03-06,0,0,0,0.2,0,0, 0.01214453, 0.0133821,-0.0002304,-0.0081834, 0.01125373,buy
2022-03-07,0,0,0,0.32,0,0,-0.00208928, 0.0009724, 0.0006873,-0.0048059, 0.00194821,buy
2022-03-08,0,0,0,1.05,0,0,-0.01511882,-0.0112316,-0.0089647,-0.0206873,-0.01063216,sell
2022-03-09,0,0,0,1.43,0,0,-0.00125733, 0.0079783, 0.0155878, 0.0090855, 0.00907872,buy
2022-03-10,0,0,0,1.17,0,0, 0.00137259,-0.0083746,-0.0105900,-0.0124940,-0.00855005,sell
2022-03-11,0,0,0,0.77,0,0, 0.00684445, 0.0004264, 0.0006551, 0.0070229, 0.00595376,buy
2022-03-12,0,0,0,0.77,0,0, 0.00684445, 0.0004264, 0.0006551, 0.0070229, 0.00595376,buy
2022-03-13,0,0,0,0.9,0,0, 0.01367159, 0.0152867, 0.0079913, 0.0125798, 0.01177023,buy
2022-03-14,0,0,0,0.95,0,0, 0.00786410,-0.0000577, 0.0034496, 0.0008431, 0.00304894,buy
2022-03-15,0,0,0,0.77,0,0, 0.00684445, 0.0004264, 0.0006551, 0.0070229, 0.00595376,buy
2022-03-16,0,0,0,0.31,1.29,0, 0.01018544, 0.0072718, 0.0038013, 0.0105272, 0.01028498,buy
2022-03-17,0,0,0,0.16,2.91,0.23,-0.00833904,-0.0020530, 0.0004229, 0.0004229, 0.00042291,buy
2022-03-18,0,0,0,0,2.92,0.52,-0.00119453,-0.0012110, 0.0070559, 0.0070559, 0.00701438,buy
2022-03-19,0,0,0,0,1.7,0.79,-0.01268426,-0.0052997,-0.0139046,-0.0116274,-0.00529971,sell
2022-03-20,0,0,0,0,0.71,0.75, 0.00838789, 0.0074941, 0.0083508, 0.0079830, 0.00439521,buy
2022-03-21,0,0,0,0.24,0,0.67,-0.00098175,-0.0051457, 0.0038361,-0.0016165,-0.00437184,buy
2022-03-22,0,0,0,0.59,0,0.79,-0.01564996,-0.0150392,-0.0127055,-0.0042218,-0.01131525,sell
2022-03-23,0,0,0,0.31,0,0.74, 0.00568990, 0.0064948, 0.0073523, 0.0073819,-0.00226768,buy
2022-03-24,0,0,0,0.12,0,0.39, 0.00589131, 0.0016193, 0.0110523, 0.0097473, 0.00846855,buy
2022-03-25,0,0,0,0.23,1.26,0.21,-0.02355989,-0.0207766,-0.0004904,-0.0235599,-0.01139571,sell
2022-03-26,0,0,0,0.47,2.55,0, 0.01832517, 0.0119174, 0.0165889, 0.0169688, 0.01428076,buy
2022-03-27,0,0,0,0.59,1.75,0, 0.01106653, 0.0200874, 0.0233924, 0.0315258, 0.02665221,buy
2022-03-28,0,0,0,0.52,1.56,0, 0.00704268, 0.0185707, 0.0212788, 0.0182655, 0.01826552,buy
2022-03-29,0,0,0,0.55,1.98,0, 0.01319251, 0.0167996, 0.0222504, 0.0190326, 0.01890032,buy
2022-03-30,0,0,0,0.59,1.56,0, 0.00675762, 0.0238876, 0.0285544, 0.0275366, 0.02344151,buy
2022-03-31,0,0,0,0.61,1.98,0, 0.00988829, 0.0177352, 0.0182757, 0.0216295, 0.01523126,buy
2022-04-01,0,0,0,0.75,2.54,0,-0.00564138, 0.0010095,-0.0047507,-0.0015929,-0.00815071,buy
2022-04-02,0,0,0,1.62,1.27,0,-0.01968451,-0.0196060,-0.0205582,-0.0195441,-0.01829728,sell
2022-04-03,0,0,0,1.86,0,0,-0.01391975,-0.0135022,-0.0133272,-0.0131901,-0.01133984,sell
2022-04-04,0,0,0,1.56,0,0,-0.00608040, 0.0033926, 0.0087350, 0.0033974, 0.00597428,buy
2022-04-05,0,0,0,1.15,0,0,-0.01270984,-0.0212385,-0.0198540,-0.0207800,-0.02066572,sell
2022-04-06,0,0,0,1.24,0.72,0, 0.01213439, 0.0129081, 0.0137673, 0.0137673, 0.01582035,buy
2022-04-07,0,0,0,1.82,2.73,0,-0.01499144,-0.0144135,-0.0145622,-0.0120502,-0.00990708,sell
2022-04-08,0,0,0,1.34,2.83,0, 0.01140109, 0.0160050, 0.0121690,-0.0033953, 0.00877679,buy
2022-04-09,0,0,0,0.27,1.52,0.38, 0.00441674, 0.0001087, 0.0001888,-0.0117326, 0.00025968,sell
2022-04-10,0,0,0,0.14,0.85,0.79, 0.00868485, 0.0075851, 0.0104361, 0.0085447, 0.00946568,buy
2022-04-11,0,0,0,0.49,0.86,0.25,-0.00793671,-0.0079367,-0.0011464,-0.0042568,-0.00793671,sell
2022-04-12,0,0,0,1.01,1.91,0, 0.00738682, 0.0032024, 0.0063228, 0.0068094, 0.00470326,buy
2022-04-13,0,0,0,1.63,1.98,0,-0.00957244,-0.0149883, 0.0012574, 0.0044489,-0.00445768,buy
2022-04-14,0,0,0,1.54,0.9,0,-0.01466411,-0.0133481,-0.0146947,-0.0159417,-0.01662748,sell
2022-04-15,0,0,0,0.83,0.91,0,-0.00647962,-0.0060160,-0.0060422,-0.0016069,-0.00955202,sell
2022-04-16,0,0,0,0.31,1.56,0.19,-0.01184431,-0.0121724, 0.0081830,-0.0178136,-0.01265496,sell
2022-04-17,0,0,0,0.1,3.35,0.45,-0.00020831,-0.0087694,-0.0040374,-0.0040374,-0.00566421,sell
2022-04-18,0,0,0,0,3.98,0.79, 0.02755751, 0.0184371, 0.0153559, 0.0212890, 0.02028372,buy
2022-04-19,0,0,0,0,2.18,0.88, 0.00649235, 0.0073275, 0.0016620,-0.0004267, 0.00732749,buy
2022-04-20,0,0,0,0.15,1.08,1.04, 0.00490116, 0.0044115, 0.0044115, 0.0089690, 0.00569783,buy
2022-04-21,0,0,0,0.28,0.42,0.68,-0.00111463,-0.0070843,-0.0003866,-0.0008105,-0.00641967,sell
2022-04-22,0,0,0,0.52,0,0.24,-0.00086504, 0.0031630,-0.0042061,-0.0042061, 0.00305818,buy
2022-04-23,0,0,0,0.6,0.62,0.39, 0.01666853, 0.0154518, 0.0147476, 0.0198460, 0.01740750,buy
2022-04-24,0,0,0,0.35,1.96,0.79, 0.01216654, 0.0057125,-0.0108771,-0.0025716, 0.00026202,buy
2022-04-25,0,0,0,0.33,2.53,0.49,-0.00802433,-0.0072912,-0.0026981,-0.0064162,-0.01043475,sell
2022-04-26,0.13,0,0,0.38,2.21,0.17,-0.00059074,-0.0015615, 0.0099315,-0.0043425,-0.00379887,buy
2022-04-27,0.36,0,0,0.59,1.98,0,-0.00347053,-0.0067483,-0.0093393,-0.0035948,-0.00175465,sell
2022-04-28,0.6,0,0,0.35,1.46,0,-0.02048566,-0.0152523,-0.0049181,-0.0066329,-0.01627669,sell
2022-04-29,0.38,0,0,0.14,1.43,0, 0.00662795,-0.0109546,-0.0041232,-0.0023121,-0.00231213,sell
2022-04-30,0.16,0,0,0,1.8,0, 0.00816319, 0.0041935, 0.0115539, 0.0037941, 0.01155388,buy
2022-05-01,0,0,0,0,3.03,0,-0.01007137,-0.0067481,-0.0100231,-0.0119236,-0.01002310,sell
2022-05-02,0,0,0,0,2.69,0, 0.00068397,-0.0014812, 0.0006840, 0.0010515, 0.00068397,buy
2022-05-03,0,0,0,0,3.23,0, 0.00377497, 0.0057228, 0.0028801,-0.0087926, 0.00288009,buy
2022-05-04,0,0,0,0,4.14,0, 0.01608410, 0.0143841, 0.0045539, 0.0072746, 0.00959881,buy
2022-05-05,0,0,0,0,4.77,0, 0.01300015,-0.0005614, 0.0078458, 0.0098748, 0.01118102,buy
2022-05-06,0,0,0,0,4.72,0, 0.01263288,-0.0032279, 0.0076225, 0.0092935, 0.01118102,buy
2022-05-07,0,0,0,0,3.64,0, 0.01547460, 0.0107948, 0.0082444, 0.0017881, 0.01466029,buy
2022-05-08,0,0,0,0,2.33,0, 0.00330628,-0.0000806, 0.0025363, 0.0103265, 0.00381894,buy
2022-05-09,0,0,0,0,1.48,0, 0.00536730,-0.0029305,-0.0007250, 0.0053714, 0.00054181,buy
2022-05-10,0,0,0,0,1.21,0,-0.00651612,-0.0088382,-0.0101472,-0.0011439,-0.00838772,sell
2022-05-11,0,0,0,0,1.01,0, 0.00876433, 0.0051357, 0.0044113, 0.0100325, 0.01118850,buy
2022-05-12,0,0,0,0,0.83,0, 0.00861831, 0.0000883, 0.0063525, 0.0111933, 0.01118915,buy
2022-05-13,0,0,0,0,1.11,0.18, 0.00165002,-0.0063344, 0.0013199,-0.0122191, 0.00722393,sell
2022-05-14,0,0,0,0.2,1.56,0.41, 0.00158633, 0.0015863, 0.0026204,-0.0102107, 0.00335489,buy
2022-05-15,0,0,0,0.66,2.45,0.79, 0.01490316, 0.0074136, 0.0055117, 0.0099572, 0.00807039,buy
2022-05-16,0,0,0,0.85,2.08,0.84, 0.00359749,-0.0030390,-0.0038321,-0.0038321, 0.00178869,buy
2022-05-17,0.16,0,0,0.74,1.27,0.6,-0.00229830,-0.0024734,-0.0049945,-0.0034670,-0.00360180,buy
2022-05-18,0.37,0,0,0.59,0.98,0.56,-0.00311213,-0.0035501,-0.0058230, 0.0002963,-0.00423758,sell
2022-05-19,0.59,0,0,0.38,1.86,0.8,-0.00434808, 0.0045333,-0.0035727,-0.0079748,-0.00387482,sell
2022-05-20,0.39,0,0,0.3,2.86,0.63,-0.00154946,-0.0073734,-0.0051678,-0.0083054,-0.00712785,sell
2022-05-21,0.16,0,0,0.25,2.8,0.59, 0.00009607, 0.0101058, 0.0172337, 0.0111171, 0.00036510,buy
2022-05-22,0.15,0,0,0.36,4.87,0.72, 0.02036558, 0.0185747, 0.0154209, 0.0166203, 0.00871315,buy
2022-05-23,0.24,0,0,0.71,6.69,0.8,-0.00533062,-0.0101867, 0.0005288,-0.0050048,-0.00388005,sell
2022-05-24,0.39,0,0,1.11,6.28,0.55,-0.00469698,-0.0023739, 0.0100940,-0.0041300,-0.00413003,buy
2022-05-25,0.6,0,0,1.08,3.08,0.46, 0.01046459, 0.0135234, 0.0076626, 0.0068681,-0.00005953,buy
2022-05-26,0.58,0,0,1.16,0.75,0.58,-0.00762138, 0.0002557, 0.0015605, 0.0135146,-0.00729392,buy
2022-05-27,0.38,0,0,0.8,0.42,0.79, 0.00740973,-0.0119801, 0.0037781, 0.0007375, 0.00377807,buy
2022-05-28,0.26,0,0,0.31,1.31,0.52,-0.00961372,-0.0106346,-0.0091979,-0.0007716,-0.00678226,buy
2022-05-29,0.19,0,0,0.25,2.5,0.2,-0.02317446,-0.0201837,-0.0121747,-0.0132956,-0.02018369,sell
2022-05-30,0.14,0,0,0.42,2.45,0.26,-0.00473675,-0.0142536,-0.0043010,-0.0142536,-0.01425358,sell
2022-05-31,0.11,0,0,0.78,1.59,0.31,-0.01060598,-0.0169672,-0.0171208,-0.0139711,-0.01790582,sell
2022-06-01,0,0,0,0.77,1.24,0.36,-0.00801071,-0.0106398,-0.0108699,-0.0162148,-0.01561602,sell
2022-06-02,0,0,0,0.62,0.96,0.38, 0.01122311, 0.0101369, 0.0063705, 0.0109623, 0.01122311,buy
2022-06-03,0,0,0,0.6,0.97,0.38, 0.00834271, 0.0090469, 0.0084109, 0.0067496, 0.00834271,buy
2022-06-04,0,0,0,0.57,0.96,0.37, 0.00463868, 0.0048983, 0.0040671, 0.0073025, 0.00463868,buy
2022-06-05,0.11,0,0,0.58,0.9,0.35, 0.00508499, 0.0050850, 0.0042761, 0.0071145, 0.00508499,buy
2022-06-06,0.13,0,0,0.68,0.79,0.3, 0.00336233, 0.0033499, 0.0033499,-0.0038197, 0.00205889,buy
2022-06-07,0.18,0,0,0.77,0.64,0.24,-0.00295363, 0.0033296, 0.0028063, 0.0018263,-0.00037085,buy
2022-06-08,0.25,0,0,0.49,0.49,0.18,-0.00100051, 0.0049142, 0.0020863, 0.0060701, 0.00300131,buy
2022-06-09,0.38,0,0,0.16,0.35,0,-0.00316686,-0.0055419,-0.0098557,-0.0034270,-0.00881364,sell
2022-06-10,0.59,0,0,0,0,0,-0.01269408,-0.0134748,-0.0139317,-0.0151395,-0.01441594,sell
2022-06-11,0.56,0,0,0,0,0,-0.00590479,-0.0063943,-0.0036647,-0.0067789,-0.00590859,sell
