Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004057, 0.0043221,-0.0046975, 0.004322058, 0.0018415,buy
2021-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0005686, 0.0034396,-0.0026399, 0.003439649, 0.0015432,buy
2021-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0020807,-0.0013154,-0.0015206,-0.002688199,-0.0012765,sell
2021-09-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0020807,-0.0013154,-0.0015206,-0.002688199,-0.0012765,sell
2021-09-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0021523,-0.0039464,-0.0030439,-0.003643419,-0.0011163,sell
2021-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0045800,-0.0050848,-0.0047455,-0.005356903,-0.0039861,sell
2021-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064628, 0.0057748,-0.0003572, 0.003493819, 0.0025222,buy
2021-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0027687, 0.0014111,-0.0019529, 0.003308285, 0.0004727,buy
2021-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0097470,-0.0104305,-0.0089144,-0.006905207,-0.0114892,sell
2021-09-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0105964,-0.0099899,-0.0097639,-0.007642211,-0.0105924,sell
2021-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0105964,-0.0099899,-0.0097639,-0.007642211,-0.0105924,sell
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0143346,-0.0145942,-0.0143229,-0.009821891,-0.0145679,sell
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0126032,-0.0134631,-0.0117165,-0.005127838,-0.0121037,sell
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033120,-0.0053659, 0.0021229, 0.005906528,-0.0048372,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0074896, 0.0058431, 0.0070294, 0.006933518, 0.0051760,buy
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0074896,-0.0031603,-0.0028433, 0.009153305, 0.0001043,sell
2021-09-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0070682, 0.0020562, 0.0053572, 0.007302440, 0.0071566,buy
2021-09-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.0026875, 0.0053210, 0.0039043, 0.006162810, 0.0041193,buy
2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.0119789, 0.0123036, 0.0099724, 0.008167853, 0.0083093,buy
2021-10-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0, 0.0011825, 0.0008805,-0.0041270, 0.002867488, 0.0021849,buy
2021-10-03,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0018377, 0.0036498, 0.0028796, 0.004904563, 0.0044089,buy
2021-10-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0008431, 0.0015614, 0.0034205, 0.004464431, 0.0052267,buy
2021-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0034788, 0.0016100, 0.0055557, 0.005743836, 0.0066226,buy
2021-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0034788, 0.0016100, 0.0055557, 0.005743836, 0.0066226,buy
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0004202,-0.0006105, 0.0057041, 0.005278082, 0.0050721,buy
2021-10-08,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0065418,-0.0049304,-0.0024292,-0.003495692,-0.0009865,sell
2021-10-09,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0064579,-0.0043374,-0.0036018,-0.003396301,-0.0026091,sell
2021-10-10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0041512,-0.0026612,-0.0021040,-0.001649107, 0.0030142,buy
2021-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0029913,-0.0034879,-0.0010074, 0.000162628, 0.0041667,sell
2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0012812,-0.0007349,-0.0007126, 0.004656213, 0.0039374,buy
2021-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0018765, 0.0024401, 0.0022255, 0.006847756, 0.0029348,buy
2021-10-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0033977, 0.0053852, 0.0090490, 0.008462050, 0.0080336,buy
2021-10-15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0048321, 0.0062278, 0.0052129, 0.005474476,-0.0036255,buy
2021-10-16,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0038088,-0.0051352,-0.0050873,-0.002097049,-0.0038850,sell
2021-10-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0016106,-0.0017052,-0.0050180,-0.001305183,-0.0034313,sell
2021-10-18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0086445, 0.0077012, 0.0063113, 0.009287473, 0.0071697,buy
2021-10-19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0070168, 0.0067801, 0.0065436, 0.008677326, 0.0067533,buy
2021-10-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0076102, 0.0071146, 0.0076102, 0.006731805, 0.0077427,buy
2021-10-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0076102, 0.0071146, 0.0076102, 0.006731805, 0.0077427,buy
2021-10-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0026849, 0.0059486, 0.0063750, 0.007017288, 0.0078994,buy
2021-10-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0035603,-0.0050860,-0.0041564,-0.004468639,-0.0012672,sell
2021-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0035603,-0.0050860,-0.0041564,-0.004468639,-0.0012672,sell
2021-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0068982,-0.0039558,-0.0132178,-0.001474774,-0.0064162,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0, 0.0091782,-0.0054195, 0.0008479, 0.008666029, 0.0082867,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.0030488, 0.0051675, 0.0040072, 0.006092007, 0.0029923,buy
2021-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.0020764, 0.0023935, 0.0037719, 0.005361221, 0.0027522,buy
2021-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.0048345, 0.0013421, 0.0060106, 0.006814061, 0.0051816,buy
2021-10-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0, 0.0000788,-0.0025687, 0.0000788, 0.005677832, 0.0002196,sell
2021-10-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0030299, 0.0036179, 0.0036179, 0.009258796, 0.0036102,buy
2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0090100,-0.0002951, 0.0005629, 0.006412440, 0.0088695,buy
2021-11-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0012327, 0.0013519,-0.0006337, 0.001353799, 0.0039766,buy
2021-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0009081,-0.0000108,-0.0000108,-0.000010804,-0.0004698,buy
2021-11-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0012251,-0.0032426,-0.0025755,-0.002575486,-0.0032426,sell
2021-11-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0012251,-0.0032426,-0.0025755,-0.002575486,-0.0032426,sell
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0026027, 0.0015748, 0.0008819, 0.001574774, 0.0016195,buy
2021-11-07,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0084013,-0.0082567,-0.0080199,-0.004727432,-0.0080168,sell
2021-11-08,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044414, 0.0042143, 0.0066398, 0.006260943, 0.0001848,buy
2021-11-09,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056379, 0.0018855, 0.0020638, 0.008888463,-0.0001081,buy
2021-11-10,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040152,-0.0058330,-0.0066047,-0.003909633,-0.0063622,sell
2021-11-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0030397,-0.0011993, 0.0002951, 0.003866886, 0.0002896,buy
2021-11-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.0024655, 0.0038037, 0.0023658, 0.007537082, 0.0040641,buy
2021-11-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.0019866, 0.0015846,-0.0012716, 0.003644889, 0.0017888,buy
2021-11-14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.0027591, 0.0024932,-0.0009606, 0.003708113, 0.0053428,buy
2021-11-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0046904, 0.0030989, 0.0038950, 0.004938129, 0.0015533,buy
2021-11-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,-0.0034576, 0.0043245,-0.0041127, 0.003883412,-0.0060537,sell
2021-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.0011677, 0.0002588, 0.0007596,-0.000349923,-0.0000221,sell
2021-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0074643, 0.0030127, 0.0054589, 0.006037425, 0.0072915,buy
2021-11-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0012912,-0.0006023, 0.0037467, 0.005452229, 0.0068258,buy
2021-11-20,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0024785, 0.0038263,-0.0016502, 0.006445552,-0.0033403,sell
2021-11-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0038899,-0.0041256,-0.0066533,-0.004370165,-0.0045057,sell
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0042725,-0.0042725,-0.0084462,-0.003767136,-0.0032772,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0008057, 0.0006275,-0.0021208, 0.003365593, 0.0022588,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0023694,-0.0022589,-0.0044371, 0.003060308, 0.0021503,buy
2021-11-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0051058,-0.0011337,-0.0033456, 0.003901984, 0.0022296,sell
2021-11-26,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0045875,-0.0034957,-0.0042514,-0.002336948, 0.0052086,sell
2021-11-27,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0012027,-0.0002945,-0.0012724, 0.000861621, 0.0043855,buy
2021-11-28,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0049796, 0.0054100, 0.0014969, 0.000211555, 0.0023451,buy
2021-11-29,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0039444, 0.0039025, 0.0004743,-0.001924992, 0.0013208,buy
2021-11-30,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0112238,-0.0099110,-0.0116438,-0.008231153,-0.0092700,sell
2021-12-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0158225,-0.0154277,-0.0145553,-0.008633179,-0.0149424,sell
2021-12-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0019653,-0.0068779,-0.0026991,-0.002176320,-0.0023177,sell
2021-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0016498,-0.0060294,-0.0035952, 0.001206060, 0.0031851,buy
2021-12-04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0023031,-0.0024126,-0.0023702,-0.002067818,-0.0020868,sell
2021-12-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0036645, 0.0040384, 0.0036144, 0.004500427, 0.0015758,buy
2021-12-06,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005865,-0.0025486, 0.0036652,-0.001844541, 0.0036652,buy
2021-12-07,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005865,-0.0025486, 0.0036652,-0.001844541, 0.0036652,buy
2021-12-08,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029494,-0.0001969,-0.0001862, 0.002714108,-0.0009325,buy
2021-12-09,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0069079,-0.0068626,-0.0026522,-0.000736900,-0.0020851,sell
2021-12-10,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0015431,-0.0001874, 0.0007445,-0.008321089, 0.0015059,buy
2021-12-11,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0083329,-0.0034100,-0.0083505,-0.008962656,-0.0075680,sell
2021-12-12,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0114440,-0.0032685,-0.0113611,-0.009478537,-0.0096845,sell
2021-12-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0084162,-0.0056068,-0.0090039,-0.008679605,-0.0076873,sell
2021-12-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0045333, 0.0060762,-0.0020151, 0.007603604, 0.0063853,buy
2021-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0143514, 0.0101887, 0.0042539, 0.010436805, 0.0104368,buy
2021-12-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0088504, 0.0017496, 0.0022111, 0.001749620, 0.0014234,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0044748, 0.0051606, 0.0018556, 0.005231669, 0.0030084,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0044748, 0.0051606, 0.0018556, 0.005231669, 0.0030084,buy
2021-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0014905, 0.0011430,-0.0040225, 0.003269916,-0.0046972,buy
2021-12-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0094998,-0.0053438,-0.0098619,-0.004977756,-0.0072053,sell
2021-12-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0103571,-0.0137305,-0.0114769, 0.002343621,-0.0108880,sell
2021-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0143071,-0.0143071,-0.0143071,-0.007035531,-0.0159394,sell
2021-12-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0060007, 0.0060373, 0.0086125, 0.005824743, 0.0091584,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025814, 0.0076911, 0.0063196, 0.004702791, 0.0109562,buy
2021-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0027717,-0.0038774,-0.0051464,-0.003665063,-0.0002228,sell
2021-12-26,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0106611, 0.0077763, 0.0063731, 0.008262844, 0.0016107,buy
2021-12-27,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0106611, 0.0077763, 0.0063731, 0.008262844, 0.0016107,buy
2021-12-28,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0031716, 0.0008379, 0.0009530, 0.001432469,-0.0050760,buy
2021-12-29,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0029414,-0.0056893,-0.0074316,-0.003404035, 0.0071871,sell
2021-12-30,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023276,-0.0049032,-0.0040633, 0.005008447, 0.0099938,sell
2021-12-31,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005800, 0.0076782,-0.0033441,-0.000357879, 0.0027902,sell
2022-01-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060382,-0.0034523,-0.0020998,-0.002009220,-0.0039651,sell
2022-01-02,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013386, 0.0002801, 0.0003544,-0.000295791, 0.0006674,sell
2022-01-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017127, 0.0027085, 0.0027902, 0.001719159, 0.0031720,buy
2022-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083902, 0.0080682, 0.0080277, 0.006920470, 0.0068069,buy
2022-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008658,-0.0012856,-0.0008658,-0.001218163,-0.0070334,sell
2022-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008658,-0.0012856,-0.0008658,-0.001218163,-0.0070334,sell
2022-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0051606, 0.0065088, 0.0039964, 0.006569477, 0.0076217,buy
2022-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0089027, 0.0086785, 0.0094111, 0.009156593, 0.0098424,buy
2022-01-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0025932,-0.0015036, 0.0031268, 0.003086258, 0.0031025,buy
