Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495,0.0100918540004835,0.656712178026565,0.657261557848311, 0.00707126,-0.0013053, 0.00404225, 0.00150315, 0.0029855,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.176333430046301,0.00836337072900229,0.659274808475519,0.657386259221338, 0.00273996, 0.0036438, 0.00050321, 0.00216639, 0.0034506,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.17045056153967,0.00680107068207995,0.66187780708207,0.657520805439605, 0.00877724, 0.0074519, 0.00888596, 0.00784612, 0.0072535,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.164711251344915,0.00539517837591893,0.66451967872927,0.657658633272952, 0.00324097, 0.0017488, 0.00337908, 0.00334775, 0.0023061,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.159119277312347,0.00415724665500721,0.667197433183224,0.657812869181696,-0.00938220, 0.0012621,-0.01528335,-0.00597248,-0.0046121,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.153678417292279,0.00308105475692818,0.669911818002404,0.657972027513061, 0.00873814, 0.0068975, 0.00827671, 0.00862077, 0.0070406,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.148390937994898,0.00217282344409847,0.672661338069864,0.658141030689664,-0.00028357, 0.0000993,-0.00032788,-0.00047013,-0.0000218,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.143261372840581,0.00143166403617287,0.675440760476285,0.658316597096427,-0.00082328, 0.0029198,-0.00129272, 0.00031915, 0.0002361,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.138293499679638,0.000854021811770427,0.678256813247932,0.658500367540889,-0.00263779,-0.0017440,-0.00471521,-0.00160442,-0.0015626,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.133492607502508,0.000447894893998241,0.681101273241593,0.65869562363813,-0.00960294,-0.0001134,-0.00814493,-0.00629737,-0.0050632,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.128858696309191,0.000206173840094448,0.683974140457267,0.65889908377307, 0.00558974, 0.0054914, 0.00582537, 0.00800785, 0.0022678,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.124400832940437,0.000132413371439957,0.686876162453427,0.659109107138169, 0.00084138, 0.0000237, 0.00301731, 0.00153701, 0.0006257,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.120115239545933,0.000225724807689606,0.689803601437705,0.659328975348508, 0.00360570, 0.0050514, 0.00465295, 0.00361689, 0.0040535,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.116007205116116,0.000487885509533794,0.692757204968573,0.659555406789005, 0.00943598, 0.0078192, 0.01025332, 0.00911398, 0.0078999,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.112082018641425,0.000915340755591609,0.695731740136714,0.659791683074742, 0.00618887, 0.0016847, 0.00184599,-0.00166608, 0.0034332,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.108342702402108,0.00151342262793445,0.698736925202289,0.660036163398178,-0.00225507,-0.0060634,-0.00151274,-0.00704721,-0.0086310,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.104785478547855,0.00227679904449092,0.701752576086502,0.660290488566853,-0.01113977,-0.0067385,-0.01241631,-0.00973720,-0.0109957,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.101420925059539,0.00320547000526102,0.704791401283408,0.660549736158148, 0.00285971, 0.0041720,-0.00012129, 0.00406872, 0.0038149,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0982497975072232,0.00430210155128044,0.70784966300064,0.660820469402221, 0.00459482, 0.0050295, 0.00320936, 0.00444070, 0.0050629,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0952736070310327,0.00556313896116826,0.710925866121248,0.661097765876454, 0.00241849,-0.0001606, 0.00005057,-0.00007626,-0.0004238,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0924968870513425,0.00698947091526968,0.714017767969811,0.661383266388386, 0.00309592, 0.0008158, 0.00525560, 0.00335271, 0.0024970,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0899151041477774,0.00857843137254904,0.71712387342938,0.661676970938017, 0.00037184, 0.0016092, 0.00212404, 0.00039128, 0.0011777,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0875358140209625,0.010332686374042,0.720244182499955,0.661977238717807, 0.00537587, 0.0042150, 0.00320105, 0.00450364, 0.0096021,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0853597722409603,0.0122513472394034,0.723375704947641,0.662288992150377, 0.01012273, 0.0037422, 0.00730834, 0.00730787, 0.0032103,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0833900010880209,0.0143246384848356,0.726520683447859,0.662604027198026, 0.00857928, 0.0060825, 0.00700625, 0.00706873, 0.0060388,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0816272561322066,0.0165632242744814,0.72967538020824,0.662923984668294, 0.00369048,-0.0003716, 0.00412352, 0.00382859, 0.0002576,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0800738040837051,0.0189591064852337,0.732837552553361,0.663255427791342, 0.00220832,-0.0015833, 0.00215993, 0.00639220,-0.0028193,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0787288893724537,0.0215149511581283,0.736010190717118,0.663595074952089,-0.00178384,-0.0012856,-0.00335668,-0.00075277,-0.0032825,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0775993121290151,0.0242289809324745,0.739191052024089,0.663941285342995, 0.00881275, 0.0042919, 0.00754119, 0.00545029, 0.0019999,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0766812945030767,0.0271003071279273,0.742377893798853,0.6642956997716, 0.00005552, 0.0020794, 0.00152518, 0.00232668,-0.0002208,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0759733253545135,0.03012270898207,0.745570716041409,0.664656677430364, 0.00014848,-0.0025782, 0.00137644,-0.00140741,-0.0018189,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.075479182533638,0.0333032959376644,0.748769518751757,0.665022577511748, 0.00612894, 0.0031443, 0.00555418, 0.00325337, 0.0030849,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0752041550308877,0.0366331811912583,0.751971311696001,0.665401604053451, 0.00495059, 0.0026799, 0.00292497, 0.00279339, 0.0047299,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0751399315755751,0.0401123647428515,0.755179085108037,0.665782271402694,-0.00195599,-0.0031627,-0.00015184,-0.00195172,-0.0014681,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0752948234383878,0.0437381805514084,0.758388353637022,0.666171142789635, 0.00469980, 0.0015766, 0.00428872, 0.00290986, 0.0020633,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0756620304887631,0.04751418333831,0.761599117282954,0.666566577406737, 0.00546257,-0.0012870,-0.00130691,-0.00135649, 0.0001801,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0762460861470762,0.0514341523411395,0.76481062848736,0.666971856869077, 0.00117079, 0.0018003, 0.00091011, 0.00070346,-0.0001191,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.077045479273202,0.0554963101992066,0.768022139691767,0.667377136331417, 0.00158923, 0.0017126, 0.00222403, 0.00079032,-0.0016346,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.078059454297078,0.0597006569125112,0.771232155779225,0.667793901446536, 0.00377209, 0.0037018, 0.00495317, 0.00498055, 0.0036442,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0792887667887668,0.0640436377596724,0.774440676749735,0.668213948176735,-0.00025650,-0.0020362,-0.00236304,-0.00109146,-0.0008843,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182,0.0685216980193093,0.777644712369402,0.668642198944633, 0.00447763, 0.0028062, 0.00599534, 0.00359288, 0.0056015,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199,0.0731383924128027,0.780845757755172,0.66907701294269, 0.00052460, 0.0013806, 0.00178514,-0.00395197, 0.0002115,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217,0.0778848341367004,0.784040822673149,0.669516749363367,-0.00180587,-0.0003482,-0.00059097,-0.00214546, 0.0002368,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738,0.0827654665927285,0.787231402240283,0.669963049014203,-0.00017143,-0.0014949,-0.00034492,-0.00175220,-0.0012173,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511,0.0877749576988156,0.790412263547255,0.670414271087659, 0.00551492, 0.0022191, 0.00027228, 0.00344910, 0.0014965,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911,0.0929070866925451,0.79358639682796,0.670868774776194, 0.00017017,-0.0007333,-0.00034681,-0.00041479, 0.0009274,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188,0.0981662969756431,0.796753054523925,0.671339686540128,-0.00092953, 0.0024207,-0.00316332,-0.00263182, 0.0007113,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467,0.103546367785693,0.799907751284306,0.671812239111601,-0.00149150,-0.0016632,-0.00587293,-0.00123511,-0.0016101,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123,0.109043744401314,0.803052729784524,0.672284791683075,-0.00092551, 0.0038154,-0.00222733, 0.00295532, 0.0039243,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916,0.114661981543887,0.806185747349158,0.672757344254548, 0.00070391, 0.0021652, 0.00085888, 0.00222293, 0.0020801,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107,0.120393969770649,0.809304561302785,0.673241382478801, 0.00112631, 0.0032503,-0.00105863, 0.00254282, 0.0019449,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548,0.126237043040567,0.812412161879302,0.673730343125673, 0.00358783, 0.0007786, 0.00218371, 0.00484959,-0.0016049,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614,0.132192090033983,0.815505558844813,0.674222585387624, 0.00803920, 0.0043517, 0.00920772, 0.00739208, 0.0036297,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806,0.138255556029518,0.818582509523895,0.674719750072196,-0.00732759,-0.0045121,-0.00448474,-0.00597787,-0.0056018,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185,0.144424774986137,0.821643013916549,0.675226759602006, 0.00746926,-0.0020174,-0.00150355,-0.00196615,-0.0032367,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939,0.150698858223492,0.824691557373618,0.675730487516736, 0.00516277, 0.0036321, 0.00744581, 0.00548054, 0.0045115,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,0.157072473659515,0.827717674076466,0.676244060276706, 0.00317591, 0.0032215,-0.00287559,-0.00100498, 0.0017064,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386,0.163548287335239,0.830731082285256,0.676759273844215, 0.00154102,-0.0018562, 0.00117218, 0.00140670, 0.0001654,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391,0.170115635086522,0.833721316181352,0.677281050641884, 0.00053576, 0.0022680,-0.00087752, 0.00039498, 0.0004679,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709,0.176782515036471,0.836695851349493,0.677806109054632, 0.00707007, 0.0104770, 0.00744284, 0.00757650, 0.0069160,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277,0.18353915170129,0.839650949997309,0.678334449082461, 0.00143206, 0.0018587,-0.00086237, 0.00091280,-0.0022250,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157,0.190382879039941,0.842585117007852,0.678869352340448,-0.00312905,-0.0019609,-0.00125207,-0.00106380,-0.0026711,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788,0.197317251773806,0.845499099939597,0.679405896405975,-0.00402285,-0.0027178,-0.00427633,-0.00376646,-0.0017269,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481,0.204332494419087,0.848391403675596,0.679947362894122,-0.00148348,-0.0002616, 0.00173184,-0.00038799,-0.0003573,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987,0.211432161697166,0.851260533098899,0.680487188574729, 0.00509936, 0.0038114, 0.00572107, 0.00479242, 0.0031616,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.180877428402181,0.218608255484935,0.854107235767982,0.681035218293035, 0.00549334, 0.0033246, 0.00574451, 0.00665128, 0.0059906,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.187145637640687,0.225860775782394,0.856931511682844,0.681581607203802, 0.00131435, 0.0002819, 0.00109920, 0.00150697, 0.0005034,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.193558160761131,0.233187056548508,0.859729623051115,0.682136200152267, 0.00583490, 0.0049662, 0.00578945, 0.00496839, 0.0030558,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075,0.240585320422585,0.862501569872796,0.682689152293193,-0.00097159,-0.0013189, 0.00177109,-0.00126671,-0.0015938,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582,0.248052901363591,0.865248847264833,0.683248667664278,-0.00077192,-0.0025051,-0.00361443,-0.00254008,-0.0009960,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026,0.255586244650144,0.867969212551806,0.683808183035363,-0.00161092,-0.0035312,-0.00077235,-0.00193960,-0.0005457,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,0.263181795560864,0.87066191817524,0.684370980021527,-0.00257206,-0.0018829,-0.00311545,-0.00154716,-0.0035887,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165,0.27083955409575,0.873326216576661,0.684937058622772, 0.00305345, 0.0033063, 0.00072090, 0.00123772, 0.0039656,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811,0.278558631574457,0.875962107756069,0.685504778031556,-0.00298734,-0.0063533,-0.00532121,-0.00726571,-0.0065741,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805,0.286331029873879,0.878571834388886,0.68607413824788,-0.00095230,-0.0064541,-0.00430126, 0.00080562,-0.0021694,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249,0.294158526354704,0.881147173331898,0.686646780079284, 0.00120853,-0.0041470,-0.00141585,-0.00464391,-0.0050701,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507,0.302037566295554,0.883691862377475,0.687221062718228, 0.00422805, 0.0038688,-0.00001267, 0.00256622, 0.0040239,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765,0.309962817614355,0.886205901525617,0.687795345357171, 0.00570828, 0.0061646, 0.00289838, 0.00432424, 0.0049747,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648,0.317936946352145,0.888687795659376,0.688371268803654, 0.00545207, 0.0031914, 0.00056503, 0.00224359, 0.0022436,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593,0.325956397787541,0.891136797220279,0.688948833057678, 0.00711070, 0.0023609, 0.00544374, 0.00326049, 0.0030053,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788,0.334015839838473,0.89355215864985,0.689526397311701, 0.00295187,-0.0037674, 0.00190580,-0.00329951,-0.0030824,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,0.342115272504941,0.895930889714193,0.690108883988344,-0.00438645,-0.0100584,-0.00406443,-0.00076427,-0.0094951,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492,0.350255584467289,0.89828046599805,0.690686448242367,-0.00972741,-0.0114463,-0.00879153,-0.00915353,-0.0106732,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063,0.358422556839995,0.900591916799732,0.69126893491901, 0.00051284,-0.0105720, 0.00007316,-0.00583566,-0.0115079,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446,0.366637517951343,0.902868232353135,0.691853062403192, 0.00106698, 0.0003911, 0.00131476, 0.00244059,-0.0001597,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642,0.374875584751667,0.905109412658258,0.692435549079835,-0.00087037,-0.0041390,-0.00367686,-0.00257029,-0.0030412,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515,0.383142978003384,0.90731321503968,0.693019676564018, 0.00394214,-0.0004556, 0.00365702, 0.00245586, 0.0020941,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221,0.391440586386839,0.909476649263505,0.69360544485574, 0.00193929,-0.0014817, 0.00295559, 0.00161616,-0.0003316,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,0.399758634418234,0.911610928706843,0.694189572339923, 0.00121993, 0.0013276, 0.00400005, 0.00122075, 0.0016957,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,0.408101565499296,0.913702597317162,0.694773699824105, 0.00184006, 0.0045378, 0.00234290, 0.00246113, 0.0055895,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185,0.416462270187263,0.915757635562254,0.695354545693208, 0.00589397, 0.0042980, 0.00317690, 0.00478732, 0.0064315,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381,0.424842525842824,0.917771558091274,0.695940313984931, 0.00400275, 0.0054608, 0.00279167, 0.00218314, 0.0065806,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,0.43323700038391,0.919748102696593,0.696524441469113, 0.00466204, 0.0041289, 0.00073384, 0.00232358, 0.0056255,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024,0.441644805130174,0.921683531585841,0.697106928145756, 0.00385310, 0.0037942, 0.00224884, 0.00560799, 0.0037181,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845,0.45006149667989,0.923579339875965,0.697691055629939, 0.00202883, 0.0027325, 0.00179118, 0.00138388, 0.0047657,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,0.458487963713404,0.925434780008492,0.698271901499042,-0.00009702, 0.0014671, 0.00047176, 0.00006396, 0.0030579,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176,0.466919762828989,0.927247609308,0.698854388175685, 0.00269640, 0.0016344, 0.00332303, 0.00328802, 0.0033995,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122,0.475355116665956,0.929018575332963,0.699433593237248, 0.00019840, 0.0018746, 0.00086087,-0.00003325, 0.0031270,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,0.483791359183267,0.930746182966432,0.700012798298811, 0.00367229, 0.0064433, 0.00543202, 0.00464353, 0.0063346,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515,0.492227601700579,0.932434917559251,0.700590362552834,-0.00531900,-0.0049116,-0.00579903,-0.00143344,-0.0038564,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587,0.500659400816164,0.934079546202104,0.701166285999317,-0.00539554,-0.0068189,-0.00577343,-0.00083062,-0.0051812,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846,0.509086756530023,0.935680068894989,0.701742209445801, 0.00105781, 0.0002148,-0.00021484,-0.00019028,-0.0009134,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973,0.517507002801121,0.937235738079433,0.702316492084744,-0.00543884,-0.0062991,-0.00402305,-0.00528983,-0.0049270,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,0.52591569622773,0.938748048872383,0.702885852301069, 0.00239275, 0.0025020, 0.00461724, 0.00222258, 0.0023198,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,0.534312836809851,0.940215506156892,0.703453571709853, 0.00793142, 0.0062135, 0.00556455, 0.00552847, 0.0059013,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757,0.542697535867139,0.941635867257537,0.704021291118637, 0.00573630, 0.0037362, 0.00318162, 0.00237822, 0.0036585,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767,0.551063572637177,0.943012869966689,0.704587369719881,-0.00329287,-0.0016855,-0.00244396,-0.00011706,-0.0024552,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776,0.559410947119965,0.944344271608925,0.705148525898506,-0.00399033,-0.0040181,-0.00513509,-0.00412778,-0.0048386,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,0.567738770635158,0.945625586833402,0.705709682077131,-0.00469524,-0.0033460,-0.00427015, 0.00028848,-0.0046613,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,0.57604615450241,0.946862796107912,0.706267556640676,-0.00206651, 0.0021242, 0.00378439, 0.00233038,-0.0011606,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991,0.584327766639651,0.948052909198557,0.706820508781602, 0.00152972, 0.0013168, 0.00152989, 0.00011594, 0.0007554,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225,0.592586273087915,0.949193683429918,0.707371820114988,-0.00173837,-0.0022871,-0.00262030,-0.00428397,-0.0029113,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821,0.600813675724097,0.950290351711311,0.707921490640834, 0.00182393, 0.0023725, 0.00213060, 0.00015671, 0.0014347,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,0.60900908586785,0.95133618601647,0.7084678795516, 0.00075244, 0.0000740, 0.00104651,-0.00059298,-0.0002008,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089,0.617183167683317,0.952334924137766,0.709012627654827,-0.00013581, 0.0022867, 0.00070068, 0.00011873, 0.0030293,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,0.625317258883249,0.953287313633673,0.709552453335434, 0.00463378, 0.0043794, 0.00300241, 0.00295407, 0.0044774,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482,0.633417580230062,0.954190364270293,0.710087356593421, 0.00730243, 0.0071070, 0.00235452, 0.00304403, 0.0065132,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366,0.641477910961339,0.955044076047628,0.710620619043869,-0.00051030,-0.0044363,-0.00417936,-0.00454815,-0.0055149,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,0.649500028437771,0.955847701407204,0.711150599879237,-0.00401507,-0.0060007,-0.00528745,-0.00508904,-0.0043252,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,0.657480377937977,0.956603483024442,0.711675658291985, 0.00027839,-0.0046028,-0.00042998,-0.00140932,-0.0001463,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768,0.665416293420922,0.957310673340869,0.712197435089654, 0.00199024,-0.0005157, 0.00268838, 0.00221891, 0.0020057,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,0.673306886206259,0.957967777239536,0.712712648657163,-0.00450975,-0.0056880,-0.00490996,-0.00131747,-0.0064214,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597,0.681146824211918,0.958573299603495,0.713227862224673, 0.00630755, 0.0034596, 0.00245936, 0.00322667, 0.0033676,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,0.688938773478935,0.959131725783591,0.713736512562023, 0.00738627, 0.0068559, 0.00891344, 0.00743981, 0.0076842,buy
