Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.0292350366413405,-0.0099880,-0.00811779,-0.0087895,-0.00829912,-0.0034423,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.0292102070785536,-0.0016036, 0.00052303,-0.0016376,-0.00095938,-0.0013337,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.029177396584871,-0.0000771, 0.00115654,-0.0009041,-0.00063466,-0.0011134,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.0291374919303921, 0.0065316, 0.00718574, 0.0057165, 0.00662510, 0.0067012,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.0290913798852165, 0.0064166, 0.00745003, 0.0048740, 0.00640534, 0.0064948,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.0290346265988465, 0.0025877, 0.00315281, 0.0023165, 0.00084484, 0.0021425,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.0289734394619788,-0.0012125,-0.00049663,-0.0004135,-0.00032854,-0.0000461,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.0289033846241159,-0.0021063, 0.00068274,-0.0010094, 0.00026129,-0.0000031,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.0288262356254567,-0.0021964,-0.00181159,-0.0042713,-0.00112089,-0.0009576,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.0287411056959017,-0.0026981,-0.00111009,-0.0016679,-0.00223297,-0.0016159,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.02864976837565,-0.0001992,-0.00009831,-0.0006487, 0.00280634,-0.0003234,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.0285504501245025, 0.0050115, 0.00120098, 0.0036792, 0.00477252, 0.0041991,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.0284440377125588, 0.0037995, 0.00331955, 0.0033195, 0.00020308, 0.0032678,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.0283314179099183,-0.0001159,-0.00083916, 0.0006683,-0.00093238,-0.0009625,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.0282099304062826, 0.0016739, 0.00164821, 0.0029934, 0.00306730, 0.0016207,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.0280822355119501, 0.0021418, 0.00122713, 0.0035554, 0.00286220, 0.0018531,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.0279483332269209, 0.0027433, 0.00205290, 0.0032427, 0.00339862, 0.0025304,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.0278073367810955, 0.0009370, 0.00030323, 0.0010386, 0.00185568, 0.0007335,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0276601329445733,-0.0028654,-0.00340147,-0.0032602,-0.00261423,-0.0029279,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.0275049481771554,-0.0000221,-0.00064263,-0.0004762,-0.00039079,-0.0004763,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.0273435560190407,-0.0002065,-0.00063800,-0.0014024,-0.00130756,-0.0013937,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.0271741829300303, 0.0010305, 0.00096931, 0.0009868, 0.00327200, 0.0010100,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.0270003759905222, 0.0010456,-0.00060172, 0.0005155,-0.00026033, 0.0006133,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.0268185881201183, 0.0029775, 0.00040404, 0.0026395, 0.00315019, 0.0021049,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.0266314796291173, 0.0038101, 0.00234047, 0.0027851, 0.00292246, 0.0037441,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0264372769773199, 0.0020380, 0.00127720, 0.0011573, 0.00042675, 0.0017231,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.0262368669348259, 0.0020754, 0.00158291,-0.0005279,-0.00016887, 0.0012313,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0260311362717347, 0.0026142, 0.00094143, 0.0005561, 0.00128385, 0.0016082,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0258191982179468,-0.0003023, 0.00072052, 0.0037066, 0.00098082, 0.0009365,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0256010527734621, 0.0050579,-0.00156160,-0.0000849,-0.00008489,-0.0000849,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0253793602485794, 0.0033849,-0.00215018, 0.0011548, 0.00171777, 0.0020564,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0251514603329999, 0.0058750, 0.00524009, 0.0073023, 0.00645619, 0.0053752,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0249173530267237, 0.0049348, 0.00447249, 0.0062951, 0.00479237, 0.0041454,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0246796986400494, 0.0015110, 0.00071885, 0.0009065, 0.00008509,-0.0000170,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0244349500925788, 0.0035490, 0.00313300, 0.0040553, 0.00306366, 0.0027897,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0241875412348096, 0.0034784, 0.00239196, 0.0017568, 0.00209810, 0.0025832,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0239321514461447,-0.0016433,-0.00191927,-0.0022145,-0.00321175,-0.0022874,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0236767616574797, 0.0020127, 0.00343938, 0.0032881, 0.00439171, 0.0037788,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0234116173977199, 0.0017268, 0.00244471, 0.0019158,-0.00081502,-0.0015186,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0231473599080596, 0.0001363, 0.00010615, 0.0010460,-0.00052668,-0.0006835,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.0228768950277027, 0.0034804, 0.00336515, 0.0028018, 0.00232582, 0.0026646,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0226037698370471, 0.0012192, 0.00214349, 0.0010811,-0.00156048,-0.0012930,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0223270975659934,-0.0007879,-0.00142446,-0.0014217,-0.00189464,-0.0023026,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0220468782145416,-0.0016131,-0.00388009,-0.0030242,-0.00297305,-0.0037103,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0217631117826916, 0.0010324, 0.00020787, 0.0014080, 0.00070077, 0.0015999,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0214766850405431, 0.0056530, 0.00192627, 0.0035537, 0.00290215, 0.0045725,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.021187597988096,-0.0030707,-0.00216996,-0.0023630,-0.00286401,-0.0029523,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0208940770851512,-0.0021132,-0.00180538,-0.0009909,-0.00235872,-0.0026550,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0205996694121069,-0.0052018,-0.00603969,-0.0049147,-0.00568247,-0.0050262,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0203017146586644, 0.0017368,-0.00041777,-0.0004459,-0.00216604,-0.0016442,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0200028731351225, 0.0017809, 0.00134932, 0.0019880, 0.00233300,-0.0000680,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0197004845311824,-0.0020814,-0.00088695,-0.0012505,-0.00122278, 0.0006579,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.0193972091571427, 0.0007318, 0.00021032,-0.0000592,-0.00087470,-0.0015907,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.019092160242904,-0.0038347, 0.00081441,-0.0028166,-0.00147589,-0.0041667,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0187862245585658, 0.0018133,-0.00001802, 0.0003916,-0.00015318,-0.0008719,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0184758550237299,-0.0049022,-0.00385836,-0.0034632,-0.00321368,-0.0019845,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0181690325692922, 0.0013515, 0.00124697,-0.0002442, 0.00163564, 0.0011392,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0178577762643568,-0.0006329, 0.00240008,-0.0006184, 0.00170843, 0.0007168,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0175482934996204,-0.0055548,-0.00580795, 0.0002884,-0.00550776, 0.0003155,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0172361504245855,-0.0006629,-0.00222857,-0.0008857, 0.00021567,-0.0009000,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0169248941196501, 0.0045073, 0.00423747, 0.0039634, 0.00483452, 0.0000666,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0166136378147147, 0.0013522, 0.00063280, 0.0011388, 0.00135487, 0.0005400,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0163014947396797, 0.0050239, 0.00433002, 0.0034905, 0.00583213, 0.0050243,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0159902384347443,-0.0001281,-0.00102644, 0.0007578, 0.00123614, 0.0011875,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0156789821298089,-0.0022960,-0.00278317, 0.0003388,-0.00246690, 0.0018057,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0153677258248735, 0.0023814, 0.00265263, 0.0058063, 0.00281478, 0.0007655,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0150591298302367, 0.0031766, 0.00305319, 0.0040298, 0.00354404, 0.0029422,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0147505338355999, 0.0046012, 0.00571243, 0.0047964, 0.00211309, 0.0044119,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0144445981512617,-0.0015030,-0.00199002,-0.0018347, 0.00028875,-0.0028020,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0141377756968239, 0.0011868,-0.00000977, 0.0003741, 0.00207159, 0.0023335,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0138336135526848,-0.0061945,-0.00176243,-0.0012195,-0.00121016,-0.0050437,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0135321117188442,-0.0022975, 0.00023896, 0.0002246, 0.00015269,-0.0032420,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0132314966551032,-0.0064064,-0.00699964,-0.0053165,-0.00186545,-0.0063465,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0129335419016607, 0.0011030, 0.00143118, 0.0016207, 0.00179478, 0.0012806,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0126373606884173,-0.0065429,-0.00511880,-0.0092082,-0.00660776,-0.0025400,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0123438397854725, 0.0032995, 0.00154114, 0.0015435, 0.00280013, 0.0016876,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0120529791928264, 0.0016297,-0.00019852,-0.0016257,-0.00073100,-0.0001390,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0117647789104788,-0.0002709, 0.00028299,-0.0017592, 0.00035820, 0.0000257,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0114801257085293,-0.0008169, 0.00139850, 0.0001374,-0.00001594,-0.0009896,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0111963592766793,-0.0024360, 0.00000992, 0.0000654,-0.00310171,-0.0024035,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0109179134654266, 0.0004546, 0.00115719, 0.0022845, 0.00178204, 0.0012752,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0106421279644724, 0.0015481, 0.00093232, 0.0012468, 0.00077280, 0.0004292,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0103698895439164, 0.0028343, 0.00482998, 0.0041377, 0.00335462, 0.0028911,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.010102084973858, 0.0018674, 0.00139773, 0.0040219, 0.00078095, 0.0005192,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00983871425429726, 0.0039281, 0.00439223, 0.0041480, 0.00345461, 0.0043281,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00957711707493559, 0.0025767, 0.00229381, 0.0031837, 0.00321207, 0.0026374,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00932172728627065, 0.0031028, 0.00229615, 0.0044598, 0.00393648, 0.0028340,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00907165811820287, 0.0003269,-0.00246423, 0.0023053, 0.00080348, 0.0016862,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00882424926043371, 0.0034072, 0.00373943, 0.0056022, 0.00240965, 0.0012817,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00858216102326173, 0.0027051, 0.00286547, 0.0041848, 0.00314909, 0.0020942,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00834539340668692, 0.0033777, 0.00331059, 0.0046680, 0.00028965, 0.0028818,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00811217287051026, 0.0021178, 0.00182065, 0.0027684, 0.00278837, 0.0017116,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0078851597250303, 0.0015681, 0.00040773, 0.0001195, 0.00130404,-0.0009931,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00766346720014753,-0.0003736, 0.00054255, 0.0000257, 0.00047308, 0.0004416,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00744709529586196,-0.0012394, 0.00045831, 0.0008766, 0.00045417, 0.0004133,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00723693078227308,-0.0008272,-0.00141864, 0.0004786,-0.00110946,-0.0001144,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0070320868892814, 0.0001978, 0.00491585, 0.0049869, 0.00449628, 0.0034808,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00683433715708598, 0.0027698, 0.00258323, 0.0031133, 0.00322957, 0.0033390,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0066410212753882, 0.0018051, 0.00221108, 0.0023933, 0.00288518, 0.0025620,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00645479955448667, 0.0031880, 0.00276023, 0.0034090, 0.00342891, 0.0031372,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.00627478522428186, 0.0003911, 0.00097025, 0.0008423,-0.00047860, 0.0003941,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.00609831797447519, 0.0001565, 0.00248323, 0.0024604, 0.00219908, 0.0028706,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.00593426550606194, 0.0010477, 0.00121092, 0.0013264, 0.00126150, 0.0012147,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.00577287334794727, 0.0009138, 0.00123612, 0.0014581, 0.00087724, 0.0007606,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.00561768858052933, 0.0017067, 0.00159801, 0.0014019, 0.00238994, 0.0008332,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.00546959797390765, 0.0014126,-0.00011130, 0.0007118, 0.00157733, 0.0012130,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.00532948829818174,-0.0008989,-0.00004074, 0.0011400, 0.00097103,-0.0008837,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.00519469924305302,-0.0048657,-0.00393448,-0.0042900,-0.00498849,-0.0042340,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.00506877788891959,-0.0017625,-0.00175856,-0.0018154,-0.00139789,-0.0016710,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.00494906392548291, 0.0046148, 0.00459228, 0.0017222, 0.00315101, 0.0034432,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.00483821766304153, 0.0045315, 0.00506325, 0.0048549, 0.00385911, 0.0043784,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0047318052510978, 0.0016502, 0.00087798, 0.0015565,-0.00040165, 0.0011593,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.00463603408034844, 0.0031706, 0.00294497, 0.0024256, 0.00204023, 0.0032942,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.00454735707039533, 0.0031237, 0.00247235, 0.0033295, 0.00313649, 0.0033136,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.00446488745113894, 0.0019825, 0.00228713, 0.0017005, 0.00254835, 0.0026075,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.00439217230297738, 0.0017468, 0.00180701, 0.0015091, 0.00101064, 0.0011478,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.00432566454551255, 0.0011953, 0.00143918, 0.0014298, 0.00027510, 0.0016180,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.00426536417874444,-0.0005095, 0.00076959, 0.0006633,-0.00049273, 0.0004417,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.00421481828307119,-0.0001620,-0.00184952,-0.0017768,-0.00041695,-0.0018999,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.00417314008839322,-0.0026018,-0.00196437,-0.0024772,-0.00045497,-0.0007232,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.00413855605451152,-0.0021492,-0.00174987,-0.0036616,-0.00118204,-0.0014924,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.00411283972162509, 0.0010523, 0.00013236,-0.0010337, 0.00163168, 0.0017059,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.00409244400933591, 0.0011461, 0.00196079, 0.0016157, 0.00116235, 0.0022011,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0040862366186392, 0.0043087, 0.00181875, 0.0037910, 0.00313874, 0.0035714,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0040862366186392,-0.0000418, 0.00080144, 0.0021797, 0.00141362, 0.0013815,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.00408712338873873,-0.0000044,-0.00048227, 0.0016136, 0.00191747, 0.0029935,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0041075191010279, 0.0014952, 0.00119516, 0.0018458, 0.00185763, 0.0022926,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0041323486638148,-0.0036648,-0.00569215,-0.0021126,-0.00564619,-0.0038966,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.00416338561729838,-0.0009761,-0.00067997,-0.0008760,-0.00099617,-0.0008217,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00420595058207589, 0.0006930, 0.00266145, 0.0021880, 0.00289064, 0.0028679,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0042556097076496,-0.0004670, 0.00104378, 0.0010626, 0.00095873, 0.0006553,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00431324976411912, 0.0044687, 0.00525151, 0.0051171, 0.00210885, 0.0025289,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00437887075148441, 0.0009839, 0.00117814, 0.0005880,-0.00009661,-0.0008747,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00445513298004409,-0.0017258,-0.00136547, 0.0003676,-0.00219123, 0.0003225,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00453848936940003, 0.0013611, 0.00355258, 0.0029769, 0.00228735, 0.0023446,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00463071345975125,-0.0006474,-0.00021117,-0.0005965,-0.00036982, 0.0005117,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0047318052510978, 0.0000807, 0.00011131, 0.0008288,-0.00005112, 0.0000777,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.00484265151353919, 0.0034637, 0.00316409, 0.0061291, 0.00587897, 0.0058486,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.00496059193677681,-0.0027284,-0.00378950, 0.0001920, 0.00101476,-0.0002127,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.00508828683110928, 0.0004467, 0.00180164, 0.0002609, 0.00128536, 0.0004300,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.00522484942643707, 0.0032231, 0.00482873, 0.0043156, 0.00251808, 0.0038031,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.00537027972276018, 0.0000897, 0.00045286, 0.0015596, 0.00180935, 0.0019986,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00552369094997904,-0.0048918,-0.00039633, 0.0025719, 0.00194371, 0.0012707,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.00568596987819323, 0.0017850, 0.00280792, 0.0037796, 0.00366524, 0.0040392,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.00586155035790039, 0.0016394, 0.00263794, 0.0023429, 0.00231797, 0.0031743,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00603624406750801, 0.0031347, 0.00447464, 0.0035189, 0.00359865, 0.0047015,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00622246578840954, 0.0031782, 0.00289928, 0.0044169, 0.00381709, 0.0038101,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00641755521030636,-0.0011555, 0.00028642,-0.0011802,-0.00098649,-0.0016900,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00662151233319852, 0.0018162, 0.00286964, 0.0015549, 0.00158696, 0.0029900,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00683433715708598, 0.0031485, 0.00489576, 0.0032480, 0.00346242, 0.0049027,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.00705602968196874, 0.0033210, 0.00496596, 0.0034593, 0.00364754, 0.0041555,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.00728570313774729, 0.0021248, 0.00084980, 0.0038853, 0.00267871, 0.0008482,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.00752513106462069, 0.0024284, 0.00369651, 0.0030052, 0.00240802, 0.0019619,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.00776899284199173, 0.0028303, 0.00056644, 0.0010454, 0.00183607, 0.0013905,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.00802349586055715, 0.0010753,-0.00033185, 0.0009528, 0.00211221, 0.0022655,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.00828952689041646,-0.0009233,-0.00022744,-0.0000597,-0.00066197, 0.0024320,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.00855999177077345, 0.0021017, 0.00275261, 0.0018325, 0.00227146, 0.0022263,buy
