Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-22,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0358764,-0.035505,-0.037180,-0.0309420,-0.037267,sell
2019-11-23,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0358764,-0.035505,-0.037180,-0.0309420,-0.037267,sell
2019-11-24,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0381017,-0.040946,-0.037392,-0.0382791,-0.028745,sell
2019-11-25,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.0372093,-0.036835,-0.035437,-0.0310440,-0.017615,sell
2019-11-26,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0173800,-0.035209,-0.034406,-0.0302908,-0.030015,sell
2019-11-27,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0173800,-0.035209,-0.034406,-0.0302908,-0.030015,sell
2019-11-28,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0173800,-0.035209,-0.034406,-0.0302908,-0.030015,sell
2019-11-29,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.0013241,-0.004687,-0.009055,-0.0117178,-0.003965,sell
2019-11-30,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0003170,-0.006271,-0.006105,-0.0173332,-0.001625,sell
2019-12-01,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0088693,-0.008353,-0.011618,-0.0108224,-0.008353,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0166965,-0.020195,-0.027935,-0.0212487,-0.032263,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0166965,-0.020195,-0.027935,-0.0212487,-0.032263,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0067549,-0.004003,-0.018401,-0.0103657,-0.008799,sell
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0236341,-0.014504,-0.020413,-0.0100033,-0.005457,sell
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0236341,-0.014504,-0.020413,-0.0100033,-0.005457,sell
2019-12-07,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0, 0.0003325, 0.002173,-0.005137, 0.0054176, 0.012148,sell
2019-12-08,1,1,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0, 0.0188334, 0.015231, 0.013937, 0.0159071, 0.013899,buy
2019-12-09,1,2,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.0032321, 0.000852,-0.000864,-0.0000607, 0.001569,sell
2019-12-10,1,2,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0, 0.0008901,-0.003665,-0.002978,-0.0037161,-0.002525,sell
2019-12-11,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0, 0.0133042, 0.002556,-0.000801,-0.0028549,-0.005932,buy
2019-12-12,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0, 0.0133042, 0.002556,-0.000801,-0.0028549,-0.005932,buy
2019-12-13,1,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0164653, 0.013050, 0.001187,-0.0037523,-0.011647,buy
2019-12-14,0,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0099160, 0.007690, 0.000343,-0.0043935,-0.007828,buy
2019-12-15,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0276080,-0.026509,-0.028018,-0.0303364,-0.029729,sell
2019-12-16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0382426,-0.037257,-0.034381,-0.0404539,-0.027475,sell
2019-12-17,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0603813,-0.055569,-0.054081,-0.0555686,-0.031143,sell
2019-12-18,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0445866,-0.044000,-0.033462,-0.0435822,-0.033645,sell
2019-12-19,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.0480378,-0.048908,-0.045800,-0.0489075,-0.041869,sell
2019-12-20,2,1,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0, 0.0229325, 0.019510, 0.019510, 0.0195102, 0.012128,buy
2019-12-21,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.0228711, 0.018209, 0.019376, 0.0188424, 0.013081,buy
2019-12-22,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.0228711, 0.018209, 0.019376, 0.0188424, 0.013081,buy
2019-12-23,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0116168,-0.017319,-0.019509,-0.0171080,-0.019306,sell
2019-12-24,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0116168,-0.017319,-0.019509,-0.0171080,-0.019306,sell
2019-12-25,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0272498,-0.014447,-0.013760,-0.0137599,-0.018938,sell
2019-12-26,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0083334,-0.002615,-0.002720,-0.0027199,-0.013398,sell
2019-12-27,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0129429, 0.006648, 0.002730, 0.0117122, 0.002850,buy
2019-12-28,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0107138, 0.014377, 0.006973, 0.0124499, 0.008504,buy
2019-12-29,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0116425, 0.009122,-0.001839, 0.0082198, 0.003866,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0248437,-0.029494,-0.009241,-0.0265592,-0.028443,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0410139,-0.032258,-0.016911,-0.0416604,-0.034948,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0410139,-0.032258,-0.016911,-0.0416604,-0.034948,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0410139,-0.032258,-0.016911,-0.0416604,-0.034948,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0110639,-0.020547,-0.003928,-0.0047906,-0.010123,sell
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0263265, 0.015360, 0.050375, 0.0228938, 0.026835,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0263265, 0.015360, 0.050375, 0.0228938, 0.026835,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0177153, 0.016434, 0.020657, 0.0206573, 0.012540,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0177153, 0.016434, 0.020657, 0.0206573, 0.012540,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0351376, 0.031473, 0.032913, 0.0173028, 0.031876,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0110225,-0.012378, 0.015892,-0.0048936, 0.016576,sell
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0110225,-0.012378, 0.015892,-0.0048936, 0.016576,sell
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016124, 0.001806, 0.013427,-0.0016263, 0.013890,buy
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0334403, 0.042344, 0.043540, 0.0178409, 0.043540,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0309129, 0.038944, 0.031503, 0.0293502, 0.031503,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0335417, 0.038718, 0.039845, 0.0224541, 0.039845,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0314011, 0.038717, 0.041091, 0.0247550, 0.039982,buy
2020-01-16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0350237, 0.026928, 0.036909, 0.0269900, 0.030944,buy
2020-01-17,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0831924, 0.071881, 0.057280, 0.0823477, 0.059284,buy
2020-01-18,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0831924, 0.071881, 0.057280, 0.0823477, 0.059284,buy
2020-01-19,1,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.0959196, 0.101056, 0.063342, 0.1025811, 0.093662,buy
2020-01-20,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0679953, 0.079281, 0.062250, 0.0948255, 0.073608,buy
2020-01-21,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0275704, 0.027763,-0.018297, 0.0303488, 0.027763,buy
2020-01-22,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.0097843, 0.007458,-0.002012, 0.0168622,-0.002299,buy
2020-01-23,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.0097843, 0.007458,-0.002012, 0.0168622,-0.002299,buy
2020-01-24,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0342384,-0.032037,-0.032037,-0.0489525,-0.033351,sell
2020-01-25,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0342384,-0.032037,-0.032037,-0.0489525,-0.033351,sell
2020-01-26,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0342384,-0.032037,-0.032037,-0.0489525,-0.033351,sell
2020-01-27,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0108019,-0.014845,-0.018911,-0.0148453,-0.013168,sell
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0209577, 0.012517, 0.038756, 0.0221057, 0.027759,buy
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0072912, 0.002891, 0.024410, 0.0000373, 0.007319,buy
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0276198, 0.020332, 0.031122, 0.0280593, 0.027906,buy
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0173430, 0.014531, 0.012076, 0.0071349, 0.005113,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0027333, 0.003415, 0.015223, 0.0139069, 0.003415,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0163802, 0.027902, 0.021633, 0.0232837, 0.016719,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0163802, 0.027902, 0.021633, 0.0232837, 0.016719,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0389694, 0.049849, 0.045099, 0.0433836, 0.014096,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0473305, 0.052680, 0.048125, 0.0511870, 0.037459,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0420479, 0.041394, 0.031248, 0.0354988, 0.037901,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0420479, 0.041394, 0.031248, 0.0354988, 0.037901,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0487928, 0.024007, 0.028521, 0.0146221, 0.011382,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0432418, 0.038079, 0.033268, 0.0178314, 0.008092,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0432418, 0.038079, 0.033268, 0.0178314, 0.008092,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0432418, 0.038079, 0.033268, 0.0178314, 0.008092,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0432418, 0.038079, 0.033268, 0.0178314, 0.008092,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0432418, 0.038079, 0.033268, 0.0178314, 0.008092,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0352833,-0.037993, 0.016805, 0.0061297, 0.002865,buy
2020-02-15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0119277,-0.064051,-0.050708,-0.0221055,-0.068907,sell
2020-02-16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0119277,-0.064051,-0.050708,-0.0221055,-0.068907,sell
2020-02-17,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0119277,-0.064051,-0.050708,-0.0221055,-0.068907,sell
2020-02-18,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0119277,-0.064051,-0.050708,-0.0221055,-0.068907,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0332647,-0.046898,-0.033736,-0.0336894,-0.024182,sell
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0332647,-0.046898,-0.033736,-0.0336894,-0.024182,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0332647,-0.046898,-0.033736,-0.0336894,-0.024182,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0125751,-0.013301,-0.013288,-0.0133684,-0.020786,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0005097,-0.006712,-0.003091,-0.0056255,-0.019807,sell
2020-02-24,0,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0194870,-0.017160,-0.021447,-0.0168594,-0.054804,sell
2020-02-25,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0553922,-0.038571,-0.042767,-0.0516192,-0.038488,sell
2020-02-26,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0553922,-0.038571,-0.042767,-0.0516192,-0.038488,sell
2020-02-27,0,3,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0567747,-0.051639,-0.046471,-0.0383970,-0.038488,sell
2020-02-28,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0164772,-0.015016,-0.015507,-0.0202920,-0.016071,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0030044, 0.001626, 0.001626,-0.0042160, 0.000165,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0075744,-0.008491,-0.007438,-0.0161592,-0.008491,sell
2020-03-02,1,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0004288,-0.000500,-0.000500,-0.0143761,-0.000500,sell
2020-03-03,1,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0123249,-0.011619,-0.011797,-0.0175648,-0.011619,sell
2020-03-04,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0070208, 0.005684, 0.007789, 0.0053513, 0.008660,buy
2020-03-05,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0052388, 0.011294, 0.002973, 0.0099949, 0.008866,buy
2020-03-06,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0069764, 0.008693,-0.000915, 0.0087705, 0.004597,sell
2020-03-07,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0069764, 0.008693,-0.000915, 0.0087705, 0.004597,sell
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0744175,-0.060853,-0.044101,-0.0605647,-0.046068,sell
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0744175,-0.060853,-0.044101,-0.0605647,-0.046068,sell
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0744175,-0.060853,-0.044101,-0.0605647,-0.046068,sell
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0744175,-0.060853,-0.044101,-0.0605647,-0.046068,sell
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.0754779,-0.066499,-0.045499,-0.0777934,-0.062760,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0209352, 0.000430, 0.026098,-0.0045057,-0.001493,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0257886, 0.006720, 0.053479, 0.0041869, 0.009847,buy
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0439592, 0.029009, 0.028716, 0.0314651, 0.029009,buy
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0429381,-0.022352,-0.017188, 0.0010619,-0.022352,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0195192,-0.029463,-0.016514,-0.0111766,-0.019086,sell
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0195192,-0.029463,-0.016514,-0.0111766,-0.019086,sell
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0070151, 0.007551, 0.011752, 0.0120911,-0.008295,sell
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0070151, 0.007551, 0.011752, 0.0120911,-0.008295,sell
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0090475, 0.010819, 0.018495, 0.0078298, 0.002591,buy
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0455054,-0.033875,-0.033260, 0.0225390,-0.039425,sell
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0164170,-0.016801,-0.012950,-0.0119139,-0.002332,sell
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0082759, 0.004392, 0.011410, 0.0109340, 0.016373,buy
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0082759, 0.004392, 0.011410, 0.0109340, 0.016373,buy
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0082759, 0.004392, 0.011410, 0.0109340, 0.016373,buy
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0016710,-0.000280, 0.004442, 0.0128911, 0.006777,sell
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0202906, 0.000978,-0.018051,-0.0123223,-0.012195,sell
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0270925, 0.001069,-0.023930,-0.0159115,-0.020241,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0270925, 0.001069,-0.023930,-0.0159115,-0.020241,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0029742, 0.011782, 0.006079, 0.0081248, 0.007722,buy
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0028271, 0.015133, 0.008746, 0.0087457, 0.008746,buy
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0028271, 0.015133, 0.008746, 0.0087457, 0.008746,buy
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0088190, 0.014106, 0.004210,-0.0097666, 0.013262,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0088190, 0.014106, 0.004210,-0.0097666, 0.013262,sell
2020-04-05,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0425678, 0.040061, 0.047663, 0.0352162, 0.028384,buy
2020-04-06,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0425678, 0.040061, 0.047663, 0.0352162, 0.028384,buy
2020-04-07,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0389762, 0.036862, 0.037695, 0.0237030, 0.027385,buy
2020-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0168418, 0.016383, 0.035947,-0.0073712, 0.015261,buy
2020-04-09,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0042152, 0.000273, 0.035947,-0.0105549,-0.001969,buy
2020-04-10,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0222578,-0.020023,-0.013352,-0.0216088,-0.020023,sell
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0076619,-0.014895, 0.011076,-0.0148951,-0.000845,buy
2020-04-12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0089200, 0.002207, 0.012726,-0.0059378, 0.005192,buy
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0089200, 0.002207, 0.012726,-0.0059378, 0.005192,buy
2020-04-14,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0087484,-0.000791, 0.003382, 0.0049397,-0.000791,sell
2020-04-15,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0087484,-0.000791, 0.003382, 0.0049397,-0.000791,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0132246, 0.014832, 0.010773, 0.0166977, 0.012926,buy
2020-04-17,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0132246, 0.014832, 0.010773, 0.0166977, 0.012926,buy
2020-04-18,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0191517, 0.017778, 0.016083, 0.0137358, 0.017778,buy
2020-04-19,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.0277552, 0.027166, 0.025967, 0.0225872, 0.027166,buy
2020-04-20,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.0280907, 0.027440, 0.025935, 0.0270386, 0.027440,buy
2020-04-21,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.0325124, 0.032841, 0.029909, 0.0302922, 0.032841,buy
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0371219, 0.029195, 0.039340, 0.0273649, 0.033830,buy
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0812647, 0.074616, 0.074740, 0.0746160, 0.054614,buy
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.0925154, 0.080318, 0.080318, 0.0803178, 0.039154,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0258233, 0.057593, 0.061693, 0.0363796, 0.021208,buy
2020-04-26,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0475362, 0.058531, 0.058531, 0.0699504, 0.040847,buy
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0557133, 0.060656, 0.058850, 0.0653570, 0.041105,buy
2020-04-28,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0504491, 0.059925, 0.048464, 0.0584321, 0.047964,buy
2020-04-29,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0487151, 0.043527, 0.021901, 0.0464583, 0.042207,buy
2020-04-30,0,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0252814, 0.020627, 0.005477, 0.0255022, 0.020627,buy
2020-05-01,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0208506, 0.016831, 0.012668, 0.0215576, 0.016831,buy
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0049247,-0.012340, 0.005567, 0.0055719,-0.003982,sell
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0049210,-0.013755, 0.011618, 0.0106784,-0.009071,sell
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0389159,-0.027788,-0.018307,-0.0158355,-0.025582,sell
2020-05-05,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0463569,-0.043998,-0.034687,-0.0258681,-0.044534,sell
2020-05-06,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0379433,-0.034004,-0.016005, 0.0065195,-0.031057,sell
2020-05-07,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0011779,-0.000331, 0.007357, 0.0011589, 0.008605,sell
2020-05-08,2,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0131127, 0.010396, 0.009547, 0.0101029, 0.010210,buy
2020-05-09,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0093554,-0.000627,-0.001576,-0.0012416,-0.000627,buy
2020-05-10,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0410631,-0.051220,-0.039485,-0.0394845,-0.044206,sell
2020-05-11,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0410631,-0.051220,-0.039485,-0.0394845,-0.044206,sell
2020-05-12,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0501991,-0.037945,-0.032430,-0.0324303,-0.026238,sell
