Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-21,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0038006,-0.0012192, 0.00380061, 0.00575466, 0.00626854,buy
2021-06-22,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0020847,-0.0030356,-0.00203182,-0.00151318,-0.00156395,sell
2021-06-23,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0011528,-0.0042548,-0.00179528,-0.00172762,-0.00371410,sell
2021-06-24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0006194, 0.0044916,-0.00049624,-0.00002777, 0.00026621,sell
2021-06-25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0075817,-0.0013932,-0.00836212,-0.00430184,-0.00080178,sell
2021-06-26,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0091902,-0.0060423,-0.00919024,-0.00492577,-0.00306073,sell
2021-06-27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0116414, 0.0127269, 0.00815724, 0.00813531, 0.01070080,buy
2021-06-28,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029616,-0.0068298, 0.00296163, 0.00377406, 0.00387000,buy
2021-06-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044297,-0.0139453,-0.00442973,-0.00421076,-0.00373739,sell
2021-06-30,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0022441,-0.0027425, 0.00136400,-0.00228407,-0.00068105,sell
2021-07-01,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0141973,-0.0081527,-0.00305047,-0.00821340,-0.01055752,sell
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0089151,-0.0151366, 0.00037804,-0.01087831,-0.01087831,sell
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0078550,-0.0070484,-0.00929328,-0.00612084,-0.00576736,sell
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0079484,-0.0053764,-0.00732540,-0.00612084,-0.00598468,sell
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.0067227,-0.0005355, 0.00105616,-0.00053547,-0.00200096,sell
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,-0.0047501, 0.0027745, 0.00222180, 0.00190104,-0.00450413,sell
2021-07-07,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,-0.0047501, 0.0027745, 0.00222180, 0.00190104,-0.00450413,sell
2021-07-08,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1, 0.0005880, 0.0049231, 0.00031172, 0.00422328, 0.00155906,buy
2021-07-09,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1, 0.0005880, 0.0049231, 0.00031172, 0.00422328, 0.00155906,buy
2021-07-10,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.0096145,-0.0009643, 0.00316733, 0.00008185,-0.00706371,sell
2021-07-11,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0010193,-0.0002494,-0.00016106,-0.00251349,-0.00080203,sell
2021-07-12,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0007491,-0.0009452, 0.00108665,-0.00560966, 0.00126959,sell
2021-07-13,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0030049, 0.0008699, 0.00086985,-0.00105119, 0.00197062,buy
2021-07-14,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0030049, 0.0008699, 0.00086985,-0.00105119, 0.00197062,buy
2021-07-15,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.0034162, 0.0014730, 0.00280339, 0.00159702, 0.00135155,buy
2021-07-16,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0009602, 0.0010326, 0.00103256, 0.00103256,-0.00164461,sell
2021-07-17,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.0038560, 0.0046106, 0.00461058, 0.00103256, 0.00347220,buy
2021-07-18,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,-0.0011148,-0.0020440,-0.00204404,-0.00203365,-0.00122879,sell
2021-07-19,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0, 0.0007106,-0.0008840,-0.00088404,-0.00096347, 0.00011646,sell
2021-07-20,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0, 0.0008835,-0.0008840,-0.00086632,-0.00079051, 0.00091521,buy
2021-07-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.0001958,-0.0039845,-0.00050326,-0.00432582, 0.00033022,sell
2021-07-22,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0, 0.0063741,-0.0019082, 0.00958139,-0.00251056, 0.00958139,buy
2021-07-23,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0000608,-0.0040863,-0.00486999,-0.00550338, 0.00015175,sell
2021-07-24,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0114568,-0.0163797,-0.00962889,-0.02076761,-0.00991413,sell
2021-07-25,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0114568,-0.0163797,-0.00962889,-0.02076761,-0.00991413,sell
2021-07-26,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0123845,-0.0163797,-0.00962889,-0.02076761,-0.00991413,sell
2021-07-27,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.0121941,-0.0158716,-0.01410048,-0.00177292,-0.00944613,sell
2021-07-28,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.0094524, 0.0079442, 0.00841106, 0.00816902, 0.00843600,buy
2021-07-29,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.0048425, 0.0035155, 0.00467701, 0.00106044, 0.00560847,buy
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0070593, 0.0000705, 0.00091841, 0.00311656, 0.00793850,buy
2021-07-31,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0031830,-0.0024368, 0.00395347, 0.00395347, 0.00277626,buy
2021-08-01,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0031830,-0.0024368, 0.00395347, 0.00395347, 0.00277626,buy
2021-08-02,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0065633, 0.0018366, 0.00407673, 0.00755306, 0.00679137,buy
2021-08-03,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0036595, 0.0031679, 0.00132568, 0.00352731, 0.00373411,buy
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0092258, 0.0092258,-0.00720347, 0.00976127,-0.00539930,buy
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0092258, 0.0092258,-0.00720347, 0.00976127,-0.00539930,buy
2021-08-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0009198,-0.0025416, 0.00443353,-0.00207732, 0.00087710,buy
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0079921, 0.0063059, 0.00630588, 0.00628058, 0.00604223,buy
2021-08-08,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0174307, 0.0125090, 0.01474503, 0.01504066, 0.00369007,buy
2021-08-09,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0174307, 0.0125090, 0.01474503, 0.01504066, 0.00369007,buy
2021-08-10,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0174307, 0.0125090, 0.01474503, 0.01504066, 0.00369007,buy
2021-08-11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0078487, 0.0021413, 0.00525316, 0.00766156, 0.00241715,buy
2021-08-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,-0.0024745,-0.0011887, 0.00090786,-0.00203060,-0.00258949,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,-0.0060746,-0.0021977, 0.00214686,-0.00183172,-0.00728481,sell
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,-0.0038189,-0.0053673, 0.00169965,-0.00381886,-0.00536732,sell
2021-08-15,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0075285,-0.0084571, 0.00510134,-0.00700098,-0.01116409,sell
2021-08-16,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0017041,-0.0031701, 0.00146739, 0.00030018,-0.00271102,sell
2021-08-17,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0009210, 0.0013379, 0.00189739, 0.00141311,-0.00106654,sell
2021-08-18,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0009210, 0.0013379, 0.00189739, 0.00141311,-0.00106654,sell
2021-08-19,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0009210, 0.0013379, 0.00189739, 0.00141311,-0.00106654,sell
2021-08-20,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0066455,-0.0079148,-0.00763540,-0.00252320,-0.00281886,sell
2021-08-21,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0066455,-0.0079148,-0.00763540,-0.00252320,-0.00281886,sell
2021-08-22,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0112511, 0.0082207, 0.00833521, 0.00783856,-0.00219888,buy
2021-08-23,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0031387, 0.0026312, 0.00491024,-0.01335400,-0.00517618,buy
2021-08-24,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0054117,-0.0054117,-0.00176620,-0.00791622,-0.00371905,sell
2021-08-25,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0029393, 0.0029393, 0.00331786, 0.00293935, 0.00412890,buy
2021-08-26,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0029393, 0.0029393, 0.00331786, 0.00293935, 0.00412890,buy
2021-08-27,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0046570, 0.0044714, 0.00465698, 0.00817374, 0.00410577,buy
2021-08-28,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0037341, 0.0099680, 0.00371469, 0.00722132, 0.00343361,buy
2021-08-29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0039612, 0.0071337, 0.00577957, 0.00535196, 0.00353037,buy
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0045868, 0.0045114,-0.01006133,-0.01009609,-0.00688981,sell
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0, 0.0014610, 0.0010423,-0.01028725,-0.00696169,-0.00278583,sell
2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0, 0.0014610, 0.0010423,-0.01028725,-0.00696169,-0.00278583,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0047579, 0.0027282, 0.00262990, 0.00475787,-0.00117685,buy
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0, 0.0011718,-0.0036122,-0.00358647, 0.00055769,-0.00317840,sell
2021-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,-0.0056232,-0.0048075,-0.00627385,-0.00497704,-0.00480751,sell
2021-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,-0.0049770,-0.0036817,-0.00708520,-0.00497704,-0.00368166,sell
2021-09-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0031409, 0.0027302,-0.00319535,-0.01152581,-0.00319535,sell
2021-09-07,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.0053210,-0.0038345,-0.00598560,-0.01341116,-0.00826481,sell
2021-09-08,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0037440, 0.0064979, 0.00662508, 0.00082940, 0.00315217,buy
2021-09-09,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0015115, 0.0046814, 0.00329615,-0.00223150, 0.00082688,buy
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0040674, 0.0156084, 0.01404742, 0.00986093, 0.01560844,buy
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0022349, 0.0026852, 0.00163053, 0.00455678, 0.00163053,buy
2021-09-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0003666,-0.0086252,-0.00281190,-0.00827291,-0.00469972,sell
2021-09-13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,-0.0066823,-0.0069357,-0.00668229,-0.00319672,-0.00679171,sell
2021-09-14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0066823,-0.0067917,-0.00668229,-0.00319672,-0.00693568,sell
2021-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0066823,-0.0067917,-0.00668229,-0.00319672,-0.00679171,sell
2021-09-16,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0088276,-0.0091092,-0.00772588,-0.00414215,-0.00882762,sell
2021-09-17,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0088276,-0.0091092,-0.00772588,-0.00414215,-0.00882762,sell
2021-09-18,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,-0.0050608,-0.0061536,-0.00506078,-0.00061408,-0.00510773,sell
2021-09-19,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1, 0.0093487, 0.0157589, 0.00899263, 0.00718456, 0.01727160,buy
2021-09-20,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,-0.0010456, 0.0048893, 0.00026695, 0.00730926, 0.01141676,buy
2021-09-21,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0016956,-0.0002891,-0.00598037,-0.00434640, 0.00064939,sell
2021-09-22,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0004340,-0.0045400,-0.00459915,-0.00322341,-0.00181571,sell
2021-09-23,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0004340,-0.0045400,-0.00459915,-0.00322341,-0.00181571,sell
2021-09-24,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0004340,-0.0045400,-0.00459915,-0.00322341,-0.00181571,sell
2021-09-25,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0016956,-0.0002891,-0.00598037,-0.00434640, 0.00064939,sell
2021-09-26,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0014681,-0.0042213,-0.00582727,-0.00339686, 0.00206043,sell
2021-09-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0016683,-0.0040922,-0.00327842,-0.00327842,-0.00354171,sell
2021-09-28,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0091957, 0.0098357, 0.00956187, 0.00492309, 0.00983569,buy
2021-09-29,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0129881, 0.0124231, 0.01100605, 0.00815571, 0.01225839,buy
2021-09-30,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0115746, 0.0120968, 0.01096877, 0.00886165, 0.01236752,buy
2021-10-01,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0115746, 0.0120968, 0.01096877, 0.00886165, 0.01236752,buy
2021-10-02,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0115746, 0.0120968, 0.01096877, 0.00886165, 0.01236752,buy
2021-10-03,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.0115746, 0.0122218, 0.01096877, 0.00886165, 0.01253221,buy
2021-10-04,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0065517, 0.0090996, 0.00546279, 0.00934280, 0.00990014,buy
2021-10-05,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0063870, 0.0086297, 0.00540482, 0.00853715, 0.01003788,buy
2021-10-06,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0026246, 0.0018455, 0.00031143, 0.00770473, 0.00134582,buy
2021-10-07,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0136866,-0.0186043,-0.01406005,-0.00990838,-0.01651719,sell
2021-10-08,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0118773,-0.0164215,-0.01158456,-0.00430417,-0.01351256,sell
2021-10-09,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0141717,-0.0138039,-0.01803502,-0.00955911,-0.01603878,sell
2021-10-10,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.0138039,-0.0138039,-0.01406005,-0.00951338,-0.01603878,sell
2021-10-11,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0083638,-0.0065001,-0.00650015,-0.00879927,-0.00734674,sell
2021-10-12,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0018187, 0.0005720, 0.00142689, 0.00693991, 0.00270054,buy
2021-10-13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0030232, 0.0024592,-0.00565638, 0.00669716, 0.00245923,buy
2021-10-14,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0022831, 0.0054290,-0.00891002, 0.00700115, 0.00438206,buy
2021-10-15,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0, 0.0009110, 0.0072611,-0.01414230, 0.00667535, 0.00572227,buy
2021-10-16,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,3,1,0,1,0,0,1,0,-0.0079200,-0.0025178,-0.00715269,-0.00251781,-0.00251781,sell
2021-10-17,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.0087150,-0.0032699,-0.00638057,-0.00312242,-0.00326991,sell
2021-10-18,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.0138487,-0.0029748,-0.00607245,-0.00307852,-0.00296463,sell
2021-10-19,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0032799,-0.0036694,-0.00396268,-0.00327985,-0.00496141,sell
2021-10-20,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0002639,-0.0073939,-0.00454867, 0.00534917,-0.00660525,sell
2021-10-21,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0015323, 0.0008362, 0.00142110, 0.00344380, 0.00069669,buy
2021-10-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0012533,-0.0013219,-0.00120590,-0.00092249,-0.00125325,sell
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0000916, 0.0000833, 0.00000509, 0.00225728, 0.00001436,sell
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.0035643, 0.0029246, 0.00292458, 0.00391683, 0.00292458,buy
2021-10-25,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0008123, 0.0021124, 0.00211237, 0.00211237, 0.00703612,buy
2021-10-26,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0, 0.0023559, 0.0096278, 0.00424394, 0.00036988, 0.00969099,buy
2021-10-27,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,-0.0089532, 0.0052701,-0.01153326,-0.01141155, 0.00747142,sell
2021-10-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,-0.0089532, 0.0052701,-0.01153326,-0.01141155, 0.00747142,sell
2021-10-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0, 0.0004762, 0.0074159, 0.00131291,-0.00394712, 0.00803234,buy
