Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-19,1,3,4,1,1,3,1,2,2,3,3,3,2,7,3,3,5,6,3,2,-0.0051361,-0.016211636,-0.0094263,-0.0124007,-0.0106725,sell
2021-10-20,1,3,2,2,1,3,1,1,0,2,2,3,3,5,3,3,4,5,2,2, 0.0077598, 0.017461362, 0.0168317,-0.0063948, 0.0158798,buy
2021-10-21,1,3,2,2,2,4,0,0,1,3,1,1,3,3,1,4,4,4,3,4,-0.0028723,-0.006796698,-0.0065663,-0.0059767,-0.0053386,sell
2021-10-22,1,3,2,1,2,5,0,0,0,3,1,0,2,3,2,5,3,3,3,1,-0.0046189,-0.001461568, 0.0014312,-0.0013934,-0.0014616,sell
2021-10-23,0,3,3,2,3,3,0,0,0,2,0,1,3,3,4,3,4,3,3,0, 0.0132958, 0.015214770, 0.0160706, 0.0123859, 0.0112286,buy
2021-10-24,0,3,3,3,3,1,1,1,1,2,1,0,3,4,2,3,4,5,3,1,-0.0407465,-0.049198574,-0.0505200,-0.0505200,-0.0450450,sell
2021-10-25,0,3,3,2,4,2,1,0,2,1,1,0,3,3,2,5,4,4,3,1,-0.0114547,-0.010969714,-0.0116645,-0.0116645,-0.0105659,sell
2021-10-26,0,3,0,2,3,2,0,1,2,2,2,0,3,2,2,4,2,5,5,0, 0.0058998, 0.014403521,-0.0000980,-0.0027560, 0.0071707,buy
2021-10-27,0,1,1,1,3,4,1,1,1,1,2,1,4,3,3,5,3,2,4,1, 0.0300645, 0.031581855, 0.0341093, 0.0315819, 0.0279363,buy
2021-10-28,0,0,0,3,2,4,2,1,1,1,1,1,4,2,2,5,3,3,2,3, 0.0012900, 0.009278405,-0.0007995,-0.0055970, 0.0026044,buy
2021-10-29,0,1,2,3,1,2,2,1,1,1,1,1,3,4,2,6,1,3,1,2,-0.0113228, 0.022911083, 0.0204224, 0.0050420,-0.0041727,buy
2021-10-30,0,2,2,2,1,3,1,1,1,0,3,1,3,4,2,4,4,2,2,2, 0.0012872, 0.029674546, 0.0318926, 0.0229304, 0.0134727,buy
2021-10-31,0,3,2,3,1,2,0,1,2,1,3,1,2,3,3,2,4,5,2,2, 0.0175793, 0.020918487, 0.0213698, 0.0147527, 0.0147527,buy
2021-11-01,0,2,3,4,1,2,2,2,2,0,2,1,3,5,2,3,4,4,4,2,-0.0289062,-0.026228636,-0.0257452,-0.0263868,-0.0253364,sell
2021-11-02,0,3,2,4,3,2,1,2,0,0,2,2,3,5,1,3,4,3,5,3,-0.0203702,-0.020725070,-0.0212064,-0.0222087,-0.0175128,sell
2021-11-03,0,3,2,2,2,2,1,1,0,0,2,2,3,3,0,4,4,3,3,3, 0.0379689, 0.020014167, 0.0343775, 0.0211126, 0.0351476,buy
2021-11-04,1,3,0,3,1,0,2,0,1,2,2,2,3,3,1,3,3,3,3,4,-0.0033616,-0.006989760,-0.0070643,-0.0064414,-0.0018673,sell
2021-11-05,0,1,1,2,1,0,2,1,1,1,3,3,3,3,1,3,4,2,3,3,-0.0287503,-0.006402730,-0.0259338,-0.0253637,-0.0250052,sell
2021-11-06,1,1,0,3,0,1,1,2,1,3,3,2,1,2,3,3,3,3,3,2,-0.0090841,-0.007357588,-0.0037492,-0.0069614,-0.0069614,sell
2021-11-07,2,0,0,4,1,1,1,1,2,3,3,2,2,3,4,3,2,3,5,2,-0.0181993,-0.023736712,-0.0191828,-0.0191828, 0.0096308,sell
2021-11-08,2,0,2,3,0,0,1,1,1,3,3,2,2,3,4,4,1,3,3,2,-0.0023484, 0.002739540, 0.0109097,-0.0041429,-0.0023484,sell
2021-11-09,2,1,2,2,0,0,0,2,1,2,3,1,2,3,3,5,1,3,2,1, 0.0086395, 0.011762128, 0.0031651, 0.0086198, 0.0105658,buy
2021-11-10,3,3,1,2,0,0,0,2,2,1,2,1,4,3,3,6,1,4,2,2, 0.0271007, 0.025043708, 0.0289381, 0.0229968, 0.0272105,buy
2021-11-11,2,3,1,2,0,0,1,3,2,1,2,2,4,5,3,5,2,3,2,3, 0.0051130, 0.010148176, 0.0125951, 0.0006417, 0.0067584,buy
2021-11-12,2,2,2,1,0,0,2,3,2,1,4,4,3,5,3,3,5,4,3,3, 0.0004371, 0.003944135, 0.0095009, 0.0023284,-0.0016545,buy
2021-11-13,2,2,2,2,0,0,2,3,3,2,5,4,3,5,4,4,6,5,4,2, 0.0169686, 0.007128656, 0.0070191, 0.0181456, 0.0101136,buy
2021-11-14,2,2,2,1,1,0,2,2,3,2,3,6,2,5,4,3,5,5,5,1,-0.0039780,-0.004534291,-0.0056558,-0.0073656,-0.0037358,sell
2021-11-15,0,1,2,0,1,1,2,2,2,2,3,6,3,5,3,2,4,5,4,2,-0.0095432,-0.007405537,-0.0074878,-0.0033691, 0.0036104,sell
2021-11-16,0,2,3,0,0,0,2,2,1,2,3,5,3,5,1,4,4,4,3,2, 0.0028201, 0.008740999, 0.0050108, 0.0060995, 0.0048615,buy
2021-11-17,1,2,3,0,0,0,2,1,2,2,2,4,3,4,2,4,3,4,3,2,-0.0122524,-0.020389889,-0.0178522,-0.0156532,-0.0073021,sell
2021-11-18,1,2,4,0,0,0,2,1,1,2,4,3,4,5,2,4,4,4,3,2,-0.0100069,-0.005603787,-0.0130994,-0.0081474,-0.0024171,sell
2021-11-19,0,3,3,1,0,0,1,1,1,1,4,5,3,6,1,4,4,4,2,2, 0.0318391, 0.036889865, 0.0380878, 0.0316222, 0.0338392,buy
2021-11-20,0,2,3,1,1,2,1,1,1,1,3,4,2,5,2,2,4,3,3,3, 0.0094125, 0.009412530, 0.0094125, 0.0075565, 0.0101356,buy
2021-11-21,0,0,3,2,2,3,1,0,2,1,2,3,2,2,4,2,4,3,3,3,-0.0041363, 0.015864105,-0.0214534,-0.0117298, 0.0077155,sell
2021-11-22,0,1,2,2,1,2,1,0,2,2,3,3,1,3,2,1,4,4,5,1,-0.0629500,-0.032190599,-0.0335031,-0.0336968,-0.0665591,sell
2021-11-23,0,0,4,1,1,2,3,0,1,1,3,3,1,4,2,2,4,2,4,2,-0.0046236,-0.009128327,-0.0035909,-0.0010266,-0.0035909,sell
2021-11-24,0,1,3,1,0,1,1,0,1,1,2,3,0,1,2,4,3,1,2,1, 0.0352664, 0.076916428, 0.0719865, 0.0769164, 0.0771066,buy
2021-11-25,0,1,1,1,1,1,1,0,1,2,2,0,2,0,3,4,2,1,1,2, 0.0330824, 0.073125339, 0.0715101, 0.0739449, 0.0678230,buy
2021-11-26,0,2,1,0,2,3,1,0,1,2,3,0,1,1,2,5,3,1,1,3, 0.0311868, 0.020290023, 0.0240588, 0.0458727, 0.0263141,buy
2021-11-27,0,2,2,2,1,2,1,0,1,2,4,1,0,1,2,4,5,3,1,2, 0.0334824, 0.040353331, 0.0337194, 0.0280873, 0.0403533,buy
2021-11-28,0,2,4,3,1,2,1,0,3,1,5,0,0,1,2,5,5,5,2,2, 0.0130556, 0.012463109, 0.0198404, 0.0155781, 0.0130131,buy
2021-11-29,0,3,3,3,2,4,0,0,4,1,4,0,0,3,3,4,3,4,5,2, 0.0048683, 0.016617310, 0.0119374, 0.0048487, 0.0084974,buy
2021-11-30,0,4,3,1,0,4,0,1,4,0,5,1,2,3,3,5,5,3,3,3, 0.0687082, 0.061383571, 0.0611314, 0.0531673, 0.0613836,buy
2021-12-01,0,3,2,1,1,3,0,1,2,0,5,3,4,4,2,7,4,4,2,2,-0.0037700,-0.004406516,-0.0045530,-0.0017961,-0.0086156,sell
2021-12-02,2,2,2,1,0,2,1,0,2,0,7,4,3,5,2,5,6,3,3,2, 0.0123020, 0.019923922, 0.0143927, 0.0113346, 0.0101705,buy
2021-12-03,2,1,2,0,0,2,0,1,4,2,7,4,2,5,2,4,7,4,2,3, 0.0008195, 0.000819539,-0.0016571,-0.0061820,-0.0017200,sell
2021-12-04,1,1,1,0,2,3,0,4,4,2,6,4,2,6,2,4,5,6,5,2, 0.0292593, 0.008598554, 0.0191455, 0.0292593, 0.0187610,buy
2021-12-05,1,0,1,1,1,1,0,5,4,2,5,4,3,7,3,5,4,5,3,1, 0.0595447, 0.045097059, 0.0611426, 0.0568208, 0.0647463,buy
2021-12-06,3,0,1,0,1,1,0,2,3,2,5,4,2,5,4,4,4,3,3,1, 0.0522793, 0.072329061, 0.0686530, 0.0538399, 0.0402618,buy
2021-12-07,4,1,0,0,2,1,0,3,2,3,5,3,2,4,3,5,3,5,4,2, 0.0217280, 0.034405124, 0.0338056, 0.0161715, 0.0333374,buy
2021-12-08,2,0,0,0,1,0,0,5,2,1,3,3,4,3,2,5,3,4,2,2,-0.0062780,-0.011743800,-0.0085816,-0.0034009,-0.0069509,sell
2021-12-09,2,0,0,1,1,0,0,7,1,1,4,3,4,5,3,4,4,3,3,2, 0.0104693, 0.000134143, 0.0104512, 0.0002197, 0.0085705,buy
2021-12-10,2,1,0,1,1,0,0,5,3,4,4,2,3,4,3,3,5,4,4,3, 0.0022494, 0.013923932, 0.0038003,-0.0052977, 0.0195920,buy
2021-12-11,2,0,1,1,1,0,0,5,3,5,5,1,2,4,3,2,5,5,4,3, 0.0211043, 0.018011093,-0.0019124, 0.0180425, 0.0196258,buy
2021-12-12,1,1,1,2,0,0,0,5,3,2,4,3,2,4,4,1,4,6,3,2, 0.0246358, 0.018757420, 0.0218596,-0.0379778, 0.0190145,buy
2021-12-13,1,1,0,2,1,0,0,7,3,1,3,2,4,6,3,2,4,5,3,2, 0.0085521, 0.003512564, 0.0060150,-0.0077792, 0.0021087,buy
2021-12-14,2,3,0,1,1,1,0,3,2,0,2,3,5,5,3,2,4,4,3,2, 0.0148661, 0.019905228, 0.0066894, 0.0136883, 0.0161416,buy
2021-12-15,2,3,0,1,0,0,0,3,2,2,2,2,3,4,1,4,4,3,3,1, 0.0445328, 0.039291498,-0.0219501, 0.0525581, 0.0449694,buy
2021-12-16,1,2,2,1,0,0,1,3,1,3,2,3,2,4,3,4,4,3,2,1, 0.0269242, 0.025783321, 0.0230087, 0.0228472, 0.0222856,buy
2021-12-17,1,2,1,3,0,0,1,5,1,3,1,2,1,5,3,2,4,3,3,1, 0.0262815, 0.008448729, 0.0298871, 0.0262815, 0.0303367,buy
2021-12-18,1,2,3,4,2,2,0,5,2,4,1,1,1,5,2,3,6,4,5,3, 0.0467513,-0.002064127, 0.0535219, 0.0495177, 0.0535219,buy
2021-12-19,1,3,2,2,1,3,0,3,3,5,1,1,0,5,2,4,4,4,5,1, 0.0501014,-0.004909279, 0.0467902, 0.0498529, 0.0549122,buy
2021-12-20,1,2,2,3,1,2,0,3,2,2,2,1,0,4,4,3,3,3,4,0, 0.0161805, 0.016376545, 0.0004631, 0.0032308, 0.0195953,buy
2021-12-21,1,2,2,2,1,1,2,3,2,2,1,2,0,5,2,3,4,2,4,1,-0.0196755,-0.032059168,-0.0311853, 0.0018863,-0.0343506,sell
2021-12-22,1,2,2,1,1,1,1,2,2,2,1,0,1,4,2,3,3,2,3,0,-0.0239914,-0.028864917, 0.0044325,-0.0193132,-0.0239914,sell
2021-12-23,1,4,1,0,1,4,2,2,3,1,2,0,1,4,3,3,3,3,5,1, 0.0260658, 0.050000671, 0.0562649,-0.0038395, 0.0394405,buy
2021-12-24,1,4,1,2,2,4,1,1,3,0,3,0,1,4,3,2,5,2,4,3, 0.0338188, 0.034555656, 0.0324589, 0.0194466, 0.0337852,buy
2021-12-25,1,2,1,2,1,2,1,1,3,0,2,0,1,2,2,3,3,3,3,1,-0.0499210,-0.043625772,-0.0223803, 0.0261108,-0.0383940,sell
2021-12-26,1,2,2,2,2,2,1,1,3,0,2,2,0,3,3,4,3,2,4,1,-0.0181257,-0.037896269,-0.0345109,-0.0113096,-0.0460232,sell
2021-12-27,3,4,1,1,2,3,0,1,3,2,3,1,0,3,5,4,4,2,4,2, 0.0288683, 0.026792504, 0.0214918, 0.0267925, 0.0267925,buy
2021-12-28,3,2,2,1,1,2,0,1,4,2,3,1,2,3,5,6,4,2,2,2, 0.0281773, 0.023282218, 0.0232822, 0.0198511, 0.0232822,buy
2021-12-29,3,2,2,1,0,1,1,3,3,1,3,3,1,3,4,4,4,3,4,2, 0.0090538, 0.014304987, 0.0076449, 0.0120699, 0.0157953,buy
2021-12-30,3,2,2,0,0,1,0,3,3,3,4,4,1,4,3,4,5,3,3,4,-0.0013625, 0.002123114,-0.0012301,-0.0130253,-0.0012301,sell
2021-12-31,4,2,1,0,0,2,0,3,5,4,3,3,1,4,4,4,5,4,4,3,-0.0028031,-0.020032390,-0.0151752,-0.0152916,-0.0035186,sell
2022-01-01,3,1,1,1,1,1,0,5,3,3,4,2,1,4,3,4,4,5,5,1, 0.0001288, 0.010028082,-0.0051089, 0.0073707, 0.0463835,buy
2022-01-02,2,1,2,0,0,1,0,5,5,3,3,2,0,6,3,4,3,4,4,0, 0.0123130, 0.016511019, 0.0015864,-0.0018375, 0.0116317,buy
2022-01-03,3,1,1,0,1,1,0,6,6,2,3,2,0,5,4,6,3,3,4,1, 0.0519902, 0.019558723,-0.0114020, 0.0144979, 0.0449293,buy
2022-01-04,1,1,1,0,1,0,0,4,5,2,3,1,1,4,5,4,0,3,4,0,-0.0106394,-0.010613625,-0.0093139,-0.0086320,-0.0097808,sell
2022-01-05,2,0,1,0,1,0,0,7,3,0,3,3,0,4,5,3,1,3,3,1,-0.0091341,-0.005798389,-0.0049737,-0.0077524,-0.0064195,sell
2022-01-06,1,0,0,0,1,0,0,6,6,1,2,3,1,5,4,3,2,2,3,2, 0.0014372,-0.002669962, 0.0013266,-0.0053047, 0.0049200,sell
2022-01-07,1,0,0,0,1,0,0,3,7,3,5,1,2,3,4,5,3,2,4,2, 0.0150361, 0.013911150, 0.0009247, 0.0139111, 0.0198849,buy
2022-01-08,0,1,0,0,1,0,0,4,6,2,4,3,2,4,4,4,2,4,4,1,-0.0034877,-0.012321335,-0.0090343,-0.0091172,-0.0141228,sell
2022-01-09,0,0,1,0,1,0,0,4,5,3,3,3,3,5,5,5,1,3,3,1,-0.0303789,-0.011527095,-0.0107709,-0.0186582, 0.0022601,sell
2022-01-10,1,1,1,1,0,0,0,3,4,3,3,2,3,5,5,6,1,3,1,1, 0.0183513, 0.016628383, 0.0044028, 0.0088116, 0.0066850,buy
2022-01-11,2,1,1,1,1,0,0,3,5,3,3,2,3,5,6,6,1,4,2,1,-0.0426886,-0.061673843,-0.0551678,-0.0535288,-0.0449995,sell
2022-01-12,2,1,2,1,1,1,0,2,4,1,3,2,3,4,4,5,2,5,1,2,-0.0078948,-0.004466271,-0.0031168, 0.0086688,-0.0060627,sell
2022-01-13,2,1,2,3,1,0,0,4,2,1,1,2,3,3,2,3,4,5,3,2, 0.0014635, 0.000362733, 0.0047969,-0.0067424,-0.0026334,sell
2022-01-14,2,1,1,2,2,1,1,4,2,1,1,1,3,3,3,3,4,4,3,2, 0.0098396, 0.004356576,-0.0157921, 0.0103110, 0.0046430,buy
2022-01-15,2,2,2,2,1,1,1,3,3,2,1,1,3,3,3,4,4,4,6,0,-0.0035674, 0.007699707,-0.0044163, 0.0122733, 0.0269551,buy
2022-01-16,2,2,2,2,1,1,1,3,3,3,1,1,2,5,2,3,2,5,6,1,-0.0054254, 0.026795682,-0.0106385, 0.0181027, 0.0328149,buy
2022-01-17,2,1,2,2,1,2,2,3,3,3,0,2,2,4,3,4,3,5,5,1, 0.0268909, 0.035155089, 0.0349243, 0.0583052, 0.0314690,buy
2022-01-18,1,1,1,3,2,3,1,3,3,2,0,1,2,4,5,3,3,2,5,1,-0.0352859,-0.029275339,-0.0353744,-0.0322635,-0.0270667,sell
2022-01-19,1,2,1,2,2,2,1,4,3,2,0,2,2,3,3,5,2,3,6,2, 0.0228884, 0.015768332, 0.0326009,-0.0031656, 0.0332387,buy
2022-01-20,1,2,2,2,1,2,1,5,2,2,0,1,1,4,2,4,4,2,5,1,-0.0106948, 0.012004117, 0.0216448, 0.0128897, 0.0084995,buy
2022-01-21,0,1,3,2,0,1,2,5,2,2,0,1,0,4,2,4,2,3,3,1,-0.0250639,-0.022879008, 0.0414697, 0.0430399,-0.0218934,sell
2022-01-22,0,2,2,3,1,1,1,5,3,2,0,1,1,3,3,5,2,5,3,1, 0.0012326,-0.021335080, 0.0015026, 0.0077908,-0.0211835,sell
2022-01-23,0,2,2,2,2,2,0,5,3,1,0,2,2,5,3,3,2,4,4,2,-0.0086964,-0.028434054,-0.0052535,-0.0098766,-0.0098766,sell
2022-01-24,0,1,2,2,1,2,0,5,3,2,1,3,2,4,3,6,3,3,3,2,-0.0060292,-0.011296290, 0.0014606,-0.0026849, 0.0044855,sell
2022-01-25,1,2,2,1,1,0,1,4,2,2,2,3,2,2,3,5,4,4,3,2,-0.0067447,-0.005713243,-0.0103261,-0.0025404,-0.0056359,sell
2022-01-26,1,2,2,0,0,0,1,3,4,3,2,2,2,2,3,4,3,3,4,3, 0.0159975, 0.005705622, 0.0054367,-0.0096154, 0.0060523,buy
2022-01-27,1,3,1,0,0,1,0,5,4,2,2,2,2,4,2,4,4,3,4,2,-0.0080048,-0.007256378,-0.0113407, 0.0001287,-0.0014349,sell
2022-01-28,1,2,1,1,1,1,0,4,3,2,2,2,3,4,0,5,3,4,6,1, 0.0014885,-0.002216015, 0.0003682, 0.0043162, 0.0020584,buy
2022-01-29,3,1,2,1,0,0,0,2,3,1,2,3,2,4,1,4,2,3,5,1, 0.0151824, 0.013662628, 0.0210699, 0.0089475, 0.0139997,buy
2022-01-30,3,1,2,0,0,0,0,2,4,1,3,2,1,6,0,4,2,2,4,1, 0.0211446, 0.027551730, 0.0201287, 0.0134685, 0.0175133,buy
2022-01-31,3,2,1,0,0,0,0,3,3,1,3,1,2,4,1,5,2,1,5,1,-0.0030326,-0.021287228, 0.0009094,-0.0199742,-0.0218881,sell
2022-02-01,3,1,1,0,0,0,0,4,4,0,3,2,2,4,2,5,1,2,4,2, 0.0010869, 0.001016304, 0.0034377,-0.0093986, 0.0066678,sell
2022-02-02,3,0,1,0,0,0,0,2,3,2,5,3,1,4,3,4,2,1,4,2, 0.0049707, 0.044878552, 0.0434760,-0.0032624, 0.0072981,buy
2022-02-03,4,0,2,0,0,0,0,1,2,2,6,4,1,4,2,4,3,2,5,2, 0.0111411, 0.055343609, 0.0551116, 0.0341656, 0.0141181,buy
2022-02-04,4,0,2,0,0,0,0,1,3,1,4,4,1,4,3,4,2,2,4,1, 0.0004252, 0.042137027, 0.0426896, 0.0008249, 0.0043359,buy
2022-02-05,3,0,2,0,0,0,0,3,1,1,4,3,2,4,2,3,2,4,3,1, 0.0109911, 0.010617899,-0.0105402, 0.0484955, 0.0037091,buy
2022-02-06,3,2,2,0,0,0,0,3,2,1,4,3,1,5,2,5,2,4,2,1, 0.0233278, 0.017760485, 0.0160018, 0.0277838, 0.0261406,buy
2022-02-07,4,2,4,0,0,0,0,2,2,2,4,3,2,5,2,6,3,4,4,1, 0.0027999, 0.026650516, 0.0266350, 0.0264033, 0.0005883,buy
2022-02-08,4,2,5,2,0,0,0,2,1,1,5,3,1,5,3,6,3,3,4,2, 0.0036164,-0.013043162,-0.0157256,-0.0130432, 0.0005222,sell
2022-02-09,3,2,3,2,2,0,0,2,1,0,3,4,1,4,3,6,2,3,3,2, 0.0201932,-0.008000888,-0.0031258,-0.0121318, 0.0160623,buy
2022-02-10,2,1,3,1,2,2,0,4,1,0,1,3,2,3,3,5,2,3,4,2, 0.0098862, 0.006554459, 0.0074680, 0.0064619, 0.0056362,buy
2022-02-11,2,2,3,1,1,1,0,3,2,0,1,1,1,3,1,3,3,4,4,0, 0.0199833, 0.020103378, 0.0043999, 0.0001016, 0.0015453,buy
2022-02-12,2,2,3,1,1,1,2,4,1,2,2,1,0,3,2,4,3,4,5,1, 0.0170710, 0.023093790, 0.0243915, 0.0168210, 0.0054186,buy
2022-02-13,2,1,4,1,1,1,3,4,1,1,1,2,0,3,2,3,3,4,6,1,-0.0270631,-0.058169429,-0.0517436,-0.0573860,-0.0146081,sell
2022-02-14,2,1,2,2,1,0,1,4,1,1,0,2,0,3,1,4,3,2,4,0,-0.0159791,-0.016757231,-0.0142194,-0.0142194,-0.0375090,sell
2022-02-15,2,1,0,1,1,4,1,3,0,1,0,1,1,1,2,4,2,3,3,1, 0.0105689, 0.019252832, 0.0218441, 0.0327622, 0.0162015,buy
2022-02-16,2,2,0,2,2,4,1,3,1,3,0,1,0,2,5,2,3,3,3,3, 0.0265944, 0.035268240, 0.0369076, 0.0363447, 0.0369076,buy
2022-02-17,1,0,3,3,1,1,1,3,2,3,0,1,0,3,4,2,3,3,2,2, 0.0051982, 0.010603482, 0.0191273, 0.0118333, 0.0057897,buy
2022-02-18,1,0,4,2,1,1,2,3,2,2,2,1,0,3,3,4,3,4,3,1,-0.0052515,-0.006003893, 0.0063812, 0.0026605,-0.0057131,sell
2022-02-19,1,2,1,2,1,2,0,3,2,2,2,1,0,3,3,3,2,3,4,1, 0.0034434, 0.001497707, 0.0074812,-0.0011105, 0.0045221,buy
2022-02-20,1,1,1,1,1,3,0,3,2,2,2,1,3,5,3,4,3,3,2,1,-0.0196935,-0.013154581,-0.0144662,-0.0055978,-0.0147446,sell
2022-02-21,1,1,0,2,1,1,1,2,2,2,2,3,2,3,3,6,1,3,3,1, 0.0172052, 0.024189458, 0.0516646, 0.0330662, 0.0209095,buy
2022-02-22,1,0,2,1,0,0,1,3,2,2,4,4,2,4,4,5,1,3,3,2,-0.0106241, 0.001713594,-0.0054141,-0.0002082, 0.0030453,sell
2022-02-23,1,1,1,0,0,0,0,3,4,5,5,1,1,4,5,4,2,3,1,3, 0.0201731, 0.016205497, 0.0162055, 0.0159723, 0.0153210,buy
2022-02-24,1,1,0,0,1,1,0,4,5,3,3,1,3,4,4,5,2,3,3,2,-0.0089649,-0.008490593,-0.0092949,-0.0084906,-0.0084906,sell
2022-02-25,2,0,0,1,0,0,0,4,2,3,3,1,2,4,3,3,2,3,2,1,-0.0170666,-0.025347446,-0.0169348,-0.0031104,-0.0138955,sell
2022-02-26,3,0,1,0,0,0,0,2,3,2,4,2,1,6,2,3,2,2,3,0,-0.0000048, 0.006480200,-0.0024961, 0.0158270,-0.0088742,buy
2022-02-27,7,1,0,0,0,0,0,2,5,3,4,0,1,6,3,4,4,2,3,1,-0.0055645,-0.008610024, 0.0083064,-0.0041197,-0.0145623,sell
2022-02-28,6,2,0,0,0,0,0,2,5,1,3,0,2,5,2,4,3,2,5,0, 0.0274814, 0.037401249, 0.0001498, 0.0300370, 0.0342800,buy
2022-03-01,6,2,0,0,0,0,0,6,4,0,3,1,0,5,3,3,4,2,4,1, 0.0148943, 0.015951985, 0.0012812, 0.0172932, 0.0139518,buy
2022-03-02,6,2,0,0,0,0,0,3,7,0,3,1,0,5,3,2,4,2,5,1, 0.0534299, 0.022576546, 0.0187810, 0.0500352, 0.0245672,buy
2022-03-03,7,2,0,0,0,0,0,2,8,4,4,0,0,4,5,2,6,2,5,3, 0.0067865,-0.003126561, 0.0030878, 0.0066968,-0.0035035,buy
2022-03-04,5,2,0,0,0,0,0,3,6,3,4,3,0,4,4,3,5,3,5,2,-0.0124739,-0.013549140,-0.0169883,-0.0177331,-0.0142041,sell
2022-03-05,5,2,0,0,0,0,0,4,4,3,2,3,1,4,3,4,5,3,4,1,-0.0344722,-0.038810075,-0.0331823,-0.0056634,-0.0331183,sell
2022-03-06,5,2,0,0,0,0,0,4,6,3,1,1,3,5,3,5,5,2,4,1, 0.0402352, 0.034284233,-0.0219953, 0.0422727, 0.0385513,buy
2022-03-07,5,5,0,0,0,0,0,3,5,5,2,1,1,5,3,6,6,2,4,1,-0.0191456,-0.015557047,-0.0203560,-0.0031489,-0.0180411,sell
2022-03-08,4,3,3,0,0,0,0,3,3,4,1,3,1,4,4,4,5,3,4,1,-0.0206065,-0.021221499, 0.0002460, 0.0231908,-0.0225485,sell
2022-03-09,3,1,2,2,0,0,0,5,3,4,0,2,1,4,5,4,3,2,3,2, 0.0219590, 0.027858517, 0.0261229, 0.0249387, 0.0249387,buy
2022-03-10,3,0,1,3,2,1,0,5,5,4,0,1,2,4,5,5,5,2,4,2,-0.0028052, 0.008095906, 0.0045696, 0.0155579, 0.0224264,buy
2022-03-11,2,2,0,1,2,3,0,4,6,4,0,1,1,3,5,6,3,2,4,3, 0.0041106, 0.001047639, 0.0046460, 0.0064141, 0.0005913,buy
2022-03-12,2,1,2,1,1,3,0,3,5,2,1,1,0,3,4,5,1,4,3,2, 0.0091082, 0.011736518, 0.0145770, 0.0178631, 0.0141767,buy
2022-03-13,2,0,2,1,0,1,2,3,5,1,0,1,0,3,4,4,1,2,3,1,-0.0012456,-0.010944967, 0.0134093, 0.0124308,-0.0041407,buy
2022-03-14,2,0,0,2,1,1,2,3,5,0,1,0,1,4,4,4,1,1,2,2,-0.0052430,-0.009964115,-0.0126801,-0.0101608,-0.0039365,sell
2022-03-15,2,1,0,0,1,3,1,2,5,0,2,0,2,1,3,5,3,1,5,1, 0.0068617, 0.014140805,-0.0146967, 0.0060851, 0.0076721,buy
2022-03-16,2,1,1,1,1,3,0,2,5,0,2,0,1,0,4,3,5,0,5,2, 0.0521411, 0.075119209, 0.0632203, 0.0632203, 0.0570823,buy
2022-03-17,2,0,1,3,2,3,2,2,5,0,2,0,2,1,6,4,3,1,5,4,-0.0354305,-0.019079552, 0.0001592,-0.0315797,-0.0159996,sell
2022-03-18,2,0,2,4,2,1,1,1,5,0,2,0,2,1,4,3,3,3,6,2, 0.0088898, 0.047823187, 0.0409107, 0.0366432, 0.0496252,buy
2022-03-19,2,1,3,1,1,3,0,1,5,1,2,0,2,2,4,3,3,2,6,2,-0.0006380, 0.013923987,-0.0042461,-0.0002032, 0.0012969,buy
2022-03-20,2,2,1,2,2,2,0,2,3,2,1,0,3,4,3,4,4,2,3,2, 0.0271026, 0.021427112, 0.0320697, 0.0167512, 0.0320697,buy
2022-03-21,3,1,1,2,0,0,1,1,2,3,1,1,5,3,3,3,3,3,5,1,-0.0281808,-0.027533217,-0.0292952,-0.0405814,-0.0193146,sell
2022-03-22,3,0,2,0,0,0,0,2,3,3,2,3,3,3,3,3,4,3,4,1,-0.0101850,-0.010331762,-0.0097548,-0.0066098,-0.0085175,sell
2022-03-23,3,2,0,0,1,1,0,2,3,4,2,3,3,4,4,2,3,3,6,2, 0.0179922,-0.006912004,-0.0069120, 0.0038748, 0.0183905,buy
2022-03-24,3,0,0,1,1,0,0,3,6,4,4,0,3,2,6,2,3,5,4,3, 0.0069296,-0.003948431,-0.0004540, 0.0065606,-0.0039484,buy
2022-03-25,3,0,1,1,0,0,0,3,6,2,1,2,1,2,5,2,2,4,4,1, 0.0215499, 0.016024719, 0.0185296, 0.0157030, 0.0106460,buy
2022-03-26,2,1,1,0,0,0,0,5,3,2,3,0,1,3,3,2,2,3,4,1,-0.0040788,-0.002624279,-0.0040788, 0.0075858,-0.0026243,sell
2022-03-27,3,1,0,0,0,0,0,2,5,3,1,1,2,3,3,3,3,2,4,0,-0.0112839,-0.011570758,-0.0128997,-0.0128997,-0.0171684,sell
2022-03-28,4,0,0,0,0,0,0,6,5,1,1,2,2,3,3,2,3,4,4,2, 0.0256306, 0.027778757, 0.0227702, 0.0271161, 0.0252320,buy
2022-03-29,1,0,0,0,0,0,0,6,5,1,1,2,0,2,2,2,3,3,3,1, 0.0254217, 0.024183915, 0.0004842, 0.0137236, 0.0136887,buy
2022-03-30,4,0,0,0,0,0,0,7,6,3,1,2,0,3,3,2,4,5,4,2,-0.0067087,-0.001524088,-0.0062183,-0.0109444,-0.0088689,sell
