Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.0066670,-0.0038432,-0.0068307,-0.0012723,-0.00666699,sell
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2,-0.0034864, 0.0003870, 0.0018737, 0.0016902, 0.00055561,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.0102294,-0.0036482,-0.0022730,-0.0015085,-0.00729366,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.0032130, 0.0173133, 0.0067601, 0.0056659, 0.01491016,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0126624, 0.0168908, 0.0165350, 0.0105685, 0.01172362,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.0016173, 0.0045129, 0.0022402, 0.0044767, 0.00637428,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.0015060, 0.0032912,-0.0095926, 0.0004814,-0.00831138,sell
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.0046812, 0.0070540, 0.0040015, 0.0062555,-0.00971468,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.0089366, 0.0085358, 0.0078790, 0.0080921, 0.00991148,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.0009256,-0.0055782,-0.0012678,-0.0033811, 0.00076413,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.0184527, 0.0112857, 0.0163745, 0.0163585, 0.00974833,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.0172500, 0.0137053, 0.0153351, 0.0145964, 0.00311690,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.0001301, 0.0072815,-0.0068314, 0.0049705,-0.00734069,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.0245217, 0.0234342, 0.0165177, 0.0193926, 0.02523398,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.0046307, 0.0055396, 0.0046307, 0.0065522, 0.00463071,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0020539, 0.0039566,-0.0014080,-0.0065570, 0.00556925,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2,-0.0016089, 0.0023374,-0.0016089,-0.0027485,-0.00592352,sell
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2,-0.0004878, 0.0027591,-0.0004226,-0.0006452, 0.00039621,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2,-0.0079221,-0.0079221,-0.0080034,-0.0075064,-0.00946793,sell
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.0021880, 0.0005653, 0.0005213, 0.0003583, 0.00164679,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0005823,-0.0072016,-0.0054845,-0.0032024,-0.00588273,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.0016849,-0.0101219,-0.0086001,-0.0087032,-0.00412523,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0001795,-0.0019056,-0.0023367,-0.0002855, 0.00113326,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0082649,-0.0086414,-0.0082649,-0.0050079,-0.00833520,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.0159338,-0.0179544,-0.0179219,-0.0172546,-0.01795437,sell
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1, 0.0013258,-0.0055026,-0.0051671,-0.0042938,-0.00121332,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0025314,-0.0034223,-0.0022256, 0.0032918,-0.00205806,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0033399,-0.0006785, 0.0041531, 0.0039822, 0.00436906,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.0035607, 0.0028085,-0.0086926, 0.0029203,-0.00815290,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.0016557,-0.0009745,-0.0019506,-0.0004055, 0.00296254,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1,-0.0035889, 0.0099659,-0.0047457,-0.0041406,-0.00425443,sell
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2,-0.0074731, 0.0040154,-0.0069393,-0.0013185,-0.00290380,sell
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.0103696,-0.0119142,-0.0075271,-0.0103790,-0.01055307,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.0047146, 0.0047283, 0.0046133, 0.0046321, 0.00512687,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.0017843,-0.0023764,-0.0036130,-0.0041343,-0.00255929,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.0111276,-0.0105402, 0.0019485,-0.0105402, 0.00518380,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.0037779,-0.0015301,-0.0015594,-0.0037779,-0.00344728,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1,-0.0013942,-0.0012567,-0.0012243, 0.0001729, 0.00173112,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2, 0.0039586, 0.0054906, 0.0042607, 0.0029956, 0.00389965,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0043041, 0.0053437,-0.0034427, 0.0041585, 0.00479060,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.0025236, 0.0056419, 0.0056348, 0.0038560, 0.00605537,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.0105681, 0.0065184, 0.0124840, 0.0100465, 0.00601360,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2,-0.0009722, 0.0004087,-0.0009722, 0.0057345,-0.00148170,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.0010404, 0.0021062, 0.0017896, 0.0017932, 0.00179323,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3,-0.0052319,-0.0055862,-0.0056507,-0.0057478,-0.00676473,sell
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2,-0.0060146,-0.0060403,-0.0060146,-0.0037687,-0.00579507,sell
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1,-0.0029881, 0.0001944, 0.0001944, 0.0015574, 0.00019439,sell
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.0004883,-0.0000094,-0.0002996, 0.0068305, 0.00032393,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1, 0.0042542, 0.0127088, 0.0121686, 0.0044916, 0.00902770,buy
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.0043763, 0.0096872, 0.0013455, 0.0070611,-0.00422252,buy
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.0008690, 0.0155157, 0.0114311, 0.0185497, 0.00066975,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.0183014, 0.0179684, 0.0171160, 0.0173004, 0.01715157,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1,-0.0037133, 0.0142048, 0.0103379, 0.0099455,-0.00371331,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.0140881, 0.0188935, 0.0134348, 0.0181146, 0.01851614,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1, 0.0054523, 0.0067502, 0.0054271, 0.0057555, 0.00574174,buy
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.0047329, 0.0023096, 0.0014241, 0.0037782, 0.00377820,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0, 0.0023387, 0.0023387, 0.0010718, 0.0191223, 0.02120648,buy
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1,-0.0003303, 0.0032792,-0.0060149,-0.0044212, 0.00306677,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.0017832, 0.0074794,-0.0004612,-0.0012454, 0.00381277,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.0027300,-0.0017072,-0.0057918,-0.0017003,-0.00287325,sell
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.0056254, 0.0015134, 0.0029649, 0.0019149, 0.00275943,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1,-0.0039941,-0.0013174,-0.0027086, 0.0003945,-0.00270859,sell
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1, 0.0059833, 0.0040574, 0.0074329, 0.0054264, 0.00347014,buy
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.0034160, 0.0034160, 0.0034160,-0.0026646,-0.00562580,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.0049666,-0.0136011,-0.0084922,-0.0093562,-0.00210624,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0011208, 0.0005775, 0.0005775, 0.0021219, 0.00053987,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.0084311,-0.0074094,-0.0043398,-0.0103010,-0.00763143,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1, 0.0041727, 0.0091872, 0.0069965, 0.0032289, 0.00840424,buy
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2,-0.0114278,-0.0119607,-0.0114278, 0.0046786,-0.01214495,sell
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2,-0.0168681,-0.0171236,-0.0168681, 0.0012662,-0.01767391,sell
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.0129123, 0.0121188, 0.0092396, 0.0100494, 0.01194507,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.0039953,-0.0039123,-0.0005624,-0.0037654,-0.00413330,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0032446, 0.0040051,-0.0035227, 0.0011957,-0.00009555,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.0043041, 0.0040686,-0.0005006, 0.0038751, 0.00428234,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.0142977, 0.0034794, 0.0033240,-0.0011969,-0.00372251,buy
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.0094409, 0.0088031, 0.0098572, 0.0063362, 0.00944087,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1,-0.0011669, 0.0002370,-0.0018227, 0.0007877,-0.00059141,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.0047455,-0.0010377,-0.0010377,-0.0036498, 0.01433758,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1, 0.0023217, 0.0023080, 0.0136246, 0.0036232, 0.00796239,buy
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.0126240, 0.0129187, 0.0108656, 0.0144108, 0.00909903,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.0016004, 0.0133134,-0.0008825, 0.0162134, 0.01067618,buy
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.0089090, 0.0028791,-0.0015286,-0.0020465,-0.00108268,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2,-0.0156182,-0.0090703,-0.0055079,-0.0135913,-0.01359133,sell
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1,-0.0075137,-0.0073524,-0.0070905,-0.0058843,-0.00159794,sell
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.0021608,-0.0012208, 0.0085614, 0.0023981, 0.00031917,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.0028707, 0.0053354, 0.0053954, 0.0050604, 0.00581262,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.0065604, 0.0026071, 0.0045683, 0.0136882, 0.00249443,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.0029564, 0.0033964, 0.0059064, 0.0057893, 0.00344378,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.0009348,-0.0022574,-0.0043405,-0.0043405,-0.00197739,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.0072993,-0.0078661,-0.0059173,-0.0035746,-0.00901152,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1,-0.0104933,-0.0106727,-0.0010817,-0.0108669,-0.01238536,sell
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1, 0.0066167, 0.0060721, 0.0065883, 0.0049054, 0.00308769,buy
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.0094767, 0.0154952, 0.0129264, 0.0146089,-0.00290222,buy
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.0063723, 0.0107708, 0.0088694, 0.0107708, 0.00625390,buy
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.0037291, 0.0054662, 0.0014340, 0.0019132,-0.00148071,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.0000547, 0.0007109,-0.0040776,-0.0007027, 0.00191856,sell
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1, 0.0109062, 0.0038129, 0.0103676, 0.0102808, 0.01039857,buy
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0, 0.0071874, 0.0077240, 0.0080830, 0.0071874, 0.00665107,buy
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2, 0.0077675, 0.0059594,-0.0023163,-0.0031548,-0.00277366,buy
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.0124873,-0.0126538,-0.0128110,-0.0113430,-0.01248925,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2, 0.0011777, 0.0012920, 0.0002382,-0.0008026, 0.00091215,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.0031372,-0.0034813,-0.0034525,-0.0014477,-0.00274238,sell
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2, 0.0013229, 0.0007134,-0.0009353, 0.0013229, 0.00132290,buy
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.0011788,-0.0001338,-0.0011698,-0.0001182,-0.00079297,buy
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1,-0.0067822,-0.0036759,-0.0067808,-0.0023395,-0.00437185,sell
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1,-0.0053633,-0.0020974,-0.0051103,-0.0022947,-0.00209736,sell
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.0109210,-0.0109210,-0.0149368,-0.0125155,-0.01092101,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.0161558,-0.0154244,-0.0154244,-0.0160994,-0.01615617,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.0043141, 0.0045959, 0.0045959, 0.0041849, 0.00427265,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2, 0.0062177, 0.0028505, 0.0031594, 0.0028323, 0.00145897,buy
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.0011031, 0.0011688, 0.0009910,-0.0002565, 0.00093985,buy
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.0115404, 0.0128407, 0.0136884, 0.0158708, 0.01140647,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.0086312, 0.0008407, 0.0057661, 0.0057186, 0.00545754,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.0009233,-0.0007338, 0.0001424, 0.0068038, 0.00260511,buy
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1,-0.0019978,-0.0034211,-0.0019538,-0.0054846,-0.00219449,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0, 0.0005127, 0.0125506, 0.0081578, 0.0078352, 0.01099006,buy
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1, 0.0102511,-0.0037100, 0.0096658, 0.0096658, 0.00896491,buy
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1,-0.0029887,-0.0003698,-0.0007149,-0.0000190, 0.00799843,sell
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.0072358,-0.0009781, 0.0009006,-0.0008841,-0.00520646,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.0027884, 0.0013250, 0.0036942,-0.0018862,-0.00116944,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.0115570,-0.0003958, 0.0071947,-0.0110950,-0.01140250,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.0018270,-0.0083071, 0.0018824,-0.0000035, 0.00398888,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1,-0.0089557,-0.0046842, 0.0008471,-0.0103274, 0.00538276,sell
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.0034655, 0.0031366, 0.0041669, 0.0031050, 0.00025824,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.0007364, 0.0004396,-0.0005355, 0.0100942, 0.00073645,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1, 0.0051778, 0.0081934, 0.0104200, 0.0037394, 0.00504752,buy
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0,-0.0099693,-0.0089481,-0.0057017,-0.0154044,-0.00171472,sell
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1, 0.0023462, 0.0055076,-0.0037089, 0.0031830, 0.00609003,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.0004865,-0.0031802,-0.0035293,-0.0017264, 0.00048653,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.0012319,-0.0008128, 0.0032029, 0.0043511, 0.00677305,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1, 0.0006830,-0.0025783,-0.0025783, 0.0022992, 0.00077613,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.0080425,-0.0088368,-0.0071817,-0.0090959,-0.00453996,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.0044296,-0.0073480,-0.0078121,-0.0075992,-0.00739797,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1,-0.0001620,-0.0006194,-0.0029819,-0.0035452,-0.00388103,sell
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1, 0.0004925,-0.0011423,-0.0011423,-0.0059524,-0.00114739,sell
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.0010958,-0.0006669, 0.0005540, 0.0016235,-0.00086603,sell
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.0054787,-0.0054134,-0.0023356, 0.0012650,-0.00535456,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.0022655, 0.0026941, 0.0132924, 0.0021471,-0.00350379,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2,-0.0090955,-0.0006710, 0.0097054,-0.0067683,-0.00750982,sell
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2, 0.0020770,-0.0002373, 0.0006978,-0.0001607, 0.00087149,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.0048809, 0.0053456, 0.0023104, 0.0036765, 0.00489593,buy
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2, 0.0022949, 0.0139201, 0.0023847, 0.0022949, 0.00103830,buy
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.0165881,-0.0044282,-0.0034472,-0.0195972,-0.00804417,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0039723,-0.0077054,-0.0045518,-0.0060378,-0.00542961,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.0069409,-0.0087481,-0.0087573,-0.0089633,-0.00860233,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1, 0.0059400, 0.0028551, 0.0038184, 0.0038184, 0.00520040,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.0044333, 0.0075819, 0.0030592, 0.0068226, 0.00300773,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.0069887, 0.0096244, 0.0062379, 0.0075882, 0.00960458,buy
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0052989,-0.0065365,-0.0081278,-0.0086871,-0.00629036,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0, 0.0005844, 0.0148635, 0.0007574, 0.0002528, 0.01401074,buy
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.0036273, 0.0002497, 0.0055462, 0.0042449,-0.00460694,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.0085780,-0.0093647,-0.0078785,-0.0022680,-0.00897700,sell
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.0005582,-0.0006764, 0.0005647, 0.0002349,-0.00004734,sell
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2, 0.0010112,-0.0007159, 0.0010112,-0.0002719,-0.00229934,sell
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0062263, 0.0011876, 0.0016655,-0.0058626, 0.00275093,sell
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.0059944, 0.0071555, 0.0067630, 0.0060099, 0.01120471,buy
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.0013386,-0.0001285,-0.0005172, 0.0013244,-0.00093658,buy
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.0052125, 0.0024376, 0.0020345, 0.0015584,-0.00155746,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0035397,-0.0035397, 0.0023093,-0.0036510, 0.00034922,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.0054457,-0.0077500,-0.0029059,-0.0071260,-0.00769197,sell
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1, 0.0162839, 0.0165427, 0.0186003, 0.0186003, 0.01462291,buy
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.0026193,-0.0022082,-0.0015484,-0.0016390,-0.00212950,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1,-0.0000818,-0.0035547,-0.0032916,-0.0038163,-0.00250345,sell
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.0024200,-0.0053051,-0.0034344,-0.0031896,-0.00406004,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1, 0.0024090, 0.0021709, 0.0082271, 0.0022674, 0.00290431,buy
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0,-0.0006421,-0.0016470,-0.0016470,-0.0007615,-0.00228082,sell
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.0132374, 0.0140490, 0.0137600, 0.0150985, 0.01260199,buy
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1, 0.0019160, 0.0005898,-0.0060307, 0.0018628,-0.00365985,sell
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.0068853,-0.0015869,-0.0054232,-0.0000566,-0.00531350,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.0112934, 0.0075872, 0.0112934, 0.0065346, 0.00973493,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1,-0.0018572, 0.0049914, 0.0005233,-0.0064637,-0.00739942,sell
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1, 0.0060562, 0.0103779, 0.0105741, 0.0104578, 0.01256409,buy
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.0034935, 0.0007967,-0.0019891, 0.0007967, 0.00079655,sell
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1,-0.0030391, 0.0038564, 0.0045959,-0.0004445, 0.00238106,buy
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1,-0.0017511, 0.0065895, 0.0038899,-0.0002421, 0.00388989,buy
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.0007460, 0.0020481, 0.0021190, 0.0021758, 0.00314625,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.0059075,-0.0051303, 0.0072126,-0.0060457,-0.00344794,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.0087119,-0.0073363, 0.0021300,-0.0080029,-0.00826907,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.0100913, 0.0087993, 0.0146822, 0.0122507, 0.01274821,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0, 0.0000483,-0.0011283,-0.0014413,-0.0011272,-0.00160866,sell
