Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0233521, 0.031128, 0.014882, 0.042685, 0.0283489,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0233521, 0.031128, 0.014882, 0.042685, 0.0283489,buy
2021-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0233521, 0.031128, 0.014882, 0.042685, 0.0283489,buy
2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0312692, 0.054614, 0.041491, 0.040205, 0.0518708,buy
2021-07-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0108395, 0.010036, 0.010839,-0.012010, 0.0314232,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0108395, 0.010036, 0.010839,-0.012010, 0.0314232,buy
2021-07-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0267329, 0.029808, 0.026583, 0.025413, 0.0277843,buy
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0517422,-0.012945,-0.011596,-0.034885,-0.0205073,sell
2021-07-06,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0308668,-0.028086,-0.039373,-0.053185,-0.0588741,sell
2021-07-07,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0504034,-0.038791,-0.018328,-0.055030,-0.0725089,sell
2021-07-08,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0036667,-0.039693, 0.013872,-0.056880,-0.0694600,sell
2021-07-09,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0188093,-0.002211,-0.009195,-0.027098,-0.0274144,sell
2021-07-10,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0370244,-0.018270,-0.015539,-0.038074,-0.0381053,sell
2021-07-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0181936,-0.015615,-0.006425, 0.055757,-0.0062927,sell
2021-07-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0181936,-0.015615,-0.006425, 0.055757,-0.0062927,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0040420,-0.002188,-0.020733,-0.001274,-0.0143801,sell
2021-07-14,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0379726,-0.037674,-0.037046,-0.020328,-0.0148460,sell
2021-07-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-0.0300867,-0.030524,-0.017676,-0.021092,-0.0314144,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.0522489,-0.040607,-0.046427,-0.040368,-0.0512666,sell
2021-07-17,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.0622169,-0.051090,-0.042377,-0.041947,-0.0581620,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0527766, 0.051208, 0.060995, 0.038088, 0.0534010,buy
2021-07-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0527766, 0.051208, 0.060995, 0.038088, 0.0534010,buy
2021-07-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0453808, 0.028914, 0.035044, 0.023878, 0.0350444,buy
2021-07-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0567822, 0.046505, 0.058230, 0.035372, 0.0361531,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0478388, 0.039872, 0.072200, 0.020736, 0.0245387,buy
2021-07-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0232840, 0.011887, 0.056635, 0.016735, 0.0218292,buy
2021-07-24,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0787205,-0.061772,-0.077644,-0.093392,-0.0054730,sell
2021-07-25,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0466006,-0.049196,-0.050168,-0.046699,-0.0417674,sell
2021-07-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0194829, 0.020770, 0.013609, 0.035215, 0.0327557,buy
2021-07-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0426247, 0.046032, 0.045659, 0.026145, 0.0244700,buy
2021-07-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0238339, 0.049295, 0.023665, 0.037043, 0.0200906,buy
2021-07-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0242371, 0.003406,-0.000172,-0.003691, 0.0053208,buy
2021-07-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0151906, 0.031100, 0.015191, 0.025511, 0.0324865,buy
2021-07-31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0472374,-0.042990,-0.014837,-0.051401,-0.0291647,sell
2021-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0598025,-0.030188,-0.036625,-0.052989,-0.0493706,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0140009,-0.015727,-0.013448,-0.014165,-0.0121125,sell
2021-08-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0108718, 0.003383,-0.005825,-0.003272, 0.0090306,sell
2021-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010426, 0.003691,-0.028979, 0.000606,-0.0075438,sell
2021-08-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156909, 0.005153,-0.027189,-0.021131,-0.0286096,sell
2021-08-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156909, 0.005153,-0.027189,-0.021131,-0.0286096,sell
2021-08-07,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017783, 0.002403, 0.004773, 0.009228, 0.0043474,buy
2021-08-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0138449, 0.010412, 0.014436, 0.005947, 0.0084809,buy
2021-08-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0124198, 0.015325, 0.012341, 0.009755, 0.0011295,buy
2021-08-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0584845,-0.038128,-0.042884,-0.041169,-0.0383659,sell
2021-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0560345,-0.074861,-0.068166,-0.062729,-0.0386880,sell
2021-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0321153,-0.040696,-0.040009,-0.049710,-0.0290290,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0126024, 0.023881, 0.012602, 0.018106, 0.0124749,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0158964, 0.012807,-0.009826,-0.009883,-0.0343624,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0515060, 0.038971, 0.036102, 0.038227, 0.0348458,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0011600,-0.023016,-0.021928,-0.035610,-0.0492345,sell
2021-08-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0091930,-0.018490,-0.020148,-0.036391,-0.0492345,sell
2021-08-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0359271,-0.034808,-0.024704,-0.022011,-0.0011402,sell
2021-08-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0027322, 0.022097, 0.046205, 0.020688, 0.0561888,buy
2021-08-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0133736,-0.008184,-0.009195,-0.010940,-0.0059556,sell
2021-08-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0134535,-0.010756,-0.011040,-0.011395,-0.0043407,sell
2021-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0127118, 0.016618, 0.041397, 0.035712, 0.0105305,buy
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0131068, 0.008713,-0.014976,-0.019898, 0.0104713,buy
2021-08-24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0025438,-0.015996, 0.018194, 0.003062, 0.0121281,sell
2021-08-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0497371,-0.054968,-0.041070,-0.041390,-0.0385155,sell
2021-08-26,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0118198,-0.045816,-0.076455,-0.014945,-0.0220614,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0367293,-0.033938,-0.025118,-0.004467,-0.0102548,sell
2021-08-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299311,-0.021482,-0.022078,-0.027751,-0.0289835,sell
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0162531, 0.037814,-0.002254, 0.026852, 0.0185500,buy
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0003327, 0.029227, 0.036725, 0.051231, 0.0003803,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0095631,-0.006074, 0.038008, 0.040321, 0.0015552,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0286748,-0.025357,-0.014231,-0.021987,-0.0255471,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,-0.0274116, 0.014021,-0.010202,-0.032152,-0.0388410,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0180960, 0.003989,-0.035666,-0.031772,-0.0012414,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0362328, 0.039700, 0.019312, 0.042602, 0.0371919,buy
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0, 0.0128190, 0.024218,-0.049522, 0.015496, 0.0052507,buy
2021-09-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0512456,-0.046882,-0.044942,-0.036082,-0.0500654,sell
2021-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0649205, 0.036891, 0.065861, 0.051513, 0.0583674,buy
2021-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0636585, 0.032359, 0.066697, 0.071334, 0.0666968,buy
2021-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0107026, 0.002166,-0.015071,-0.000479,-0.0144451,sell
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0039042, 0.016039,-0.015586, 0.006477,-0.0008771,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0039042, 0.016039,-0.015586, 0.008072, 0.0014983,buy
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0199603, 0.059370, 0.060669, 0.048766, 0.0567440,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0484043,-0.046029,-0.034248,-0.074704,-0.0367510,sell
2021-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0484043,-0.046029,-0.034248,-0.074704,-0.0367510,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0081930,-0.007010, 0.006593, 0.008193,-0.0109995,buy
2021-09-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0152117,-0.016889,-0.019252,-0.007548,-0.0069734,sell
2021-09-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0194717,-0.016578,-0.024447,-0.033745,-0.0243970,sell
2021-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155888, 0.006970, 0.016800, 0.002369, 0.0248023,buy
2021-09-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155888, 0.006970, 0.016800, 0.002369, 0.0248023,buy
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112527, 0.014269, 0.013202, 0.011540, 0.0143320,buy
2021-09-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112527, 0.014269, 0.013202, 0.011540, 0.0143320,buy
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112527, 0.014269, 0.013202, 0.011540, 0.0143320,buy
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112527, 0.014269, 0.013202, 0.011540, 0.0143320,buy
2021-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0161889, 0.004239, 0.015874, 0.015308, 0.0176428,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0002824,-0.001906, 0.004270,-0.008639,-0.0205872,sell
2021-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0077448, 0.012304, 0.019646, 0.012304, 0.0123037,buy
2021-09-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0420262,-0.014633,-0.048622,-0.048018,-0.0593500,sell
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.0467248,-0.012870,-0.035214,-0.033654,-0.0220692,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.0467248,-0.012870,-0.035214,-0.033654,-0.0220692,sell
2021-10-02,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.0570674,-0.052883,-0.046254,-0.048354,-0.0690446,sell
2021-10-03,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0417810,-0.037848,-0.020718,-0.049602,-0.0433727,sell
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0363950,-0.034262,-0.011726,-0.045601,-0.0322179,sell
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0448767,-0.007159,-0.035231,-0.026583,-0.0416554,sell
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0448767,-0.007159,-0.035231,-0.026583,-0.0416554,sell
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0972664,-0.035280,-0.109323,-0.071101,-0.1028368,sell
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0130998, 0.018716, 0.019367, 0.015176, 0.0059853,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0130998, 0.018716, 0.019367, 0.015176, 0.0059853,buy
2021-10-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0130998, 0.018716, 0.019367, 0.015176, 0.0059853,buy
2021-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0597935, 0.001685, 0.000925, 0.003174,-0.0384277,sell
2021-10-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0059675, 0.043326, 0.028609, 0.001543, 0.0221473,buy
2021-10-13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0137249, 0.061615,-0.008703, 0.010016, 0.0152650,buy
2021-10-14,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.0777080, 0.017433,-0.028394,-0.018295,-0.0446865,sell
2021-10-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.0108322, 0.027660,-0.048227,-0.042710,-0.0444460,sell
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0378988, 0.002667,-0.061286,-0.059590,-0.0675177,sell
2021-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0072544, 0.026722,-0.007635,-0.022192,-0.0377953,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072495, 0.036370,-0.017273,-0.001218,-0.0041982,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0175542, 0.027884, 0.027785, 0.017518, 0.0249076,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109140, 0.006459,-0.016482, 0.000040,-0.0056757,sell
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109140, 0.006459,-0.016482, 0.000040,-0.0056757,sell
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109140, 0.006459,-0.016482, 0.000040,-0.0056757,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109140, 0.006459,-0.016482, 0.000040,-0.0056757,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109140, 0.006459,-0.016482, 0.000040,-0.0056757,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0144772,-0.034298,-0.021255,-0.017834,-0.0350857,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0, 0.0092189, 0.007176, 0.002932, 0.021802, 0.0335476,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.0338480, 0.031221, 0.003765, 0.025230, 0.0338480,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.0119226, 0.012430, 0.010483, 0.019076, 0.0347873,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.0244234, 0.029363, 0.027590, 0.059028, 0.0495481,buy
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,-0.0319617,-0.004671,-0.035549, 0.007897, 0.0138868,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0033837,-0.004860,-0.004163, 0.001771, 0.0253405,sell
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0057990, 0.011879, 0.006453, 0.003933, 0.0138919,buy
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0551392,-0.033703,-0.032913,-0.070015,-0.0510464,sell
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0123578,-0.020022, 0.004409,-0.014041,-0.0278498,sell
2021-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0386865, 0.028603, 0.010032, 0.019929, 0.0167899,buy
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0386865, 0.028603, 0.010032, 0.019929, 0.0167899,buy
2021-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0386865, 0.028603, 0.010032, 0.019929, 0.0167899,buy
2021-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0386865, 0.028603, 0.010032, 0.019929, 0.0167899,buy
2021-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0276528, 0.035751,-0.004950, 0.038050, 0.0220543,buy
2021-11-09,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0167215, 0.020210, 0.015242, 0.022514, 0.0466091,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016168,-0.033460,-0.039833,-0.001292, 0.0006603,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0000876, 0.011862,-0.002541, 0.008321, 0.0182800,buy
2021-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.0087032, 0.022956, 0.021193, 0.016933, 0.0107022,buy
2021-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.0136098,-0.000927,-0.005192, 0.034359, 0.0085111,buy
2021-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.0326801,-0.027981,-0.034319,-0.050986,-0.0372717,sell
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0227681, 0.024847,-0.001573, 0.008221, 0.0030456,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0227681, 0.024847,-0.001573, 0.008221, 0.0030456,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0070136,-0.024352, 0.029393, 0.009924,-0.0195889,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0087658,-0.019649, 0.023908, 0.008748,-0.0147561,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0435669,-0.062292,-0.023182,-0.082822,-0.0355134,sell
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0121597, 0.019075,-0.018935,-0.010958,-0.0144432,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0121597, 0.019075,-0.018935,-0.010958,-0.0144432,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0121597, 0.019075,-0.018935,-0.010958,-0.0144432,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0372462, 0.042632, 0.013884, 0.049858, 0.0417881,buy
