Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,0.441500743480941,0.80346300956931,0.350529420911304,-0.00333005,-0.00332135,-0.00221986,-0.00203716,-0.00335400,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,0.448797283574511,0.810113893273045,0.355516383491517, 0.00011687, 0.00115310, 0.00065810,-0.00021853, 0.00032066,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.456144446862269,0.816679463663638,0.360524277709002, 0.00223968, 0.00250660, 0.00266805, 0.00207389, 0.00358125,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.463533922073526,0.823158832060743,0.365549365771391,-0.00280608,-0.00270085,-0.00262554,-0.00248969,-0.00366756,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.470969487058596,0.829548443742979,0.370594637912578, 0.00021743,-0.00320240,-0.00133246, 0.00109125,-0.00158971,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.478440563836603,0.835847410030002,0.375655608781719,-0.00011922,-0.00004509,-0.00040252,-0.00114565,-0.00053800,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.485948663547673,0.842056619602156,0.380734521054237,-0.00116021,-0.00207712,-0.00214992,-0.00233301,-0.00275899,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.493489252771431,0.848162742254262,0.385828384496235, 0.00141725, 0.00056119, 0.00039007, 0.00047020, 0.00060726,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.501060064797689,0.854178219511155,0.390937199107714,-0.00075698,-0.00154510,-0.00262090,-0.00187854,-0.00254476,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.508654299495884,0.860092387208691,0.396058722213252,-0.00179458,-0.00114314,-0.00069609,-0.00190994,-0.00155408,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.516273468006141,0.86590524534687,0.401194448929795,-0.00468272,-0.00339203,-0.00304813,-0.00389070,-0.00441128,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.523912281338024,0.871618571286383,0.406339146348027, 0.00077589,-0.00051817, 0.00013241, 0.00128179, 0.00101839,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.531566961641219,0.877223478223777,0.411504027845058, 0.00116462, 0.00080864, 0.00115750, 0.00215428, 0.00137114,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.539234486635477,0.882726186921469,0.416671152017511,-0.00314836,-0.00332571,-0.00299199,-0.00289331,-0.00417955,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.546911834040547,0.888120476617043,0.42184126642386, 0.00030537, 0.00059319, 0.00038923, 0.00054697, 0.00001554,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.554597492716305,0.893403681269462,0.427028574675111, 0.00516905, 0.00482549, 0.00513120, 0.00543280, 0.00352619,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.562286173672312,0.898579355600108,0.432220368277207, 0.00358180, 0.00163470, 0.00410312, 0.00314583, 0.00275085,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.56997485462832,0.903637724125183,0.437422627697939,-0.00154288,-0.00166271,-0.00145823,-0.00020224,-0.00045868,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.577662780014265,0.908583230246413,0.442629372469515, 0.00326985, 0.00271292, 0.00233553, 0.00157279, 0.00133540,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585,0.913416762644144,0.447841350150409,-0.00095068,-0.00158450,-0.00349526, 0.00046779, 0.00070383,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428,0.918132989236304,0.453058560740621, 0.00493921, 0.00563708, 0.00403472, 0.00493077, 0.00580428,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038,0.922729243981857,0.458279509123204, 0.00162080, 0.00011244, 0.00148216, 0.00141338, 0.00086896,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483,0.927207304241494,0.463503447739682, 0.00327957, 0.00360007, 0.00203241, 0.00473424, 0.00372616,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116,0.931560949252798,0.468728133914635,-0.00150114,-0.00194944,-0.00057067,-0.00266609,-0.00167666,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,0.935797288458531,0.473953567648062, 0.00359536, 0.00372097, 0.00252213, 0.00314693, 0.00231294,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131,0.939906546374895,0.479179748939962, 0.00629166, 0.00662748, 0.00374882, 0.00705464, 0.00696429,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.638678840411514,0.943891389042927,0.484405182673389, 0.00104664,-0.00157392,-0.00118704, 0.00087338,-0.00125664,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.646195251393271,0.947748261741245,0.489627626172919, 0.00084108, 0.00027385, 0.00016997, 0.00019153, 0.00003799,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.653673883871904,0.951477164469849,0.494847079438554, 0.00196424, 0.00052470, 0.00203606, 0.00175061, 0.00199354,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.661116248987536,0.955078097228739,0.500063542470292, 0.00413269, 0.00419716, 0.00003719, 0.00460855, 0.00439694,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.668511768759294,0.958544839255499,0.505274025034238, 0.00106036,-0.00213894,-0.00176024,-0.00066064, 0.00088125,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.675860443187176,0.96188094527151,0.510478527130392, 0.00265576, 0.00307726, 0.00138063, 0.00104265, 0.00246139,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.683159249990933,0.96508286055539,0.515679291434176, 0.00067483, 0.00077361, 0.00065119, 0.00268295, 0.00052324,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.690404411320253,0.968149696426794,0.52086884236085,-0.00107929, 0.00091953,-0.00163253,-0.00133435,-0.00036429,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.697593660464948,0.971078786844687,0.526051665261257, 0.00273164, 0.00194328, 0.00223143, 0.00225271, 0.00217573,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.704719441724392,0.97387368653045,0.531227012576924, 0.00016707, 0.00048547,-0.00081199, 0.00048547, 0.00084997,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.711781755098587,0.976524620000284,0.536388156281584,-0.00084737,-0.00083612,-0.00087479,-0.00191642,-0.00031851,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.718779845017469,0.979045806139715,0.541538086609135, 0.00101197, 0.00153383, 0.00164789,-0.00119194, 0.00188601,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.725700866789976,0.981422137382872,0.546677551118049, 0.00011123,-0.00112171,-0.00081851,-0.00102825,-0.00130468,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.732547842696358,0.983658057131482,0.551805054691378,-0.00169952, 0.00026839,-0.00115809,-0.00068105,-0.00191307,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.739316994886302,0.985749121983819,0.556916859536753,-0.00057798,-0.00157288,-0.00239693,-0.00331564,-0.00127834,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.746006812219684,0.98770333006299,0.562016703446544,-0.00135459, 0.00007686, 0.00016725,-0.00242638, 0.00023541,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.752606716715628,0.989511794565542,0.567100101069906, 0.00091889,-0.00143442, 0.00063252,-0.00106775,-0.00068936,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.759121997364572,0.991170960770095,0.572168547523787,-0.00047953,-0.00034893,-0.00083902,-0.00148665,-0.00040768,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.765545854035953,0.992692381521136,0.577219052574292,-0.00173971,-0.00151885, 0.00013594,-0.00146894,-0.00141193,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.771869975459084,0.994068058695559,0.582254606455317,-0.00059232,-0.00203096,-0.00075159,-0.00055255,-0.00043609,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.778098139484278,0.995297992293364,0.587270723816017,-0.00090368, 0.00016147,-0.00255731,-0.00199667,-0.00103421,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.784223545980972,0.996384848355586,0.592270394890288,-0.00181887,-0.00185570,-0.00203623,-0.00292512,-0.00206518,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.790243172668915,0.997320628759118,0.597249881885761, 0.00140716, 0.00253637, 0.00297757, 0.00226149, 0.00299363,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.796154752837921,0.998112442946722,0.602211427477857,-0.00234691,-0.00198315,-0.00231504,-0.00212819,-0.00198991,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.801954508637677,0.998759402238053,0.607148303640311,-0.00046614,-0.00213412, 0.00010243,-0.00442144,-0.00022063,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.807637151077745,0.99926150663311,0.61206574328244, 0.00504184, 0.00427628, 0.00534187, 0.00521781, 0.00492412,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.813200413447938,0.999616090090859,0.616961503728822, 0.00073184,-0.00076821,-0.00229749, 0.00255575, 0.00251677,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.818639762327881,0.999823152611298,0.621833342304035, 0.00104542, 0.00161717, 0.00082409, 0.00197259, 0.00096181,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.823953686577449,0.99988447155512,0.62668125900808, 0.00055217, 0.00169021, 0.00344777, 0.00148646, 0.00111846,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.829138408346329,0.999795603520596,0.631504506282481, 0.00257096, 0.00194731, 0.00256243, 0.00266166, 0.00180869,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.834189394214147,0.999561880589799,0.636302336568766, 0.00026379, 0.00092161, 0.00036167, 0.00112365, 0.00179149,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.839105888610839,0.999182414082384,0.641071012074565,-0.00054089,-0.00039467,-0.00086856,-0.00259378,-0.00173492,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.843880335835781,0.99865542663766,0.64581501815072,-0.00327111,-0.00168236,-0.00348871,-0.00287563,-0.00307082,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.848513491459036,0.997980029575282,0.650533607238758, 0.00019230,-0.00017029,-0.00055226, 0.00108081,-0.00007350,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.852999310920103,0.997161554977321,0.655220798870888,-0.00100297,-0.00115855,-0.00140203, 0.00076886,-0.00027701,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.857335527508795,0.996198225483086,0.659878088164056, 0.00227364, 0.00215937, 0.00193467, 0.00213467, 0.00127449,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.861522141225112,0.995085597690853,0.664505475118264, 0.00123196, 0.00172084, 0.00125800, 0.00171187, 0.00108762,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,0.993831669723727,0.669102212175036, 0.00208634, 0.00308772, 0.00200339, 0.00165715, 0.00177031,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682,0.992432886860328,0.6736675517759, 0.00191965, 0.00295251, 0.00246012, 0.00153310, 0.00201279,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,0.990889249100655,0.678199998803907,-0.00158100, 0.00066521,-0.00101250, 0.00019684,-0.00051244,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064,0.9892025338054,0.682698058142108, 0.00312343, 0.00418932, 0.00311782, 0.00140211, 0.00157872,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,0.987376295695943,0.6871647200244, 0.00080039,-0.00274740, 0.00152079,-0.00192945,-0.00214805,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321,0.985406980050904,0.69159549909994, 0.00506552, 0.00265630, 0.00501597, 0.00598102, 0.00507367,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,0.983295475550626,0.695992638044148, 0.00069424, 0.00017244, 0.00067818, 0.00052435, 0.00057666,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452,0.981046225596838,0.700353894181603,-0.00187741,-0.00144225,-0.00110219,-0.00200064,-0.00191822,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,0.978658341509193,0.704684500421623,-0.00385384, 0.00082099,-0.00149407,-0.00067068,-0.00102450,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,0.976133600648381,0.708970253153202,-0.00129891, 0.00193836, 0.00009882,-0.00084768,-0.00074497,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,0.973470225653713,0.713223860870397,-0.00028078,-0.00018048, 0.00042602, 0.00071934,-0.00057322,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,0.970670882566225,0.717440090663892, 0.00027904,-0.00053588, 0.00019983, 0.00043710,-0.00104764,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963,0.96773823742695,0.721618194975211, 0.00083714, 0.00154072, 0.00096962, 0.00134795, 0.00109243,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,0.964673178916236,0.725761164038251,-0.00395605,-0.00360363,-0.00318975, 0.00060935,-0.00351029,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,0.961475707034083,0.729863764943694, 0.00484795, 0.00007964, 0.00028196, 0.00518646, 0.00544914,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,0.958146710460834,0.73392973548391, 0.00304408, 0.00384689,-0.00087994, 0.00346274, 0.00109722,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,0.954691521278562,0.737954590308054, 0.00036708, 0.00017768, 0.00011967, 0.00031821,-0.00008285,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,0.951103030044505,0.741939824533075, 0.00028623, 0.00024279, 0.00023829, 0.00025551, 0.00028852,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,0.94738923488177,0.745885438158973, 0.00012007,-0.00100951, 0.00046523, 0.00021877, 0.00094512,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,0.943550135790357,0.749789936068799, 0.00254722,-0.00221145,-0.00238205,-0.00233458,-0.00133228,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,0.939583955409575,0.753649580470184,-0.00386684,-0.00335679,-0.00521246,-0.00423815,-0.00445369,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,0.935497803182187,0.757471846947868,-0.00145337,-0.00151599,-0.00273588,-0.00147233,-0.00096735,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,0.931287235706465,0.761249259917111,-0.00478030,-0.00387041,-0.00522789,-0.00424389,-0.00673665,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,0.926957585064483,0.764984809611808, 0.00068511, 0.00088032, 0.00091322, 0.00048098,-0.00184800,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,0.922507073895548,0.768677748473486, 0.00260950, 0.00170432, 0.00138687, 0.00316253, 0.00047242,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,0.917936590880007,0.772324338709774,-0.00200112, 0.00140462,-0.00078998,-0.00178306, 0.00170457,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,0.913256800182002,0.775928318113043,-0.00347265, 0.00002003,-0.00010851,-0.00032167, 0.00039724,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,0.908460592358771,0.779488191566344, 0.00137473, 0.00357285, 0.00352428, 0.00346347, 0.00351668,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906,0.903551522131695,0.78300246395273, 0.00201668, 0.00243051,-0.00014927, 0.00145230,-0.00037745,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,0.898529589500775,0.786474873064571,-0.00149392, 0.00048062,-0.00131330,-0.00069486,-0.00009454,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,0.893401015228426,0.789894205524756,-0.00146124, 0.00061805,-0.00034622, 0.00006702, 0.00051383,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,0.888162244593269,0.793273169827344, 0.00336770, 0.00214526, 0.00382900, 0.00436114, 0.00196024,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,0.882818609677373,0.796605785504542,-0.00246584,-0.00262072,-0.00272518,-0.00272669,-0.00291600,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,0.877374553882467,0.799889809880929,-0.00000419,-0.00020982,-0.00105490,-0.00034796,-0.00103990,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,0.871822967765787,0.803128980748874, 0.00235445, 0.00229419, 0.00261774, 0.00113059, 0.00169783,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,0.866176292852166,0.806323298108378, 0.00350888, 0.00315467, 0.00356652, 0.00346763, 0.00289079,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,0.860428308379189,0.809469771725544,-0.00105280,-0.00099355,-0.00141816,-0.00112305,-0.00130947,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,0.854582569068236,0.812569896717321, 0.00080595,-0.00025783,-0.00143306, 0.00000490,-0.00026709,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,0.848647073042415,0.815622925525235,-0.00018173,-0.00001957,-0.00176802,-0.00166854,-0.00115689,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,0.842613822178618,0.818631848383181,-0.00334885,-0.00426094,-0.00368100,-0.00516136,-0.00334639,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,0.836491703280297,0.821591432381841,-0.00164412,-0.00231362, 0.00247524,-0.00349346,-0.00262401,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686,0.830279827667108,0.824507657989008,-0.00042205,-0.00063932,-0.00057649,-0.00056610,-0.00048954,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,0.823979084019395,0.827375292295363, 0.00041170, 0.00049767, 0.00122546, 0.00095185, 0.00052443,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,0.81759480441923,0.830198820651751,-0.00109005, 0.00015124, 0.00081637,-0.00115184,-0.00206100,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,0.811125211505922,0.832974505265802,-0.00320545,-0.00292099,-0.00371136,-0.00286528,-0.00305728,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357,0.804574748681198,0.835702346137515, 0.00351047, 0.00461915, 0.00293413, 0.00279271, 0.00157435,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977,0.797942527264713,0.838386828617735,-0.00079584,-0.00144605,-0.00220227,-0.00104360,-0.00157505,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,0.791231213297502,0.841024214914091, 0.00601604, 0.00555250, 0.00556605, 0.00532351, 0.00191957,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,0.784442584140255,0.843616000143531, 0.00285871, 0.00397001, 0.00127999, 0.00171532, 0.00135139,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775,0.777575751112628,0.846157698955212, 0.00197915, 0.00175644,-0.00036349, 0.00136692,-0.00057277,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082,0.770640489698418,0.848655291816926,-0.00143604,-0.00141822,-0.00133858,-0.00035527,-0.00143604,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,0.763629690454862,0.851108031170198, 0.00279682, 0.00266310, 0.00255223, 0.00132824, 0.00085754,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,0.756546908103343,0.853513674339607,-0.00278186,-0.00036029,-0.00284822,-0.00111641,-0.00277552,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,0.749403695488348,0.855872968883626,-0.00123450,-0.00153346,-0.00206502,-0.00109235,-0.00203737,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,0.742186722404698,0.85818666236073,-0.00113417,-0.00122789,-0.00166742,-0.00049218,-0.00164425,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,0.734906653016537,0.860455502329392,-0.00277610,-0.00255949,-0.00220886,-0.00240576,-0.00170153,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,0.727567042045244,0.862677993672665,-0.00035158,-0.00056558, 0.00069027, 0.00008271, 0.00192983,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,0.720163446089096,0.864856379065971,-0.00212305,-0.00078596,-0.00304464,-0.00233183,-0.00227588,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,0.712703863271197,0.866989910950835,-0.00430759,-0.00080701, 0.00009879,-0.00103902,-0.00188898,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,0.705188293591548,0.869077094210309,-0.00100959,-0.00092545,-0.00101331,-0.00013149,-0.00088097,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,0.697617625730495,0.871123909312187,-0.00241848,-0.00297846, 0.00078399,-0.00170848,-0.00250130,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577,0.689995414409419,0.873122880671726,-0.00346155,-0.00546873, 0.00139465,-0.00373284,-0.00387752,sell
