Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-08,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.00114071,-0.0027986, 0.00170855, 0.00127374, 0.0018292,sell
2020-08-09,2,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,2,-0.00164554,-0.0039353,-0.00333721,-0.00353160,-0.0018031,sell
2020-08-10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,2, 0.00455858, 0.0037297, 0.00384505, 0.00394801, 0.0045439,buy
2020-08-11,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0, 0.00378556, 0.0037856, 0.00380968, 0.00380968, 0.0037856,buy
2020-08-12,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1, 0.00172567, 0.0008030, 0.00179833, 0.00215775, 0.0017983,buy
2020-08-13,0,2,3,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,1,1,0,-0.00054484,-0.0001341,-0.00078480,-0.00158190,-0.0008356,sell
2020-08-14,0,1,2,0,0,1,0,1,1,1,1,0,1,0,2,1,1,0,1,0,1,1, 0.00229860, 0.0023845, 0.00229860, 0.00223757, 0.0022376,buy
2020-08-15,0,2,1,0,0,1,1,0,1,0,1,0,0,0,3,0,0,2,2,0,0,1, 0.00032525, 0.0007828, 0.00022613, 0.00044281, 0.0004636,buy
2020-08-16,1,1,1,0,0,2,0,1,1,1,2,0,2,0,2,1,0,2,1,0,0,0, 0.00494568, 0.0053945, 0.00287539, 0.00488117, 0.0051895,buy
2020-08-17,1,1,0,0,0,2,0,1,1,0,2,0,2,0,2,1,0,2,1,1,1,0, 0.00392653, 0.0021939, 0.00339050, 0.00366475, 0.0032913,buy
2020-08-18,1,1,1,0,0,2,1,0,1,0,2,0,2,0,3,0,0,2,2,1,0,0, 0.00241163, 0.0025272, 0.00211323, 0.00241163, 0.0003013,buy
2020-08-19,1,0,1,0,1,1,1,0,0,0,2,0,3,0,3,0,0,2,2,1,0,1, 0.00428714, 0.0034716, 0.00427602, 0.00239197, 0.0003936,buy
2020-08-20,1,0,1,1,2,0,0,0,1,0,1,1,1,1,2,0,1,2,1,1,1,1, 0.00281016, 0.0025420, 0.00277908, 0.00254911, 0.0025491,buy
2020-08-21,2,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,2,1,0,0,0,2,-0.00461374,-0.0053764,-0.00439280,-0.00492456,-0.0045641,sell
2020-08-22,3,0,2,1,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,1,0,1, 0.00189902, 0.0029138, 0.00300366, 0.00293394, 0.0029835,buy
2020-08-23,2,1,2,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,2, 0.00185934, 0.0006372, 0.00410115, 0.00467683, 0.0023325,buy
2020-08-24,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,2, 0.00023298, 0.0018308, 0.00159240, 0.00222202, 0.0003094,buy
2020-08-25,1,1,2,0,2,0,0,0,0,2,2,1,1,1,1,1,0,1,1,0,0,1, 0.00426123, 0.0055494, 0.00426123, 0.00426123, 0.0016201,buy
2020-08-26,1,1,1,1,2,0,0,1,0,2,2,0,2,0,1,0,1,1,1,0,1,1,-0.00258993,-0.0025447,-0.00258579, 0.00023987,-0.0015008,sell
2020-08-27,1,1,1,2,1,1,0,0,0,2,1,1,1,1,1,1,1,1,1,0,1,0, 0.00381476, 0.0044259, 0.00404245, 0.00084392, 0.0044252,buy
2020-08-28,1,1,2,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,-0.00088023,-0.0026603,-0.00266525,-0.00234613,-0.0034418,sell
2020-08-29,2,0,2,1,0,1,0,1,1,2,2,0,2,0,2,0,0,0,1,0,0,0, 0.00032872,-0.0007927, 0.00046980, 0.00137773, 0.0008662,buy
2020-08-30,1,1,0,1,0,1,1,0,2,1,1,1,2,0,2,0,0,1,0,0,1,0,-0.00007390, 0.0010605,-0.00039284,-0.00020053,-0.0015919,sell
2020-08-31,0,0,0,2,0,0,1,0,1,1,1,2,1,1,1,0,0,1,1,1,2,0, 0.00104112, 0.0021636, 0.00170969, 0.00115471, 0.0011857,buy
2020-09-01,1,0,1,0,0,2,0,0,1,0,2,2,1,2,2,0,1,0,1,1,2,0,-0.00212146,-0.0023873,-0.00229563,-0.00071220,-0.0019811,sell
2020-09-02,1,0,0,1,2,1,0,0,2,0,2,1,2,1,2,0,1,1,1,1,2,0,-0.00350498,-0.0043596,-0.00464427,-0.00478218,-0.0003772,sell
2020-09-03,0,1,0,1,1,2,1,0,1,0,1,2,1,2,1,0,2,0,0,2,2,0, 0.00101305, 0.0010130,-0.00161033, 0.00244962, 0.0010528,buy
2020-09-04,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1, 0.00315149, 0.0032592, 0.00253268, 0.00279455, 0.0028467,buy
2020-09-05,1,0,0,1,2,1,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0, 0.00321137, 0.0032114, 0.00307160, 0.00383220, 0.0014344,buy
2020-09-06,2,1,0,0,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,2,0,0, 0.00163263, 0.0017100, 0.00163263, 0.00174353, 0.0008980,buy
2020-09-07,2,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,1,0,0,1,0,1, 0.00072206, 0.0004812, 0.00109227, 0.00106882, 0.0010322,buy
2020-09-08,2,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.00455761, 0.0050972, 0.00517374, 0.00301525, 0.0051495,buy
2020-09-09,2,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,2,0,1, 0.00339341, 0.0025674, 0.00347880, 0.00235383, 0.0020274,buy
2020-09-10,1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,1,2,1,1,1,0,1,-0.00126830,-0.0011027,-0.00056835,-0.00121118,-0.0013720,sell
2020-09-11,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,1,0,2,1,0, 0.00269775, 0.0026579, 0.00168422, 0.00452734, 0.0021810,buy
2020-09-12,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,2, 0.00025987,-0.0002587,-0.00020334,-0.00031601, 0.0001035,buy
2020-09-13,1,0,1,0,0,1,0,0,2,1,1,0,1,0,2,1,1,1,0,0,0,1,-0.00103677,-0.0012443, 0.00259890,-0.00019078,-0.0011730,sell
2020-09-14,1,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,1,0,1,1, 0.00366971, 0.0064608, 0.00403433, 0.00398638, 0.0040139,buy
2020-09-15,2,0,2,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1, 0.00003372,-0.0005859,-0.00074393,-0.00095987,-0.0005559,sell
2020-09-16,2,0,1,2,1,0,1,1,2,0,1,0,1,0,1,0,0,2,0,1,1,2, 0.00254146, 0.0002603, 0.00124570, 0.00094845, 0.0017988,buy
2020-09-17,2,0,0,2,1,0,0,1,2,0,0,1,0,1,2,0,1,1,1,0,2,2, 0.00401213, 0.0038388, 0.00324209, 0.00262505, 0.0038689,buy
2020-09-18,3,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2,2, 0.00194807, 0.0028128, 0.00148559, 0.00191021, 0.0021875,buy
2020-09-19,1,1,1,2,1,0,1,0,3,0,0,2,0,1,1,1,0,0,0,0,1,1, 0.00022103,-0.0001590,-0.00015898,-0.00015898,-0.0001590,sell
2020-09-20,0,1,1,1,0,0,0,0,3,1,0,1,0,0,2,0,1,0,0,1,1,1, 0.00321773, 0.0028915, 0.00185602, 0.00327798, 0.0023228,buy
2020-09-21,0,1,2,1,2,0,0,1,2,1,0,2,0,2,1,1,0,0,0,1,1,1, 0.00091372, 0.0000377, 0.00019784, 0.00092989, 0.0000693,buy
2020-09-22,0,1,2,1,2,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,-0.00056706,-0.0058101, 0.00064853,-0.00072792, 0.0006485,sell
2020-09-23,0,1,1,1,1,1,0,1,1,1,1,2,0,2,0,1,1,0,0,1,1,1, 0.00054877,-0.0002627,-0.00047432,-0.00035704,-0.0006118,sell
2020-09-24,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0, 0.00316142, 0.0037672, 0.00332319, 0.00428574, 0.0033232,buy
2020-09-25,1,1,1,0,1,1,0,1,1,1,2,0,1,1,0,0,0,0,1,0,2,0,-0.00803296,-0.0039737,-0.00405698,-0.00475562,-0.0040570,sell
2020-09-26,0,2,0,0,1,2,0,1,2,0,1,0,2,0,0,1,0,1,0,0,1,0, 0.00163029, 0.0015378, 0.00071237, 0.00321161, 0.0013548,buy
2020-09-27,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,2,0, 0.00229647, 0.0018642, 0.00361894, 0.00271993, 0.0020754,buy
2020-09-28,1,1,1,0,0,2,0,1,1,1,1,1,1,1,2,0,0,0,1,0,1,0, 0.00227757, 0.0031857, 0.00180877, 0.00221353, 0.0019548,buy
2020-09-29,1,1,1,1,1,1,1,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,-0.00070315,-0.0036663,-0.00031737,-0.00003201, 0.0017084,sell
2020-09-30,1,1,0,1,0,2,1,0,2,0,0,1,1,1,0,0,1,0,1,0,1,0, 0.00379811, 0.0041626, 0.00475529, 0.00416260, 0.0040907,buy
2020-10-01,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0, 0.00287067, 0.0020096, 0.00286090, 0.00200444, 0.0017708,buy
2020-10-02,2,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,-0.00056443, 0.0006674,-0.00180650, 0.00026099,-0.0005644,sell
2020-10-03,1,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1, 0.00107142, 0.0015254, 0.00086463, 0.00021891, 0.0018160,buy
2020-10-04,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00093018, 0.0014548, 0.00115679, 0.00217639, 0.0022106,buy
2020-10-05,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,-0.00391618,-0.0041949,-0.00355764,-0.00058789,-0.0035576,sell
2020-10-06,0,1,2,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,0,1,0,0, 0.00101058, 0.0004998, 0.00143567,-0.00156845, 0.0008660,buy
2020-10-07,0,0,2,0,2,1,1,0,0,1,3,0,1,0,0,1,1,1,0,0,0,1, 0.00320005, 0.0031809, 0.00253872, 0.00385338, 0.0032911,buy
2020-10-08,0,1,1,0,1,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.00181743,-0.0012579, 0.00108167, 0.00109906,-0.0010408,sell
2020-10-09,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,2,0,2,1,0, 0.00104821, 0.0037486, 0.00268466, 0.00099330, 0.0014991,buy
2020-10-10,2,0,1,0,1,1,0,0,0,1,2,0,2,0,0,1,1,1,1,1,0,1, 0.00246648, 0.0024761, 0.00178181, 0.00165127, 0.0021752,buy
2020-10-11,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,0,2,0,0,-0.00033035, 0.0007175, 0.00400948, 0.00047265, 0.0002535,buy
2020-10-12,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,1,1,1,0,2,1,0,-0.00069717,-0.0019949,-0.00186936,-0.00075906,-0.0021182,sell
2020-10-13,1,0,1,0,1,0,0,1,0,0,1,0,3,0,1,0,1,2,1,1,1,0,-0.00035860,-0.0003586,-0.00041897,-0.00056671, 0.0018637,sell
2020-10-14,1,0,0,1,1,0,1,1,1,0,0,1,2,1,0,1,2,1,1,1,0,1,-0.00353745,-0.0033483,-0.00541743,-0.00291770,-0.0030714,sell
2020-10-15,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,0,1,1,1, 0.00500598, 0.0030306, 0.00191475, 0.00527776, 0.0050203,buy
2020-10-16,1,1,0,2,1,0,0,1,2,0,0,1,0,1,1,0,2,0,0,1,1,1,-0.00046739, 0.0010128, 0.00020927, 0.00043405, 0.0003351,buy
2020-10-17,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1, 0.00470078, 0.0047539, 0.00599606, 0.00571866, 0.0049256,buy
2020-10-18,0,1,0,2,2,0,1,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1, 0.00039784, 0.0010488, 0.00088510, 0.00146582, 0.0010488,buy
2020-10-19,0,1,1,1,2,0,0,1,1,0,1,1,1,1,1,1,2,0,0,0,0,1,-0.00016030, 0.0015204, 0.00097918, 0.00092256, 0.0018938,buy
2020-10-20,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,4,0,1,1,0,0, 0.00169694, 0.0017217, 0.00140795, 0.00191019, 0.0020286,buy
2020-10-21,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,3,1,1,0,0,1, 0.00060689, 0.0004264, 0.00074044, 0.00074044, 0.0005419,buy
2020-10-22,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,1,0, 0.00179812, 0.0011812, 0.00233404, 0.00080565, 0.0011914,buy
2020-10-23,0,1,1,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,0, 0.00140929, 0.0008627,-0.00069146, 0.00051404, 0.0022234,buy
2020-10-24,1,0,0,1,0,1,0,1,2,1,0,1,0,1,1,0,2,1,1,0,0,1,-0.00034002, 0.0009195, 0.00211753, 0.00155009, 0.0007039,buy
2020-10-25,2,0,0,1,1,1,0,1,1,1,0,1,0,2,1,1,1,0,1,0,1,1,-0.00096393,-0.0022375,-0.00065697,-0.00009728,-0.0018243,sell
2020-10-26,2,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1, 0.00092305, 0.0033767, 0.00549991, 0.00306415, 0.0031503,buy
2020-10-27,1,1,0,1,0,1,1,0,2,0,0,1,1,2,2,0,1,0,0,1,0,2, 0.00081062, 0.0031613, 0.00401016, 0.00307423, 0.0024974,buy
2020-10-28,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,-0.00065226,-0.0008429,-0.00040407,-0.00065226,-0.0029137,sell
2020-10-29,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,-0.00131998,-0.0020534,-0.00013936,-0.00131998,-0.0017122,sell
2020-10-30,0,2,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,1,2, 0.00019763,-0.0008185, 0.00028315, 0.00035585,-0.0014435,sell
2020-10-31,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2, 0.00046116, 0.0008012, 0.00065505, 0.00034231,-0.0006295,buy
2020-11-01,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,-0.00226548,-0.0024371,-0.00206037,-0.00248808,-0.0021992,sell
2020-11-02,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0,2, 0.00041151, 0.0028512,-0.00007920, 0.00030909,-0.0000466,buy
2020-11-03,0,0,2,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,2, 0.00158045, 0.0015887, 0.00287626, 0.00369283, 0.0036928,buy
2020-11-04,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0, 0.00603929, 0.0043067, 0.00619105, 0.00430669, 0.0023799,buy
2020-11-05,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-0.00399306,-0.0027041,-0.00226810,-0.00231072,-0.0022060,sell
2020-11-06,2,1,1,0,1,1,0,1,0,1,1,0,1,1,0,2,1,0,0,1,1,0, 0.00322401, 0.0035415, 0.00322538, 0.00315898, 0.0024909,buy
2020-11-07,2,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,-0.00144997,-0.0016476,-0.00164760,-0.00183315,-0.0011600,sell
2020-11-08,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,1,-0.00501887,-0.0045118,-0.00411690,-0.00077177,-0.0046964,sell
2020-11-09,2,1,2,0,2,0,0,1,1,0,2,0,1,1,0,1,0,1,1,0,1,0,-0.00155772, 0.0034129, 0.00580005, 0.00463387, 0.0021859,buy
2020-11-10,1,1,1,1,2,0,1,0,2,0,1,0,1,1,0,2,0,1,0,1,1,0, 0.00026250, 0.0002152, 0.00035485, 0.00035485, 0.0003548,buy
2020-11-11,2,1,0,1,1,0,0,1,3,0,0,1,0,1,1,2,1,0,0,0,0,0,-0.00301174,-0.0018458,-0.00357796,-0.00177510,-0.0018847,sell
2020-11-12,2,1,0,0,2,0,0,0,3,0,0,0,0,0,1,2,1,0,1,0,0,1,-0.00249561, 0.0012971,-0.00055810, 0.00088514, 0.0009291,sell
2020-11-13,0,2,0,2,0,0,1,0,4,0,0,2,0,1,0,2,1,0,1,0,2,0,-0.00093564, 0.0005501, 0.00036834, 0.00153899,-0.0010269,sell
2020-11-14,0,1,0,1,1,0,1,0,3,1,0,1,0,0,1,1,2,0,0,1,1,1, 0.00214829, 0.0021245,-0.00073328, 0.00227291, 0.0021646,buy
2020-11-15,0,1,0,2,1,0,0,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1, 0.00241230, 0.0018258, 0.00176066, 0.00235840, 0.0022268,buy
2020-11-16,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,0,1,0,1,2,-0.00104424,-0.0003676,-0.00005487,-0.00015823,-0.0004797,sell
2020-11-17,0,1,0,2,0,0,1,0,0,1,0,2,0,2,0,2,2,0,0,1,1,1, 0.00347850, 0.0048825, 0.00360602, 0.00360602,-0.0028297,buy
2020-11-18,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,2,-0.00207229,-0.0005543, 0.00139046,-0.00092976,-0.0005691,sell
2020-11-19,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,1,2,1,-0.00111537, 0.0012492,-0.00138540,-0.00114135,-0.0008897,sell
2020-11-20,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1, 0.00635781, 0.0063578, 0.00497627, 0.00470980, 0.0057192,buy
2020-11-21,0,1,0,1,1,1,0,1,1,1,0,1,0,2,0,2,0,0,0,0,0,1,-0.00505553,-0.0011629,-0.00346666,-0.00292737,-0.0034667,sell
2020-11-22,1,1,1,0,2,0,0,0,1,1,1,0,1,2,0,2,0,1,0,1,1,0,-0.00015436,-0.0020976,-0.00015436,-0.00139920,-0.0011571,sell
2020-11-23,0,1,1,1,1,1,0,1,2,1,1,1,1,0,0,1,1,1,1,0,1,0, 0.00201930, 0.0036744,-0.00121917, 0.00244773,-0.0006944,buy
2020-11-24,0,2,0,1,1,0,1,0,1,1,0,1,0,1,0,2,2,0,1,0,0,0,-0.00151345,-0.0003961, 0.00081996, 0.00039123,-0.0012109,sell
2020-11-25,1,2,0,0,1,0,1,0,1,2,0,1,0,0,0,2,1,1,1,0,1,0, 0.00849755, 0.0089606, 0.00803934, 0.00295103, 0.0080268,buy
2020-11-26,1,1,0,2,1,0,1,0,1,2,0,2,0,1,1,1,1,0,0,0,1,0, 0.00259159,-0.0005196,-0.00019705, 0.00430037,-0.0005196,buy
2020-11-27,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,1,0, 0.00278156, 0.0044583, 0.00289827, 0.00286418, 0.0015850,buy
2020-11-28,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,2,0,1,0,0,1, 0.00197351, 0.0024415, 0.00143449, 0.00071493, 0.0028393,buy
2020-11-29,0,1,0,2,1,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1, 0.00267015, 0.0005932, 0.00210689, 0.00109982,-0.0002017,buy
2020-11-30,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,2, 0.00240841, 0.0008616,-0.00078325, 0.00207267, 0.0007311,buy
2020-12-01,0,0,1,1,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1,0,0,2, 0.00185978, 0.0018198, 0.00181984, 0.00251783, 0.0018198,buy
2020-12-02,0,2,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1, 0.00804474, 0.0067303, 0.00567868, 0.00901836, 0.0069943,buy
2020-12-03,1,1,0,0,2,1,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,2, 0.00063825, 0.0004234, 0.00023143, 0.00123461, 0.0010893,buy
2020-12-04,1,1,1,0,2,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,-0.00223548,-0.0026627,-0.00278933, 0.00135597,-0.0023219,sell
2020-12-05,1,1,0,0,2,1,0,1,2,1,1,0,0,0,0,1,1,1,0,1,0,2, 0.00357097, 0.0000412, 0.00016303, 0.00364067, 0.0005572,buy
2020-12-06,1,1,1,0,2,1,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0, 0.00708942, 0.0046324, 0.00486043, 0.00742830, 0.0058501,buy
2020-12-07,1,0,2,0,2,0,0,1,1,1,2,0,1,0,0,1,1,1,0,0,1,0, 0.00029620, 0.0047109, 0.00455879, 0.00640176, 0.0050249,buy
2020-12-08,0,0,1,1,2,0,0,0,1,1,1,2,1,1,0,1,2,0,0,1,1,0, 0.00193953, 0.0021645, 0.00226149, 0.00175290, 0.0012054,buy
2020-12-09,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,-0.00218136,-0.0021570,-0.00265802,-0.00232378,-0.0028639,sell
2020-12-10,1,0,1,1,1,0,1,1,1,0,0,2,1,1,0,1,0,0,0,1,1,2,-0.00052880, 0.0011723,-0.00126792, 0.00245591, 0.0001960,buy
2020-12-11,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1, 0.00173352, 0.0017335, 0.00292254, 0.00167569, 0.0017335,buy
2020-12-12,0,0,1,2,1,1,0,1,0,2,0,2,1,2,1,1,0,0,1,0,0,2,-0.00573245,-0.0052330,-0.00524864,-0.00469965,-0.0051470,sell
2020-12-13,0,1,1,2,1,1,0,0,0,1,1,0,2,2,1,0,1,0,1,0,0,1, 0.00474061, 0.0042430, 0.00474061, 0.00427605, 0.0047996,buy
2020-12-14,0,0,1,2,0,2,1,0,0,2,0,1,1,2,2,0,2,0,0,1,0,2, 0.00060861, 0.0019847, 0.00110563, 0.00035664, 0.0012011,buy
2020-12-15,0,1,0,2,0,1,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,0, 0.00247869, 0.0018196, 0.00180027, 0.00242608, 0.0015053,buy
2020-12-16,1,0,1,1,0,2,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,-0.00214680,-0.0005292,-0.00029442, 0.00125043,-0.0002944,sell
2020-12-17,0,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1,1,0,1,1,0,-0.00133384, 0.0025430, 0.00074498, 0.00083861,-0.0010413,sell
2020-12-18,0,1,0,0,0,1,1,0,0,1,0,2,0,1,2,0,1,1,0,0,1,0, 0.00192437, 0.0019244, 0.00048735, 0.00192532, 0.0019244,buy
2020-12-19,1,0,0,2,2,1,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0, 0.00053930,-0.0000100, 0.00006938, 0.00064301,-0.0004462,buy
2020-12-20,1,1,1,1,2,0,0,0,1,0,2,0,1,1,1,0,1,1,0,1,1,0, 0.00512026, 0.0052269, 0.00500537, 0.00468092, 0.0012817,buy
2020-12-21,0,1,0,2,1,1,0,1,1,0,1,1,0,2,1,1,2,0,0,0,1,0, 0.00217187, 0.0053830, 0.00178251, 0.00169181, 0.0035592,buy
2020-12-22,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,1,1,1,0,1,0,0,-0.00396077,-0.0033495,-0.00249970,-0.00015986,-0.0024221,sell
2020-12-23,1,1,0,1,2,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,-0.00057119,-0.0013569,-0.00143758,-0.00143758,-0.0019535,sell
2020-12-24,1,1,0,1,2,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,-0.00688025,-0.0041881,-0.00522076,-0.00494631,-0.0052964,sell
2020-12-25,0,3,0,0,1,0,0,1,0,1,1,0,0,0,2,1,1,1,1,0,1,1,-0.00186798,-0.0016194,-0.00152013,-0.00186798,-0.0015201,sell
2020-12-26,0,2,1,1,0,1,1,0,0,1,0,1,1,1,2,0,0,1,0,0,0,1, 0.00055061, 0.0004362, 0.00076511, 0.00024846, 0.0017321,buy
2020-12-27,0,2,1,1,1,0,1,0,0,0,1,0,1,1,2,0,0,2,1,0,0,0, 0.00356558, 0.0046846, 0.00151068, 0.00015345, 0.0015107,buy
2020-12-28,0,2,2,0,1,1,1,0,0,2,1,0,2,0,0,0,1,0,1,0,0,1, 0.00309255, 0.0048088, 0.00223484, 0.00518855, 0.0046786,buy
2020-12-29,0,1,2,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1, 0.00320723, 0.0032333, 0.00301501, 0.00125108, 0.0032667,buy
2020-12-30,0,1,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,1,1,0,0,2, 0.00236939, 0.0047471, 0.00030165, 0.00374567, 0.0032282,buy
2020-12-31,1,0,2,0,0,1,1,0,1,3,1,0,2,0,0,0,1,0,1,1,1,3, 0.00082099,-0.0000275,-0.00125426,-0.00044179,-0.0004418,sell
2021-01-01,1,0,2,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,1,1,2,-0.00020740,-0.0012103, 0.00099544, 0.00014051, 0.0001732,sell
2021-01-02,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,0,0,2,0,3, 0.00068220, 0.0018970, 0.00057607, 0.00266683, 0.0049246,buy
2021-01-03,1,0,1,0,1,1,1,0,0,1,2,1,1,0,1,1,1,1,0,1,0,2, 0.00569453, 0.0059887, 0.00135933, 0.00655643, 0.0061293,buy
2021-01-04,1,0,1,0,2,0,0,1,1,0,1,2,1,0,0,1,2,0,0,2,1,1,-0.00401637,-0.0041137,-0.00475755,-0.00086386,-0.0024780,sell
2021-01-05,1,0,0,1,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,2,0,0, 0.00111502, 0.0011014, 0.00073095, 0.00044603, 0.0011116,buy
2021-01-06,2,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1, 0.00238454, 0.0024205, 0.00224167, 0.00222599, 0.0029695,buy
2021-01-07,2,0,0,1,1,2,0,1,1,0,1,1,1,1,0,0,1,0,0,2,1,0,-0.00039651,-0.0028154, 0.00175763,-0.00283711, 0.0009691,sell
2021-01-08,1,1,1,0,0,2,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,-0.00012265, 0.0002631, 0.00032915, 0.00013823, 0.0002488,buy
2021-01-09,1,0,1,1,1,2,0,1,1,0,1,1,1,2,1,0,1,0,0,2,0,1,-0.00079793, 0.0007103, 0.00090091,-0.00051922, 0.0003934,sell
