Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.905999836482816, 0.00722647, 0.00858269, 0.0087796, 0.0087515, 0.0092144,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.910893799144023, 0.00336418, 0.00219554, 0.0021955, 0.0020299, 0.0033265,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.915672233360349, 0.00732111, 0.00508992, 0.0080503, 0.0059722, 0.0079197,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.920328029689033, 0.00510641, 0.00009563, 0.0036907, 0.0055702, 0.0012698,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.924875407015598, 0.00440387, 0.00760970, 0.0051572, 0.0040072, 0.0048968,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.929294814372449, 0.00226688, 0.00128269, 0.0029927, 0.0017707, 0.0028748,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.933594249882694,-0.00391459,-0.00386559,-0.0047446,-0.0027525, 0.0002164,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.937772824865987, 0.00232361, 0.00423314, 0.0021684, 0.0033838, 0.0003497,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.94182076383853,-0.00011744,-0.00125024,-0.0001429, 0.0016871,-0.0002549,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.945745176243086, 0.00856362, 0.00787748, 0.0070728, 0.0064838, 0.0080909,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.949540729997583, 0.00040300,-0.00005597,-0.0000248,-0.0004475,-0.0001508,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.953210091143056, 0.00013005,-0.00123264, 0.0001090,-0.0001043,-0.0004864,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.956740818154673,-0.00077741,-0.00298208,-0.0038920,-0.0007074,-0.0008106,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.960145352557267, 0.00515470, 0.00416140, 0.0040830, 0.0049885, 0.0043470,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.96341569622773, 0.00295380, 0.00273452, 0.0024361, 0.0033840, 0.0036856,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.966552737846408, 0.00020135, 0.00094396, 0.0006888, 0.0000213, 0.0000643,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.969552034011574,-0.00337209,-0.00173170,-0.0031240,-0.0041826,-0.0037989,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.972413584723229,-0.00176189,-0.00189346,-0.0022568,-0.0006065,-0.0014625,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.975137389981373, 0.00586428, 0.00537987, 0.0048750, 0.0063205, 0.0048534,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.977727004507387, 0.00530974, 0.00653200, 0.0066031, 0.0059552, 0.0062635,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.980170875456782, 0.00394831, 0.00207631, 0.0026194, 0.0030083, 0.0049160,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.982477889633011, 0.00479429, 0.00425274, 0.0034031, 0.0039432, 0.0032525,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.984644492314692, 0.00619319, 0.00659532, 0.0069858, 0.0058084, 0.0048771,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.986665351419756,-0.00543242,-0.00789746,-0.0065344,-0.0043215,-0.0050436,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.988549353751653, 0.00763157, 0.00484064, 0.0082624, 0.0076316, 0.0103551,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.990286723826586, 0.00492510,-0.00174744, 0.0007710, 0.0057046, 0.0068187,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.991881905046282,-0.00587665, 0.00621330, 0.0010250, 0.0079241, 0.0039113,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.993334008730396,-0.00197641, 0.00364191, 0.0079951, 0.0038791, 0.0026048,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.994642146198581, 0.00692881, 0.00194626, 0.0053360, 0.0024321, 0.0016557,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.995802762729457, 0.00151273,-0.00196436,-0.0005575,-0.0031191,-0.0027830,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.996820301724751, 0.00921171, 0.00604229, 0.0074987, 0.0081297, 0.0092011,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.99768943110239, 0.00765951, 0.00229718,-0.0005631, 0.0033773,-0.0009851,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.998412816903411, 0.01114512, 0.00846539,-0.0011555, 0.0081128,-0.0030952,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.998986015726087, 0.00200711, 0.00055696, 0.0002313,-0.0006517,-0.0005957,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.999420580414907,-0.00120384,-0.00057347,-0.0020304,-0.0024286,-0.0001296,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.999704958125382, 0.00322124, 0.00355342, 0.0029562, 0.0069724, 0.0026736,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.999839148857513, 0.00161435, 0.00305706, 0.0032275, 0.0030571, 0.0068653,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.99983026205406,-0.00120407,-0.00218323, 0.0008563,-0.0017574,-0.0030493,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.999673854313299, 0.00216607, 0.00543640, 0.0038024, 0.0063837, 0.0042916,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.999370814315574, 0.00685122, 0.00818690, 0.0078606, 0.0095512, 0.0077928,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.99892025338054,-0.00583154,-0.00737007,-0.0035474,-0.0068337,-0.0064005,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.998323948868888,-0.00231221,-0.00225584, 0.0026922,-0.0019100,-0.0050226,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.997579234739581,-0.00379482,-0.00644845,-0.0027834,-0.0038647,-0.0043390,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.996691443074692,-0.00742779, 0.00444398, 0.0013475,-0.0050177,-0.0057975,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.995657019152839,-0.00574124,-0.00350406,-0.0051908,-0.0035276, 0.0003376,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.994477740334713,-0.00478699,-0.00356753,-0.0043106,-0.0036210,-0.0033818,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.993152717939968, 0.00627056, 0.00090213, 0.0070935, 0.0069162, 0.0070031,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.99168461800964,-0.00209541,-0.00009871, 0.0015579, 0.0008863,-0.0062578,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.990072551863385,-0.00181455, 0.00222914, 0.0020296, 0.0026700, 0.0007067,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.988319185542237, 0.00960040, 0.00754909, 0.0096707, 0.0097279, 0.0119599,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.986423630365852, 0.00899708, 0.00601307, 0.0114319, 0.0116218, 0.0109066,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.984388552375265, 0.00727396, 0.01062559, 0.0144449, 0.0138507, 0.0128759,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.982213062890131, 0.00531302, 0.00625785, 0.0096765, 0.0084020, 0.0073807,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.979898050590795, 0.00415201, 0.00356347, 0.0016661, 0.0036599, 0.0023312,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.977445292837947, 0.00424266, 0.00420500, 0.0049187, 0.0052983, 0.0044895,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.974855678311934, 0.00609007, 0.00691870, 0.0057408, 0.0059636, 0.0068678,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.9721300956931,-0.00011411,-0.00017596, 0.0013549,-0.0009148, 0.0006181,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.96926943366179, 0.00065993, 0.00217735,-0.0003845, 0.0010662, 0.0006792,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.966274580898349,-0.00602334,-0.00544875,-0.0054592,-0.0060729,-0.0054487,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.963143760042088,-0.00557177,-0.00376777,-0.0034532,-0.0046477,-0.0036478,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.959884080535767,-0.00824079,-0.00591079,-0.0054822,-0.0062030,-0.0075086,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.956491987658007,-0.00001471, 0.00616545, 0.0034595, 0.0010080, 0.0000874,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.952973702171224,-0.00239210, 0.00345766,-0.0016850,-0.0027227,-0.0023921,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.949322114632655,-0.00233720,-0.00091903,-0.0030662,-0.0030700,-0.0023732,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.945546111845754,-0.00516100,-0.00502496,-0.0065176,-0.0037101,-0.0071050,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.941645693810519, 0.00374412, 0.00643212, 0.0012200, 0.0038999, 0.0025226,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.937617305805571, 0.00743114, 0.01062037, 0.0103470, 0.0088705, 0.0069798,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.933472500675397, 0.00563920,-0.00470627, 0.0056283, 0.0049114, 0.0070173,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.929204168977236,-0.00907057,-0.00921450,-0.0077864,-0.0090750,-0.0101828,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.924814088071777,-0.00655997,-0.00722012,-0.0059314,-0.0051134,-0.0057062,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.920311144762474,-0.00567574,-0.00728374,-0.0010000,-0.0052179,-0.0060272,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.915688229606563,-0.00490212,-0.00676368,-0.0038538,-0.0038174,-0.0061156,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.910950674686118, 0.00138927,-0.00833768, 0.0002754, 0.0000795,-0.0088780,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.906099368681483, 0.00232520, 0.00276706, 0.0033284, 0.0020513,-0.0005378,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.901136977633693, 0.00374301, 0.00569775, 0.0045118, 0.0043218, 0.0034354,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.896066167583785, 0.00286520, 0.00182893, 0.0031791, 0.0039919, 0.0033047,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.890886938531758,-0.00217197, 0.00019208, 0.0015047,-0.0006807, 0.0023222,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.885603733879339,-0.00488665,-0.00157966, 0.0005486,-0.0026662,-0.0009559,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.880212998905146, 0.00068733, 0.00091777, 0.0001046,-0.0003945, 0.0039846,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.874720065691251, 0.00434427, 0.00800561, 0.0026023, 0.0071025, 0.0035960,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.869126711598345,-0.00369746,-0.00053313,-0.0008979,-0.0036975,-0.0031489,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.863433825306773,-0.00280792,-0.00227804,-0.0023807,-0.0028071,-0.0022371,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.857641406816534,-0.00376603,-0.00399448,-0.0022933,-0.0040940,-0.0040553,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.8517547882097, 0.00345039, 0.00495554, 0.0053026, 0.0063098, 0.0033536,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.845773969486272,-0.00310171,-0.00206683,-0.0013164,-0.0033007, 0.0004962,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.839698950646248,-0.00557717,-0.00726448,-0.0036234,-0.0039341,-0.0055552,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.833535063771702,-0.00338945,-0.00456808, 0.0014731,-0.0001550,-0.0027216,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.827282308862631,-0.00907102,-0.00932795,-0.0106320,-0.0055890,-0.0091762,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.820940685919038,-0.00065009,-0.00317077,-0.0026455, 0.0006112,-0.0004990,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.814511972301611,-0.00269615,-0.00730270,-0.0025793,-0.0081207,-0.0082310,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.807999722731732, 0.00414378, 0.00344426, 0.0041438, 0.0032349, 0.0022536,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.801408380611128, 0.00344179, 0.00560819, 0.0027163, 0.0061686, 0.0024726,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.794731725177381, 0.00394256, 0.00719691, 0.0027889, 0.0056116, 0.0029112,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.787981309274979, 0.00434120,-0.00458792,-0.0007030, 0.0013480, 0.0016360,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.781152689502197,-0.00151765, 0.00228808,-0.0018014,-0.0034418,-0.0020109,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.77425030926076, 0.00123190,-0.00090006,-0.0000387,-0.0013040,-0.0012183,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.767273279870324, 0.00528528, 0.00716783, 0.0054764, 0.0010397, 0.0037167,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.760227822093304, 0.00523229, 0.00337683, 0.0030510, 0.0051681, 0.0040199,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.753115713290392,-0.00180335, 0.00060753,-0.0017136,-0.0018524,-0.0022488,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.745931621379516, 0.01000876, 0.00931974, 0.0123735, 0.0066663, 0.0133207,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.738685321844474, 0.00081203, 0.00262480, 0.0019928, 0.0027664, 0.0025031,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.73137770336561, 0.00087119, 0.00539603, 0.0057005, 0.0033126, 0.0033913,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.72400609990189, 0.00506655, 0.00599876, 0.0026818, 0.0020401, 0.0024393,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.716579398256765, 0.00629685, 0.00753387, 0.0086780, 0.0050253, 0.0071290,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.709094932389199, 0.00735979, 0.00968858, 0.0089599, 0.0074923, 0.0057207,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.701555368340229,-0.00258062,-0.00088133,-0.0016265,-0.0016323,-0.0028291,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.693963372150891, 0.00092109,-0.00007431, 0.0003397, 0.0007802,-0.0007660,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.686317166460493,-0.00663810,-0.00841704,-0.0072206,-0.0053186,-0.0067698,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.678628304113524, 0.00685994, 0.00575771,-0.0000018, 0.0063062, 0.0056290,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.670890564347566,-0.00215624,-0.00067955,-0.0035834,-0.0034672,-0.0032559,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.663106613203657,-0.00800618, 0.00156916,-0.0134720,-0.0048821,-0.0051981,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.655277339362141,-0.00219792, 0.00237210,-0.0015209,-0.0003413, 0.0038665,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.647407186224744, 0.00115355,-0.00344340, 0.0016488, 0.0019409, 0.0009620,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.639497042471811,-0.00528741,-0.00430992,-0.0022289,-0.0022289,-0.0030684,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.631547796783688, 0.01490245, 0.01456187, 0.0144741, 0.0150160, 0.0153890,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.623561226521065, 0.00489499,-0.00222033,-0.0049157,-0.0017747,-0.0018182,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.615541775085669, 0.00988799, 0.00493082, 0.0049437, 0.0071146, 0.0042103,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.607487665116808, 0.00318618, 0.00585058, 0.0066660, 0.0048553, 0.0041657,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.599404228696555, 0.00237526, 0.00239390, 0.0023753, 0.0016537, 0.0027307,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.591289688464218,-0.00826939, 0.00035254,-0.0089872, 0.0039315,-0.0076599,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.583150265182215, 0.00446636, 0.00577810, 0.0049479, 0.0062096, 0.0040362,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.57498684753089,-0.00019852,-0.00194714,-0.0021779,-0.0002031, 0.0001042,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.5667985468299,-0.00688718,-0.00642165,-0.0052479,-0.0068953,-0.0066795,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.558582697038206,-0.00141767,-0.00249411,-0.0022608,-0.0029209,-0.0031245,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.550355294402025, 0.00276378, 0.00549661, 0.0046628, 0.0042195,-0.0000648,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.542108340798248, 0.00297214, 0.00332668, 0.0015570, 0.0011439, 0.0010400,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.533847168308948, 0.00542657, 0.00545147, 0.0059734, 0.0056337, 0.0089120,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.525573554294814, 0.00395903, 0.00204942,-0.0001710,-0.0000363, 0.0014325,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.517288387436193, 0.00931870, 0.00683685, 0.0102530, 0.0077884, 0.0093701,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.508994333774119, 0.00191269,-0.00380697, 0.0013733, 0.0010601,-0.0008120,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.500694059349628,-0.00570739,-0.00684246,-0.0066712,-0.0066415,-0.0024964,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.492391118884102,-0.00280156,-0.00453004,-0.0032286,-0.0035112,-0.0013081,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.484083735016849, 0.00256784, 0.00285766, 0.0039629, 0.0021659, 0.0088211,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.475778128510287, 0.00086973,-0.00102383, 0.0000661,-0.0010238, 0.0024184,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.467474299364416,-0.00007634,-0.00237397,-0.0023740,-0.0022255, 0.0004552,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.459174024939925,-0.00040972, 0.00267044,-0.0004171, 0.0034127,-0.0008017,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.450879971277851, 0.00308025, 0.00335411, 0.0031048, 0.0035517, 0.0007766,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.442593915738884,-0.00010480,-0.00078867, 0.0002352,-0.0031118, 0.0001352,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.43431852436406, 0.00459376, 0.00176344, 0.0060851, 0.0048249, 0.0046394,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.42605557451407,-0.00055592,-0.00169547, 0.0002476,-0.0001731,-0.0017199,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.417804177508567, 0.00080191, 0.00062858, 0.0054843, 0.0012909, 0.0008837,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.409570554109969,-0.00117069,-0.00066870,-0.0005310,-0.0021755,-0.0027445,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.401356481678966,-0.00256418,-0.00065661,-0.0021836,-0.0030334,-0.0025913,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.393166403617285,-0.00140019, 0.00423997, 0.0038301,-0.0005530,-0.0009978,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.384983434998365,-0.00191153,-0.00007784, 0.0039459,-0.0027038,-0.0016309,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.376830681511183,-0.00583823,-0.00503576,-0.0043168,-0.0064730,-0.0061208,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.36870814315574, 0.00160589,-0.00154465,-0.0011339,-0.0005712,-0.0013074,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.360609599169617,-0.00796524,-0.00199955,-0.0014668,-0.0015559,-0.0030000,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.352543047675923, 0.00347516, 0.00380031, 0.0024112,-0.0007134, 0.0026008,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967, 0.00151561, 0.00450188, 0.0043490,-0.0015299, 0.0013497,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,-0.00606575,-0.00720775,-0.0055077,-0.0068212,-0.0072070,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,-0.00035252, 0.00479461, 0.0053629, 0.0055889, 0.0038841,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,-0.01284444,-0.01281012,-0.0121913,-0.0127454,-0.0125446,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,-0.01352638,-0.01427820,-0.0153554,-0.0138471,-0.0149132,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,-0.00531284,-0.00698992,-0.0015554,-0.0069646, 0.0012549,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193, 0.00247515, 0.00553560, 0.0036640,-0.0010558,-0.0012303,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819,-0.01042545,-0.01102712,-0.0113392,-0.0112954,-0.0104255,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159, 0.00232947, 0.00047205, 0.0012689,-0.0005323, 0.0016797,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832,-0.00528381,-0.00360744, 0.0013861,-0.0020455,-0.0053204,sell
