Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-07,1,0,2,0,1,1,1,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,2,0,-0.0085934,-0.00932149,-0.0088621,-0.0099830,-0.00919342,sell
2022-03-08,1,0,2,0,1,0,2,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0,3,0,-0.0024819,-0.00618659,-0.0049923, 0.0037371, 0.00510672,buy
2022-03-09,1,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,3,0, 0.0082610, 0.00825876, 0.0079060, 0.0070144, 0.00723866,buy
2022-03-10,1,0,0,0,2,0,3,0,0,0,1,0,2,1,1,0,2,0,2,0,2,0,3,0,-0.0007863, 0.00047037,-0.0040831,-0.0006736,-0.00013287,sell
2022-03-11,2,0,0,0,1,0,2,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,-0.0030806,-0.00298153,-0.0070567,-0.0029815, 0.00216378,sell
2022-03-12,4,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0, 0.0006923,-0.00078958,-0.0038625, 0.0006923,-0.00439559,sell
2022-03-13,3,0,0,0,1,0,3,0,1,0,2,0,1,0,0,1,2,0,0,0,1,0,1,0, 0.0012190, 0.00090273, 0.0022284, 0.0022492,-0.00307737,buy
2022-03-14,2,1,1,0,1,0,3,0,0,1,2,0,0,0,0,0,2,0,1,0,2,0,1,0,-0.0020656,-0.00519350,-0.0008542,-0.0046276,-0.00495114,sell
2022-03-15,2,0,2,1,0,1,2,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,-0.0003604, 0.00077525, 0.0006042, 0.0006737, 0.00066004,buy
2022-03-16,3,0,2,2,0,0,2,1,1,0,1,0,1,1,0,0,1,1,2,1,1,1,0,1,-0.0033327,-0.00227566,-0.0028860, 0.0023467,-0.00288600,sell
2022-03-17,3,0,1,2,1,0,2,1,1,0,2,0,2,0,0,1,1,0,2,1,2,1,1,0, 0.0035127, 0.00092135, 0.0035127, 0.0036189, 0.00351268,buy
2022-03-18,2,0,1,1,1,0,3,0,0,0,2,0,2,0,1,1,2,0,2,1,2,0,1,0, 0.0007110, 0.00632539,-0.0024084, 0.0007110, 0.00048124,buy
2022-03-19,2,0,1,1,1,1,2,0,0,1,0,1,1,0,2,0,1,0,1,2,2,0,1,0,-0.0021575,-0.00261257, 0.0005871,-0.0018878, 0.00096373,buy
2022-03-20,1,0,0,1,2,1,1,0,1,0,0,1,1,0,2,0,1,1,1,0,0,0,2,0,-0.0066001,-0.00635136,-0.0063977,-0.0074189,-0.00632144,sell
2022-03-21,0,1,0,2,3,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,-0.0028526,-0.00269003,-0.0028526,-0.0026235, 0.00006519,sell
2022-03-22,0,0,1,0,2,0,1,0,1,0,2,0,0,1,2,0,3,0,1,0,0,0,1,0, 0.0033410, 0.00352771, 0.0060793, 0.0048825, 0.00424727,buy
2022-03-23,1,0,1,0,3,0,1,1,0,0,1,0,1,0,1,0,2,0,0,1,0,1,1,1,-0.0068612,-0.00448344,-0.0098224,-0.0071086,-0.00511463,sell
2022-03-24,0,0,0,0,2,0,2,0,1,0,2,0,1,1,2,1,1,0,2,0,1,1,2,0,-0.0003495,-0.00025697, 0.0006661,-0.0038833, 0.00276600,buy
2022-03-25,0,1,1,0,1,0,4,0,0,0,1,0,1,1,2,0,2,0,2,0,1,0,1,0,-0.0049430,-0.00313442,-0.0029504,-0.0041288,-0.00481083,sell
2022-03-26,1,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,1,0,2,0,1,0,0,0, 0.0051453, 0.00514531, 0.0040078, 0.0047130, 0.00514531,buy
2022-03-27,2,0,0,1,2,0,2,0,0,1,2,0,1,1,1,0,1,1,2,0,0,0,1,0,-0.0113922, 0.00015013,-0.0013027,-0.0011661,-0.00388750,sell
2022-03-28,1,0,1,1,2,0,2,0,1,0,2,0,1,1,2,0,2,0,1,0,1,0,0,0,-0.0014965,-0.00051492,-0.0001756,-0.0003138,-0.00006795,sell
2022-03-29,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,1,1,0,1,0,-0.0060416, 0.00469234,-0.0057931,-0.0036640, 0.00278029,buy
2022-03-30,1,0,1,0,2,0,2,0,0,0,2,0,1,0,3,0,3,0,0,1,2,0,2,1, 0.0014321, 0.00048901, 0.0054736, 0.0004551,-0.00305990,buy
2022-03-31,0,0,2,0,2,0,1,0,1,0,2,0,0,1,4,0,3,0,1,0,3,0,1,2,-0.0018263,-0.00454862,-0.0044553,-0.0064154,-0.00718738,sell
2022-04-01,0,2,3,0,1,0,0,1,1,0,1,0,1,0,3,1,3,0,2,0,2,0,0,2,-0.0018455,-0.00267389,-0.0018455,-0.0027142,-0.00173622,sell
2022-04-02,1,1,2,0,1,0,0,1,0,0,2,0,2,0,1,1,2,0,1,0,1,1,0,1, 0.0026404, 0.00159508, 0.0005687, 0.0040698, 0.00152285,buy
2022-04-03,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,0,1,1,-0.0060821,-0.00639677,-0.0056021,-0.0014504,-0.00147275,sell
2022-04-04,1,1,3,0,0,1,1,0,1,0,0,1,2,0,1,0,4,0,2,0,2,0,0,0,-0.0050086,-0.00500314, 0.0014031,-0.0044621,-0.00509873,sell
2022-04-05,0,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,-0.0021500, 0.00181685,-0.0013811,-0.0024716, 0.00330742,sell
2022-04-06,1,0,1,1,2,0,1,1,0,1,2,0,2,0,1,1,2,1,1,0,0,0,1,0, 0.0066083, 0.00761006, 0.0084454, 0.0075609, 0.00302346,buy
2022-04-07,0,0,0,0,2,0,1,1,0,1,2,0,1,1,1,1,1,0,1,0,1,0,1,0,-0.0078483,-0.00120382,-0.0011996,-0.0015409,-0.00048792,sell
2022-04-08,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.0073997, 0.00609420, 0.0018211, 0.0051340, 0.00236474,buy
2022-04-09,1,0,0,0,2,0,0,2,1,0,2,0,2,0,0,2,2,0,0,1,1,0,0,1,-0.0091756,-0.00097728,-0.0088652,-0.0099503,-0.00901386,sell
2022-04-10,2,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0101718, 0.01025708, 0.0069117,-0.0000931, 0.00175775,buy
2022-04-11,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,-0.0026249,-0.00076316,-0.0042517,-0.0027955,-0.00262493,sell
2022-04-12,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0052717, 0.00665081, 0.0072925, 0.0102730, 0.00729262,buy
2022-04-13,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1, 0.0018132, 0.00227438, 0.0030590, 0.0037446,-0.00121819,buy
2022-04-14,1,0,1,0,2,0,0,1,1,0,2,0,1,0,0,1,1,1,1,0,0,1,1,1, 0.0042013, 0.00441730, 0.0031874, 0.0028306, 0.00441730,buy
2022-04-15,0,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,2,0,2,2,0,-0.0087606,-0.00938371,-0.0035510,-0.0048814,-0.00895491,sell
2022-04-16,1,0,3,0,1,1,2,0,0,0,1,1,2,0,1,0,2,0,1,2,1,1,1,0,-0.0005920,-0.00240347,-0.0042702,-0.0008617,-0.00212566,sell
2022-04-17,1,0,2,1,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,1,2,1,0,0,-0.0050709,-0.00365995,-0.0072318,-0.0072318,-0.00677902,sell
2022-04-18,0,1,3,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,2,1,1,1,2,0,-0.0002869,-0.00895809,-0.0089293,-0.0089581,-0.00943966,sell
2022-04-19,0,0,4,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,1,2,0,1,2,0, 0.0041423,-0.00112636, 0.0002935,-0.0011264, 0.00108561,buy
2022-04-20,2,0,2,0,1,0,0,0,0,1,1,0,3,0,0,1,2,0,2,2,1,1,2,1, 0.0090230, 0.00901398, 0.0088790, 0.0091212,-0.00183602,buy
2022-04-21,2,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,1,3,0, 0.0007126, 0.00032640, 0.0035878,-0.0027461, 0.00437777,buy
2022-04-22,2,1,1,0,0,1,1,0,1,0,0,2,1,0,2,0,1,0,1,0,0,2,3,0, 0.0006635, 0.00312413, 0.0009856, 0.0000753, 0.00340622,buy
2022-04-23,3,0,0,0,1,1,1,0,0,0,1,2,1,0,2,0,2,0,0,0,1,1,2,0,-0.0010946, 0.00070766, 0.0018965, 0.0003249, 0.00043946,buy
2022-04-24,3,0,0,1,1,1,0,0,1,0,3,1,0,0,3,0,1,0,1,0,1,1,2,0,-0.0069663,-0.00495084,-0.0065319,-0.0051946,-0.00290990,sell
2022-04-25,3,0,1,0,1,1,1,0,1,0,2,1,2,0,3,0,1,1,0,0,1,0,1,0, 0.0037875, 0.00044457, 0.0031965,-0.0017453,-0.00029466,buy
2022-04-26,2,0,2,0,1,1,1,0,0,0,2,1,2,0,2,0,2,1,0,1,1,0,2,0, 0.0019445, 0.00216693, 0.0022413, 0.0023971, 0.00335196,buy
2022-04-27,2,0,1,0,2,1,0,0,0,1,2,1,1,1,3,0,2,0,1,0,1,0,3,0, 0.0009406,-0.00630584,-0.0023963,-0.0087811,-0.00235750,sell
2022-04-28,1,0,2,0,1,1,1,0,1,0,1,0,1,1,2,0,2,0,1,0,0,0,1,0,-0.0048316,-0.00629068,-0.0031313,-0.0048341,-0.00174883,sell
2022-04-29,1,1,2,0,2,1,1,0,1,0,2,0,2,1,1,1,1,0,2,0,1,0,0,1, 0.0047171, 0.00261190, 0.0021874, 0.0008119, 0.00312868,buy
2022-04-30,1,0,2,0,3,1,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,0,0,-0.0004030, 0.00175027,-0.0011580,-0.0014102,-0.00085319,sell
2022-05-01,1,0,2,0,2,1,0,1,0,0,2,1,1,1,1,0,2,0,2,0,1,1,1,0, 0.0013794, 0.00238092, 0.0023809, 0.0023809, 0.00327058,buy
2022-05-02,1,0,2,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,2,1,0,-0.0015328, 0.00238484,-0.0000672,-0.0011118, 0.00209647,buy
2022-05-03,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0, 0.0030267, 0.00220657, 0.0036326, 0.0028921, 0.00342871,buy
2022-05-04,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,2,0,1,1,1,0, 0.0002747,-0.00263326,-0.0047532,-0.0023609,-0.00178424,sell
2022-05-05,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0, 0.0045808, 0.00374169, 0.0037411, 0.0040944, 0.00409439,buy
2022-05-06,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-0.0014791,-0.00151434,-0.0015546,-0.0025827,-0.00333237,sell
2022-05-07,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1, 0.0000965, 0.00896320, 0.0088254, 0.0074849, 0.00845554,buy
2022-05-08,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0, 0.0007756, 0.00141014, 0.0017245, 0.0023557, 0.00127053,buy
2022-05-09,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,1,2,0,-0.0000331, 0.00046345, 0.0029018, 0.0004430, 0.00284143,buy
2022-05-10,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.0020022,-0.00115416, 0.0034972,-0.0003141, 0.00639827,buy
2022-05-11,1,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,1,-0.0011077,-0.00103376,-0.0043552,-0.0049959,-0.00704528,sell
2022-05-12,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,-0.0019727,-0.00054608,-0.0018345,-0.0022881,-0.00274188,sell
2022-05-13,0,0,2,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,1,1,1,0,2,0,-0.0001784, 0.00001486, 0.0007463, 0.0015817,-0.00053461,buy
2022-05-14,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,2,0, 0.0056636, 0.00630285, 0.0057348, 0.0056636, 0.00397664,buy
2022-05-15,1,0,1,1,1,1,2,0,0,0,2,0,0,0,1,0,1,0,2,0,0,1,1,0, 0.0025611, 0.00171489, 0.0019811, 0.0016152,-0.00016147,buy
2022-05-16,1,1,2,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0, 0.0065170, 0.00648641, 0.0064593, 0.0060926, 0.00056084,buy
2022-05-17,1,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0, 0.0038890, 0.00301944, 0.0010613, 0.0013450, 0.00100184,buy
2022-05-18,2,0,2,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,1,-0.0044449,-0.00085911, 0.0002880,-0.0036802,-0.00243433,sell
2022-05-19,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,-0.0020705,-0.00373072,-0.0015299,-0.0002642,-0.00152987,sell
2022-05-20,1,1,1,0,0,2,0,1,1,0,0,1,2,0,1,0,2,0,0,0,1,0,2,0, 0.0023028, 0.00317019, 0.0032493, 0.0025412, 0.00271277,buy
2022-05-21,2,0,1,1,1,1,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.0029349,-0.00140478,-0.0054666,-0.0014591, 0.00078017,buy
2022-05-22,2,0,2,0,1,1,1,1,1,0,2,0,2,0,1,1,2,0,0,0,0,1,2,0, 0.0047314, 0.00505766, 0.0022884, 0.0047314, 0.00291876,buy
2022-05-23,1,0,2,0,1,1,0,1,0,0,1,0,2,0,0,1,2,0,0,1,1,0,1,0, 0.0057052, 0.00833173, 0.0064934,-0.0036561, 0.00524452,buy
2022-05-24,0,0,2,0,1,1,1,1,0,1,2,0,2,1,1,1,1,0,1,1,1,0,2,0,-0.0002692, 0.00032016, 0.0004952, 0.0013076,-0.00058839,buy
2022-05-25,1,0,2,0,1,0,1,1,1,1,1,0,2,1,1,1,0,1,2,0,1,0,3,0, 0.0038272, 0.00483460, 0.0042895, 0.0011261, 0.00197530,buy
2022-05-26,0,0,2,0,0,0,0,1,2,0,2,1,3,0,1,2,1,0,1,0,2,0,2,1,-0.0003571,-0.00109621,-0.0014251,-0.0004375,-0.00117226,sell
2022-05-27,0,1,1,0,1,0,2,0,1,0,3,1,3,0,1,2,1,0,0,0,2,0,1,2,-0.0028470,-0.00455920,-0.0016072,-0.0057239,-0.00306826,sell
2022-05-28,1,0,2,0,2,0,2,0,0,0,1,1,2,0,1,0,1,0,1,0,1,0,0,1, 0.0008217, 0.00024259, 0.0006518, 0.0061216, 0.00196599,buy
2022-05-29,1,0,1,0,1,1,1,1,1,0,0,2,3,0,2,0,0,0,0,0,1,0,1,1, 0.0056874, 0.00439336, 0.0043473,-0.0021611, 0.00432702,buy
2022-05-30,1,0,1,1,1,1,1,1,0,0,0,1,2,0,1,0,1,0,1,0,2,0,1,1,-0.0053182,-0.00457800,-0.0068103,-0.0053092,-0.00604755,sell
2022-05-31,0,0,0,1,1,0,1,0,1,0,1,1,2,1,2,0,0,0,1,0,1,0,0,1,-0.0031891,-0.00320005,-0.0030560,-0.0032085,-0.00325854,sell
2022-06-01,1,1,0,0,2,0,2,0,2,0,1,1,1,1,3,0,1,0,1,0,0,1,1,1,-0.0037466,-0.00359638,-0.0046189,-0.0049713,-0.00154532,sell
2022-06-02,1,1,1,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.0040748, 0.00418744, 0.0158207, 0.0010491, 0.00315775,buy
2022-06-03,1,1,0,0,2,0,1,0,0,1,2,1,2,0,1,1,1,0,0,0,0,0,0,1,-0.0039985,-0.00254369,-0.0042100,-0.0000174,-0.00409489,sell
2022-06-04,2,1,1,0,1,0,2,0,0,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1, 0.0010664,-0.00150284,-0.0003381, 0.0005237, 0.00096729,buy
2022-06-05,2,1,1,0,1,0,3,0,1,0,1,2,1,1,2,0,0,1,1,0,0,0,0,0, 0.0028242, 0.00465031, 0.0057444, 0.0044713, 0.00591553,buy
2022-06-06,2,2,1,0,0,1,3,1,1,0,1,2,1,1,2,0,0,0,0,0,1,0,1,0,-0.0012910,-0.00032235, 0.0017210, 0.0002889,-0.00164012,sell
2022-06-07,1,2,0,1,0,0,2,1,0,0,1,1,2,0,1,0,1,0,1,0,1,0,0,0, 0.0019533,-0.00113157, 0.0019856,-0.0001647,-0.00057788,buy
2022-06-08,1,1,1,0,1,0,2,0,1,0,2,1,2,0,1,1,0,0,2,0,1,0,0,1, 0.0001078, 0.00152145, 0.0022426, 0.0033058, 0.00199057,buy
2022-06-09,2,0,2,0,1,0,3,0,1,0,0,1,1,0,2,0,1,0,2,1,0,1,1,1,-0.0039966,-0.00204178,-0.0033496,-0.0033560, 0.00141080,buy
2022-06-10,1,0,3,0,0,0,2,0,0,1,0,2,2,0,2,0,1,0,1,1,0,0,2,0,-0.0060012,-0.01040985,-0.0081164,-0.0073815,-0.00796523,sell
2022-06-11,2,0,2,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,1,0,-0.0023328,-0.00343652, 0.0003621,-0.0005633,-0.00056612,sell
2022-06-12,2,0,3,1,2,0,2,1,1,0,1,0,1,1,1,0,0,1,2,0,1,0,0,0,-0.0017215,-0.00025417, 0.0004760, 0.0001526,-0.00039392,sell
2022-06-13,1,1,4,0,2,0,3,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,-0.0057912,-0.00564554,-0.0058833,-0.0073293,-0.00548326,sell
2022-06-14,1,0,2,0,1,0,2,0,0,1,1,0,3,0,0,1,1,0,2,1,0,1,0,0, 0.0076623, 0.00980412, 0.0054995, 0.0098041, 0.00394324,buy
2022-06-15,1,0,2,0,2,0,2,0,1,1,0,0,2,0,1,0,0,0,3,0,1,0,0,1, 0.0148077, 0.00790882, 0.0140889, 0.0090656, 0.00797142,buy
2022-06-16,1,0,2,0,1,0,2,0,2,0,0,2,1,0,2,0,1,1,1,0,1,0,2,0, 0.0030913,-0.00779096,-0.0024007,-0.0075825,-0.00622359,sell
2022-06-17,0,1,1,1,1,2,1,1,1,0,1,1,1,0,1,0,2,0,1,0,0,0,2,0, 0.0058909, 0.00705695, 0.0015515, 0.0061816, 0.00635755,buy
2022-06-18,1,1,2,1,2,1,1,1,0,0,1,1,2,0,2,0,2,0,1,0,1,0,1,0,-0.0104299,-0.00935449,-0.0110342,-0.0094138,-0.00875568,sell
2022-06-19,2,0,2,0,1,1,2,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,2,0, 0.0021538,-0.00471804, 0.0004067,-0.0018048,-0.00062931,buy
2022-06-20,2,0,1,0,0,1,2,0,0,0,1,1,2,1,2,0,2,0,0,1,0,1,1,0, 0.0014178, 0.00051504, 0.0023842, 0.0023842, 0.00238421,buy
2022-06-21,1,0,1,0,1,1,1,0,0,1,1,1,1,1,3,0,2,0,1,0,0,1,2,0, 0.0039567,-0.00612811,-0.0000875,-0.0000875,-0.00134125,sell
2022-06-22,2,0,2,0,0,1,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,2,0, 0.0024490, 0.00058852, 0.0008535, 0.0025207, 0.00224188,buy
2022-06-23,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,1,1,1,0,0,1,0,1,1,-0.0040842,-0.00391471,-0.0040320,-0.0050100,-0.00403200,sell
2022-06-24,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,-0.0035906,-0.00476911,-0.0055042,-0.0027038,-0.00340435,sell
2022-06-25,2,1,3,1,1,0,1,0,0,0,0,1,2,0,1,0,2,0,1,0,1,0,1,0, 0.0036037, 0.00533630, 0.0033477, 0.0041381, 0.00434454,buy
2022-06-26,3,0,2,1,0,2,1,0,1,0,0,0,3,0,0,0,2,0,1,0,1,0,2,0,-0.0096407,-0.00036671,-0.0062152, 0.0014912,-0.00096168,sell
2022-06-27,3,0,0,2,0,1,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,-0.0116587,-0.00537301,-0.0052428,-0.0042747,-0.00550118,sell
2022-06-28,2,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,2,0,2,0,1,0,2,0,-0.0048367,-0.00353157,-0.0023090,-0.0024378,-0.00339950,sell
2022-06-29,2,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0, 0.0016648,-0.00040767, 0.0040242, 0.0013753,-0.00213553,buy
2022-06-30,2,0,1,0,0,1,2,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,2,0,-0.0036364,-0.00391185,-0.0039118,-0.0030949,-0.00505558,sell
2022-07-01,1,0,0,0,1,1,2,0,1,0,2,0,2,0,1,0,2,0,0,0,0,1,1,1, 0.0088685, 0.01100167, 0.0090296, 0.0107024, 0.00500603,buy
2022-07-02,1,0,1,0,1,0,1,1,1,1,2,1,1,1,2,0,3,0,1,0,0,1,0,0, 0.0054246, 0.00355655, 0.0051194, 0.0020869, 0.00496246,buy
2022-07-03,2,0,1,0,1,1,2,1,0,1,1,1,1,2,2,0,2,0,0,0,0,0,1,0,-0.0009094,-0.00803569, 0.0004243,-0.0046987,-0.00315673,sell
2022-07-04,1,0,0,2,0,1,2,1,0,0,1,0,2,1,1,0,1,1,1,0,1,0,1,0,-0.0044303,-0.00445676,-0.0044303,-0.0044568,-0.00547014,sell
2022-07-05,0,1,0,2,0,0,1,2,1,0,1,0,2,1,0,1,1,0,4,0,0,0,0,0, 0.0045672, 0.00443486, 0.0045690, 0.0028226, 0.00424123,buy
2022-07-06,0,0,1,1,1,0,1,2,1,0,0,0,1,0,1,0,2,0,3,0,0,0,0,1, 0.0035633, 0.00303099, 0.0030632, 0.0028471, 0.00307894,buy
2022-07-07,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,2,0,2,1,1,0,2,0,-0.0063662,-0.00258737,-0.0018336,-0.0064324,-0.00974181,sell
2022-07-08,0,0,0,1,1,1,2,0,1,0,1,1,1,0,2,0,1,0,2,0,1,0,2,0,-0.0082944,-0.00061425,-0.0021477,-0.0087490,-0.00893493,sell
2022-07-09,1,0,0,2,2,1,1,0,1,0,2,0,0,0,2,0,2,0,2,0,0,1,1,0, 0.0013325, 0.00529983,-0.0021391, 0.0053299, 0.00039932,buy
2022-07-10,3,0,1,0,3,0,1,1,1,1,1,0,0,1,3,0,2,0,1,0,0,0,2,0,-0.0063473,-0.00894281,-0.0059882,-0.0089428,-0.00047505,sell
2022-07-11,2,1,2,0,1,0,2,0,0,1,2,0,1,0,2,1,1,1,0,1,1,0,1,0,-0.0006667,-0.00255971,-0.0002463,-0.0019340,-0.00255971,sell
2022-07-12,1,1,1,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,1,1,1,0,0,1, 0.0050443, 0.00495324, 0.0046372, 0.0049532, 0.00304423,buy
2022-07-13,2,0,2,0,1,0,0,0,1,0,1,1,1,1,3,0,2,0,1,1,0,1,1,1,-0.0078175,-0.00738229,-0.0070808,-0.0079739,-0.00318881,sell
2022-07-14,2,0,1,0,0,1,1,0,0,0,2,1,1,1,2,0,2,0,0,1,1,1,2,0,-0.0046212, 0.00355303, 0.0014908,-0.0002460,-0.00264734,buy
2022-07-15,1,1,0,1,1,1,0,0,0,1,4,0,0,1,2,1,1,1,1,1,1,0,1,0, 0.0093759, 0.00756586, 0.0086964, 0.0027340, 0.00138410,buy
2022-07-16,2,1,1,0,2,0,0,1,1,1,3,0,2,1,1,1,2,1,0,0,1,0,2,0, 0.0065946, 0.00814758, 0.0061836, 0.0055754, 0.00609132,buy
2022-07-17,3,0,1,0,1,0,1,1,1,0,2,0,2,1,1,1,3,0,0,1,0,0,1,0, 0.0055989, 0.00572325,-0.0042405, 0.0056029, 0.00582681,buy
2022-07-18,3,0,0,0,1,0,2,0,1,0,2,0,1,2,2,1,2,0,2,0,2,0,1,0,-0.0017525,-0.00892896,-0.0023132,-0.0031684,-0.00056192,sell
2022-07-19,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0, 0.0024447, 0.00660751, 0.0057927, 0.0061991, 0.00638800,buy
2022-07-20,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,2,0,1,1,2,0, 0.0015452,-0.00144635, 0.0018863, 0.0014826, 0.00163483,buy
2022-07-21,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,2,-0.0064001,-0.00539537,-0.0059926,-0.0022639,-0.00707455,sell
2022-07-22,0,1,1,0,3,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,2,0,1,1, 0.0051780, 0.00562336, 0.0054893, 0.0054286, 0.00543772,buy
2022-07-23,0,1,1,0,2,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,2,0,2,1, 0.0029240, 0.00162613, 0.0046181, 0.0016261, 0.00192375,buy
2022-07-24,1,0,0,1,2,1,2,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0, 0.0063211, 0.00715588, 0.0055680, 0.0081602, 0.00720561,buy
2022-07-25,1,0,0,0,2,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,1,0,1,0, 0.0037569, 0.00410793, 0.0037559,-0.0013809, 0.00490969,buy
2022-07-26,1,0,2,0,2,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0, 0.0024739,-0.00272906,-0.0042176, 0.0008610,-0.00231812,sell
2022-07-27,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0, 0.0048623, 0.00520963, 0.0048623, 0.0053513, 0.00332053,buy
2022-07-28,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0040680,-0.00267499,-0.0045071,-0.0037956,-0.00214907,sell
2022-07-29,0,0,3,0,1,0,2,1,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0, 0.0105220, 0.00665087, 0.0119934, 0.0006463, 0.00523904,buy
2022-07-30,1,0,2,0,2,0,0,1,1,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0, 0.0012553, 0.00284391, 0.0001969, 0.0007065, 0.00349218,buy
2022-07-31,1,0,2,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,0, 0.0050231, 0.00571671, 0.0057217, 0.0044431, 0.00567144,buy
2022-08-01,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0, 0.0088138,-0.00022347, 0.0088138, 0.0080388, 0.00146771,buy
