Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-27,0,2,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.00814124, 0.0070620, 0.0066391, 0.0070620, 0.0066849,buy
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00864844, 0.0105968, 0.0087386, 0.0105003, 0.0068052,buy
2019-10-29,0,2,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.00780656, 0.0094723, 0.0085367, 0.0085800, 0.0078101,buy
2019-10-30,0,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00308986, 0.0034239, 0.0018608, 0.0039218, 0.0018608,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00230565,-0.0021910,-0.0017851,-0.0001152,-0.0016960,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.00095777, 0.0015899, 0.0012390, 0.0026095, 0.0013492,buy
2019-11-02,0,1,0,0,0,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00008663, 0.0005809,-0.0001010, 0.0002024, 0.0012379,buy
2019-11-03,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00108572, 0.0026444, 0.0007244, 0.0018609, 0.0026870,buy
2019-11-04,0,1,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00630913, 0.0084820, 0.0027879, 0.0056552, 0.0059783,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00595523, 0.0062746, 0.0028145, 0.0034051, 0.0050053,buy
2019-11-06,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.00072222, 0.0011167, 0.0015577, 0.0011785, 0.0022295,buy
2019-11-07,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00027372, 0.0013180, 0.0009993, 0.0010390, 0.0008686,buy
2019-11-08,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.00633376, 0.0058235, 0.0065928, 0.0057321, 0.0067014,buy
2019-11-09,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00582473, 0.0039744, 0.0060878, 0.0060878, 0.0095182,buy
2019-11-10,1,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00421305,-0.0044431, 0.0009103,-0.0042496, 0.0026360,sell
2019-11-11,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.00781908, 0.0078901, 0.0082032, 0.0038943, 0.0078901,buy
2019-11-12,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0, 0.00606603, 0.0063291, 0.0086103, 0.0032723, 0.0063995,buy
2019-11-13,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0, 0.00391823, 0.0036695, 0.0032975,-0.0002010, 0.0019851,buy
2019-11-14,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,3,1,0,1,1,0,1,0,0,1,1,0,-0.00076026,-0.0013723,-0.0002420,-0.0002420,-0.0040554,sell
2019-11-15,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,-0.00286310,-0.0027149,-0.0033281,-0.0063688,-0.0033281,sell
2019-11-16,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,1,1,1,0,1,0,0,1,0,0,1,1,0,-0.00322563,-0.0033437,-0.0034951,-0.0065806,-0.0016502,sell
2019-11-17,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,1,1,1,0,1,0,0,1,0,0,1,1,0, 0.00298486, 0.0024300, 0.0041626, 0.0067453, 0.0011139,buy
2019-11-18,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,2,2,0,0,1,0,0,0,0,0,1,1,0,-0.00222200,-0.0051990, 0.0002276,-0.0031958,-0.0034938,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,2,0,0,0,0,0,0,0,0,1,1,0,-0.00679772,-0.0086831,-0.0103802,-0.0095104,-0.0066670,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00437577,-0.0026431,-0.0038751,-0.0036460,-0.0038751,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00548866,-0.0021114,-0.0039140,-0.0043202,-0.0012403,sell
2019-11-22,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00070804, 0.0060252, 0.0076038, 0.0076488, 0.0025362,buy
2019-11-23,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00835428,-0.0089023,-0.0105572,-0.0066925,-0.0083619,sell
2019-11-24,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00200889, 0.0007413, 0.0036885, 0.0002948, 0.0053665,buy
2019-11-25,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00258090,-0.0025922,-0.0024505,-0.0025922,-0.0034739,sell
2019-11-26,0,1,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.00387829,-0.0025565,-0.0030625,-0.0029826,-0.0038213,sell
2019-11-27,0,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,-0.00006340,-0.0034633, 0.0015117,-0.0014757, 0.0036154,buy
2019-11-28,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,-0.00248097,-0.0028507,-0.0027781,-0.0032503,-0.0031982,sell
2019-11-29,0,1,1,0,0,1,0,0,1,2,1,1,3,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00391915,-0.0034999,-0.0036176,-0.0033744,-0.0050762,sell
2019-11-30,0,1,1,0,0,1,0,0,1,1,0,2,2,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00289314,-0.0028565,-0.0031146,-0.0037737,-0.0032413,sell
2019-12-01,0,1,1,0,0,1,0,0,1,0,2,1,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00115467,-0.0009519,-0.0009779,-0.0018815,-0.0003324,sell
2019-12-02,0,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00649708,-0.0064971,-0.0086941,-0.0049551,-0.0073127,sell
2019-12-03,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00730606,-0.0071031,-0.0107726,-0.0052949,-0.0071031,sell
2019-12-04,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00685855,-0.0073193,-0.0076158,-0.0068965,-0.0037274,sell
2019-12-05,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.00144819, 0.0017425, 0.0024736, 0.0031197, 0.0055582,buy
2019-12-06,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.00431465,-0.0007474, 0.0039635, 0.0038866, 0.0045171,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,2,0,1,1,0,2,0,0,1,0,0,0, 0.00610082, 0.0029888, 0.0047862, 0.0051990, 0.0042269,buy
2019-12-08,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.00973755, 0.0101046, 0.0107974, 0.0112680, 0.0111107,buy
2019-12-09,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,1,1,0,0,0, 0.00916542, 0.0100674, 0.0102129, 0.0105676, 0.0106364,buy
2019-12-10,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,1,1,1,1,0,2,0,1,1,0,0,0, 0.01075769, 0.0095045, 0.0105855, 0.0099123, 0.0107577,buy
2019-12-11,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,0,2,3,2,1,1,0,1,0,1,0,0,0,0, 0.00883042, 0.0074167, 0.0089548, 0.0069951, 0.0085682,buy
2019-12-12,0,2,0,0,1,0,0,1,0,0,1,2,1,1,1,0,1,3,1,1,1,0,1,0,1,0,0,0,0, 0.00525957, 0.0070470, 0.0086597, 0.0073063, 0.0073671,buy
2019-12-13,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.00668784, 0.0089775, 0.0110471, 0.0103854, 0.0108320,buy
2019-12-14,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,0,0,0,1,0,0,0,0, 0.01202131, 0.0113931, 0.0133576, 0.0101423, 0.0127207,buy
2019-12-15,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.00221418, 0.0030160, 0.0033804, 0.0039143, 0.0035120,buy
2019-12-16,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,3,0,0,1,0,0,0,1,0,0,0,0, 0.00409649, 0.0057048, 0.0066038, 0.0056855, 0.0075264,buy
2019-12-17,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0,-0.00266510, 0.0029022, 0.0027744, 0.0031461, 0.0029022,buy
2019-12-18,0,1,0,1,0,0,1,1,0,0,0,0,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,0, 0.00020019, 0.0008054, 0.0006881, 0.0042594, 0.0007720,buy
2019-12-19,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0, 0.00085717, 0.0014167,-0.0001494,-0.0037362,-0.0003349,sell
2019-12-20,2,1,0,1,0,0,1,1,0,0,1,1,1,1,2,0,0,2,0,0,1,1,0,1,1,0,0,0,0,-0.00076365,-0.0019005,-0.0026508,-0.0058362,-0.0019005,sell
2019-12-21,2,1,0,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,-0.00659819,-0.0064306,-0.0054209,-0.0076923,-0.0065948,sell
2019-12-22,2,1,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,-0.00323183,-0.0031295,-0.0008808,-0.0021992,-0.0027047,sell
2019-12-23,2,1,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00590371,-0.0044156,-0.0045460,-0.0057829,-0.0060594,sell
2019-12-24,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.00409009,-0.0060176,-0.0067036,-0.0057676,-0.0056682,sell
2019-12-25,2,1,0,0,0,0,1,0,0,2,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.00330379,-0.0032418,-0.0030193,-0.0054885,-0.0042583,sell
2019-12-26,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00038600,-0.0019724,-0.0025241,-0.0005558,-0.0029732,sell
2019-12-27,1,1,0,0,0,0,1,0,0,1,1,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00263507, 0.0014841, 0.0026351, 0.0011291,-0.0004237,buy
2019-12-28,1,1,0,0,0,1,1,0,0,1,2,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00228464,-0.0024111,-0.0025238,-0.0037900,-0.0027619,sell
2019-12-29,1,1,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00045114, 0.0000295,-0.0022897, 0.0007681,-0.0012332,sell
2019-12-30,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00569379,-0.0057454,-0.0074333,-0.0053179,-0.0051204,sell
2019-12-31,0,0,0,0,0,1,0,0,0,1,1,2,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00036452,-0.0040238,-0.0033522,-0.0031775,-0.0037980,sell
2020-01-01,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00189506,-0.0020401,-0.0048252,-0.0024488,-0.0026915,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00147493, 0.0016663, 0.0021368, 0.0017883, 0.0017883,buy
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.00809022, 0.0027354, 0.0075507, 0.0078953, 0.0084636,buy
2020-01-04,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.00677419,-0.0027934, 0.0101866, 0.0065648, 0.0094610,buy
2020-01-05,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.00726164, 0.0029831, 0.0043379, 0.0031176, 0.0041510,buy
2020-01-06,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00965091, 0.0096186, 0.0097052, 0.0089898, 0.0095736,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.00065979, 0.0009542, 0.0023468, 0.0009773,-0.0068279,sell
2020-01-08,0,1,1,0,1,1,0,0,0,0,1,2,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.00362569,-0.0031211, 0.0040254, 0.0025829,-0.0035898,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00880430, 0.0067412, 0.0064546, 0.0058368, 0.0047356,buy
2020-01-10,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0, 0.00542052, 0.0046579, 0.0043348, 0.0040758,-0.0054627,buy
2020-01-11,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0, 0.00874975, 0.0061401, 0.0038733, 0.0092920,-0.0005657,buy
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0, 0.00618539, 0.0084210, 0.0114978, 0.0061854, 0.0030780,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,0,0,0,1,0,0,0,0,0,0,-0.00028189, 0.0042407, 0.0070350, 0.0009184,-0.0018410,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,1,0,0,0,0,0,0, 0.00819834, 0.0081983, 0.0086153, 0.0067224, 0.0071269,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00914206, 0.0095823, 0.0084904, 0.0091613, 0.0040049,buy
2020-01-16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,4,0,0,0,0,1,0,0,0,0,0,0,-0.00196147, 0.0042469, 0.0065051, 0.0018761, 0.0009639,buy
2020-01-17,1,1,0,1,1,0,0,0,0,0,0,1,0,3,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.00917115,-0.0067947,-0.0079411,-0.0055141,-0.0067947,sell
2020-01-18,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.00337700, 0.0041410, 0.0015805, 0.0002498, 0.0019133,buy
2020-01-19,1,1,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.00620168,-0.0052138,-0.0053331,-0.0052452,-0.0071545,sell
2020-01-20,1,1,0,1,0,0,0,0,0,1,0,2,2,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.00270422, 0.0011716, 0.0006018, 0.0000974, 0.0025865,buy
2020-01-21,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.00038052,-0.0003805,-0.0006582,-0.0003805,-0.0026127,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00707397,-0.0028839,-0.0066579,-0.0026696,-0.0030505,sell
2020-01-23,1,0,1,1,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00802570,-0.0052095,-0.0119669,-0.0058405,-0.0062883,sell
2020-01-24,2,0,1,1,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00838511,-0.0068435,-0.0085346,-0.0085615,-0.0087373,sell
2020-01-25,2,0,1,1,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01000261,-0.0098719,-0.0094317,-0.0128201,-0.0094482,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01140624,-0.0106394,-0.0112978,-0.0116144,-0.0100620,sell
2020-01-27,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01279979,-0.0115553,-0.0126400,-0.0132159,-0.0103418,sell
2020-01-28,3,0,1,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00647241,-0.0039569,-0.0062471,-0.0071434,-0.0070602,sell
2020-01-29,3,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01210140,-0.0094720,-0.0096846,-0.0099163,-0.0086452,sell
2020-01-30,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00234008, 0.0023954, 0.0027330, 0.0025255, 0.0021181,buy
2020-01-31,2,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00352175,-0.0035218,-0.0042451,-0.0025282,-0.0024158,sell
2020-02-01,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00322552,-0.0019785,-0.0001963, 0.0020980, 0.0067380,buy
2020-02-02,1,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00146838, 0.0026244,-0.0011063,-0.0009667, 0.0008621,sell
2020-02-03,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00163002, 0.0035446,-0.0036388,-0.0007761, 0.0020321,sell
2020-02-04,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00412189,-0.0040012,-0.0061366,-0.0020862, 0.0003705,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,-0.01042341,-0.0119284,-0.0113800,-0.0089836,-0.0118513,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,1,2,1,0,0,0,0,0,0,-0.00800929,-0.0096919,-0.0070706,-0.0090311,-0.0072785,sell
2020-02-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,0,1,2,1,0,0,0,0,0,0,-0.00441237,-0.0082095,-0.0057842,-0.0088694,-0.0070982,sell
2020-02-08,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,1,2,0,0,0,0,0,0,0, 0.00032007, 0.0004044,-0.0003162,-0.0006781, 0.0003201,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,0,1,2,0,0,0,0,0,0,0,-0.00286727,-0.0016072,-0.0017950,-0.0024231,-0.0026427,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,2,0,0,0,0,0,0,0,-0.00277851,-0.0022159,-0.0022726,-0.0018368,-0.0029925,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,2,0,0,0,0,0,0,0,-0.00227217,-0.0014911,-0.0010586,-0.0019719,-0.0022968,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0, 0.00062192, 0.0009405, 0.0018658,-0.0003220, 0.0009377,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0, 0.00234443, 0.0024892, 0.0032580, 0.0009109, 0.0027464,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,2,0,0,1,0,0,0,0, 0.00653439, 0.0062805, 0.0091434, 0.0075520, 0.0062805,buy
2020-02-15,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00822284, 0.0081666, 0.0074961, 0.0073937, 0.0073937,buy
2020-02-16,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00505836, 0.0050584, 0.0020719, 0.0058301, 0.0033617,buy
2020-02-17,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00221713, 0.0024240, 0.0033903, 0.0048972, 0.0031230,buy
2020-02-18,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01202913, 0.0132845, 0.0086997, 0.0085684, 0.0086997,buy
2020-02-19,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00401532, 0.0046093, 0.0036347, 0.0066115, 0.0040221,buy
2020-02-20,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00388079, 0.0060407, 0.0046412, 0.0065880, 0.0057143,buy
2020-02-21,1,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00259561, 0.0028083, 0.0008400, 0.0032838, 0.0026877,buy
2020-02-22,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00462750, 0.0008381,-0.0013940, 0.0000956,-0.0001553,sell
2020-02-23,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00133712, 0.0028859, 0.0013371, 0.0029353, 0.0012631,buy
2020-02-24,0,2,1,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00421894,-0.0041779,-0.0053267,-0.0041599,-0.0055181,sell
2020-02-25,0,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00658561,-0.0067979,-0.0068330,-0.0089511,-0.0065856,sell
2020-02-26,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00364148,-0.0047954,-0.0037287,-0.0081673,-0.0037287,sell
2020-02-27,0,1,2,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00155642,-0.0007209,-0.0021679,-0.0028356,-0.0015564,sell
2020-02-28,0,1,2,0,0,0,0,0,0,2,1,2,2,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.01036118,-0.0096074,-0.0103612,-0.0105006,-0.0093345,sell
2020-02-29,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00539519, 0.0054523, 0.0049602, 0.0011086,-0.0004508,buy
2020-03-01,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.00122529,-0.0015471, 0.0010129, 0.0052694,-0.0002283,buy
2020-03-02,1,0,2,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.00727111,-0.0076148,-0.0078189,-0.0078395,-0.0084384,sell
2020-03-03,1,1,2,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.00888365,-0.0116094,-0.0094067,-0.0071742,-0.0108140,sell
2020-03-04,1,1,2,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0, 0.00269804, 0.0036503, 0.0049586, 0.0014872, 0.0014872,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0, 0.01168831, 0.0032276, 0.0032710, 0.0031500, 0.0008663,buy
2020-03-06,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,2,0,1,0,0,0,0,0, 0.01278395, 0.0050892, 0.0074261, 0.0067602, 0.0082462,buy
2020-03-07,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,2,0,1,0,0,0,0,0, 0.00739729, 0.0076340, 0.0124588, 0.0075368, 0.0083047,buy
2020-03-08,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,-0.00611914,-0.0033744, 0.0077420,-0.0049418,-0.0066708,sell
