Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0100476, 0.0001568,-0.00473236, 0.0022979,-0.00606247,sell
2020-02-11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0069480,-0.0013254,-0.00629818,-0.0011480,-0.00623530,sell
2020-02-12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0069480,-0.0013254,-0.00629818,-0.0011480,-0.00623530,sell
2020-02-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112493,-0.0124190,-0.01142942,-0.0112493,-0.00372627,sell
2020-02-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112493,-0.0124190,-0.01142942,-0.0112493,-0.00372627,sell
2020-02-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112493,-0.0124190,-0.01142942,-0.0112493,-0.00372627,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033468,-0.0035074,-0.00145173,-0.0029222,-0.00384009,sell
2020-02-17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131610,-0.0126550,-0.01621837,-0.0139207,-0.01644010,sell
2020-02-18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131610,-0.0126550,-0.01621837,-0.0139207,-0.01644010,sell
2020-02-19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0139457,-0.0139457,-0.01650162,-0.0160749,-0.01333699,sell
2020-02-20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056921,-0.0069728,-0.00715397,-0.0067770,-0.00625532,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0057427,-0.0045985,-0.00557588,-0.0080261,-0.00785779,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0057427,-0.0045985,-0.00557588,-0.0080261,-0.00785779,sell
2020-02-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0005422,-0.0029316,-0.00077438,-0.0041361,-0.00514648,sell
2020-02-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0094460,-0.0090367,-0.00812064,-0.0085476,-0.00823341,sell
2020-02-25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0020033, 0.0044189,-0.00146473,-0.0011481,-0.01171747,sell
2020-02-26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0021111,-0.0031445,-0.00303891,-0.0066752,-0.00378337,sell
2020-02-27,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0051408,-0.0078015,-0.00435214,-0.0085135,-0.00805451,sell
2020-02-28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0176242,-0.0171849,-0.01632120,-0.0162702,-0.02037069,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0176242,-0.0171849,-0.01632120,-0.0162702,-0.02037069,sell
2020-03-01,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0173617,-0.0255681,-0.01768645,-0.0163429,-0.01741894,sell
2020-03-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0202130,-0.0159280,-0.01691452,-0.0121244,-0.01592796,sell
2020-03-03,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017014,-0.0026612,-0.00059372,-0.0148864,-0.00266116,sell
2020-03-04,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017014,-0.0026612,-0.00059372,-0.0148864,-0.00266116,sell
2020-03-05,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017014,-0.0026612,-0.00059372,-0.0148864,-0.00266116,sell
2020-03-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0158176,-0.0086459,-0.01698082,-0.0057981,-0.01178579,sell
2020-03-07,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0227005,-0.0199241,-0.02565762,-0.0052627,-0.02357491,sell
2020-03-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0227005,-0.0199241,-0.02565762,-0.0052627,-0.02357491,sell
2020-03-09,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0224816,-0.0201436,-0.02471799,-0.0054261,-0.02374027,sell
2020-03-10,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0222400,-0.0124754,-0.01711087, 0.0023711,-0.02209333,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008550, 0.0026445, 0.00263743, 0.0051491,-0.00504993,buy
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0289471,-0.0241387,-0.02539646,-0.0125150,-0.02505909,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0289471,-0.0241387,-0.02539646,-0.0125150,-0.02505909,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0197325,-0.0018549,-0.00473608,-0.0016608,-0.02394933,sell
2020-03-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0197325,-0.0018549,-0.00473608,-0.0016608,-0.02394933,sell
2020-03-16,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0289471,-0.0241387,-0.02539646,-0.0125150,-0.02505909,sell
2020-03-17,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0289471,-0.0241387,-0.02539646,-0.0125150,-0.02505909,sell
2020-03-18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227620,-0.0197084,-0.02584777,-0.0102876,-0.02286141,sell
2020-03-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227620,-0.0197084,-0.02584777,-0.0102876,-0.02286141,sell
2020-03-20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0094815, 0.0176648,-0.00173677, 0.0091225, 0.00798931,buy
2020-03-21,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0006774, 0.0065817,-0.01170125,-0.0062046,-0.00504489,sell
2020-03-22,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0026932, 0.0050192, 0.00082316, 0.0038668, 0.00839255,buy
2020-03-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0139473, 0.0206145, 0.01447287, 0.0236812,-0.00602173,buy
2020-03-24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0092697, 0.0086619, 0.01073372, 0.0177425, 0.00216909,buy
2020-03-25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0063459,-0.0164119,-0.00940139,-0.0098051,-0.00694812,sell
2020-03-26,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0215124,-0.0213667,-0.02202497,-0.0211301,-0.02195031,sell
2020-03-27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0136256,-0.0149543,-0.03250238,-0.0302408,-0.03224476,sell
2020-03-28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0105632,-0.0126140,-0.03300814,-0.0277596,-0.02994498,sell
2020-03-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0165883,-0.0154862,-0.03396721,-0.0305238,-0.03225471,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0165883,-0.0154862,-0.03396721,-0.0305238,-0.03225471,sell
2020-03-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0151553,-0.0084324,-0.03099432,-0.0169615,-0.01725265,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114800,-0.0123812,-0.01853262,-0.0117795,-0.01051080,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0103718, 0.0089686, 0.00270562,-0.0004622, 0.00413030,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0103718, 0.0089686, 0.00270562,-0.0004622, 0.00413030,buy
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0103718, 0.0089686, 0.00270562,-0.0004622, 0.00413030,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0103718, 0.0089686, 0.00270562,-0.0004622, 0.00413030,buy
2020-04-06,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0042430,-0.0043882,-0.00629195, 0.0091998,-0.00265838,buy
2020-04-07,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0084625,-0.0227884,-0.01974625,-0.0042058,-0.01763647,sell
2020-04-08,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0058022,-0.0047107, 0.00837553, 0.0006126, 0.00158109,sell
2020-04-09,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0176668,-0.0002452, 0.01537982, 0.0179981, 0.01819989,buy
2020-04-10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0152121, 0.0131914, 0.01682583, 0.0188243, 0.02150560,buy
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0152121, 0.0131914, 0.01682583, 0.0188243, 0.02150560,buy
2020-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0089911,-0.0037128,-0.00546557,-0.0037128, 0.01171742,sell
2020-04-13,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0221470, 0.0111018,-0.00841754,-0.0027087,-0.00786536,sell
2020-04-14,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0044184, 0.0341554, 0.00492394, 0.0025163, 0.00530213,buy
2020-04-15,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0138994, 0.0217223, 0.01038095, 0.0174798, 0.00754955,buy
2020-04-16,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0148949, 0.0178877, 0.00892753, 0.0175647, 0.00592010,buy
2020-04-17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0109536,-0.0014889,-0.00208463, 0.0229816,-0.00213621,sell
2020-04-18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0139394,-0.0139689,-0.00116701, 0.0112415,-0.00164711,sell
2020-04-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0149603,-0.0149130,-0.00735544,-0.0044519,-0.01191521,sell
2020-04-20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0149603,-0.0149130,-0.00735544,-0.0044519,-0.01191521,sell
2020-04-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0238858,-0.0115753,-0.02025332,-0.0122141,-0.00751082,sell
2020-04-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0204285, 0.0214845, 0.01320145, 0.0202130, 0.02411037,buy
2020-04-23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0204285, 0.0214845, 0.01320145, 0.0202130, 0.02411037,buy
2020-04-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055214,-0.0005808, 0.00697660, 0.0078395, 0.00617474,buy
2020-04-25,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0095125, 0.0087049, 0.01191025, 0.0130586, 0.01152959,buy
2020-04-26,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0120422, 0.0130893, 0.01244076, 0.0135891, 0.01121493,buy
2020-04-27,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0117274, 0.0164414, 0.01209294, 0.0120929, 0.01292720,buy
2020-04-28,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0271827, 0.0269001, 0.02387821, 0.0271827, 0.02796941,buy
2020-04-29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0305103, 0.0310190, 0.02819544, 0.0312461, 0.02836088,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0204506, 0.0209814, 0.01760703, 0.0233650, 0.02074886,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0266203,-0.0263383,-0.02024001,-0.0253960,-0.01485615,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0224430,-0.0237452,-0.01596498,-0.0234711,-0.01528668,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0299915,-0.0282204,-0.01986856,-0.0331380,-0.02556797,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0299915,-0.0282204,-0.01986856,-0.0331380,-0.02556797,sell
2020-05-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0030221,-0.0067809,-0.01220378,-0.0219858,-0.01917345,sell
2020-05-06,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0252062, 0.0157908, 0.01871054, 0.0113941, 0.01087296,buy
2020-05-07,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0149663, 0.0093329, 0.01808241, 0.0156811, 0.01238839,buy
2020-05-08,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0164868,-0.0168478,-0.01179039,-0.0165804,-0.01574977,sell
2020-05-09,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0290981,-0.0326357,-0.03218908,-0.0324465,-0.03106020,sell
2020-05-10,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0261441,-0.0311004,-0.02621998,-0.0307149,-0.03174949,sell
2020-05-11,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0261441,-0.0311004,-0.02621998,-0.0307149,-0.03174949,sell
2020-05-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0214385,-0.0275039,-0.01698308,-0.0253169,-0.02599813,sell
2020-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.0036663,-0.0213504, 0.00908359,-0.0104019,-0.00912528,sell
2020-05-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0068058,-0.0051241, 0.01345509, 0.0130249, 0.01042393,buy
2020-05-15,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0010346,-0.0037051, 0.01642570, 0.0025580,-0.00110592,buy
2020-05-16,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0129371,-0.0130630,-0.00780949,-0.0115978,-0.01356401,sell
2020-05-17,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0124084,-0.0124084,-0.00748389,-0.0121545,-0.01331314,sell
2020-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0062818,-0.0005127, 0.01696919, 0.0100540, 0.00815554,buy
2020-05-19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0114611,-0.0112952,-0.01206129,-0.0104842,-0.01401710,sell
2020-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0020206, 0.0024424,-0.00144642,-0.0003895,-0.00066341,sell
2020-05-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0036222,-0.0147189, 0.00260606,-0.0188410, 0.00482628,buy
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0104632,-0.0175930,-0.00305234,-0.0285702,-0.01116950,sell
2020-05-23,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103463,-0.0156549,-0.00305234,-0.0288906,-0.01046778,sell
2020-05-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0268922,-0.0273225,-0.01335877,-0.0296376,-0.02894897,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0184730,-0.0182306,-0.01847296,-0.0142525,-0.01878458,sell
2020-05-26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0098314,-0.0113459,-0.01281571,-0.0142887,-0.01239612,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021242, 0.0021897,-0.00602881, 0.0029858,-0.00228088,buy
2020-05-28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0185026, 0.0157922, 0.01502729, 0.0103014, 0.00975783,buy
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0173617, 0.0194362, 0.01790777, 0.0133273, 0.01141545,buy
2020-05-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0209440, 0.0208902, 0.02180626, 0.0216201, 0.01688039,buy
2020-05-31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0209440, 0.0208902, 0.02180626, 0.0216201, 0.01688039,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0182247, 0.0161168, 0.01662777, 0.0161815, 0.01485341,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0076906, 0.0108593, 0.02831826, 0.0212095, 0.02653418,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0028077,-0.0049613, 0.02655176, 0.0212677, 0.02552437,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0028077,-0.0049613, 0.02655176, 0.0212677, 0.02552437,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0028077,-0.0049613, 0.02655176, 0.0212677, 0.02552437,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0224933,-0.0254853,-0.01684558,-0.0238484,-0.02064750,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0224933,-0.0254853,-0.01684558,-0.0238484,-0.02064750,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0141432,-0.0151176,-0.01778134,-0.0175627,-0.01414318,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0209606, 0.0016032,-0.00373179,-0.0246511,-0.01535300,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0082480, 0.0035257,-0.00296872,-0.0050193,-0.00262894,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0082480, 0.0035257,-0.00296872,-0.0050193,-0.00262894,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0193004, 0.0187347, 0.00833643, 0.0137987, 0.02074057,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0169278, 0.0169067, 0.01312779, 0.0142629, 0.01798686,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.0117365, 0.0057190, 0.00982169,-0.0145657, 0.00571899,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.0021433, 0.0001298, 0.00113493,-0.0031115, 0.00357395,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0012331, 0.0139505, 0.01376754,-0.0030491, 0.01677354,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0012331, 0.0139505, 0.01376754,-0.0030491, 0.01677354,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0210383, 0.0246949, 0.02550776, 0.0251871, 0.03004467,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0210383, 0.0246949, 0.02550776, 0.0251871, 0.03004467,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0210383, 0.0246949, 0.02550776, 0.0251871, 0.03004467,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0210383, 0.0246949, 0.02550776, 0.0251871, 0.03004467,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0228585, 0.0163773, 0.02485381, 0.0196883, 0.02502596,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0228585, 0.0163773, 0.02485381, 0.0196883, 0.02502596,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051207, 0.0007609,-0.00576070, 0.0009132,-0.00362429,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051207, 0.0007609,-0.00576070, 0.0009132,-0.00362429,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051207, 0.0007609,-0.00576070, 0.0009132,-0.00362429,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0143562,-0.0138397,-0.01051721,-0.0118170,-0.00682280,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0143562,-0.0138397,-0.01051721,-0.0118170,-0.00682280,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156493,-0.0067803,-0.02151730,-0.0085968,-0.00591094,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156493,-0.0067803,-0.02151730,-0.0085968,-0.00591094,sell
