Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-01,0,0,0,1,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.00313430, 0.0019885, 0.003260717, 0.00326072, 0.00422274,buy
2022-05-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00458190, 0.0010672, 0.004660763, 0.00466076, 0.00117163,buy
2022-05-03,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00413912,-0.0041391,-0.004500237,-0.00376144,-0.00376144,sell
2022-05-04,0,0,0,1,0,1,0,0,0,0,0,2,2,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00746174, 0.0074617, 0.007461739, 0.00746174, 0.00746174,buy
2022-05-05,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00125940, 0.0022056, 0.001277101, 0.00220563, 0.00244073,buy
2022-05-06,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00492890, 0.0039056, 0.000223355, 0.00459607, 0.00492890,buy
2022-05-07,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00047381, 0.0004738,-0.004076275, 0.00069446, 0.00047381,buy
2022-05-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00677582, 0.0069606, 0.003621163, 0.00677582, 0.00677582,buy
2022-05-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00172962, 0.0017296,-0.001915194, 0.00605768, 0.00022894,buy
2022-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00162630,-0.0008918, 0.001626301, 0.00162630, 0.00342490,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00215953,-0.0003040, 0.000034534,-0.00063701, 0.00215953,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00449329, 0.0020298,-0.001530855, 0.00200898, 0.00456105,buy
2022-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00284104,-0.0003225,-0.000322503, 0.00137463, 0.00296134,buy
2022-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00345130, 0.0018531, 0.000149609, 0.00185311, 0.00135439,buy
2022-05-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00220872,-0.0001634, 0.001477167, 0.00055220, 0.00220872,buy
2022-05-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00012066,-0.0031285, 0.003454915,-0.00353212,-0.00005376,sell
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00339013,-0.0033901, 0.001607930,-0.00398630,-0.00339013,sell
2022-05-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00301742,-0.0002647,-0.002662985,-0.00328557,-0.00038579,sell
2022-05-19,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00280493,-0.0029916,-0.001297369,-0.00358311, 0.00094340,sell
2022-05-20,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00028062,-0.0008570,-0.001289155,-0.00324441,-0.00064852,sell
2022-05-21,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00172077, 0.0021433,-0.000510803, 0.00204953, 0.00112451,buy
2022-05-22,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00108395,-0.0010839,-0.001536374,-0.00135200,-0.00056467,sell
2022-05-23,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00145305, 0.0014530,-0.001299728, 0.00216605, 0.00096870,buy
2022-05-24,1,1,0,2,1,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00119302, 0.0049242, 0.005678718, 0.00643622, 0.00065384,buy
2022-05-25,0,1,0,2,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.00219038, 0.0023717, 0.002014320, 0.00218743, 0.00090659,buy
2022-05-26,0,1,0,2,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00425891, 0.0023173, 0.002317279, 0.00450732, 0.00207504,buy
2022-05-27,0,1,0,2,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00173292,-0.0042118,-0.004286043, 0.00190603,-0.00352241,sell
2022-05-28,0,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00063496, 0.0008216,-0.000051802, 0.00081579,-0.00013466,buy
2022-05-29,0,1,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00279732, 0.0027292, 0.003042900, 0.00304290, 0.00115590,buy
2022-05-30,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00106293,-0.0012649,-0.000957468,-0.00095747, 0.00009615,sell
2022-05-31,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00054895,-0.0007906,-0.000790625,-0.00054895,-0.00164747,sell
2022-06-01,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00078215, 0.0011545, 0.000782147, 0.00078215, 0.00208509,buy
2022-06-02,0,0,0,1,1,0,0,0,0,0,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00699109,-0.0003125,-0.000219401,-0.00124692,-0.00047201,sell
2022-06-03,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00230912, 0.0022821, 0.000691330, 0.00385964, 0.00446715,buy
2022-06-04,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00352800, 0.0027416, 0.003042387, 0.00274162, 0.00274162,buy
2022-06-05,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00318405, 0.0029097, 0.005211972, 0.00464776, 0.00290971,buy
2022-06-06,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00061401, 0.0018587, 0.001799290, 0.00007186, 0.00185869,buy
2022-06-07,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00234897, 0.0016765, 0.005437181, 0.00224119, 0.00077220,buy
2022-06-08,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00159351, 0.0019228,-0.000084550, 0.00034602, 0.00178706,buy
2022-06-09,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00033299, 0.0003330,-0.000236241,-0.00025654, 0.00035744,buy
2022-06-10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00224245, 0.0009396, 0.002242449, 0.00224245, 0.00149400,buy
2022-06-11,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00132794, 0.0018821, 0.001170239, 0.00132794, 0.00185641,buy
2022-06-12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0, 0.00009687, 0.0009179, 0.000794072, 0.00011940, 0.00061577,buy
2022-06-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00483219, 0.0019274, 0.004551578, 0.00483219, 0.00411405,buy
2022-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00451228, 0.0015002, 0.005380942, 0.00451228, 0.00433248,buy
2022-06-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0, 0.00463439, 0.0011084, 0.004634387, 0.00435335, 0.00492248,buy
2022-06-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00105047, 0.0003850, 0.001468008, 0.00239079, 0.00165934,buy
2022-06-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.00221385,-0.0039036, 0.003528709,-0.00209586,-0.00202141,sell
2022-06-18,0,0,1,0,0,1,0,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00195182, 0.0009345,-0.000583229, 0.00053443, 0.00030919,buy
2022-06-19,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00175749,-0.0002660, 0.000306360, 0.00309413,-0.00143916,buy
2022-06-20,0,0,1,0,0,1,0,0,0,0,1,2,0,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00447446, 0.0064282, 0.010439170, 0.01003690, 0.01088108,buy
2022-06-21,0,0,1,0,0,1,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00453668, 0.0043532, 0.000594441, 0.00465093, 0.00493999,buy
2022-06-22,0,0,1,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00422193, 0.0033820, 0.002860848, 0.00404729, 0.00338195,buy
2022-06-23,0,0,1,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00217031, 0.0024475, 0.002755035,-0.00008780,-0.00372043,buy
2022-06-24,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00080631, 0.0004999,-0.000345904,-0.00034590,-0.00038729,sell
2022-06-25,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00224157,-0.0009056,-0.005751300, 0.00077183,-0.00605675,sell
2022-06-26,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00401659,-0.0051195,-0.003601713,-0.00378005,-0.00378005,sell
2022-06-27,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00582765,-0.0003227,-0.006395714,-0.00676068, 0.00004707,sell
2022-06-28,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00721409,-0.0023846,-0.007350638,-0.00735064,-0.00210714,sell
2022-06-29,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00376075,-0.0020118,-0.003760752,-0.00376075,-0.00049652,sell
2022-06-30,0,2,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00406127,-0.0018765,-0.005793942,-0.00526753,-0.00169480,sell
2022-07-01,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00669401,-0.0038422,-0.006555132,-0.00516645,-0.00311889,sell
2022-07-02,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00634787,-0.0001022,-0.005076506,-0.00634787,-0.00031551,sell
2022-07-03,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00696224,-0.0034790,-0.006206904,-0.00529546,-0.00347903,sell
2022-07-04,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.00203393,-0.0052719,-0.002112076,-0.00101092,-0.00527195,sell
2022-07-05,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.00317784, 0.0029703, 0.003177839, 0.00297029, 0.00317784,buy
2022-07-06,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00793723,-0.0101648,-0.007041446,-0.01112246,-0.00872524,sell
2022-07-07,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00511664,-0.0051166,-0.005624050,-0.00940644,-0.00511664,sell
2022-07-08,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.00157956, 0.0010457, 0.001045729, 0.00164567, 0.00216071,buy
2022-07-09,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.00253471, 0.0030443, 0.003044276, 0.00122447, 0.00345622,buy
2022-07-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,-0.00186594, 0.0000296, 0.000029615,-0.00220430,-0.00216171,sell
2022-07-11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,-0.00039518, 0.0015160, 0.000422646,-0.00089485, 0.00007706,buy
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0, 0.00496346, 0.0041575, 0.003983402, 0.00396948, 0.00247969,buy
2022-07-13,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00145209, 0.0014521, 0.001730703, 0.00145209, 0.00048173,buy
2022-07-14,1,0,0,2,0,0,0,0,1,0,0,1,1,1,1,3,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00095975,-0.0001104, 0.001155936,-0.00270173,-0.00011043,buy
2022-07-15,1,0,0,2,0,0,1,0,1,0,1,1,1,0,3,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00169216,-0.0021139,-0.002113897,-0.00211390,-0.00297606,sell
2022-07-16,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00058618, 0.0013461, 0.001346064, 0.00052619, 0.00134606,buy
2022-07-17,1,1,0,0,0,0,1,0,1,0,1,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00911890,-0.0076948,-0.008337672,-0.00839306,-0.00833767,sell
2022-07-18,1,1,0,0,0,0,1,0,1,0,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00020495,-0.0004291,-0.000630704,-0.00040555,-0.00020495,sell
2022-07-19,1,1,0,0,0,0,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00293373,-0.0000148, 0.003106489, 0.00576941, 0.00258128,buy
2022-07-20,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00066924, 0.0028510,-0.001037294,-0.00867608,-0.00103729,sell
2022-07-21,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00081583,-0.0005536,-0.000467634, 0.00078004, 0.00080155,buy
2022-07-22,0,1,0,0,0,0,0,1,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00062260, 0.0023745, 0.002250667, 0.00201578, 0.00132504,buy
2022-07-23,0,1,0,0,1,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00141499,-0.0025878,-0.001907668,-0.00169318,-0.00156610,sell
2022-07-24,0,1,0,0,1,0,0,1,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00135770,-0.0008478,-0.003179553, 0.00115016, 0.00115016,buy
2022-07-25,0,1,0,0,1,0,0,1,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00556945, 0.0066839, 0.005621838, 0.00600645, 0.00513270,buy
2022-07-26,0,1,0,0,3,0,0,1,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00013788,-0.0000699, 0.001487622, 0.00148762, 0.00009000,buy
2022-07-27,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00258500,-0.0012991, 0.004646433, 0.00346975, 0.00392302,buy
2022-07-28,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00924894,-0.0010606, 0.009004014, 0.00924498, 0.00910282,buy
2022-07-29,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00738231, 0.0064116, 0.007382313, 0.00738231, 0.00912077,buy
2022-07-30,0,0,0,0,3,0,0,0,1,1,0,0,1,0,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.00472675, 0.0074552, 0.004993626, 0.00558840, 0.01134864,buy
2022-07-31,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.00646714,-0.0064147,-0.004877951,-0.00644949,-0.00380540,sell
2022-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.00037733,-0.0040745,-0.004005358,-0.00930955,-0.00407449,sell
2022-08-02,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,-0.00076581,-0.0005500,-0.000763755,-0.00152953, 0.00643390,sell
2022-08-03,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,-0.00074908,-0.0007491,-0.000504804, 0.00009533,-0.00221906,sell
2022-08-04,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,-0.00208660,-0.0030433,-0.002735885,-0.00123686,-0.00369363,sell
2022-08-05,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,-0.00223868,-0.0038944,-0.001252376,-0.00121590,-0.00120892,sell
2022-08-06,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00292199, 0.0057407, 0.006064090, 0.00780228, 0.00606409,buy
2022-08-07,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00139111,-0.0002354,-0.000796440, 0.00220965,-0.00089995,buy
2022-08-08,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00565890, 0.0081476, 0.004767863, 0.00023848,-0.00706165,buy
2022-08-09,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00263029, 0.0022121, 0.001770201, 0.00377822, 0.00335154,buy
2022-08-10,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,3,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00096037,-0.0011680,-0.000065667,-0.00096037,-0.00161324,sell
2022-08-11,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00097385,-0.0017465,-0.002102088,-0.00094046,-0.00068512,sell
2022-08-12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00126984,-0.0012698,-0.001269838,-0.00126984,-0.00126984,sell
2022-08-13,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00071639,-0.0010050,-0.000726704,-0.00072670,-0.00081632,sell
2022-08-14,0,0,1,0,0,0,2,0,0,0,1,1,2,3,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00404496, 0.0018193, 0.001092501,-0.00048010,-0.00050146,sell
2022-08-15,0,0,1,0,0,0,2,0,1,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00544328, 0.0069106,-0.001319648,-0.00016636, 0.00757127,buy
2022-08-16,0,0,1,0,0,0,2,0,1,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00812162, 0.0068841, 0.005796911, 0.00760753, 0.00812162,buy
2022-08-17,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00907140, 0.0034157, 0.002058962, 0.00460049, 0.00958409,buy
2022-08-18,0,0,1,0,0,0,2,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00024468, 0.0019694,-0.001901748,-0.00311213,-0.00035719,buy
