Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-05,none,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none,-0.160589,-0.08357,-0.5383,-0.42679,-0.620357,sell
2022-06-06,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.311509, 0.31701,-0.1088, 0.10959, 0.292190,buy
2022-06-07,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.311509, 0.31701,-0.1088, 0.10959, 0.292190,buy
2022-06-08,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.311509, 0.31701,-0.1088, 0.10959, 0.292190,buy
2022-06-09,a45,a60,a120,none,none,none,none,none,none,none,none,none,none,none, 0.710263, 0.69000, 0.8145, 0.92905, 0.739777,buy
2022-06-10,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0, 0.368543, 0.75306, 0.3079, 0.08275, 0.034012,buy
2022-06-11,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0, 0.368543, 0.75306, 0.3079, 0.08275, 0.034012,buy
2022-06-12,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0, 0.368543, 0.75306, 0.3079, 0.08275, 0.034012,buy
2022-06-13,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,a0,-0.287761,-0.25528,-0.2489,-0.20596,-0.293327,sell
2022-06-14,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.263937,-0.26721,-0.2510,-0.27269,-0.300208,sell
2022-06-15,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.263937,-0.26721,-0.2510,-0.27269,-0.300208,sell
2022-06-16,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.263937,-0.26721,-0.2510,-0.27269,-0.300208,sell
2022-06-17,a45,none,none,none,none,none,none,a45,none,a60,none,a90,none,none, 0.038052, 0.00843,-0.3642, 0.27985,-0.294023,sell
2022-06-18,a45,none,none,none,none,none,none,none,none,a60,none,a90,none,none, 0.631265, 0.63357,-0.3814, 0.85161,-0.211975,buy
2022-06-19,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none,-0.025538,-0.38933,-0.5816,-0.02811,-0.762735,sell
2022-06-20,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none,-0.025538,-0.38933,-0.5816,-0.02811,-0.762735,sell
2022-06-21,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none,-0.762554,-0.54497,-0.6892,-0.77706,-0.710537,sell
2022-06-22,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none,-0.762554,-0.54497,-0.6892,-0.77706,-0.710537,sell
2022-06-23,none,none,a135,none,none,none,none,none,none,none,a120,none,a30,none,-0.344293,-0.51438,-0.6547,-0.33685,-0.593266,sell
2022-06-24,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.061664, 0.09479, 0.3463, 0.29998, 0.454841,buy
2022-06-25,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.061664, 0.09479, 0.3463, 0.29998, 0.454841,buy
2022-06-26,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.061664, 0.09479, 0.3463, 0.29998, 0.454841,buy
2022-06-27,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none,-0.120211,-0.15922, 0.0426, 0.03014, 0.012253,sell
2022-06-28,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none,-0.120211,-0.15922, 0.0426, 0.03014, 0.012253,sell
2022-06-29,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none,-0.120211,-0.15922, 0.0426, 0.03014, 0.012253,sell
2022-06-30,none,none,none,none,none,none,none,a60,none,none,none,none,a30,none,-0.658612,-0.83322,-0.9388,-0.62485,-0.534767,sell
2022-07-01,none,a90,none,a120,none,none,none,none,none,none,none,none,a30,none,-0.061626,-0.29161, 0.0141,-0.20887,-0.047038,sell
2022-07-02,none,a90,none,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.160848,-0.11424,-0.1144,-0.11437,-0.156495,sell
2022-07-03,a60,a90,a150,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.260930,-0.32364,-0.3167,-0.13900,-0.342960,sell
2022-07-04,a60,none,a150,none,none,none,none,none,a45,none,a135,none,a30,none,-0.091185,-0.29828,-0.2560, 0.10634,-0.242249,sell
2022-07-05,a60,none,a150,none,none,a45,none,none,a45,none,a135,none,a30,none,-0.194359,-0.35545,-0.1504, 0.22993,-0.145018,sell
2022-07-06,a60,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30,-0.386256,-0.31693, 0.0217, 0.02012, 0.131547,sell
2022-07-07,none,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30, 0.016904,-0.18159, 0.0845, 0.09310, 0.113963,buy
2022-07-08,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30,-0.083956,-0.76874,-0.5579,-0.67741,-0.546264,sell
2022-07-09,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30,-0.083956,-0.76874,-0.5579,-0.67741,-0.546264,sell
2022-07-10,none,none,none,a135,none,none,none,none,a45,none,none,none,none,none,-0.080659,-0.80994,-0.5572,-0.65671,-0.546264,sell
2022-07-11,none,none,none,none,none,none,none,none,none,none,none,a120,none,none, 0.430291, 0.27996, 0.4920, 0.62039, 0.124359,buy
2022-07-12,none,none,none,none,none,none,none,none,none,a90,none,a120,none,none, 0.175651, 0.11878, 0.2995, 0.30217, 0.319666,buy
2022-07-13,none,none,none,none,none,a60,none,none,none,a90,none,a120,none,none, 0.594788, 0.45752, 0.4708, 0.46825, 0.417683,buy
2022-07-14,none,none,none,none,none,a60,none,none,none,a90,a150,a120,none,none,-0.143275, 0.20912, 0.4708,-0.10022,-0.241529,buy
2022-07-15,none,none,none,a150,a0,none,none,none,none,a90,a150,none,none,none,-0.127821,-0.09799,-0.1562,-0.15972,-0.139263,sell
2022-07-16,none,a120,none,a150,a0,none,none,none,none,none,a150,none,none,none, 0.650765, 0.72769, 0.7896, 0.63764, 0.486606,buy
2022-07-17,none,a120,a180,a150,a0,none,none,none,none,none,a150,none,none,none,-0.027429, 0.73162, 0.0025,-0.06396,-0.054572,buy
2022-07-18,none,a120,a180,none,a0,none,none,none,none,none,none,none,none,none, 0.674107, 0.72052, 0.7010, 0.47368, 0.555225,buy
2022-07-19,none,none,a180,none,none,none,a30,none,none,none,none,none,none,a45, 0.576325, 0.42237, 0.5737, 0.38276, 0.573701,buy
2022-07-20,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.435089,-0.55209, 0.0013, 0.03033, 0.630555,buy
2022-07-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.435089,-0.55209, 0.0013, 0.03033, 0.630555,buy
2022-07-22,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45,-0.445699,-1.01193,-0.7850,-0.77182,-0.324109,sell
2022-07-23,none,a135,none,none,none,none,a30,a90,none,none,none,a135,none,none, 0.537571, 1.11356, 0.8709, 0.75281, 1.057359,buy
2022-07-24,none,a135,none,none,none,none,none,a90,none,none,none,a135,none,none, 0.125226, 0.72704, 0.5429, 0.59436, 0.772879,buy
2022-07-25,a90,a135,none,none,none,none,none,a90,none,none,none,a135,none,none, 0.259457, 0.68521, 0.5787, 0.64429, 0.829656,buy
2022-07-26,a90,none,none,none,none,none,none,a90,none,none,none,a135,none,none, 0.273863, 0.72063, 0.6399, 0.70409, 0.840122,buy
2022-07-27,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.299567,-0.38814,-0.3250,-0.19071,-0.768214,sell
2022-07-28,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.299567,-0.38814,-0.3250,-0.19071,-0.768214,sell
2022-07-29,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.489952,-0.50796,-0.2219,-0.30948,-0.709560,sell
2022-07-30,none,none,none,a180,none,none,none,none,a60,none,none,none,none,none,-0.538313,-0.82374,-0.6231,-0.93156,-0.514643,sell
2022-07-31,none,a150,none,a180,none,none,none,none,a60,none,none,none,none,a60, 0.488317,-0.58040,-0.5447, 0.27167, 0.512563,buy
2022-08-01,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60, 0.241781,-0.01629, 0.0184, 0.13851, 0.275166,buy
2022-08-02,none,a150,a150,none,none,none,none,none,a60,none,none,none,none,a60, 0.212657, 0.12007, 0.2130, 0.21303, 0.262392,buy
2022-08-03,none,none,a150,none,none,none,none,none,a60,none,none,none,none,a60, 0.400996, 0.18555, 0.4566, 0.49492, 0.403685,buy
2022-08-04,none,none,none,none,none,none,none,none,a60,none,none,a150,none,a60, 0.558286, 0.44714, 0.5367, 0.66589, 0.263962,buy
2022-08-05,none,none,none,none,none,none,none,none,a60,none,none,a150,none,none, 0.037196, 0.27221, 0.0366, 0.27271,-0.950838,buy
2022-08-06,none,none,none,none,none,none,none,none,a60,a120,none,a150,none,none,-0.590636,-0.54101,-0.2217, 0.01242,-0.800373,sell
2022-08-07,none,none,none,none,none,none,none,none,none,a120,a180,a150,none,none, 0.248046, 0.25851, 0.1712, 0.31521, 0.205864,buy
2022-08-08,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none, 0.318768, 0.34205, 0.2075, 0.39150, 0.235037,buy
2022-08-09,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none, 0.318768, 0.34205, 0.2075, 0.39150, 0.235037,buy
2022-08-10,none,none,a135,none,none,none,none,none,none,none,a180,none,none,none, 0.195190, 0.29607, 0.1767, 0.15630, 0.160774,buy
2022-08-11,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.074517,-0.20028, 0.2414, 0.29643, 0.449967,buy
2022-08-12,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.074517,-0.20028, 0.2414, 0.29643, 0.449967,buy
2022-08-13,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.074517,-0.20028, 0.2414, 0.29643, 0.449967,buy
2022-08-15,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.008823, 0.08451, 0.3243,-0.12469, 0.493906,buy
2022-08-16,none,none,none,none,none,a120,none,a120,none,none,none,none,none,none,-0.529529,-0.29724,-0.0590,-0.51646,-0.128258,sell
2022-08-17,none,none,none,a150,none,a120,none,a120,none,none,none,none,none,none,-0.451008,-0.15118,-0.0505,-0.25532, 0.286878,sell
2022-08-18,none,none,none,a150,none,a120,a45,a120,none,a135,none,none,none,none,-0.156326, 0.10037,-0.0249, 0.11049, 0.163444,buy
2022-08-19,none,a180,none,a150,none,none,a45,a120,none,a135,none,none,none,none,-0.313098,-0.41083,-0.2649,-0.33154,-0.253635,sell
2022-08-20,none,a180,none,a150,none,none,a45,none,none,a135,none,none,none,none,-0.197973,-0.41206,-0.0206,-0.22890,-0.267159,sell
2022-08-21,none,a180,a120,none,none,none,a45,none,none,a135,none,none,none,none, 0.195496, 0.13324, 0.2138,-0.29863, 0.305095,buy
2022-08-22,none,a180,a120,none,none,none,a45,none,none,none,none,none,none,none, 0.199652, 0.17925, 0.1373,-0.31354, 0.247589,buy
2022-08-23,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.270454, 0.50791,-0.0703, 0.09586,-0.018707,buy
2022-08-24,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.270454, 0.50791,-0.0703, 0.09586,-0.018707,buy
2022-08-25,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.255035,-0.11748,-0.1291, 0.07207,-0.193784,sell
2022-08-26,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.255035,-0.11748,-0.1291, 0.07207,-0.193784,sell
2022-08-27,none,none,none,none,none,none,none,none,none,none,none,a180,none,a90,-0.178458,-0.57358, 0.3136,-0.21630,-0.104619,sell
2022-08-28,none,none,none,none,none,a135,none,a135,none,none,none,a180,none,a90,-0.239075,-0.65415,-0.1381,-0.30626,-0.150063,sell
2022-08-29,a120,none,none,none,none,a135,none,a135,none,none,none,a180,none,none, 0.311959, 0.17559, 0.2696, 0.15684,-0.406224,buy
2022-08-30,a120,none,none,a135,none,a135,none,a135,none,a150,none,a180,none,none, 0.513647, 0.29167, 0.5139, 0.26919, 0.409675,buy
2022-08-31,a120,none,none,a135,none,a135,none,a135,none,a150,a150,none,none,none, 0.503265, 0.36173, 0.4792, 0.21253, 0.269911,buy
2022-09-01,a120,none,none,a135,none,a135,none,none,none,a150,a150,none,none,none, 0.503265, 0.32315, 0.4792, 0.21253, 0.269911,buy
2022-09-02,a120,none,none,a135,none,none,none,none,none,a150,a150,none,none,none, 0.467220, 0.34419, 0.4088, 0.21253, 0.385770,buy
2022-09-03,a120,none,none,a135,none,none,none,none,none,none,a150,none,none,none, 0.453164, 0.37506, 0.3405, 0.21253, 0.385770,buy
2022-09-04,a120,none,none,a135,none,none,none,none,none,none,none,none,none,none, 0.440941, 0.37506, 0.2662, 0.17533, 0.385770,buy
2022-09-05,a120,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.293133, 0.32837, 0.0210, 0.17121,-0.019972,buy
2022-09-06,a120,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.293133, 0.32837, 0.0210, 0.17121,-0.019972,buy
2022-09-07,a120,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.189950, 0.18878, 0.2844, 0.24462,-0.417155,buy
2022-09-08,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.119187, 0.21737, 0.0407, 0.26391,-0.426345,buy
2022-09-09,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.119187, 0.21737, 0.0407, 0.26391,-0.426345,buy
2022-09-10,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none,-0.480403,-0.78653,-0.7823,-0.79170,-0.677452,sell
2022-09-11,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none,-0.480403,-0.78653,-0.7823,-0.79170,-0.677452,sell
2022-09-12,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none,-0.505147,-0.77846,-0.7046,-0.73364,-0.553285,sell
2022-09-13,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none,-0.505147,-0.77846,-0.7046,-0.73364,-0.553285,sell
2022-09-14,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none, 0.473085, 0.18491, 0.4731, 0.54292, 0.214128,buy
2022-09-15,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none, 0.152422, 0.15006,-0.4380,-0.24649,-0.001764,sell
2022-09-16,none,none,none,a135,none,none,none,none,a90,none,none,none,none,none, 0.017404,-0.36216,-0.4765,-0.34976,-0.026853,sell
2022-09-17,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,none, 0.105876,-0.58846,-0.2295,-0.03402,-0.321074,sell
2022-09-18,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,a120,-0.250983,-0.71847,-0.4595, 0.14829,-0.508603,sell
2022-09-19,none,none,none,a135,none,a135,none,none,a90,none,none,a150,none,a120,-0.250983,-0.71847,-0.4595, 0.14829,-0.508603,sell
2022-09-20,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120,-0.521799,-0.67565,-0.7356,-0.61882,-0.508603,sell
2022-09-21,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120,-0.521799,-0.67565,-0.7356,-0.61882,-0.508603,sell
2022-09-22,none,none,none,none,a0,a135,none,none,none,a180,none,a150,none,none, 0.504835, 0.60427, 0.2897, 0.88284, 0.319058,buy
2022-09-23,none,none,none,none,a0,none,none,none,none,a180,none,none,none,none, 0.361062, 0.51460, 0.2424, 0.54141, 0.470615,buy
2022-09-24,none,none,none,none,a0,none,none,none,none,a180,a120,none,none,none,-0.213581,-0.26368,-0.2177, 0.24055, 0.224941,sell
2022-09-25,none,none,a120,none,none,none,a0,none,none,a180,a120,none,none,none,-0.137346,-0.27522,-0.2966, 0.37542, 0.020656,sell
2022-09-26,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none,-0.685830,-0.48474,-0.6887,-0.53887,-0.720282,sell
2022-09-27,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none,-0.685830,-0.48474,-0.6887,-0.53887,-0.720282,sell
2022-09-28,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.099651, 0.17454, 0.0865,-0.31176, 0.209989,buy
2022-09-29,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.099651, 0.17454, 0.0865,-0.31176, 0.209989,buy
2022-09-30,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.025016, 0.17468, 0.5071,-0.40868, 0.404546,buy
2022-10-01,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.025016, 0.17468, 0.5071,-0.40868, 0.404546,buy
2022-10-02,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.025016, 0.17468, 0.5071,-0.40868, 0.404546,buy
2022-10-03,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.025016, 0.17468, 0.5071,-0.40868, 0.404546,buy
2022-10-04,none,a180,a120,none,none,none,none,none,none,none,none,a135,none,none, 0.124579, 0.17185, 0.1365,-0.34726, 0.208203,buy
2022-10-05,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.099651, 0.17454, 0.0865,-0.31176, 0.209989,buy
2022-10-06,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.099651, 0.17454, 0.0865,-0.31176, 0.209989,buy
2022-10-07,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.270454, 0.50791,-0.0703, 0.09586,-0.018707,buy
2022-10-08,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.270454, 0.50791,-0.0703, 0.09586,-0.018707,buy
2022-10-09,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.270454, 0.50791,-0.0703, 0.09586,-0.018707,buy
2022-10-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.121195,-0.14102,-0.5404,-0.56161,-0.058429,sell
2022-10-11,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.276655,-0.29704,-0.6017,-0.39536,-0.335418,sell
2022-10-12,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.227206,-0.12146,-0.4675,-0.48996,-0.364875,sell
2022-10-13,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.227206,-0.12146,-0.4675,-0.48996,-0.364875,sell
2022-10-14,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.513488,-0.43666,-0.4511,-0.44094,-0.671927,sell
2022-10-15,none,none,none,a135,none,none,none,none,none,none,none,a120,a0,a150,-0.267632,-0.24762,-0.3132,-0.30263,-0.356197,sell
2022-10-16,none,none,none,none,none,none,none,none,none,a150,none,none,a0,none,-0.356456,-0.53747,-0.7739,-0.50621,-0.481189,sell
2022-10-17,none,none,none,none,none,none,none,none,a120,a150,none,none,a0,none,-0.278294,-0.27030,-0.4409,-0.26812,-0.154915,sell
2022-10-18,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none,-0.229353,-0.31909,-0.5547,-0.34837,-0.084920,sell
2022-10-19,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none,-0.229353,-0.31909,-0.5547,-0.34837,-0.084920,sell
2022-10-20,none,none,none,none,none,none,none,none,a120,none,a90,none,a0,none,-0.422839,-0.20738,-0.6075,-0.44961,-0.102799,sell
2022-10-21,none,none,none,a120,none,a150,none,none,none,none,a90,none,a0,none,-0.373549,-0.31949,-0.4842,-0.55840,-0.573388,sell
2022-10-22,none,none,none,a120,none,a150,none,a150,none,none,none,none,a0,none, 0.125941, 0.09063, 0.2166,-0.05273,-0.143995,buy
2022-10-23,none,none,none,a120,none,a150,none,a150,none,none,none,none,a0,none, 0.125941, 0.09063, 0.2166,-0.05273,-0.143995,buy
2022-10-24,none,a150,none,a120,none,none,none,a150,none,none,none,none,a0,none,-0.428883,-0.00064,-0.1193,-0.12714,-0.057068,sell
2022-10-25,a120,a150,none,none,none,none,none,a150,none,none,none,none,a0,none, 0.122207, 0.21289, 0.1505, 0.19378,-0.410876,buy
2022-10-26,a120,a150,a90,none,none,none,none,none,none,none,none,none,a0,none, 0.230086, 0.23748, 0.2301, 0.19378,-0.345440,buy
2022-10-27,a120,none,a90,none,none,none,none,none,none,none,none,none,a0,none, 0.281005, 0.24946, 0.3119, 0.18523,-0.381127,buy
2022-10-28,a120,none,a90,none,none,none,none,none,none,a135,none,none,a0,none, 0.128909, 0.29652, 0.2529, 0.23034,-0.238490,buy
2022-10-29,none,none,none,none,none,none,none,none,none,a135,none,none,a0,none,-0.284410, 0.47197, 0.1690, 0.29656, 0.340216,buy
2022-10-30,none,none,none,none,none,none,none,none,a135,a135,none,none,a0,none, 0.126898, 0.03134,-0.1168,-0.03894,-0.133523,sell
2022-10-31,none,none,none,none,none,none,none,none,a135,a135,none,none,none,none,-0.246986, 0.03989,-0.4379,-0.14549,-0.352629,sell
2022-11-01,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,-0.231623, 0.03085,-0.5334,-0.21259,-0.257128,sell
2022-11-02,none,a135,none,none,none,none,none,a135,a135,none,none,none,none,none,-0.204936, 0.16592,-0.3055,-0.18228,-0.215796,sell
2022-11-03,a135,a135,none,none,none,none,none,a135,none,none,none,none,none,none,-0.345904, 0.03149,-0.3875, 0.21568,-0.006686,sell
2022-11-04,a135,a135,none,none,none,none,none,a135,none,none,none,none,none,a180,-0.312401, 0.03149,-0.3622, 0.24353,-0.006686,sell
2022-11-05,a135,none,none,none,a0,none,none,a135,none,none,none,a90,none,a180,-0.304834, 0.03644,-0.3546, 0.24353,-0.046999,sell
2022-11-06,a135,none,none,none,a0,none,none,none,none,none,none,a90,none,a180,-0.374029,-0.01457,-0.4238, 0.24353,-0.046999,sell
2022-11-07,none,none,none,none,a0,a180,none,none,none,none,none,a90,none,a180, 0.045136, 0.04926, 0.0100, 0.20966, 0.146883,buy
2022-11-08,none,none,none,none,a0,a180,none,none,none,a120,none,a90,none,none,-0.153348, 0.03517, 0.0018, 0.16490,-0.109519,sell
