Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.948052909198557,-0.0091458,-0.0127077,-0.0196336,-0.0158661,-0.0113725,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.949193683429918, 0.0194577, 0.0257538, 0.0172052, 0.0141362, 0.0146631,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.950290351711311,-0.0016922, 0.0054152, 0.0063275, 0.0143815, 0.0046223,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.95133618601647,-0.0065067,-0.0064571,-0.0039553, 0.0002389,-0.0034474,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.952334924137766, 0.0042300, 0.0089823, 0.0175287, 0.0191764, 0.0093379,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.953287313633673, 0.0040720,-0.0028252, 0.0037187, 0.0047578,-0.0054953,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.954190364270293,-0.0148043,-0.0119740,-0.0117569,-0.0157524,-0.0158903,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.955044076047628,-0.0079893,-0.0066184,-0.0093575,-0.0095073,-0.0139186,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.955847701407204,-0.0140681,-0.0209818,-0.0172924,-0.0153709,-0.0141386,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.956603483024442,-0.0088592,-0.0146056,-0.0083813,-0.0071066,-0.0162045,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.957310673340869, 0.0051078,-0.0036123, 0.0045267, 0.0054985,-0.0076520,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.957967777239536, 0.0033615, 0.0044500, 0.0005944, 0.0012452, 0.0035779,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.958573299603495,-0.0061508,-0.0119485,-0.0047837,-0.0047953,-0.0115544,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.959131725783591, 0.0035392, 0.0012484,-0.0024133, 0.0074587, 0.0029372,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.959637822870505, 0.0042357, 0.0041233, 0.0048621, 0.0015753, 0.0065033,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.960089348188815,-0.0002919,-0.0006422,-0.0013442, 0.0028757,-0.0001450,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.960499757791055, 0.0000212,-0.0004388, 0.0005279, 0.0034514,-0.0002352,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.960854848066216, 0.0013641, 0.0015844,-0.0006331, 0.0065233, 0.0012127,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.961159104365143, 0.0076386, 0.0113055,-0.0133544, 0.0054906, 0.0027470,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.961413274246311, 0.0055206,-0.0026447, 0.0061854, 0.0062192,-0.0026297,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.961615115034298,-0.0174120,-0.0100115,-0.0165271,-0.0175944,-0.0179360,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.961765374287577,-0.0197465,-0.0185687,-0.0194894,-0.0201747,-0.0174398,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.961865547123096,-0.0126997,-0.0280670,-0.0271567,-0.0302054,-0.0257560,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.961914885982381,-0.0176070,-0.0096692,-0.0056954,-0.0077526,-0.0058088,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.961911148190011,-0.0025189, 0.0054730,-0.0060616,-0.0104219,-0.0031620,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.961857323979882,-0.0170124,-0.0198998,-0.0155309,-0.0185325,-0.0223066,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.961749675559622,-0.0020849,-0.0033309, 0.0051637, 0.0143036,-0.0010610,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.961591940721603, 0.0192037, 0.0112492, 0.0134070, 0.0061792, 0.0104004,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.961382624348877,-0.0116700,-0.0087166, 0.0010796,-0.0144398,-0.0105610,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.961120231324494,-0.0154734,-0.0157611,-0.0090700,-0.0154893,-0.0161932,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.960807004323878, 0.0539767, 0.0090719, 0.0515714, 0.0509301, 0.0476911,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.960442195788555,-0.0211066,-0.0246643,-0.0234802,-0.0211821,-0.0218718,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.960029543510893, 0.0154669, 0.0154941, 0.0063069,-0.0097764, 0.0056269,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.959560824347681,-0.0291742,-0.0261484, 0.0022775,-0.0272270,-0.0117534,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.959041271208234, 0.0010967, 0.0019920, 0.0098724, 0.0061013, 0.0110052,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.958472379209502,-0.0123794,-0.0141195, 0.0045740,-0.0080593, 0.0117675,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.957850410559114, 0.0054993,-0.0030698, 0.0120339, 0.0026802, 0.0089076,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.957178355490966,-0.0161914,-0.0107199,-0.0048681,-0.0022908,-0.0093541,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.956453971329637,-0.0042012, 0.0002792, 0.0020214,-0.0093672,-0.0005024,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.955678753192075, 0.0071985,-0.0049509, 0.0008575,-0.0108682,-0.0002159,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.954855691312174, 0.0044514, 0.0145646, 0.0040497,-0.0016111, 0.0029455,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.953975814988248, 0.0151161, 0.0132158, 0.0119974, 0.0156343, 0.0147154,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.953047347363511,-0.0312224,-0.0314415,-0.0332773,-0.0330726,-0.0251103,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.952068793321014,-0.0319104,-0.0482994,-0.0576336,-0.0551600,-0.0331630,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.951040152860757,-0.0304886,-0.0295638,-0.0290744,-0.0287466,-0.0292942,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.949959930865792, 0.0071793,-0.0294212, 0.0073608, 0.0079526,-0.0322308,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.948830370011542, 0.0114746,-0.0088467, 0.0109880, 0.0088140,-0.0083886,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.947649227622585,-0.0181454, 0.0080644,-0.0127669,-0.0150753,-0.0310268,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.946420241491289,-0.0135477,-0.0113630,-0.0116749,-0.0110095,-0.0093081,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.945141168942235, 0.0165595, 0.0194446, 0.0191016, 0.0130231, 0.0154449,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.943811262416946,-0.0060927, 0.0012798,-0.0076865,-0.0020389, 0.0025391,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.942432764590846,-0.0269196,-0.0168345,-0.0175078,-0.0171556,-0.0228137,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.941004180346987,-0.0318051,-0.0094031,-0.0339079,-0.0362327,-0.0401368,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.939527004802316, 0.0185282,-0.0107844, 0.0150098, 0.0130576,-0.0147637,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.938002733073781,-0.0278619,-0.0168451,-0.0321357,-0.0319417,-0.0373623,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.936427627369013,-0.0133987,-0.0166886,-0.0087507,-0.0143758,-0.0146618,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.934804677921907,-0.0034336,-0.0052545,-0.0060862,-0.0061248,-0.0046306,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.933133884732464,-0.0048991,-0.0058246,-0.0040553,-0.0036517,-0.0002360,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.931417490476105,-0.0095076,-0.0014695,-0.0086334,-0.0080106,-0.0086381,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.929650262243513,-0.0056869, 0.0155722,-0.0110310, 0.0087531,-0.0069955,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.927837432944005,-0.0290616,-0.0128794,-0.0321271,-0.0342536,-0.0390882,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.925977507460633,-0.0047943,-0.0048128,-0.0148243,-0.0229938,-0.0191934,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.924070485793399, 0.0004559,-0.0041353,-0.0001424,-0.0105715,-0.0151007,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.922119358176196,-0.0142187,-0.0022290,-0.0175592,-0.0092442,-0.0305124,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.920119639258183,-0.0384143,-0.0294996,-0.0480992,-0.0380567,-0.0490864,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.918074319273254,-0.0356057, 0.0027826,-0.0488685,-0.0520403,-0.0517387,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.915983398221409,-0.0185925,-0.0231823,-0.0383777,-0.0247584,-0.0116607,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.913851361453493,-0.0055241,-0.0089375,-0.0115527,-0.0173685,-0.0108552,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.911666995592395,-0.0073701,-0.0016908, 0.0044922,-0.0061488,-0.0070188,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909440766456752, 0.0202199, 0.0192088, 0.0223881, 0.0137825, 0.0157267,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.907169683812668,-0.0022887,-0.0025317, 0.0010235,-0.0048394,-0.0030348,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.90485524277709, 0.0166456, 0.0165573, 0.0180408, 0.0131727, 0.0179288,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.902495948233071, 0.0036839, 0.0003887, 0.0047418,-0.0178426,-0.0022303,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.900094790414506,-0.0093206,-0.0082728,-0.0023578,-0.0132863,-0.0068750,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.897649526645974,-0.0128352,-0.0131460,-0.0135749,-0.0183612,-0.0156218,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.895160156927475,-0.0082670,-0.0053108, 0.0017673,-0.0153602,-0.0057493,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.892631166609852,-0.0074842,-0.0207367,-0.0020078, 0.0222215,-0.0061288,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.890055080108366, 0.0196095, 0.0054784, 0.0229115, 0.0179541, 0.0210626,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.887444605917075, 0.0264256, 0.0188211, 0.0324698, 0.0425066, 0.0289436,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.884790025775816, 0.0040433, 0.0078786, 0.0087225, 0.0088432, 0.0048063,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.882094329918486,-0.0170759,-0.0188316,-0.0150589,-0.0176552,-0.0229390,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.879356770786611,-0.0283494,-0.0227259,-0.0380580,-0.0413876,-0.0499200,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.876580338614086,-0.0218299,-0.0030093,-0.0230102,-0.0170201,-0.0231171,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.873762790725491, 0.0168501, 0.0169360, 0.0175439,-0.0154142, 0.0292784,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.870904874679298, 0.0153652, 0.0165798, 0.0157683,-0.0130346, 0.0352485,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.868011075826351,-0.0302379,-0.0225174,-0.0224496,-0.0293824,-0.0200689,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.865077656374282, 0.0233437, 0.0201176, 0.0209002, 0.0032541, 0.0235248,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.862105363881563, 0.0248502,-0.0026597, 0.0023278,-0.0049174,-0.0042920,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.859094945906669, 0.0321448, 0.0329146, 0.0325689, 0.0245056, 0.0324131,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.856048645125022, 0.0116104, 0.0004077, 0.0103563,-0.0013871, 0.0059142,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.852963471302725, 0.0030987,-0.0098001, 0.0056537, 0.0074530, 0.0009555,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.84984316223215,-0.0022828,-0.0074829,-0.0003075,-0.0088234,-0.0097100,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.846685475237873,-0.0032293,-0.0150101,-0.0006514,-0.0037620,-0.0143227,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.843491157878369, 0.0032167,-0.0213387,-0.0084671,-0.0215896,-0.0215896,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.84026245282906, 0.0078029, 0.0168590, 0.0083271, 0.0091528, 0.0071539,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.836997117414524, 0.0123277, 0.0109948, 0.0051690, 0.0113411, 0.0111157,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.833697394310183, 0.0022794, 0.0077922, 0.0135342, 0.0004830, 0.0204778,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.830363283516037, 0.0079956, 0.0175372, 0.0207309, 0.0075048, 0.0273608,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.826993289915137, 0.0191396, 0.0235588, 0.0305175, 0.0167571, 0.0317305,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.823591898858329, 0.0032845,-0.0080177,-0.0007968,-0.0073179, 0.0127809,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.820155372553241,-0.0065719,-0.0063295,-0.0165974,-0.0193231,-0.0164306,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.816684458558348,-0.0001084, 0.0068255, 0.0031968,-0.0038520, 0.0096922,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.813183642224495, 0.0249053, 0.0221079, 0.0208112, 0.0221479, 0.0233096,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.809649933317784, 0.0120007, 0.0165584, 0.0094922, 0.0100802, 0.0152084,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.80608407939669, 0.0009764, 0.0011510,-0.0096450,-0.0023664,-0.0095063,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.802488323136636,-0.0140283,-0.0151867,-0.0117483,-0.0099307,-0.0110323,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.798861169420672,-0.0084385,-0.0096638,-0.0156827,-0.0132631,-0.0140200,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.795203365807273, 0.0095058, 0.0086330,-0.0004323, 0.0095058, 0.0005404,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.79151491229644, 0.0048125, 0.0024974, 0.0084204, 0.0104272, 0.0092682,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.787796556446645, 0.0112591, 0.0104025, 0.0050108, 0.0095820, 0.0077431,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.784051288491786, 0.0071021, 0.0356687, 0.0439741, 0.0018160, 0.0083124,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.780275370639491, 0.0244446, 0.0524141, 0.0541289, 0.0251557, 0.0187459,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.776471793123658, 0.0036293, 0.0433993, 0.0483839, 0.0136564, 0.0189332,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.77264130350276,-0.0050471, 0.0621779, 0.0464612, 0.0316599,-0.0033437,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.768780163984427,-0.0120904, 0.0018392,-0.0085653,-0.0104419,-0.0143773,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.764897345270347, 0.0255800, 0.0667306, 0.0456320, 0.0377990, 0.0261775,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.76098537177578, 0.0003467, 0.0401692, 0.0419483, 0.0014325, 0.0009308,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.757047981293097,-0.0126853,-0.0168801,-0.0105690,-0.0086660,-0.0090234,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.753084426263822, 0.0114242,-0.0012078, 0.0130209, 0.0124523, 0.0097363,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.749095454246431,-0.0021039,-0.0003872,-0.0024718,-0.0028906,-0.0126839,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.745081065240923, 0.0048791, 0.0006440,-0.0016487,-0.0012091,-0.0033100,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.741042006805772,-0.0017447, 0.0143574, 0.0128094, 0.0153807, 0.0191300,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.736979774057927, 0.0080038, 0.0062689, 0.0073120, 0.0098707, 0.0104704,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.732893619438913, 0.0172014, 0.0146484, 0.0130267, 0.0134275, 0.0192847,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.728782047831782,-0.0198573,-0.0025665, 0.0061045,-0.0045526, 0.0016541,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.724647301911956, 0.0192989, 0.0104641,-0.0019063, 0.0038926, 0.0081680,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.720491624354857, 0.0144606, 0.0122365, 0.0130922, 0.0118687, 0.0133316,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.71631202492659, 0.0129218, 0.0043824, 0.0111182, 0.0106877, 0.0132491,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.71211149386105, 0.0095902, 0.0068008, 0.0065970, 0.0040069, 0.0063385,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.707889283599763, 0.0097603, 0.0026263, 0.0042147,-0.0004590, 0.0075300,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.70364539414273, 0.0040248,-0.0162971,-0.0011624,-0.0067426,-0.0038413,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.699382815723846, 0.0334844, 0.0330927, 0.0236178, 0.0046148, 0.0220215,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.695100053226163, 0.0296790, 0.0629184, 0.0323364, 0.0274644, 0.0124856,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.690797854208156, 0.0373219, 0.0686109, 0.0042522, 0.0132785, 0.0293094,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.686470985760506, 0.0202744, 0.0338948, 0.0056961, 0.0098237, 0.0096946,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.682131408818798,-0.0002270,-0.0206906,-0.0216648,-0.0283266,-0.0097537,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.677770900239817,-0.0116959,-0.0231413,-0.0195697,-0.0230154,-0.0206909,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.673394692932881, 0.0551587, 0.0113211, 0.0501749, 0.0375277, 0.0422991,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.668999049105621, 0.0135415, 0.0252120, 0.0311586, 0.0161645, 0.0050275,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.664587706550406, 0.0167187,-0.0027132, 0.0146951, 0.0078509, 0.0102634,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.660159170150289, 0.0327150, 0.0094256, 0.0152080, 0.0011805, 0.0161104,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.655713439905269,-0.0171154,-0.0104720,-0.0308328,-0.0291319,-0.0228443,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.651254253607717, 0.0332199, 0.0372595,-0.0127222,-0.0227440, 0.0405647,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.646779368582211, 0.0084047, 0.0278303, 0.0394979, 0.0105681, 0.0176184,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.642289532387223, 0.0147636, 0.0224910, 0.0225791, 0.0165311, 0.0245767,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.637786240139704, 0.0288753, 0.0349850, 0.0353040, 0.0306364, 0.0333230,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.633268744281178, 0.0313303, 0.0363540, 0.0496463, 0.0361356, 0.0355963,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.628737044811645, 0.0177862, 0.0358159, 0.0273421, 0.0311148, 0.0271996,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.624193384406528, 0.0289760, 0.0165798, 0.0321632, 0.0311607, 0.0135956,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.619636267948879, 0.0032356,-0.0025007,-0.0074966,-0.0104598,-0.0101352,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.615064947880223,-0.0169438,-0.0148056,-0.0209118,-0.0161700,-0.0217857,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.610483909551405, 0.0467277, 0.0443500, 0.0038458, 0.0216038, 0.0216155,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.605890162728529, 0.0085193, 0.0145960,-0.0009017, 0.0044032, 0.0106631,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.601283707411594,-0.0010244, 0.0034137,-0.0118597,-0.0041198,-0.0003261,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.596668281392971, 0.0152185, 0.0178414,-0.0411117,-0.0343546, 0.0190352,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.592043137114185, 0.0213759, 0.0085761,-0.0051807,-0.0042526,-0.0036126,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.587406031899815,-0.0136863,-0.0223428,-0.0080868,-0.0386667,-0.0119102,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.582759208425283,-0.0073038,-0.0097897,-0.0038511,-0.0191616,-0.0052476,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.578104909366011,-0.0107014,-0.0029601,-0.0007538, 0.0057408, 0.0011771,sell
