Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-05,2,2,1,0,0,3,2,4,2,1,2,2,3,3,1,3,2,1, 0.00057594, 0.0010372, 0.001221168, 0.0006343, 0.00516539,buy
2020-03-06,2,1,1,1,0,2,2,4,3,3,2,2,2,3,1,4,3,2,-0.00445142,-0.0017790,-0.003470384,-0.0017240,-0.00153434,sell
2020-03-07,2,3,0,1,4,0,2,4,3,1,2,3,3,3,1,3,3,2, 0.00369485, 0.0111785,-0.001061213, 0.0022737, 0.00369485,buy
2020-03-08,2,2,2,4,4,0,3,3,3,0,3,4,3,3,4,2,3,1,-0.00441323,-0.0077353,-0.004379774,-0.0056555,-0.00437977,sell
2020-03-09,2,2,3,5,1,1,3,3,2,0,2,4,2,4,4,2,3,1, 0.00073986, 0.0013653, 0.002635531, 0.0048925, 0.00541835,buy
2020-03-10,2,5,3,1,2,1,3,3,3,0,2,4,2,3,5,2,3,2,-0.00477854,-0.0054991,-0.002346548,-0.0046069, 0.00313582,sell
2020-03-11,2,5,0,0,2,0,3,3,3,3,1,4,2,4,5,2,2,1, 0.00319317,-0.0079035,-0.007424346,-0.0059287, 0.00319317,sell
2020-03-12,2,4,0,1,1,2,3,3,3,3,2,3,1,4,4,3,4,1, 0.00067258, 0.0006726, 0.000500734,-0.0012450,-0.00000294,buy
2020-03-13,1,4,1,1,0,1,2,1,6,0,2,4,1,2,3,2,2,1, 0.00628958, 0.0029271, 0.002288012, 0.0004535, 0.00628958,buy
2020-03-14,1,4,1,1,2,0,1,3,6,0,2,4,1,2,4,3,2,1, 0.00718401, 0.0063837, 0.006464985, 0.0034341, 0.00650617,buy
2020-03-15,1,5,1,1,2,0,3,4,4,1,2,4,2,3,3,4,3,1, 0.00115201,-0.0005364,-0.002378446,-0.0012040,-0.00104259,sell
2020-03-16,1,3,1,2,0,0,5,0,4,2,2,3,1,2,2,4,3,1,-0.00272959,-0.0021450, 0.001618514,-0.0040805,-0.00089969,sell
2020-03-17,2,2,2,0,0,0,2,0,5,1,2,1,0,2,2,3,3,1, 0.00558176, 0.0046823, 0.003978326, 0.0052570, 0.00468226,buy
2020-03-18,6,4,1,0,0,0,2,0,5,0,1,2,1,2,3,4,3,2,-0.00216356,-0.0000255,-0.002229435,-0.0022116, 0.00085911,sell
2020-03-19,3,3,0,0,0,0,2,1,5,1,2,1,0,3,1,4,3,1, 0.00625882, 0.0056809, 0.006448946, 0.0069872, 0.00605745,buy
2020-03-20,2,2,0,0,0,0,7,2,4,1,3,2,1,3,2,3,3,1, 0.01301303, 0.0105348, 0.011075440, 0.0010792, 0.01074359,buy
2020-03-21,3,2,0,0,0,0,8,5,4,0,5,4,2,1,2,4,4,0, 0.00596727, 0.0090491, 0.005673650, 0.0039725, 0.01070773,buy
2020-03-22,4,1,0,0,0,0,3,7,5,0,4,3,1,2,2,2,5,1,-0.00089299, 0.0005193,-0.001006654,-0.0009523,-0.00164370,sell
2020-03-23,4,1,1,0,0,0,2,5,8,0,3,4,1,2,3,3,4,1, 0.00538201, 0.0046870, 0.005161981, 0.0053820, 0.00655346,buy
2020-03-24,4,1,2,0,0,0,3,5,4,0,4,3,1,1,3,2,4,1,-0.00311020, 0.0002644,-0.002931799,-0.0034593,-0.00320519,sell
2020-03-25,4,0,2,0,0,0,4,4,2,3,3,4,2,2,4,1,2,1,-0.00158966,-0.0026116,-0.001465635,-0.0025147,-0.00164981,sell
2020-03-26,5,2,2,0,0,0,4,5,2,4,4,5,2,2,5,2,3,1, 0.00057776,-0.0013218, 0.000676840, 0.0006768, 0.00062108,buy
2020-03-27,5,4,2,0,0,0,3,6,2,0,5,4,2,3,4,2,2,0,-0.00259029,-0.0052741,-0.005715142,-0.0026401, 0.00390721,sell
2020-03-28,4,1,6,0,0,0,1,6,1,0,3,3,2,1,4,4,1,1, 0.00789585, 0.0119647, 0.000891256, 0.0119647, 0.00246829,buy
2020-03-29,3,0,5,3,0,0,2,4,1,0,2,3,4,0,4,3,2,0, 0.01001666, 0.0130442, 0.013764419, 0.0112409, 0.00905222,buy
2020-03-30,1,0,3,4,2,0,1,5,0,1,0,4,3,1,4,3,1,1,-0.00829603,-0.0059015,-0.006339269,-0.0049049,-0.00664495,sell
2020-03-31,1,1,4,0,4,0,1,4,1,1,1,2,3,2,2,4,2,1, 0.00242405, 0.0024864,-0.004276329, 0.0073453,-0.00364090,buy
2020-04-01,2,1,5,0,0,0,0,5,1,2,2,1,2,3,1,3,3,1,-0.00965844,-0.0090661,-0.004159104,-0.0103521,-0.01013891,sell
2020-04-02,2,1,6,1,0,4,0,4,2,2,3,2,3,4,2,4,3,1,-0.00132391,-0.0011643,-0.001570771, 0.0037964,-0.00002747,sell
2020-04-03,2,1,3,1,1,2,0,4,2,2,2,0,3,4,0,4,4,1,-0.00053925,-0.0009759,-0.002958850,-0.0008811,-0.00538809,sell
2020-04-04,2,1,2,1,5,0,1,4,1,2,2,1,3,4,1,4,3,1,-0.00321252,-0.0032125,-0.004125093, 0.0021250,-0.00412509,sell
2020-04-05,2,1,3,4,3,1,2,3,3,2,2,2,4,4,2,4,4,2, 0.00165171, 0.0035533, 0.000477184, 0.0042453, 0.00246094,buy
2020-04-06,2,1,7,3,0,1,2,3,4,1,2,2,4,4,2,4,4,2, 0.00526562, 0.0054636, 0.004917348, 0.0052217,-0.00116499,buy
2020-04-07,1,3,5,1,2,1,2,3,4,1,3,2,3,3,2,4,4,2, 0.00705529, 0.0067003, 0.006143215, 0.0067003,-0.00613495,buy
2020-04-08,0,2,2,2,2,1,2,1,4,4,2,2,2,4,2,3,3,2,-0.00798987,-0.0061718,-0.007554319,-0.0047809,-0.00617184,sell
2020-04-09,0,0,3,1,2,1,2,1,5,3,3,1,2,4,1,3,3,1, 0.00257655, 0.0033423, 0.002809693,-0.0049372, 0.00254106,buy
2020-04-10,0,0,2,2,0,0,2,1,8,3,3,3,1,3,4,2,2,0, 0.00333484, 0.0072569, 0.009104923, 0.0070110, 0.01117929,buy
2020-04-11,0,1,2,2,1,1,2,4,5,4,3,3,2,4,3,3,3,1, 0.00345096, 0.0033134, 0.003374742, 0.0033747, 0.00439029,buy
2020-04-12,1,1,1,3,0,0,6,3,3,4,4,3,2,3,3,3,4,0, 0.00025894, 0.0036342,-0.000261880, 0.0030795, 0.00001631,buy
2020-04-13,1,0,2,2,1,0,5,0,3,4,4,2,2,1,2,2,4,1, 0.00479301, 0.0032593, 0.004999976, 0.0032593, 0.00268343,buy
2020-04-14,3,1,1,3,0,0,3,0,5,3,3,3,2,1,3,1,4,2,-0.00666482, 0.0091684, 0.002825882, 0.0100985, 0.00258227,buy
2020-04-15,5,1,2,3,0,0,2,1,5,3,4,3,3,1,3,1,4,3,-0.00892103, 0.0064268,-0.005037131, 0.0071405,-0.00856290,sell
2020-04-16,2,0,2,2,0,0,2,2,4,3,4,2,3,2,2,0,2,2,-0.00302746,-0.0010547, 0.007835068,-0.0048956,-0.00262163,sell
2020-04-17,1,1,1,2,0,0,5,1,3,3,2,3,2,1,3,2,2,2, 0.00839135, 0.0064384, 0.002289558, 0.0057623, 0.00714837,buy
2020-04-18,0,0,1,2,0,0,3,3,3,4,1,3,3,0,3,3,1,2, 0.00957837, 0.0092477, 0.009310221, 0.0096030, 0.00924766,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,0,4,4,1,2,3,1,2, 0.00619958, 0.0061996, 0.004930136, 0.0072416, 0.00340926,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,1,2,3,2,2,3,1,1,-0.00310276,-0.0086447,-0.003060966,-0.0103635,-0.00769779,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,1,3,3,1,2,1,2,-0.00227411,-0.0106649,-0.002765988,-0.0109165,-0.00983314,sell
2020-04-22,1,0,1,2,0,0,4,3,1,4,1,2,2,5,1,3,1,1, 0.00142060,-0.0000264,-0.000240750, 0.0008704, 0.00396471,buy
2020-04-23,2,4,1,2,0,0,5,3,0,4,2,2,2,4,3,4,2,2,-0.00034439, 0.0018029, 0.002656492, 0.0031845, 0.00284402,buy
2020-04-24,1,2,3,2,0,0,4,2,1,5,2,3,2,5,3,3,1,1, 0.00011725,-0.0110245,-0.008721687,-0.0090520, 0.00160819,sell
2020-04-25,1,3,4,3,0,0,3,2,1,4,3,4,2,3,4,3,2,0,-0.00166938,-0.0011078,-0.000457406,-0.0040267, 0.00012064,sell
2020-04-26,2,2,2,4,0,0,3,4,1,5,3,3,2,4,3,3,3,2, 0.00175577,-0.0000879, 0.002463254, 0.0012693, 0.00379118,buy
2020-04-27,2,3,2,2,3,0,2,5,1,5,2,3,3,5,3,3,4,2, 0.00710461, 0.0014668, 0.007671900, 0.0076701, 0.00747554,buy
2020-04-28,1,3,1,2,1,0,3,5,1,4,3,2,2,5,1,3,3,2,-0.00226515,-0.0022651, 0.001098802, 0.0010988, 0.00109880,buy
2020-04-29,2,4,2,1,1,3,4,5,0,2,4,2,2,5,3,3,3,2, 0.00826682,-0.0008004, 0.008976800, 0.0030001, 0.01053880,buy
2020-04-30,2,5,2,2,0,2,4,5,0,3,4,3,1,4,3,4,4,2, 0.01027175, 0.0045476, 0.009774317, 0.0054688, 0.01027175,buy
2020-05-01,1,6,1,2,3,1,4,4,1,1,4,3,2,4,4,2,3,2,-0.00252981,-0.0060844, 0.003136025, 0.0089686, 0.00870332,buy
2020-05-02,1,4,2,3,4,0,3,3,0,1,3,4,1,3,4,3,3,0,-0.00179860,-0.0029760,-0.001349584,-0.0035317,-0.00234802,sell
2020-05-03,1,5,4,5,2,1,4,2,0,2,3,5,2,3,4,4,4,1,-0.00080822, 0.0000909, 0.002004018, 0.0019290,-0.00205149,sell
2020-05-04,0,6,4,3,2,1,3,2,0,1,2,4,3,2,3,4,3,1, 0.00152718, 0.0002102,-0.009850868, 0.0015018, 0.00245835,buy
2020-05-05,0,5,3,2,2,1,3,2,1,3,2,3,3,3,3,4,2,2, 0.00587360, 0.0050448, 0.006378616, 0.0081414, 0.00566894,buy
2020-05-06,0,3,1,3,2,1,3,3,2,4,3,2,2,4,3,4,2,2, 0.00175152, 0.0018070, 0.002104436, 0.0020548, 0.00165546,buy
2020-05-07,0,2,2,1,3,1,3,3,4,2,4,2,2,4,4,1,2,2,-0.00129197, 0.0013880, 0.001433180,-0.0008117,-0.00199993,sell
2020-05-08,0,2,3,1,2,0,3,6,5,3,5,4,2,4,5,2,2,1, 0.00489874, 0.0057555, 0.005017101, 0.0047549, 0.00218937,buy
2020-05-09,0,3,3,1,2,1,5,6,3,3,4,4,2,5,5,2,3,2, 0.00241706, 0.0043713, 0.002426537, 0.0042765,-0.00163747,buy
2020-05-10,0,1,4,1,1,1,6,3,2,4,4,3,2,3,4,3,3,1,-0.00402826,-0.0054282, 0.002988340,-0.0067634,-0.00604554,sell
2020-05-11,1,1,5,0,2,0,3,3,2,3,2,2,2,3,5,2,3,1, 0.00540850, 0.0048176, 0.001830554, 0.0059377, 0.00255593,buy
2020-05-12,3,1,3,1,2,0,3,3,2,3,1,3,2,4,3,3,3,2, 0.00086697, 0.0008670, 0.000323347, 0.0038845, 0.00287890,buy
2020-05-13,1,0,3,1,1,0,3,3,3,3,3,2,1,3,2,3,3,1,-0.00231034,-0.0037125,-0.006838168,-0.0051661,-0.00452927,sell
2020-05-14,1,0,4,1,1,0,7,3,2,2,3,3,2,3,4,3,2,1,-0.01372004,-0.0138448,-0.007207075,-0.0135287,-0.01269576,sell
2020-05-15,1,1,2,2,1,0,6,4,2,1,3,5,1,1,4,2,3,1, 0.00026471,-0.0007254,-0.001417809,-0.0000629, 0.00123462,buy
2020-05-16,1,1,2,2,1,0,3,6,3,2,3,3,0,2,5,2,4,2,-0.00158007, 0.0003771,-0.000483330, 0.0006898, 0.00055898,buy
2020-05-17,2,0,2,2,1,0,4,3,4,2,3,3,1,2,4,2,4,1,-0.00379507,-0.0134332,-0.001804317, 0.0024251,-0.01124323,sell
2020-05-18,1,1,3,3,1,0,3,2,2,1,1,2,3,1,3,4,3,0, 0.01164172, 0.0122378, 0.010769136, 0.0127967, 0.01209465,buy
2020-05-19,0,2,3,2,1,0,3,2,2,4,1,3,3,2,3,4,2,1, 0.00370482, 0.0046220, 0.004551740, 0.0041943, 0.00589804,buy
2020-05-20,2,4,2,3,1,0,3,3,2,4,2,4,3,3,2,5,3,2,-0.00763519,-0.0076827,-0.004305811,-0.0065589,-0.00631367,sell
2020-05-21,2,5,3,2,0,0,4,4,2,2,3,2,2,3,3,5,4,2, 0.00108022,-0.0144586,-0.005402404,-0.0089197,-0.00891970,sell
2020-05-22,1,2,4,2,1,0,3,4,3,3,3,1,3,3,3,4,4,2, 0.00152964, 0.0015296, 0.001472722, 0.0015296,-0.00549312,buy
2020-05-23,2,3,2,4,1,0,2,3,2,4,2,1,4,3,3,4,4,2,-0.00154565, 0.0018722, 0.001775949, 0.0018722, 0.00201569,buy
2020-05-24,2,4,1,2,5,0,2,4,1,4,1,2,4,4,3,4,5,2, 0.00748165, 0.0017561, 0.007481655, 0.0074817, 0.00743811,buy
2020-05-25,0,3,2,1,4,0,2,3,3,4,3,3,4,3,2,3,4,0, 0.00821189, 0.0046087, 0.005230017, 0.0056053, 0.00564801,buy
2020-05-26,0,2,2,3,2,2,3,3,2,2,3,3,3,2,4,2,3,1, 0.01030534, 0.0120460, 0.011273438, 0.0103053, 0.01030534,buy
2020-05-27,0,0,1,4,4,3,2,3,2,3,3,3,3,2,4,3,3,1, 0.01122211, 0.0158442, 0.010955603, 0.0108128, 0.01081277,buy
2020-05-28,0,2,1,5,5,0,2,2,3,3,4,3,2,4,3,2,4,1, 0.00070659, 0.0006917, 0.000360758,-0.0087449,-0.00653757,sell
2020-05-29,0,2,1,5,7,0,2,2,2,2,4,4,1,3,4,3,4,0,-0.00123847, 0.0042615,-0.001119734,-0.0047129,-0.00239549,sell
2020-05-30,0,1,1,7,2,2,2,2,2,3,3,3,3,2,3,3,4,1, 0.00176131, 0.0049179, 0.000810770, 0.0001218, 0.00009925,buy
2020-05-31,0,2,3,5,2,2,2,3,2,2,3,4,2,2,3,4,4,1, 0.00325417, 0.0035672, 0.002571370, 0.0032542, 0.00298845,buy
2020-06-01,0,4,1,4,4,1,2,3,2,3,4,4,3,2,3,4,3,1, 0.00516837, 0.0070539, 0.004950026, 0.0034871, 0.00770916,buy
2020-06-02,0,2,0,8,2,0,1,3,2,6,2,4,3,3,3,6,2,1, 0.01786298, 0.0137454, 0.017740147, 0.0133650, 0.01875557,buy
2020-06-03,0,1,2,7,2,1,0,2,1,4,2,3,3,3,2,4,2,1, 0.01329283, 0.0152153, 0.013109931, 0.0132928, 0.01324930,buy
2020-06-04,0,2,1,6,0,0,0,2,5,3,3,4,3,2,2,4,1,0,-0.00089175,-0.0003586, 0.002658738,-0.0003481, 0.00453419,buy
2020-06-05,0,2,1,5,1,1,2,5,3,5,3,4,4,2,2,5,3,2, 0.00690565,-0.0023349, 0.007418678,-0.0024728, 0.00690565,buy
2020-06-06,0,1,0,4,0,0,5,2,2,5,3,2,3,1,2,4,3,1, 0.00093650, 0.0009365, 0.000936501, 0.0006207, 0.00331032,buy
2020-06-07,1,0,1,3,1,0,3,1,3,4,3,1,2,2,1,3,3,2,-0.00119200,-0.0003785,-0.001501766,-0.0005380, 0.00021827,sell
2020-06-08,4,1,0,4,0,0,2,2,4,3,2,2,3,3,2,3,3,2, 0.00523673,-0.0029543, 0.003113806, 0.0031138, 0.00282447,buy
2020-06-09,3,1,1,3,0,0,2,3,3,4,3,2,2,3,1,3,4,2,-0.00110466,-0.0043224,-0.001177991,-0.0012851, 0.00446134,sell
2020-06-10,1,1,1,3,0,0,6,3,3,4,4,2,2,3,2,2,4,3,-0.00517382,-0.0051738,-0.005519053,-0.0055794,-0.00435781,sell
2020-06-11,1,1,0,2,1,0,6,4,3,4,4,2,1,2,4,2,4,3,-0.00091183,-0.0002193,-0.001888622,-0.0000728,-0.00091183,sell
2020-06-12,3,0,0,2,2,0,2,6,3,3,2,3,2,3,4,2,4,1,-0.00205992,-0.0052781,-0.005278093,-0.0059980,-0.00580986,sell
2020-06-13,3,0,0,2,2,0,1,4,5,2,1,3,2,3,4,2,4,0,-0.00706054,-0.0097394,-0.009627436,-0.0099926,-0.00926471,sell
2020-06-14,2,0,0,2,2,0,2,2,5,2,2,3,1,2,3,1,4,1,-0.00676666, 0.0015966, 0.006956977, 0.0024613, 0.00108797,buy
2020-06-15,1,0,0,2,2,0,3,3,3,4,1,4,2,3,4,0,3,1,-0.00517529,-0.0053718,-0.006414233,-0.0053225,-0.00524690,sell
2020-06-16,2,2,0,2,2,0,4,5,3,4,2,5,3,2,5,1,4,2, 0.00283910,-0.0016822, 0.002823445,-0.0015474,-0.00137194,buy
2020-06-17,2,3,0,2,3,0,3,4,4,1,2,4,2,3,4,2,4,1,-0.00024399, 0.0017524, 0.001481157,-0.0013382, 0.00148116,sell
2020-06-18,1,0,3,1,3,0,1,3,5,1,2,3,2,2,4,2,3,0,-0.00154413,-0.0024073,-0.001267255,-0.0007421,-0.00086618,sell
2020-06-19,2,0,1,4,3,0,2,2,4,1,2,3,1,1,4,3,4,1,-0.00552334,-0.0053964,-0.005456666,-0.0055233,-0.00552334,sell
2020-06-20,0,1,0,3,4,0,1,2,3,2,1,4,1,2,3,2,3,0, 0.00145907, 0.0046274, 0.003731442, 0.0061630, 0.00354171,buy
2020-06-21,0,3,0,1,4,0,2,2,4,2,2,2,2,2,3,2,4,1,-0.00753799,-0.0034326,-0.006420179,-0.0027675,-0.00541747,sell
2020-06-22,0,3,1,1,1,2,1,2,5,1,3,2,1,2,3,2,3,1,-0.00083508,-0.0011129, 0.000121714, 0.0049039,-0.00001120,sell
2020-06-23,0,3,3,2,1,3,0,2,6,1,3,2,2,3,3,3,3,2, 0.00025065,-0.0052685, 0.000957009, 0.0011621, 0.00044342,sell
2020-06-24,0,3,1,3,2,0,0,1,6,2,3,1,2,3,2,2,4,1,-0.01036010,-0.0104639,-0.010215788,-0.0098510,-0.01043401,sell
2020-06-25,0,3,0,2,6,0,0,1,5,2,3,2,2,2,3,3,3,1,-0.00446467,-0.0005790,-0.000578985, 0.0049932,-0.00074033,sell
2020-06-26,0,3,1,4,2,1,0,0,4,3,4,1,1,2,2,3,3,2,-0.00238852, 0.0012894, 0.001289354, 0.0012894, 0.00129546,buy
2020-06-27,0,3,4,4,0,2,0,0,4,2,3,2,2,2,2,3,3,2,-0.00022664,-0.0034075,-0.001919011,-0.0022633, 0.00140623,sell
2020-06-28,0,5,2,2,1,2,0,0,4,2,4,2,2,1,2,3,3,1,-0.00751739,-0.0119455,-0.011003583,-0.0095642,-0.00495075,sell
2020-06-29,0,3,0,3,2,0,0,0,4,5,3,2,2,2,2,3,2,1,-0.00395402,-0.0027836,-0.001879300,-0.0001336,-0.00147931,sell
2020-06-30,0,1,0,4,3,1,2,0,4,3,4,1,3,1,1,2,4,2,-0.00014682, 0.0025042, 0.002325592, 0.0011547, 0.00147969,buy
2020-07-01,0,0,2,4,0,0,2,0,8,2,4,2,3,1,2,2,3,1,-0.00181205,-0.0013545, 0.000964805,-0.0010909, 0.00229947,sell
2020-07-02,0,1,2,2,1,1,2,3,6,2,4,2,2,1,2,3,4,2, 0.00571122, 0.0079419, 0.010567203, 0.0098508, 0.00782129,buy
2020-07-03,0,2,1,3,1,0,5,1,5,3,5,2,2,1,2,3,5,1, 0.00406208, 0.0054360, 0.007039611, 0.0047355, 0.00124943,buy
2020-07-04,0,3,1,3,1,0,5,0,5,5,5,2,4,1,2,2,5,2, 0.00205248, 0.0020525, 0.001186504, 0.0020525,-0.00062851,buy
2020-07-05,2,3,1,3,1,0,2,0,5,3,3,2,3,2,2,0,5,3, 0.00341933, 0.0126348, 0.008202787, 0.0096949, 0.00163668,buy
2020-07-06,3,3,1,3,0,0,2,1,6,3,3,2,4,3,2,1,4,3, 0.00638252, 0.0104000, 0.005365108, 0.0061254, 0.00214955,buy
2020-07-07,1,2,1,2,0,0,4,2,5,3,4,2,5,3,1,0,3,2,-0.00840179,-0.0084018,-0.008993520,-0.0084018,-0.01164140,sell
2020-07-08,1,3,1,2,0,0,8,2,3,2,4,2,5,3,2,1,3,2,-0.00947004,-0.0091867,-0.009450353,-0.0089599,-0.00877321,sell
2020-07-09,1,2,1,2,0,0,6,3,3,3,4,2,4,2,2,2,3,2,-0.00376079,-0.0042649,-0.005140285,-0.0059413,-0.00168969,sell
2020-07-10,2,3,1,2,0,1,3,2,5,2,4,3,3,3,2,2,3,1,-0.00016849,-0.0002364,-0.000005017,-0.0003663, 0.00501129,buy
2020-07-11,3,3,1,2,0,2,4,1,5,2,5,2,4,2,3,1,4,2,-0.00054144,-0.0005040,-0.000617097,-0.0010691,-0.00122701,sell
2020-07-12,3,3,1,3,0,2,4,0,3,4,5,3,4,3,3,1,3,1,-0.00287697,-0.0028039,-0.002803862,-0.0028039,-0.00519601,sell
2020-07-13,1,4,1,3,0,2,3,2,2,5,4,4,3,4,3,2,2,1, 0.00731032, 0.0084127, 0.007572889, 0.0089120,-0.00054696,buy
2020-07-14,2,6,1,3,0,2,5,1,2,2,5,3,4,3,3,2,3,1,-0.00530872,-0.0042125,-0.002029566,-0.0020296,-0.00319023,sell
2020-07-15,1,4,4,2,0,2,3,2,3,2,5,2,4,3,3,3,2,1, 0.00335768, 0.0090152, 0.010603177, 0.0089153, 0.00798327,buy
2020-07-16,2,3,3,4,0,2,3,2,5,1,6,2,4,2,4,2,4,1, 0.00103040, 0.0038421, 0.003778954, 0.0039418, 0.00395030,buy
2020-07-17,2,3,0,4,2,3,3,1,5,2,5,3,3,2,3,3,5,1, 0.00108264, 0.0014592, 0.003848839,-0.0001246, 0.00349911,buy
2020-07-18,1,4,0,1,3,3,2,1,2,2,3,2,2,3,2,3,4,0,-0.00368519,-0.0040960,-0.000931593,-0.0034937,-0.00388695,sell
2020-07-19,1,3,1,1,0,3,3,0,3,3,3,1,3,3,1,2,4,1,-0.00693584,-0.0048565,-0.004840598,-0.0050131,-0.00686476,sell
2020-07-20,1,3,1,1,0,4,2,1,2,1,3,1,3,1,1,3,2,2, 0.00175067, 0.0009194, 0.003836039, 0.0026699, 0.00339000,buy
2020-07-21,1,1,2,2,0,2,1,1,3,3,3,0,4,1,0,3,3,2, 0.00330692, 0.0026659, 0.003255708, 0.0038706, 0.00387187,buy
2020-07-22,0,2,1,3,4,1,1,0,3,3,2,1,5,2,1,3,3,1,-0.00692454,-0.0072933,-0.006885892,-0.0018784,-0.00688589,sell
2020-07-23,0,1,1,5,4,1,1,0,2,4,2,2,5,1,1,4,3,1,-0.00382120,-0.0048270,-0.004576597, 0.0021500,-0.00361849,sell
2020-07-24,0,1,3,3,2,2,1,0,2,4,1,2,3,3,1,3,3,2,-0.00896112,-0.0093853,-0.009719108,-0.0070920,-0.00947699,sell
2020-07-25,0,4,1,2,2,2,0,0,2,3,2,2,3,2,1,2,3,1,-0.00176177,-0.0020207, 0.000015112,-0.0029816,-0.00128110,sell
2020-07-26,0,2,1,1,4,2,0,0,2,5,1,2,3,3,3,2,2,1, 0.00015756,-0.0027135, 0.000214477,-0.0023054,-0.00049767,sell
2020-07-27,0,0,1,3,3,1,0,0,0,3,2,1,1,3,1,1,1,1,-0.00691654,-0.0005477,-0.006489539,-0.0080637,-0.00510320,sell
2020-07-28,0,0,3,2,5,2,2,1,3,3,3,4,2,5,2,1,2,2, 0.00079183, 0.0019615, 0.001618600, 0.0023653, 0.00297765,buy
2020-07-29,0,2,3,3,3,1,2,4,2,4,4,4,2,5,3,2,3,1, 0.00006204,-0.0000546, 0.000417975,-0.0007603, 0.00006204,sell
2020-07-30,0,3,4,2,3,3,4,3,0,5,4,4,2,6,4,1,4,2,-0.01139807,-0.0090974,-0.005764978,-0.0064295,-0.01006215,sell
2020-07-31,0,3,2,2,3,3,5,1,0,6,4,4,2,5,3,2,3,2,-0.00839927,-0.0069705,-0.001326313,-0.0032829,-0.00986168,sell
2020-08-01,2,2,3,1,2,3,2,1,1,5,3,3,2,5,3,2,3,1, 0.00219651, 0.0067231, 0.000792059, 0.0042111, 0.00385520,buy
2020-08-02,3,2,2,0,3,2,2,2,1,3,2,2,1,4,3,3,3,2, 0.00500513,-0.0056769, 0.001877894,-0.0005549, 0.00010992,sell
2020-08-03,0,1,1,1,2,2,2,2,2,4,3,1,1,2,3,2,3,2, 0.00184319,-0.0032798,-0.003279839,-0.0031421,-0.00440302,sell
2020-08-04,0,1,2,0,2,1,6,2,1,3,2,2,2,2,3,3,2,2, 0.00778197, 0.0082322, 0.006205403, 0.0078919, 0.00781079,buy
2020-08-05,0,1,2,1,1,1,4,5,1,3,2,2,2,2,2,4,3,2, 0.00406981, 0.0020791,-0.000085851, 0.0022327, 0.00265577,buy
2020-08-06,1,2,0,1,1,0,4,4,3,3,1,2,2,3,3,2,4,2,-0.00433767,-0.0024321, 0.001145754,-0.0037636, 0.00179275,sell
2020-08-07,1,2,1,1,2,0,2,2,3,3,1,3,2,4,2,2,2,1,-0.00137647,-0.0039996,-0.004417595,-0.0037117,-0.00246512,sell
2020-08-08,1,2,1,1,3,0,3,0,0,4,2,3,1,5,1,1,2,0, 0.00608723, 0.0044051, 0.000759859,-0.0022841, 0.00567649,buy
2020-08-09,1,3,1,1,3,0,2,0,1,6,1,4,2,5,2,2,1,1, 0.00414417, 0.0019718,-0.003464319,-0.0043345, 0.00370176,sell
2020-08-10,1,4,2,0,2,0,2,1,1,4,2,3,1,4,2,2,2,1, 0.00895561, 0.0053542, 0.001150263, 0.0004629, 0.00563405,buy
2020-08-11,1,3,4,0,3,0,3,2,1,3,3,3,2,4,3,1,3,1, 0.01311643, 0.0133285, 0.011148427, 0.0121217, 0.01215297,buy
2020-08-12,0,2,3,3,4,0,3,2,1,3,2,4,3,4,4,1,2,1, 0.00058833,-0.0010055, 0.001643216,-0.0064719,-0.00024880,buy
2020-08-13,0,2,1,4,6,0,3,2,1,4,3,4,2,5,3,2,2,2, 0.00383326, 0.0011406, 0.004298800,-0.0008001, 0.00118260,buy
2020-08-14,0,4,2,1,9,0,1,2,2,4,2,3,3,6,4,2,4,1, 0.00104102,-0.0084306, 0.004309702,-0.0026286,-0.00585285,sell
2020-08-15,1,4,2,2,8,0,1,1,2,4,4,2,2,5,3,3,4,2, 0.00403603,-0.0040747, 0.005876169,-0.0022779,-0.00353731,buy
2020-08-16,0,3,3,2,7,3,1,1,2,4,4,2,3,4,4,4,4,1, 0.00066814, 0.0006930,-0.001042526, 0.0002600, 0.00039279,buy
2020-08-17,0,3,3,3,5,2,1,1,1,5,4,0,4,2,4,4,4,2,-0.00351164, 0.0011518,-0.002812662,-0.0063835,-0.00516687,sell
2020-08-18,0,4,4,3,8,0,1,2,1,4,5,1,4,1,4,4,5,3,-0.00814766,-0.0032457,-0.006350287,-0.0076795,-0.00694336,sell
2020-08-19,0,2,4,7,6,0,0,2,2,3,4,2,4,0,4,5,4,3,-0.00437471,-0.0049326,-0.003886732,-0.0023202,-0.00407941,sell
2020-08-20,0,1,5,6,4,1,0,1,2,3,3,2,3,1,3,5,4,2,-0.00330152, 0.0002144,-0.002544389,-0.0014183, 0.00021441,sell
2020-08-21,0,2,3,3,3,1,0,1,1,2,1,3,2,0,3,3,3,1,-0.00350088,-0.0002628,-0.000256345,-0.0001799,-0.00028873,sell
2020-08-22,0,3,1,3,4,3,0,0,1,6,2,5,2,1,4,4,2,1,-0.00556330,-0.0054639,-0.005596420,-0.0021543,-0.00631207,sell
