Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737,0.0607484110395428,0.124058823881204,0.636375718673703,-0.00076494,-0.00129848,-0.0015586,-0.00160610,-0.00094316,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,0.0651242730594776,0.122114424290268,0.63681053267176, 0.00137405, 0.00111011, 0.0020132, 0.00220638, 0.00038854,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,0.0696343258115429,0.120223848909462,0.637248628284897, 0.00173617, 0.00140534, 0.0016221, 0.00155057, 0.00112635,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389,0.07428390137781,0.118388592855733,0.637694927935733, 0.00048229, 0.00228307, 0.0009903,-0.00090180, 0.00037396,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023,0.0790641129548266,0.116607908570608,0.638144509201649, 0.00226450, 0.00124267, 0.0026260, 0.00149846, 0.00233773,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219,0.0839749605425927,0.114884038729509,0.638597372082644, 0.00297699, 0.00354030, 0.0022323, 0.00171368, 0.00280510,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,0.0890120007393821,0.11321399309854,0.639068283846578, 0.00236694, 0.00250635, 0.0023580, 0.00135761, 0.00220580,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612,0.0941805656272662,0.111601509470071,0.639521146727573, 0.00246045, 0.00202083, 0.0023579, 0.00256416, 0.00222343,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559,0.0994699910421022,0.110047335402575,0.639993699299047, 0.00247598, 0.00216418, 0.0011531, 0.00185455, 0.00178376,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881,0.10488205434458,0.108549228220631,0.640482659945919, 0.00537178, 0.00433569, 0.0054447, 0.00646116, 0.00537277,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077,0.110414089493666,0.107109430599662,0.640958494132472, 0.00407832, 0.00354178, 0.0008105, 0.00074243, 0.00137430,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587,0.116059875726941,0.105725699864243,0.641449095586884,-0.00024834, 0.00074681,-0.0000763,-0.00052124, 0.00013464,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346,0.121822079085441,0.104408501833013,0.641938056233756, 0.00180549, 0.00090919, 0.0017908, 0.00118837, 0.00134937,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793,0.127696256167442,0.103139147544121,0.642436861725867,-0.00058009, 0.00193526,-0.0021185,-0.00152064,-0.00274494,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899,0.133682406972941,0.10193333572552,0.642937308025518,-0.00309587, 0.00302130,-0.0031704, 0.00118925,-0.00307274,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187,0.139772533378834,0.100788076143316,0.643442676747788,-0.00282659,-0.00422801,-0.0005957,-0.00268140,-0.00383132,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,0.145971078786845,0.0996988834466632,0.643952967892678,-0.00192711,-0.00390138,-0.0027958,-0.00158583,-0.00323314,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081,0.152270045073867,0.0986732332203025,0.644468181460188,-0.00154647,-0.00291915,-0.0036231, 0.00180313,-0.00026556,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609,0.158671209600592,0.0977058925549156,0.644986676642777, 0.00184817, 0.00087002, 0.0027571, 0.00131161, 0.00149570,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511,0.165166574243911,0.0967983565674507,0.645508453440445, 0.00329275, 0.00260637, 0.0027837, 0.00133923, 0.00281013,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734,0.171758805044861,0.0959528679333298,0.646038434275813,-0.00017162, 0.00015430, 0.0010898, 0.00074403, 0.00157153,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.493505119742744,0.178445235962405,0.0951679315356047,0.646566774303641,-0.00175343,-0.00418275,-0.0007436,-0.00227595,-0.00207197,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.503007168848753,0.185219646234128,0.0944420522573276,0.647100036754089,-0.00104632,-0.00025515,-0.0021113,-0.00272729,-0.00186885,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.512507706814638,0.19208381322072,0.0937804630078165,0.647639862434696, 0.00020119,-0.00297590,-0.0018119,-0.00112388,-0.00325527,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.522000689079897,0.199031516159763,0.0931771833192792,0.648178047307763, 0.00000443,-0.00090512,-0.0003947,-0.00308953,-0.00056948,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.531484604504407,0.206063643731604,0.092635950984086,0.64871951379591, 0.00171086, 0.00026235,-0.0023851, 0.00000025, 0.00138316,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.540954919667791,0.213177529895207,0.0921582611191848,0.649265902706676, 0.00192536,-0.00209959,-0.0017461,-0.00270417, 0.00145269,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.550410123429925,0.220366065207809,0.0917388808152574,0.649815573232522,-0.00079536, 0.00036990, 0.0001489, 0.00036382, 0.00052000,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.55984417123031,0.227634581751482,0.0913837905400961,0.650366884565908, 0.00364152, 0.00368537, 0.0038980, 0.00389676, 0.00087173,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.569258574209069,0.23497685876381,0.0910900000598047,0.650923118321913,-0.00093099,-0.00236197, 0.0007102,-0.00269003,-0.00463041,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.578642754385329,0.242391118884102,0.0908590044913313,0.651480992885459, 0.00004113,-0.00087875,-0.0007382,-0.00117275,-0.00080361,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.587999734039338,0.249872030030286,0.090690803834676,0.652040508256544, 0.00733972, 0.00586100, 0.0073397, 0.00701749, 0.00623718,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.597323468610597,0.257420480882708,0.0905831554144165,0.652603305242708, 0.00535052, 0.00380002, 0.0059054, 0.00480445, 0.00425610,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.606610180248794,0.265032028039642,0.090536806789027,0.653166102228873, 0.00561464, 0.00337822, 0.0049282, 0.00470647, 0.00462330,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.615858357813803,0.272704005460052,0.0905569908678257,0.653733821637657, 0.00729514, 0.00535269, 0.0081871, 0.00751902, 0.00685433,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.625062712315188,0.280439967865319,0.0906377271830203,0.654301541046442, 0.00247206,-0.00143294, 0.0029976, 0.00200175, 0.00185617,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.634216443622384,0.288228362410954,0.0907797632930848,0.654875823685385, 0.00137457, 0.00030905,-0.0042842, 0.00142439, 0.00090044,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.643328618576143,0.296071855137994,0.0909860894319154,0.655443543094169, 0.00189400, 0.00178439,-0.0043384, 0.00180296, 0.00212719,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.652381859065027,0.303965113964368,0.0912529678071419,0.656017825733113,-0.00122363,-0.00149036,-0.0034214,-0.00133450, 0.00008369,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.661379942939349,0.311909027570419,0.0915848837696085,0.656593749179596, 0.00113073, 0.00033480,-0.0001738,-0.00011086, 0.00253414,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.670316825638608,0.319900929915113,0.091976604409997,0.65716803181854, 0.00117970, 0.00076022, 0.0012643,-0.00016088, 0.00068661,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.679191751592742,0.327933711555688,0.0924318675206775,0.657745596072563,-0.00057242,-0.00067557, 0.0004963,-0.00187287, 0.00053641,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.687999431811313,0.336007372492144,0.092949925543176,0.658321519519047,-0.00190100,-0.00655877,-0.0066236,-0.00586203,-0.00627951,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.696732310593697,0.344124578765516,0.0935292833605445,0.65890236538815,-0.00219023,-0.00188754,-0.0008947,-0.00132709,-0.00063100,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.705400965920768,0.352274666211662,0.094171436089731,0.659479929642173, 0.00569761, 0.00711021, 0.0038461, 0.00443162, 0.00277283,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.713988775251151,0.360459412191273,0.0948748886137874,0.660062416318815, 0.00625973, 0.00514058, 0.0063343, 0.00632851, 0.00642443,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.722495738584848,0.368677928024002,0.0956388933742397,0.660641621380379,-0.00297514, 0.00013369, 0.0011401, 0.00105597, 0.00337064,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.730921855921856,0.376924881627778,0.0964709259558283,0.661222467249482, 0.00788650, 0.00806932, 0.0079556, 0.00834550, 0.00797850,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.739259571561552,0.385201161682947,0.0973530449551764,0.661803313118584, 0.00487949, 0.00625205, 0.0060353, 0.00630397, 0.00690013,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.747509641073998,0.393498770066402,0.0983002015417646,0.662384158987687,-0.00605729, 0.00194196, 0.0020417, 0.00236335,-0.00117796,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.755665264328631,0.401820372819178,0.0993094054816968,0.662960082434171,-0.00497241,-0.00478778,-0.0012279,-0.00637131,-0.00274862,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.763724930185326,0.41016330390024,0.100379161658025,0.663539287495734,-0.00211219,-0.00439775,-0.0024983,-0.00411031,-0.00223889,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.771687883074022,0.418524008588207,0.101509470070749,0.664121774172377,-0.00747495,-0.00627488,-0.0036357,-0.00674455,-0.00689489,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.779545056153967,0.426900709522388,0.102701078278343,0.66470097923394,-0.00419826,-0.00556539,-0.0008029,-0.00344988,-0.00449009,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.787303249555725,0.435291629342092,0.103948753371489,0.665280184295503,-0.00434732,-0.00432089,-0.0041534,-0.00421053,-0.00534891,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.794953396438545,0.443695879366975,0.105262961168823,0.665857748549526,-0.00427961,-0.00406238,-0.0043348,-0.00174464,-0.00517634,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.80249323009224,0.452110793556001,0.10663174073476,0.66643367199601,-0.00867471,-0.00867471,-0.0051320,-0.00858999,-0.01041222,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.80992275051681,0.460533705868134,0.108061072537094,0.667011236250033,-0.00174372,-0.00161572,-0.0003040,-0.00303966,-0.00154695,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.817233646441567,0.468961950262338,0.109547966341927,0.667587159696516, 0.00210274, 0.00267045, 0.0023015, 0.00092024, 0.00258603,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.824431962427012,0.477395526738614,0.111093917266209,0.66816144233546, 0.00025320, 0.00072332, 0.0007535, 0.00185374, 0.00078216,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831507120492269,0.48582910321489,0.112698177751464,0.668734084166864,-0.00670932,-0.00670764,-0.0067076,-0.00420710,-0.00627177,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.838463654057713,0.494263568371511,0.114360747797693,0.669303444383188,-0.00305367,-0.00231774,-0.0020403, 0.00308405,-0.00231925,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.845293251852658,0.502694478806751,0.116078637171,0.669871163791972, 0.00614197, 0.00604372, 0.0062693, 0.00454828, 0.00669857,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.851996669447165,0.511120945840265,0.117854088546806,0.670437242393216, 0.00352685, 0.00248068, 0.0038264, 0.00290003, 0.00317720,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.858571640131046,0.519539414750672,0.119685606808165,0.671004961802001, 0.00178091, 0.00226166, 0.0020275, 0.00202749, 0.00367052,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.865013630483927,0.527948996857626,0.121574687072023,0.671567758788165,-0.00501516,-0.00407431,-0.0045032,-0.00378207,-0.00289470,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.871321884935746,0.536347026120093,0.123516843987537,0.67212727415925, 0.00755170, 0.00735866, 0.0069523, 0.00821080, 0.00626567,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.877497914626628,0.544730836497035,0.125515815347076,0.672685148722795,-0.00131306,-0.00170226,-0.0013131, 0.00280894,-0.00095884,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.883531897145759,0.553096873267073,0.12756935847522,0.673241382478801, 0.00159013,-0.00357710, 0.0017204, 0.00284708, 0.00063308,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.889426099203327,0.561448691151588,0.129675978255019,0.673794334619727,-0.00219709,-0.00385184,-0.0009062,-0.00301161,-0.00345436,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.89518278750952,0.569778292027471,0.131836422244948,0.674345645953112,-0.00399581,-0.00406722,-0.0040310,-0.00301504,-0.00376272,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.900792139653526,0.578084787214378,0.134050690445007,0.674893675671418,-0.00267522,-0.00294287,-0.0029878,-0.00193456,-0.00072738,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.906255666775469,0.586368176712309,0.136317287738247,0.675440064582185,-0.00289421,-0.00364190,-0.0046732,-0.00358309,-0.00279850,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.911575635585537,0.594620462398157,0.138636214124669,0.675979890262792,-0.00644225,-0.00652833,-0.0061059,-0.00587795,-0.00599475,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.916745245953167,0.602845198993303,0.14100522692885,0.676521356750939,-0.00233581,-0.00266109,-0.0029778,-0.00356850,-0.00311338,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.921762986738234,0.611035277054984,0.143427316384688,0.677056260008926, 0.01032129, 0.01034782, 0.0104283, 0.01031206, 0.01033971,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.926632635791052,0.619203138108035,0.145896502024388,0.677586240844294, 0.00745377, 0.00744062, 0.0069482, 0.00648692, 0.00740115,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.931345881840931,0.627328342504515,0.148418764315745,0.678114580872122,-0.00662604,-0.00613902,-0.0061417,-0.00557304,-0.00534514,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.935905747168123,0.635417111006839,0.150984384998595,0.67864128009241,-0.00062543,-0.00081691, 0.0003679, 0.00000200,-0.00049928,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.940313742912753,0.643464111532938,0.153604577450048,0.67915813446746, 0.00765165, 0.00846309, 0.0083920, 0.00786036, 0.00758484,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.944561557804132,0.651471121443501,0.156271866085365,0.679676629650049, 0.00029959, 0.00074335,-0.0000906, 0.00109320, 0.00069005,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.948654480832699,0.659435474697493,0.15898699846302,0.680188561602478, 0.00046644, 0.00001831, 0.0008323,-0.00035741, 0.00075632,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.952590245288265,0.667352727893188,0.161746984349116,0.680697211939828, 0.00701713, 0.00638916, 0.0063626, 0.00363468, 0.00853316,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.956365828890581,0.675224658391275,0.164556309094497,0.681199299047019, 0.00441956, 0.00282999, 0.0026983, 0.00210019, 0.00327570,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.959984253919897,0.683047711470375,0.167411234906794,0.68170138615421, 0.00392463, 0.00314042, 0.0031606, 0.00447994, 0.00272670,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.963447787086401,0.690820998450142,0.170309519110585,0.682196910031241, 0.00032588, 0.00397892, 0.0036108, 0.00161050, 0.00286083,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.966751894969717,0.698538298568158,0.173252656822817,0.682687511485653,-0.00509428, 0.00683975, 0.0017973,-0.00144960, 0.00299262,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.96989808870997,0.706205832586842,0.176247376069756,0.683173190517445,-0.00445192, 0.00507720,-0.0029724, 0.00153481, 0.00243581,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.972884857167035,0.713817379743776,0.179271250097183,0.683660510356777, 0.00123154, 0.00327748, 0.0001285, 0.00246836, 0.00246836,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.975714467051101,0.721369385317579,0.182343715425421,0.68413798535087,-0.00506415, 0.00112037,-0.0040649,-0.00085485,-0.00029034,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.978385407222041,0.728860960627906,0.185458044028204,0.684610537922344,-0.00373260, 0.00776940,-0.0009052,-0.00069871, 0.00093136,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.980902211100231,0.736289439633722,0.18861199323011,0.685068323225959,-0.00070163, 0.00257879,-0.0012051,-0.00023626,-0.00147291,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.983258078555108,0.743653044974335,0.191807805706562,0.685534312567273, 0.00121252,-0.00146399,-0.0011277,-0.00078774,-0.00029070,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.985456031866923,0.750949999289056,0.19504174366519,0.685987175448269,-0.00232554,-0.00239321,-0.0040091,-0.00460503,-0.00158583,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.987501360026112,0.758175859176158,0.198316797339888,0.686436756714184, 0.00063597,-0.00074135, 0.0005245,-0.00115217,-0.00012654,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.989389529612302,0.765336845398058,0.201626238704392,0.686883056365021, 0.00470717, 0.00887824, 0.0082526, 0.00889127, 0.00685864,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.991120540625491,0.772424071151303,0.20497380555107,0.687321151978158, 0.00011403, 0.00011403, 0.0000457, 0.00095159, 0.00010464,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.99269439306568,0.779434870394859,0.208358002762976,0.687755965976215,-0.00024763, 0.00146678, 0.0014668, 0.00193446, 0.00181414,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.994110331362807,0.786371020489414,0.211780325457057,0.688184216744113,-0.00091187,-0.00126778,-0.0005791,-0.00088283,-0.00173177,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.99537742235762,0.793226300672553,0.215231802931625,0.688605904281851, 0.00334357, 0.00342788, 0.0022965, 0.00289331, 0.00212612,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.996485088069246,0.800002488304967,0.218720658329895,0.68902266939697,-0.00190082,-0.00117226,-0.0021740,-0.00206999,-0.00211705,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.99743786191806,0.806690696583202,0.222240911184073,0.68943287128193, 0.00144027, 0.00183076, 0.0016347, 0.00265409, 0.00105363,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.998232721623811,0.813301589671402,0.225795551728056,0.68983815074427,-0.00578351,-0.00394682,-0.0037734,-0.00341749,-0.00282404,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.998872689466749,0.819821837364387,0.229380094611,0.690235226168911,-0.00250356,-0.00207957,-0.0021396,-0.00144230,-0.00269383,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.999351720886374,0.826255883063885,0.232996782508328,0.690624097555853,-0.00469082,-0.00465193,-0.0018728,-0.00480220,-0.00376304,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.9996796382935,0.832596617327134,0.23664038251072,0.691008046520175, 0.00213714, 0.00119606,-0.0000364, 0.00198273, 0.00149557,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.999844352567125,0.838845817514823,0.240316127527495,0.691385432254338, 0.00353426, 0.00403712, 0.0017392, 0.00444202, 0.00374244,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.999849641557562,0.844999928905572,0.244019532207809,0.691757895565882, 0.00471109, 0.00534875, 0.0034814, 0.00491421, 0.00422082,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.999690971844437,0.851057174138691,0.247751344110136,0.692120514032186, 0.00208685, 0.00337684, 0.0011732, 0.00222024, 0.00186455,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.999367587857687,0.85701933057487,0.25151231079295,0.692476569268331,-0.00101213,-0.00074643,-0.0010048, 0.00003326,-0.00096869,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.998877978457186,0.862879288771346,0.255296451788459,0.692829342889397,-0.00014340,-0.00369483,-0.0001434, 0.00033177, 0.00035303,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.998219121362686,0.868639714769156,0.259108252447506,0.693173912472763, 0.00119789,-0.00102726, 0.0012319, 0.00201028, 0.00169023,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.997391016574185,0.874297053846919,0.262945470094671,0.69351027801843, 0.00324555, 0.00184474, 0.0034712, 0.00333698, 0.00371253,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.996384597250934,0.879851306004635,0.266799134028264,0.693841721141477, 0.00048250, 0.00458405, 0.0045665, 0.00281727, 0.00466103,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.995198352252808,0.885300693881614,0.270687933210136,0.694161678611746,-0.00443235,-0.00483350,-0.0038704,-0.00432420, 0.00275726,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.993836059430119,0.890639885395783,0.274594673795384,0.694479995274474, 0.00255578, 0.00275862, 0.0018104, 0.00200316, 0.00178563,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.99228336295168,0.895872435268524,0.278520103342483,0.694790107899504, 0.00543045, 0.00736260, 0.0077117, 0.00462052, 0.00798338,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.990541773957615,0.90099390009811,0.282467212085329,0.695090375679294, 0.00188338, 0.00430102, 0.0039627, 0.00324943, 0.00598504,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.988605247887426,0.905999836482816,0.286435252465448,0.695384080228926, 0.00260893, 0.00396300, 0.0040559, 0.00357895, 0.00154022,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.986466229040486,0.910893799144023,0.290420486690469,0.695669580740858, 0.00353991, 0.00262920, 0.0027269, 0.00209715, 0.00286581,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.984126228556921,0.915672233360349,0.294421419643445,0.69594851802263, 0.00270001, 0.00704619, 0.0053185, 0.00394045, 0.00575954,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.981575424025919,0.920328029689033,0.298441789116745,0.696220892074243, 0.00128529, 0.00099197, 0.0024492, 0.00082071, 0.00183859,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.978809282027104,0.924875407015598,0.302477109759525,0.696483421280617, 0.00162306, 0.00127611, 0.0020363, 0.00159863, 0.00163753,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.975827802560476,0.929294814372449,0.306526634013313,0.696737746449292, 0.00029983,-0.00186448,-0.0017987, 0.00070753,-0.00182076,sell
