Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017984, 0.0019027, 0.0033514, 0.0028897, 0.0020411,buy
2022-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0073290,-0.0058851,-0.0073710,-0.0077253,-0.0077253,sell
2022-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0103402,-0.0002311,-0.0127349,-0.0080790,-0.0088870,sell
2022-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0099707,-0.0017285,-0.0076750,-0.0031894,-0.0101007,sell
2022-01-19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052104, 0.0000858, 0.0000127, 0.0000737,-0.0014573,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0111222,-0.0031169,-0.0049277,-0.0036068,-0.0114122,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0057491,-0.0019645,-0.0020608,-0.0047364,-0.0063520,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026901,-0.0036512, 0.0049184,-0.0029326, 0.0046315,sell
2022-01-23,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0071502,-0.0063006,-0.0053055,-0.0072800,-0.0096517,sell
2022-01-24,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0065913,-0.0036967,-0.0057321,-0.0078921,-0.0102497,sell
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0025387, 0.0039404, 0.0060950, 0.0025387, 0.0058086,buy
2022-01-26,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0026971, 0.0026663, 0.0034309, 0.0017675, 0.0028439,buy
2022-01-27,0,0,0,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0035031, 0.0053488, 0.0035390, 0.0035031,-0.0000515,buy
2022-01-28,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0004890, 0.0005334, 0.0001948, 0.0001948,-0.0040548,sell
2022-01-29,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0159700,-0.0166484,-0.0161142,-0.0160105,-0.0159700,sell
2022-01-30,0,1,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024176,-0.0022186,-0.0005972, 0.0004071,-0.0016367,sell
2022-01-31,0,1,1,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0013597, 0.0001242,-0.0008526, 0.0000529, 0.0016570,buy
2022-02-01,0,1,1,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0063752, 0.0066539, 0.0055720, 0.0024992, 0.0047278,buy
2022-02-02,0,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0067165, 0.0065141, 0.0045045, 0.0045720, 0.0064520,buy
2022-02-03,0,1,1,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0014132, 0.0003130, 0.0016447,-0.0002859, 0.0011901,sell
2022-02-04,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0016947,-0.0059899,-0.0017396,-0.0014319,-0.0050439,sell
2022-02-05,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0031150,-0.0038985,-0.0027960,-0.0027865,-0.0025169,sell
2022-02-06,0,1,1,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0034814,-0.0049690,-0.0034814,-0.0033935,-0.0035426,sell
2022-02-07,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0063033,-0.0089527,-0.0057582,-0.0073706,-0.0062960,sell
2022-02-08,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0070080,-0.0097641,-0.0075848,-0.0071459,-0.0086568,sell
2022-02-09,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0114488,-0.0070184,-0.0104092,-0.0115493,-0.0115493,sell
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004629, 0.0025556, 0.0015476, 0.0003412, 0.0001886,buy
2022-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0034981,-0.0015056,-0.0015765,-0.0018892,-0.0018892,sell
2022-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0111504,-0.0003568,-0.0112222,-0.0075650,-0.0129164,sell
2022-02-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0115466,-0.0045705,-0.0125295,-0.0109684,-0.0116435,sell
2022-02-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0092391,-0.0085850,-0.0081676,-0.0092391,-0.0092391,sell
2022-02-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0026600,-0.0000267,-0.0012857,-0.0033202,-0.0030673,sell
2022-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0081999, 0.0114712, 0.0105896,-0.0014135, 0.0028673,buy
2022-02-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0003733, 0.0011476, 0.0018954, 0.0018954,-0.0003733,sell
2022-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0066002,-0.0022988,-0.0051718,-0.0012884,-0.0058613,sell
2022-02-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0047350,-0.0048083,-0.0030211,-0.0034191,-0.0050317,sell
2022-02-20,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0005740,-0.0011225,-0.0014959,-0.0014959,-0.0029718,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0037508,-0.0013730,-0.0038036,-0.0038036,-0.0054501,sell
2022-02-22,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0036535,-0.0095412,-0.0069998,-0.0091707,-0.0091707,sell
2022-02-23,1,1,0,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0011177,-0.0035500,-0.0025918,-0.0042302,-0.0037182,sell
2022-02-24,1,1,0,0,0,0,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0009813,-0.0066374,-0.0037489,-0.0050562,-0.0094197,sell
2022-02-25,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0025337, 0.0014498, 0.0021043, 0.0020841, 0.0009778,buy
2022-02-26,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0007479,-0.0001932, 0.0002570, 0.0001762,-0.0020567,sell
2022-02-27,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0021136, 0.0016887, 0.0023991, 0.0018095, 0.0013835,buy
2022-02-28,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0036783, 0.0024203, 0.0001455,-0.0001731, 0.0007792,buy
2022-03-01,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.0017294,-0.0039954,-0.0055213,-0.0082280,-0.0025359,sell
2022-03-02,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0036098, 0.0036399, 0.0005126, 0.0005575, 0.0004539,buy
2022-03-03,1,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0017056,-0.0019094, 0.0001574,-0.0011391,-0.0017635,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0004188,-0.0005290, 0.0012243, 0.0003337, 0.0004389,sell
2022-03-05,2,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0030587, 0.0005297,-0.0003160, 0.0011496, 0.0010842,buy
2022-03-06,3,0,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0020197, 0.0025220, 0.0022787, 0.0018972, 0.0029998,buy
2022-03-07,3,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0054064, 0.0051349, 0.0029212, 0.0028883, 0.0073292,buy
2022-03-08,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0010988, 0.0007844,-0.0014780, 0.0005672, 0.0001637,buy
2022-03-09,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0074629,-0.0027488,-0.0047205,-0.0122584,-0.0073511,sell
2022-03-10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0110011, 0.0035909, 0.0029720,-0.0011604, 0.0004111,buy
2022-03-11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0046290,-0.0015855,-0.0036332,-0.0079126,-0.0047965,sell
2022-03-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0042434,-0.0022571,-0.0038964,-0.0071287,-0.0041180,sell
2022-03-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0005630, 0.0042061,-0.0002036,-0.0000036,-0.0005630,buy
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0008233, 0.0031201, 0.0014221, 0.0028372, 0.0016467,buy
2022-03-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0033375, 0.0024074, 0.0111851, 0.0002115, 0.0033375,buy
2022-03-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0027572, 0.0004667, 0.0071971,-0.0004521, 0.0011546,buy
2022-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0028832, 0.0021030,-0.0030116, 0.0043545, 0.0028011,buy
2022-03-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0035979,-0.0028448,-0.0035979,-0.0022994,-0.0035829,sell
2022-03-19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0011385, 0.0055893, 0.0034193, 0.0055539, 0.0035279,buy
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031803, 0.0025728, 0.0031803, 0.0034076, 0.0034076,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009111, 0.0034683,-0.0007172, 0.0003219, 0.0004559,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005690,-0.0035461,-0.0007754, 0.0001546,-0.0004607,sell
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0009504,-0.0017331,-0.0000691,-0.0055203,-0.0010648,sell
2022-03-24,1,1,1,0,0,0,0,0,0,0,1,3,2,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0030210,-0.0033064,-0.0001577,-0.0009016,-0.0002873,sell
2022-03-25,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0000225,-0.0024818, 0.0005922,-0.0010982, 0.0000468,sell
2022-03-26,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0020370, 0.0005307, 0.0027926,-0.0007827, 0.0020370,buy
2022-03-27,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0012283,-0.0003005, 0.0020486,-0.0018068, 0.0010456,sell
2022-03-28,0,2,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0054520, 0.0027416, 0.0048029, 0.0045071, 0.0048029,buy
2022-03-29,0,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0051386, 0.0019326, 0.0034584, 0.0020077, 0.0046446,buy
2022-03-30,0,2,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0037751,-0.0155503,-0.0033800,-0.0127829,-0.0048490,sell
2022-03-31,0,2,1,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0141711,-0.0182266,-0.0141711,-0.0008000,-0.0136373,sell
2022-04-01,0,2,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.0042647,-0.0012552, 0.0049433, 0.0023791, 0.0040696,buy
2022-04-02,0,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0049605,-0.0065148,-0.0015269,-0.0016177,-0.0020931,sell
2022-04-03,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0051848,-0.0057618,-0.0037213,-0.0044367,-0.0057349,sell
2022-04-04,0,1,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039024,-0.0054346,-0.0031132,-0.0049577,-0.0021580,sell
2022-04-05,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003857, 0.0028190, 0.0021802, 0.0008991, 0.0025411,buy
2022-04-06,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0077565, 0.0031783,-0.0072787,-0.0105064,-0.0030279,sell
2022-04-07,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0078640, 0.0058275, 0.0075646, 0.0086692, 0.0075646,buy
2022-04-08,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048525, 0.0064819, 0.0052390, 0.0044813, 0.0042470,buy
2022-04-09,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039636, 0.0045817, 0.0047976, 0.0039019, 0.0039636,buy
2022-04-10,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0163703, 0.0157819, 0.0149917, 0.0157100, 0.0148957,buy
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035538, 0.0027437,-0.0009679, 0.0040929,-0.0027772,buy
2022-04-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0072401,-0.0046132,-0.0068081, 0.0021947,-0.0068365,sell
2022-04-13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045670, 0.0048921, 0.0059539, 0.0048847, 0.0059180,buy
2022-04-14,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0043890,-0.0029373, 0.0012507,-0.0046214, 0.0014846,sell
2022-04-15,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0017312, 0.0009854, 0.0015547, 0.0010841, 0.0060413,buy
2022-04-16,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0020489,-0.0003177, 0.0011130, 0.0002086, 0.0050598,buy
2022-04-17,0,2,1,1,1,0,0,0,0,0,0,0,0,2,2,1,3,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0041135, 0.0037038, 0.0050110, 0.0032085, 0.0052584,buy
2022-04-18,0,1,1,1,1,0,0,0,0,0,0,0,1,2,2,3,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0032368, 0.0018393, 0.0017869, 0.0013280, 0.0020233,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,0,1,1,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0012689, 0.0008561, 0.0013502, 0.0024175, 0.0021403,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,1,1,2,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0049655, 0.0047467, 0.0048462, 0.0049655, 0.0055093,buy
2022-04-21,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0039492, 0.0005538, 0.0038839, 0.0040505, 0.0033995,buy
2022-04-22,0,0,2,2,0,0,0,0,0,1,2,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0037832, 0.0005394, 0.0029353, 0.0033641, 0.0034105,buy
2022-04-23,0,0,3,2,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0031913,-0.0080533,-0.0072983,-0.0062819,-0.0059213,sell
2022-04-24,0,0,3,2,0,0,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0063287, 0.0029888, 0.0036147, 0.0038797, 0.0055775,buy
2022-04-25,0,0,3,1,0,1,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0000466, 0.0004250,-0.0003272,-0.0010048,-0.0011141,sell
2022-04-26,0,0,3,1,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0, 0.0042127, 0.0032353, 0.0042038, 0.0032246, 0.0032206,buy
2022-04-27,0,0,3,1,0,1,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.0031913, 0.0027307, 0.0036255, 0.0022917, 0.0031096,buy
2022-04-28,0,0,3,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.0011361, 0.0007047, 0.0011361, 0.0007776, 0.0018132,buy
2022-04-29,0,0,2,0,0,1,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0005561,-0.0017644,-0.0005561,-0.0015934,-0.0009807,sell
2022-04-30,0,0,2,0,0,1,0,0,0,1,3,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0000014,-0.0006361, 0.0002724,-0.0011552,-0.0004626,sell
2022-05-01,0,0,2,0,1,1,0,0,0,1,0,3,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0032995, 0.0046135, 0.0058404, 0.0031877, 0.0072511,buy
2022-05-02,0,0,2,0,1,1,0,0,0,1,0,0,3,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0047091, 0.0060434, 0.0047531, 0.0047134, 0.0045857,buy
2022-05-03,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0056564, 0.0038603, 0.0089744, 0.0052963, 0.0040663,buy
2022-05-04,0,0,1,0,2,0,0,0,0,0,1,1,0,3,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0036476, 0.0030378, 0.0043432, 0.0036490, 0.0029473,buy
2022-05-05,0,0,1,0,2,0,0,0,0,0,1,1,1,2,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0043441, 0.0058303, 0.0052055, 0.0036960, 0.0037536,buy
