Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-05,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00035627,-0.0067984,-0.00283698,-0.0050152,-0.00846636,sell
2022-01-06,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.00041692, 0.0002150, 0.00041692,-0.0022105,-0.00058965,sell
2022-01-07,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.00107379,-0.0001284,-0.00029488,-0.0067004,-0.00107379,sell
2022-01-08,0,0,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0, 0.00378407, 0.0052350, 0.00433834,-0.0073175, 0.00539343,buy
2022-01-09,0,0,2,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0, 0.00624010, 0.0031953, 0.00565437,-0.0029489, 0.00504363,buy
2022-01-10,0,0,2,0,0,2,1,2,0,0,1,0,1,0,1,0,0,0, 0.01071714, 0.0099892, 0.00995493, 0.0087008, 0.00994557,buy
2022-01-11,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0, 0.00496642, 0.0058585, 0.00571430, 0.0052539, 0.00543591,buy
2022-01-12,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.00758900, 0.0090939, 0.01098588, 0.0106966, 0.01266222,buy
2022-01-13,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.00434177, 0.0027205, 0.00221020, 0.0031240, 0.00459438,buy
2022-01-14,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.00434177, 0.0027205, 0.00221020, 0.0031240, 0.00459438,buy
2022-01-15,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00247068, 0.0042982, 0.00059611, 0.0018848, 0.00757929,buy
2022-01-16,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00247068, 0.0042982, 0.00059611, 0.0018848, 0.00757929,buy
2022-01-17,1,1,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0, 0.00472121, 0.0044581, 0.00195920, 0.0039450, 0.00877512,buy
2022-01-18,1,1,0,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,-0.00837934, 0.0049706, 0.00402738, 0.0034305, 0.00475066,buy
2022-01-19,1,1,0,1,1,1,1,0,1,0,0,1,0,0,2,0,0,0,-0.00601544,-0.0049447,-0.00616422,-0.0049029,-0.00265342,sell
2022-01-20,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.01837119, 0.0049961,-0.00974732,-0.0183472,-0.00561715,sell
2022-01-21,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.01243933, 0.0050456,-0.01136697, 0.0047391,-0.00068095,sell
2022-01-22,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.01367145,-0.0058218,-0.01374760,-0.0050063,-0.00620482,sell
2022-01-23,0,1,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.01228320, 0.0122942, 0.01178394, 0.0129234, 0.01350352,buy
2022-01-24,0,1,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.00268531,-0.0107508,-0.00003905, 0.0097445, 0.00974452,buy
2022-01-25,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00066615, 0.0015218,-0.00631228, 0.0048048, 0.01057028,buy
2022-01-26,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00687925,-0.0048955,-0.00703188,-0.0067137,-0.00337841,sell
2022-01-27,1,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,-0.00666495,-0.0040003,-0.00658330,-0.0053457,-0.00284857,sell
2022-01-28,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,-0.00452992,-0.0031503,-0.00249810,-0.0011878,-0.00543130,sell
2022-01-29,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,-0.00452992,-0.0031503,-0.00249810,-0.0011878,-0.00543130,sell
2022-01-30,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,-0.00659678,-0.0028979,-0.00146918,-0.0002070,-0.00088881,sell
2022-01-31,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0, 0.00472163, 0.0045410, 0.00224519, 0.0050380, 0.00497929,buy
2022-02-01,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0, 0.00472163, 0.0045410, 0.00224519, 0.0050380, 0.00497929,buy
2022-02-02,0,1,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0, 0.00710552, 0.0006759, 0.00493431, 0.0071235, 0.00754109,buy
2022-02-03,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.00845310, 0.0045802, 0.00545344, 0.0070802, 0.00702582,buy
2022-02-04,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00338114,-0.0048432, 0.00207554, 0.0018709,-0.00029975,sell
2022-02-05,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00338114,-0.0048432, 0.00207554, 0.0018709,-0.00029975,sell
2022-02-06,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00338114,-0.0048432, 0.00207554, 0.0018709,-0.00029975,sell
2022-02-07,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00338114,-0.0048432, 0.00207554, 0.0018709,-0.00029975,sell
2022-02-08,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00338114,-0.0048432, 0.00207554, 0.0018709,-0.00029975,sell
2022-02-09,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.00831011, 0.0084065, 0.00933911, 0.0084920, 0.00831011,buy
2022-02-10,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.00950986, 0.0062518, 0.00758462, 0.0085082, 0.00551773,buy
2022-02-11,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.00699507, 0.0106867, 0.00073997, 0.0117962, 0.00046646,buy
2022-02-12,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00463221, 0.0064226, 0.00846398, 0.0089355, 0.00379463,buy
2022-02-13,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00242776, 0.0042807, 0.00368802, 0.0081333, 0.00020949,buy
2022-02-14,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00393445, 0.0152934, 0.01883925, 0.0189272, 0.01377253,buy
2022-02-15,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00393445, 0.0152934, 0.01883925, 0.0189272, 0.01377253,buy
2022-02-16,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00393445, 0.0152934, 0.01883925, 0.0189272, 0.01377253,buy
2022-02-17,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00674129, 0.0096543, 0.01031698, 0.0123365, 0.00968137,buy
2022-02-18,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00195504,-0.0004850, 0.00411584,-0.0041129, 0.00185864,sell
2022-02-19,2,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00281374, 0.0039629, 0.00624598, 0.0035061,-0.00043553,buy
2022-02-20,1,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00160061, 0.0001501,-0.00538263, 0.0019533, 0.00307879,buy
2022-02-21,1,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00160061, 0.0001501,-0.00538263, 0.0019533, 0.00307879,buy
2022-02-22,1,1,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.00046376,-0.0030030,-0.00499245,-0.0027442, 0.00293640,sell
2022-02-23,1,0,0,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.00953563, 0.0022046, 0.00103870, 0.0103328, 0.00345604,buy
2022-02-24,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.00263781, 0.0033152,-0.00423225, 0.0065745, 0.00620987,buy
2022-02-25,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00236542, 0.0021270, 0.00302114,-0.0063362, 0.00613220,buy
2022-02-26,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.00172457, 0.0052209, 0.00551163,-0.0024931, 0.00868326,sell
2022-02-27,0,0,0,1,2,0,0,1,1,0,1,0,1,0,1,1,0,0,-0.00000495, 0.0116025, 0.01152502, 0.0131191, 0.00986203,buy
2022-02-28,0,0,1,1,2,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.00995281, 0.0060142, 0.01124709, 0.0105043, 0.00405470,buy
2022-03-01,0,0,2,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.00146799, 0.0057577, 0.00121478, 0.0015186, 0.00121478,buy
2022-03-02,0,0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.00073229, 0.0008754, 0.00024956, 0.0011687, 0.00008338,buy
2022-03-03,0,0,2,0,2,0,0,1,2,0,1,0,1,0,0,1,0,0,-0.00232325,-0.0061715, 0.00170712,-0.0023853,-0.00244538,sell
2022-03-04,0,0,2,0,2,0,0,1,2,0,1,0,1,0,0,1,0,0,-0.00232325,-0.0061715, 0.00170712,-0.0023853,-0.00244538,sell
2022-03-05,0,0,2,0,2,0,0,1,2,0,1,0,1,0,0,1,0,0,-0.00232325,-0.0061715, 0.00170712,-0.0023853,-0.00244538,sell
2022-03-06,0,0,2,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,-0.00421431,-0.0077086,-0.00642741,-0.0055754,-0.00686770,sell
2022-03-07,0,0,2,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0, 0.00375141, 0.0054489, 0.00513291, 0.0035287, 0.00675407,buy
2022-03-08,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00095292, 0.0015381, 0.00201868, 0.0002303,-0.00143070,buy
2022-03-09,0,0,2,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.00618672, 0.0042016, 0.00542531, 0.0051601, 0.00127137,buy
2022-03-10,1,0,2,0,2,1,1,0,0,1,0,1,1,0,0,0,0,1, 0.00788883, 0.0026070, 0.00474803, 0.0015705, 0.00053875,buy
2022-03-11,1,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1, 0.00429969, 0.0045786, 0.00450932, 0.0038212, 0.00393205,buy
2022-03-12,2,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1,-0.00460300,-0.0007096,-0.00346572, 0.0020020,-0.00386291,sell
2022-03-13,2,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1,-0.00460300,-0.0007096,-0.00346572, 0.0020020,-0.00386291,sell
2022-03-14,2,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,-0.01348690,-0.0004495,-0.01446769,-0.0144273,-0.01371526,sell
2022-03-15,2,0,0,0,2,1,2,0,0,1,0,0,1,0,1,1,0,1, 0.00710517,-0.0000240,-0.00178393,-0.0043324, 0.00559056,buy
2022-03-16,2,0,0,0,1,1,2,0,1,1,0,0,1,0,2,1,0,1, 0.00351324, 0.0020141, 0.00372682, 0.0007118, 0.00188923,buy
2022-03-17,2,0,0,0,1,0,2,0,1,1,0,0,1,0,2,1,0,1, 0.00065545, 0.0004495, 0.00310558,-0.0008115, 0.00009397,buy
2022-03-18,1,0,1,0,1,0,1,0,1,1,0,0,1,0,2,1,0,1, 0.00253092, 0.0028963, 0.00040810, 0.0010101, 0.00091581,buy
2022-03-19,1,0,1,0,1,0,0,0,1,1,0,0,1,0,2,1,0,1, 0.00066078, 0.0045207, 0.00009214, 0.0058133, 0.00577274,buy
2022-03-20,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0, 0.00495188, 0.0055099, 0.00526977, 0.0059851, 0.00432840,buy
2022-03-21,0,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,-0.00742952,-0.0058484,-0.00743303, 0.0005759,-0.00746507,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00234723,-0.0036536,-0.00299230,-0.0000608, 0.00133673,sell
2022-03-23,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.00631429,-0.0052115,-0.00532233,-0.0032991,-0.00347266,sell
2022-03-24,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,0,-0.00304066, 0.0018894,-0.00119898,-0.0024104,-0.00215231,sell
2022-03-25,0,0,0,1,2,0,1,0,0,1,2,0,1,0,1,0,0,0,-0.00032887, 0.0056315, 0.00274566,-0.0004991,-0.00026073,sell
2022-03-26,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0, 0.00262651, 0.0040318, 0.00122317, 0.0012505, 0.00353414,buy
2022-03-27,0,0,0,1,1,0,0,1,0,1,2,0,1,0,1,0,0,0, 0.00866847, 0.0093565, 0.00516286, 0.0052285, 0.00824889,buy
2022-03-28,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0, 0.00885010, 0.0084041, 0.00703795, 0.0066940, 0.00951365,buy
2022-03-29,0,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0, 0.00934138, 0.0077690, 0.00749638, 0.0079205, 0.00896866,buy
2022-03-30,0,1,0,1,1,0,0,1,0,0,3,0,2,0,0,1,1,0, 0.00682511, 0.0094742, 0.00916410, 0.0068189, 0.00938804,buy
2022-03-31,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,1,1,0, 0.00272360, 0.0053821, 0.00516972, 0.0031445, 0.00605515,buy
2022-04-01,0,2,0,0,0,0,0,1,0,1,2,0,2,0,0,2,1,0, 0.00716902, 0.0110674, 0.00670876, 0.0058469, 0.01139338,buy
2022-04-02,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,2,1,0, 0.00444387, 0.0017396, 0.00323848, 0.0039286, 0.00619115,buy
2022-04-03,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,-0.00108681,-0.0015426,-0.00063668,-0.0015053,-0.00058439,sell
2022-04-04,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,-0.00108681,-0.0015426,-0.00063668,-0.0015053,-0.00058439,sell
2022-04-05,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-0.00025400, 0.0002764,-0.00022058, 0.0007920, 0.00230492,buy
2022-04-06,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,-0.00146312,-0.0005407, 0.00373597, 0.0000274,-0.00144043,buy
2022-04-07,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.00454283,-0.0071880,-0.00394101,-0.0031723,-0.00156121,sell
2022-04-08,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.00408030,-0.0025251,-0.00406266,-0.0028080,-0.00195336,sell
2022-04-09,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,-0.00014646, 0.0001979,-0.00314479, 0.0015219,-0.00255965,sell
2022-04-10,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.01084281,-0.0118506,-0.01169136,-0.0060210,-0.00887027,sell
2022-04-11,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.01084281,-0.0118506,-0.01169136,-0.0060210,-0.00887027,sell
2022-04-12,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00775811,-0.0059282,-0.00627187,-0.0007851,-0.00379340,sell
2022-04-13,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00775811,-0.0059282,-0.00627187,-0.0007851,-0.00379340,sell
2022-04-14,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.00487757, 0.0075059, 0.00657371, 0.0044021, 0.00743492,buy
2022-04-15,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,1,0,1, 0.00298743, 0.0022749, 0.00325999, 0.0020283, 0.00607357,buy
2022-04-16,0,0,1,1,0,0,1,1,2,0,0,1,1,0,1,1,0,1, 0.00452729, 0.0041700, 0.00693974, 0.0047113, 0.00697628,buy
2022-04-17,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,1,0,1, 0.00730200, 0.0090158, 0.01190763, 0.0042157, 0.01014419,buy
2022-04-18,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1, 0.00484712, 0.0044365, 0.00484712, 0.0020059, 0.00460349,buy
2022-04-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1, 0.00257842, 0.0026357, 0.00257842, 0.0016499, 0.00257842,buy
2022-04-20,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1, 0.00484712, 0.0048471, 0.00477411, 0.0016199, 0.00484712,buy
2022-04-21,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.00743806, 0.0074026, 0.00718984, 0.0074026, 0.00740258,buy
2022-04-22,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00089596, 0.0015837, 0.00267683, 0.0015761, 0.00000121,buy
2022-04-23,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.00027552,-0.0000234, 0.00387416, 0.0040954, 0.00040828,buy
2022-04-24,2,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,-0.00335782,-0.0067908,-0.00498133,-0.0044954,-0.00372821,sell
2022-04-25,2,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,-0.00429458,-0.0131044,-0.00550930,-0.0102637,-0.01099592,sell
2022-04-26,2,0,1,1,0,1,2,1,1,0,1,1,1,0,0,0,0,0,-0.00224863,-0.0006603,-0.00016774,-0.0013077,-0.00375781,sell
2022-04-27,2,0,1,1,0,1,2,1,1,0,1,1,1,0,0,0,0,0,-0.00224863,-0.0006603,-0.00016774,-0.0013077,-0.00375781,sell
2022-04-28,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-0.00571162,-0.0019482, 0.00163822,-0.0008993,-0.00171399,sell
2022-04-29,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,-0.00534038,-0.0003938,-0.00562484,-0.0003465,-0.00084195,sell
2022-04-30,1,0,2,1,0,1,2,0,1,1,0,1,1,0,2,0,0,1, 0.00829785, 0.0147943, 0.00832553, 0.0050378, 0.00818056,buy
2022-05-01,1,0,2,1,0,1,2,0,1,1,0,0,1,0,2,0,0,1, 0.00550308, 0.0091936, 0.00749852, 0.0056119, 0.00591544,buy
2022-05-02,1,0,2,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,-0.00391134,-0.0075583,-0.00355910,-0.0021106,-0.00264267,sell
2022-05-03,1,0,2,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,-0.00391134,-0.0075583,-0.00355910,-0.0021106,-0.00264267,sell
2022-05-04,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,-0.00060535,-0.0053325,-0.00189098,-0.0028284,-0.00059623,sell
2022-05-05,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,-0.00088974,-0.0070043,-0.00056987,-0.0037579,-0.00251469,sell
2022-05-06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00126661,-0.0090394,-0.00111269,-0.0020900,-0.00394892,sell
2022-05-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00126661,-0.0090394,-0.00111269,-0.0020900,-0.00394892,sell
2022-05-08,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00087539, 0.0009764, 0.00369821, 0.0025315, 0.00228629,buy
2022-05-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00163711,-0.0043900, 0.00042015,-0.0011286,-0.00065504,sell
2022-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00573345, 0.0055512, 0.00238626,-0.0004263, 0.00551691,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00573345, 0.0055512, 0.00238626,-0.0004263, 0.00551691,buy
2022-05-12,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.01056880, 0.0096844, 0.00909904, 0.0024138, 0.00708897,buy
2022-05-13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0, 0.00750376, 0.0086558, 0.00977362, 0.0055369, 0.00693661,buy
2022-05-14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00750376, 0.0086558, 0.00977362, 0.0055225, 0.00752597,buy
2022-05-15,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00308123, 0.0012515, 0.00296971, 0.0035602, 0.00333767,buy
2022-05-16,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0, 0.00191399, 0.0029848, 0.00140369,-0.0005650, 0.00027429,buy
2022-05-17,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0, 0.00191399, 0.0029848, 0.00140369,-0.0005650, 0.00027429,buy
2022-05-18,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0, 0.00191399, 0.0029848, 0.00140369,-0.0005650, 0.00027429,buy
2022-05-19,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00619386,-0.0027780,-0.00528637,-0.0062102,-0.00654162,sell
2022-05-20,0,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.00588181,-0.0074333,-0.00490976,-0.0049098,-0.00442899,sell
2022-05-21,0,2,0,2,0,2,0,1,2,0,0,1,1,0,0,0,0,0,-0.00390998, 0.0027072,-0.00480087,-0.0031446,-0.00436177,sell
2022-05-22,0,2,0,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,-0.00562651,-0.0039631,-0.00413383,-0.0041338,-0.00420861,sell
2022-05-23,0,1,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.00213498, 0.0031804, 0.00989899, 0.0057967, 0.01160347,buy
2022-05-24,0,1,0,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,-0.00499675, 0.0028818,-0.00963391,-0.0091513,-0.00766023,sell
2022-05-25,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,-0.00072554,-0.0011486,-0.00219145, 0.0003831,-0.00131030,sell
2022-05-26,0,1,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,1,-0.00023868,-0.0002604, 0.00137109,-0.0021462,-0.00055696,sell
2022-05-27,0,1,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,1,-0.00023868,-0.0002604, 0.00137109,-0.0021462,-0.00055696,sell
2022-05-28,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1, 0.00570717, 0.0038908, 0.00370459, 0.0026977, 0.00437287,buy
2022-05-29,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.00333892,-0.0001856,-0.00497542,-0.0018204,-0.00013330,sell
2022-05-30,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00077506,-0.0011339,-0.00502171,-0.0016283,-0.00051263,sell
2022-05-31,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.00665289,-0.0002753,-0.00960191,-0.0009707, 0.00709299,buy
2022-06-01,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.00069781,-0.0026135,-0.00690693,-0.0023873,-0.00141423,sell
2022-06-02,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.00069781,-0.0026135,-0.00690693,-0.0023873,-0.00141423,sell
2022-06-03,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.00025688, 0.0050833,-0.00279875, 0.0001125,-0.00453229,sell
2022-06-04,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.00437930,-0.0040527,-0.00580887,-0.0083151, 0.00120202,sell
2022-06-05,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.00321951,-0.0075819,-0.00491976,-0.0083184, 0.00554387,sell
2022-06-06,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.00321951,-0.0075819,-0.00491976,-0.0083184, 0.00554387,sell
2022-06-07,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.00321951,-0.0075819,-0.00491976,-0.0083184, 0.00554387,sell
2022-06-08,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,-0.00062981, 0.0019944, 0.00268220,-0.0005298, 0.00552746,buy
2022-06-09,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.00890892, 0.0130028, 0.01178684, 0.0132064, 0.01368989,buy
2022-06-10,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0, 0.00890892, 0.0130028, 0.01178684, 0.0132064, 0.01368989,buy
2022-06-11,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00170504, 0.0003890,-0.00793276,-0.0076165,-0.01053507,sell
2022-06-12,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.01190228, 0.0100605, 0.00999902, 0.0101280, 0.00700313,buy
2022-06-13,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00720391, 0.0009665, 0.00426478, 0.0051280,-0.00092887,buy
2022-06-14,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00720391, 0.0009665, 0.00426478, 0.0051280,-0.00092887,buy
2022-06-15,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00398595, 0.0000830, 0.00403868, 0.0008471,-0.00191284,buy
2022-06-16,0,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0, 0.00390551,-0.0044640, 0.00131699, 0.0031309, 0.00395485,buy
2022-06-17,0,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,-0.00483671,-0.0005227,-0.00119184,-0.0008161,-0.00448567,sell
2022-06-18,0,0,1,1,1,0,1,1,1,1,2,0,0,1,0,0,0,0, 0.00213397, 0.0066260, 0.00422431, 0.0066455, 0.00027776,buy
2022-06-19,0,0,0,1,1,0,1,1,1,1,2,0,0,1,0,0,0,0,-0.00021884, 0.0019682, 0.00011868,-0.0008709,-0.00112283,sell
2022-06-20,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0, 0.00703478, 0.0088910, 0.00539268, 0.0069971, 0.00585193,buy
2022-06-21,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0, 0.00703478, 0.0088910, 0.00539268, 0.0069971, 0.00585193,buy
2022-06-22,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.00851771, 0.0097699, 0.00752574, 0.0084712, 0.00703253,buy
2022-06-23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.00105970, 0.0010324, 0.00130529, 0.0015028, 0.00157731,buy
