Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-01,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00750161,-0.007400,-0.0063451,-0.0049381,-0.0059823,sell
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00236410,-0.003426, 0.0032431, 0.0056483, 0.0028805,buy
2021-07-03,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01115959,-0.002903,-0.0115291,-0.0132458,-0.0082140,sell
2021-07-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00780062, 0.014961, 0.0060557, 0.0074694, 0.0163764,buy
2021-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00661315,-0.007265,-0.0021348,-0.0019717,-0.0012628,sell
2021-07-06,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00162295,-0.001292, 0.0013833,-0.0012633,-0.0000100,sell
2021-07-07,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00117436,-0.000421, 0.0010483, 0.0011911,-0.0033103,sell
2021-07-08,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00578884, 0.000031, 0.0013233,-0.0031183,-0.0086688,sell
2021-07-09,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00190131, 0.000171, 0.0053108, 0.0019013,-0.0028694,buy
2021-07-10,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00290204,-0.000074, 0.0038628, 0.0031432,-0.0018072,buy
2021-07-11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01101644, 0.000525, 0.0094559, 0.0076196, 0.0120131,buy
2021-07-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305998,-0.006200,-0.0046317,-0.0060853,-0.0040322,sell
2021-07-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01659716, 0.005180, 0.0164497, 0.0150240, 0.0155295,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00839289, 0.007714, 0.0115646, 0.0087566, 0.0085224,buy
2021-07-15,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00945387,-0.003130,-0.0009890,-0.0077754,-0.0021836,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00332529,-0.001170,-0.0008389,-0.0059664,-0.0003836,sell
2021-07-17,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00776943, 0.008920, 0.0089028, 0.0042248, 0.0090852,buy
2021-07-18,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00815058, 0.008914, 0.0086776, 0.0079987, 0.0091157,buy
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01028425, 0.010512, 0.0113165, 0.0052183, 0.0105491,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00733459, 0.008685, 0.0079312, 0.0073346, 0.0077662,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.01135314,-0.011354,-0.0077925,-0.0106607,-0.0054614,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00138189,-0.000271, 0.0021859, 0.0019605, 0.0074664,buy
2021-07-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00755599,-0.007556,-0.0028627,-0.0025257,-0.0020590,sell
2021-07-24,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00413941,-0.004252, 0.0031537, 0.0058304, 0.0036864,buy
2021-07-25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00408562, 0.003603, 0.0020350, 0.0036030, 0.0055314,buy
2021-07-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01069098, 0.007369, 0.0093137, 0.0106910, 0.0098442,buy
2021-07-27,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00520672, 0.003349, 0.0006520, 0.0078104, 0.0079339,buy
2021-07-28,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01249524, 0.008943, 0.0101751, 0.0088775, 0.0088775,buy
2021-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00409782,-0.004773,-0.0135219,-0.0147321,-0.0047732,sell
2021-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00936686,-0.011533,-0.0149417,-0.0055319,-0.0055319,sell
2021-07-31,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.01099901, 0.010408, 0.0052761, 0.0066008, 0.0120779,buy
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-0.00329151,-0.001573,-0.0048143,-0.0041325,-0.0111668,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00694652,-0.005797,-0.0102683,-0.0060543,-0.0094297,sell
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00090512, 0.004048,-0.0022794, 0.0004812,-0.0003311,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00092354, 0.004229,-0.0009117, 0.0010244,-0.0008699,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00505195, 0.006063, 0.0012545, 0.0086846, 0.0012736,buy
2021-08-06,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039583, 0.002470, 0.0024700, 0.0031552, 0.0026653,buy
2021-08-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381529,-0.003259,-0.0031777, 0.0048077,-0.0066158,sell
2021-08-08,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507743,-0.009116,-0.0073248,-0.0051638,-0.0028778,sell
2021-08-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00446502,-0.006095,-0.0046413,-0.0069004,-0.0108228,sell
2021-08-10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00559064, 0.000989,-0.0078779,-0.0055906,-0.0026746,sell
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00194207, 0.002386,-0.0045311,-0.0030559,-0.0007901,sell
2021-08-12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.00301296, 0.003219,-0.0001605,-0.0005228,-0.0051568,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.00452868, 0.001385, 0.0013885,-0.0034003, 0.0021527,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00139387,-0.004396,-0.0091176,-0.0043469,-0.0019751,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.01076306, 0.011359, 0.0048164, 0.0113543, 0.0114399,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00092417, 0.001439, 0.0006453, 0.0019687, 0.0090543,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00608150, 0.006081, 0.0060853, 0.0052297, 0.0067447,buy
2021-08-18,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00184057, 0.001841, 0.0018406, 0.0018406, 0.0013349,buy
2021-08-19,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00021030,-0.002618, 0.0016579,-0.0006707, 0.0002405,sell
2021-08-20,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00121612, 0.001329, 0.0006213, 0.0012161, 0.0012161,buy
2021-08-21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00741112, 0.007794, 0.0054161, 0.0061860, 0.0078607,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00012206,-0.003034,-0.0009101,-0.0015789,-0.0012592,sell
2021-08-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00953246, 0.005824, 0.0072866, 0.0093687, 0.0054442,buy
2021-08-24,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00939231, 0.005878, 0.0058783,-0.0013039, 0.0067559,buy
2021-08-25,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00188715, 0.001887, 0.0016294,-0.0023978, 0.0034266,buy
2021-08-26,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00584787, 0.004426, 0.0042157,-0.0066493, 0.0046533,buy
2021-08-27,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00667382, 0.010619, 0.0049570, 0.0075993, 0.0049142,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01020608, 0.002985, 0.0093399, 0.0038338, 0.0011637,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00990472, 0.005988, 0.0074675, 0.0075670, 0.0069577,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00632157, 0.006547, 0.0060835, 0.0058945, 0.0054447,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00911384, 0.007789, 0.0089689, 0.0090240, 0.0091068,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00772076,-0.003914,-0.0039138,-0.0124357, 0.0027410,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00401907,-0.002465,-0.0027764,-0.0147463, 0.0025746,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00412315,-0.003218, 0.0075932, 0.0048963, 0.0049116,buy
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00006930,-0.003975, 0.0009761,-0.0049471,-0.0086192,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00716574, 0.005515, 0.0046548, 0.0073442, 0.0055130,buy
2021-09-06,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00241064, 0.004012, 0.0044732, 0.0063263, 0.0045290,buy
2021-09-07,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00019224, 0.006073, 0.0038111, 0.0006992,-0.0002464,buy
2021-09-08,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00079620, 0.007016, 0.0060812, 0.0052286, 0.0056520,buy
2021-09-09,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961291,-0.008680,-0.0122982,-0.0083592,-0.0067576,sell
2021-09-10,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01192328,-0.014176,-0.0152054,-0.0080342,-0.0109786,sell
2021-09-11,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00220077, 0.000185,-0.0009116, 0.0010901, 0.0022586,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00763901, 0.003852, 0.0016234, 0.0081666, 0.0082818,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00030386,-0.000468,-0.0031986,-0.0009696, 0.0037355,sell
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00601643,-0.006057,-0.0035350,-0.0017871, 0.0034920,sell
2021-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00123700, 0.001899,-0.0027451, 0.0019662, 0.0117848,sell
2021-09-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00235525, 0.003099,-0.0026150, 0.0058288, 0.0062198,buy
2021-09-17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00818451, 0.002630, 0.0017187, 0.0133388, 0.0093708,buy
2021-09-18,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00186208, 0.005182,-0.0006326, 0.0002491, 0.0035247,sell
2021-09-19,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105660, 0.006142, 0.0012398,-0.0036063,-0.0000089,sell
2021-09-20,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00516975, 0.004913, 0.0067374, 0.0000324, 0.0051079,buy
2021-09-21,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00143223,-0.002698, 0.0030598, 0.0014322,-0.0030598,buy
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00296200,-0.002819, 0.0028456,-0.0031928,-0.0039824,sell
2021-09-23,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00753685,-0.007063,-0.0039213,-0.0071220,-0.0073568,sell
2021-09-24,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00715501,-0.007618,-0.0070845,-0.0081153,-0.0081153,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00248771, 0.002360, 0.0020419, 0.0022595, 0.0034730,buy
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00856145, 0.007797, 0.0061289, 0.0127286,-0.0021254,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01303552, 0.000751, 0.0135386, 0.0168224, 0.0105165,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01342020, 0.010866, 0.0150368, 0.0148048, 0.0107227,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00849299,-0.006947,-0.0041428,-0.0046354,-0.0124116,sell
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.00539205, 0.008737, 0.0087448, 0.0088348, 0.0087719,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.00548807, 0.007928, 0.0085266, 0.0077039, 0.0073084,buy
2021-10-02,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00857896, 0.006774, 0.0063529, 0.0078831, 0.0040389,buy
2021-10-03,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00787882, 0.001860, 0.0019922, 0.0019542, 0.0022684,buy
2021-10-04,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01242206, 0.005862, 0.0103926, 0.0133659, 0.0110251,buy
2021-10-05,0,0,0,0,1,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00100693,-0.007898,-0.0027951,-0.0042730,-0.0000552,sell
2021-10-06,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00082279, 0.005881,-0.0006387, 0.0006437, 0.0057383,buy
2021-10-07,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01470390,-0.008242,-0.0092001,-0.0163777, 0.0083996,sell
2021-10-08,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00726974, 0.009385, 0.0026172,-0.0014041, 0.0032789,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026361, 0.000820, 0.0043789, 0.0018287, 0.0023411,buy
2021-10-10,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00487389, 0.003691, 0.0047987, 0.0097797, 0.0040449,buy
2021-10-11,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00646593,-0.000868, 0.0036809,-0.0049812, 0.0036809,buy
2021-10-12,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00379835,-0.008790,-0.0038270,-0.0089502,-0.0043023,sell
2021-10-13,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00656698,-0.010364,-0.0137745,-0.0040342,-0.0121140,sell
2021-10-14,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00810489,-0.008200,-0.0159257,-0.0005671,-0.0101885,sell
2021-10-15,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00703083,-0.007059,-0.0074113,-0.0041769,-0.0078960,sell
2021-10-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01120096,-0.004553,-0.0022898,-0.0101454,-0.0045528,sell
2021-10-17,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01035583, 0.008524, 0.0066393, 0.0018024, 0.0039843,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00028472, 0.000500, 0.0009068, 0.0049234,-0.0001211,buy
2021-10-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00706958,-0.007339,-0.0123197,-0.0028203,-0.0056519,sell
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01035222,-0.009198,-0.0149087,-0.0109054,-0.0119945,sell
2021-10-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00982548,-0.010233,-0.0113888,-0.0086469,-0.0078414,sell
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01181367,-0.012582,-0.0118800,-0.0095435,-0.0136889,sell
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321004,-0.009510,-0.0092924,-0.0055621,-0.0088372,sell
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01359893,-0.014293,-0.0116131,-0.0133989,-0.0132532,sell
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046280,-0.004940,-0.0043620,-0.0068403,-0.0044592,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00237060, 0.001877,-0.0018715,-0.0019069, 0.0022309,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00658489, 0.004124, 0.0041240, 0.0035781, 0.0035315,buy
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00100612,-0.002061,-0.0004406, 0.0087516, 0.0060408,sell
