Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0043056,-0.0033222,-0.0035818011,-0.0043475,-0.0025800,sell
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0041108, 0.0043050, 0.0023409926, 0.0029663, 0.0028958,buy
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007546, 0.0027883,-0.0025385537,-0.0004802,-0.0048993,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035016,-0.0038072, 0.0008285351, 0.0007629,-0.0040765,buy
2020-08-11,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065453, 0.0034106, 0.0043266952, 0.0034106, 0.0021266,buy
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0080411,-0.0001466,-0.0004159825,-0.0004160, 0.0003285,buy
2020-08-13,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0008088, 0.0005293, 0.0012883031,-0.0056113, 0.0002085,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0043194,-0.0043983,-0.0034112354,-0.0043194,-0.0059311,sell
2020-08-15,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0078910,-0.0051745,-0.0030499676,-0.0078588,-0.0073614,sell
2020-08-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.0014224,-0.0048488,-0.0038616966,-0.0042138,-0.0042138,sell
2020-08-17,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0008444,-0.0070643,-0.0115876202, 0.0005498,-0.0016040,buy
2020-08-18,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0048979,-0.0036549,-0.0030712107,-0.0056958,-0.0015977,sell
2020-08-19,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0049453,-0.0035522, 0.0043510005,-0.0085839,-0.0069133,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0035745,-0.0031420,-0.0040687753,-0.0042978, 0.0009335,sell
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0044156,-0.0043371,-0.0059920745,-0.0125295, 0.0056158,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0092735,-0.0090043,-0.0090792302,-0.0091935,-0.0053484,sell
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016619,-0.0050574,-0.0088102223,-0.0089060,-0.0088102,sell
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0024919, 0.0001410, 0.0031368545, 0.0023034,-0.0051727,buy
2020-08-25,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0071735,-0.0076299,-0.0085109400,-0.0044467,-0.0083015,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0026853, 0.0052676, 0.0032694997, 0.0010182, 0.0013740,buy
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1, 0.0051578, 0.0071043, 0.0051035460, 0.0075234, 0.0053415,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041861,-0.0046658,-0.0042145332,-0.0040620,-0.0021893,sell
2020-08-29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0046464, 0.0071644, 0.0078226364,-0.0160007, 0.0033084,buy
2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0036842,-0.0038607,-0.0083020971,-0.0035177,-0.0036842,sell
2020-08-31,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0056935,-0.0019716,-0.0035985614,-0.0041741,-0.0092038,sell
2020-09-01,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0046587, 0.0014111,-0.0008001420, 0.0044623, 0.0031792,buy
2020-09-02,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.0022246, 0.0003789, 0.0045999262, 0.0048337, 0.0003922,buy
2020-09-03,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0041884,-0.0049930,-0.0032060394, 0.0036007,-0.0002659,sell
2020-09-04,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0072456,-0.0068576,-0.0095792935,-0.0068201,-0.0076327,sell
2020-09-05,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002935, 0.0014190,-0.0021381406, 0.0024507,-0.0045673,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0021952,-0.0087690,-0.0027355114,-0.0004079,-0.0039985,sell
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027116, 0.0004008,-0.0010427929,-0.0002041, 0.0004629,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004137, 0.0033817, 0.0030752144, 0.0018961, 0.0041894,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0068755,-0.0058101,-0.0045311839,-0.0057370,-0.0055181,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0084362, 0.0126388, 0.0128969697, 0.0097062, 0.0134361,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0086230,-0.0062838,-0.0042966138,-0.0079138,-0.0090879,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0010921,-0.0033399, 0.0010920793, 0.0003123, 0.0025075,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0012874, 0.0002197, 0.0006003835, 0.0011825, 0.0002197,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0058589, 0.0019654,-0.0004512807, 0.0095857,-0.0026588,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0041271, 0.0004812, 0.0042715775,-0.0003576, 0.0035575,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.0042030, 0.0056005,-0.0038431983, 0.0019479, 0.0024848,buy
2020-09-17,0,0,1,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0079505,-0.0011750, 0.0023197075, 0.0016857, 0.0079240,buy
2020-09-18,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029956, 0.0051673, 0.0059754730, 0.0049918, 0.0034646,buy
2020-09-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0116159, 0.0106457, 0.0065953231, 0.0109918, 0.0092586,buy
2020-09-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0045248,-0.0009870,-0.0009560427,-0.0013373,-0.0011025,sell
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0032013,-0.0049234,-0.0055456112,-0.0045884,-0.0039590,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0087730,-0.0039961,-0.0049663912,-0.0076376,-0.0064677,sell
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,-0.0018305, 0.0054715, 0.0072377989, 0.0043806, 0.0055724,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0177177, 0.0056851, 0.0045516861, 0.0131776, 0.0045517,buy
2020-09-25,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0002773,-0.0019632,-0.0022897331,-0.0008715,-0.0010049,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039837, 0.0054137, 0.0029381886, 0.0045890,-0.0006540,buy
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0011612, 0.0000439, 0.0011612207, 0.0050879,-0.0005118,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0011030, 0.0037060, 0.0038163706, 0.0023429,-0.0062013,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0048328, 0.0018655,-0.0078638649, 0.0020115,-0.0045914,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0033553, 0.0011547,-0.0045706638, 0.0032841, 0.0044614,buy
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0013492, 0.0058537, 0.0102362754, 0.0070868, 0.0079711,buy
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0088218,-0.0094573,-0.0100562620,-0.0084691,-0.0072814,sell
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000402, 0.0000402, 0.0000401954, 0.0000402, 0.0000964,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0091420,-0.0104768,-0.0101035833,-0.0087848, 0.0030547,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0031016,-0.0025397,-0.0020085068,-0.0020085,-0.0026547,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0080786,-0.0037958, 0.0030388377,-0.0049215,-0.0049215,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0114737, 0.0119132, 0.0139002042, 0.0087300, 0.0106359,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003215, 0.0035942, 0.0064902772,-0.0003450, 0.0019930,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017870, 0.0033256, 0.0032756292, 0.0015788, 0.0036375,buy
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.0052260, 0.0058931, 0.0052260211, 0.0120971, 0.0139014,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0028426, 0.0004962, 0.0041583021, 0.0120065, 0.0119894,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0043125, 0.0002661,-0.0035040712,-0.0001383, 0.0057550,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0025523, 0.0022272, 0.0025275897,-0.0012994, 0.0028477,buy
2020-10-14,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0033118,-0.0032262,-0.0041344244,-0.0035796,-0.0041354,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0105397,-0.0055341,-0.0022121242,-0.0112554,-0.0104697,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061471,-0.0040059,-0.0058370838,-0.0039973,-0.0042093,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0059714, 0.0069816, 0.0067895309, 0.0042201, 0.0074103,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0064688,-0.0006511,-0.0017655835,-0.0031179,-0.0005262,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0015225,-0.0002047, 0.0008638929,-0.0014529,-0.0025492,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0066948, 0.0064512, 0.0050040557, 0.0072981, 0.0092417,buy
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0010943, 0.0062633, 0.0052020484, 0.0041482, 0.0052179,buy
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0033060,-0.0032456,-0.0012887086,-0.0021028,-0.0008630,sell
2020-10-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0067010, 0.0070951, 0.0060866931, 0.0093565,-0.0046203,buy
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0099827,-0.0057515, 0.0043934655, 0.0092669, 0.0017155,buy
2020-10-25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0099260, 0.0097545, 0.0107899762, 0.0092457, 0.0049586,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0006066,-0.0039267,-0.0010979647, 0.0000788,-0.0020018,sell
2020-10-27,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060545,-0.0018728,-0.0057896564,-0.0018088,-0.0017292,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0034743,-0.0051028,-0.0029023101,-0.0072211,-0.0036143,sell
2020-10-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0051882, 0.0002742,-0.0075073291, 0.0004093, 0.0003065,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0011120,-0.0029080,-0.0022951110,-0.0029385,-0.0030067,sell
2020-10-31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0063536, 0.0056181, 0.0023077573, 0.0049963, 0.0049249,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024345, 0.0026092,-0.0011339667, 0.0034252, 0.0028527,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.0004802,-0.0007596,-0.0010613590, 0.0016541, 0.0005417,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0037117,-0.0031833, 0.0039866198, 0.0045654, 0.0039866,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0010866, 0.0001649, 0.0040620199, 0.0053242, 0.0026078,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0065339,-0.0010600, 0.0069995802, 0.0107049, 0.0074347,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0060249, 0.0036514, 0.0052411294, 0.0050567, 0.0048360,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036115,-0.0019526, 0.0036806255, 0.0038076,-0.0000772,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010811,-0.0004260, 0.0000187147,-0.0008201,-0.0016571,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0075472, 0.0059460, 0.0033754566, 0.0033162, 0.0072458,buy
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0072432,-0.0056045,-0.0050005642, 0.0012189,-0.0083422,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0100328,-0.0077977,-0.0103697954,-0.0061864,-0.0104010,sell
2020-11-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051780,-0.0067531,-0.0074337854,-0.0037435,-0.0048722,sell
2020-11-13,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038648, 0.0064676, 0.0065707317, 0.0067186, 0.0066909,buy
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0069508, 0.0049651, 0.0023834614, 0.0036405, 0.0081347,buy
2020-11-15,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0070049,-0.0034807,-0.0038699039,-0.0037579,-0.0064921,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0058204, 0.0023998, 0.0058203708, 0.0058204, 0.0051318,buy
2020-11-17,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0022199, 0.0015422, 0.0023911967, 0.0018838, 0.0010853,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0, 0.0021503, 0.0036094, 0.0003201245, 0.0022879, 0.0025186,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0095926,-0.0051780, 0.0010775814,-0.0065328,-0.0080382,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0029014, 0.0045738, 0.0036842938, 0.0005592, 0.0017579,buy
2020-11-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0022311,-0.0005203, 0.0029013874,-0.0112392,-0.0001234,buy
2020-11-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000322,-0.0018098, 0.0001478685,-0.0009697,-0.0000381,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0048357, 0.0041200, 0.0002603162,-0.0033154, 0.0033229,buy
2020-11-24,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0086610, 0.0100680, 0.0083078327, 0.0086610, 0.0086610,buy
2020-11-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0026353, 0.0019375, 0.0054442491,-0.0059525, 0.0017167,buy
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0031412,-0.0025638,-0.0019704855,-0.0021727,-0.0025240,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.0075763,-0.0071257,-0.0075669207,-0.0079207,-0.0075669,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0011687, 0.0029851, 0.0039846562, 0.0006017, 0.0014690,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0071997, 0.0069443, 0.0077682788, 0.0044197, 0.0066328,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0004797, 0.0009528, 0.0048416722,-0.0000209, 0.0043518,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0045988,-0.0052894,-0.0057931420,-0.0054105,-0.0074891,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0014024,-0.0021721,-0.0002087810,-0.0035706, 0.0020707,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0000693, 0.0000693, 0.0005795023, 0.0003255,-0.0003225,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0061842, 0.0029552, 0.0060573035, 0.0046149, 0.0062442,buy
2020-12-05,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020003,-0.0012615, 0.0019685126,-0.0012098,-0.0012098,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0089844,-0.0050634,-0.0004541699,-0.0084702,-0.0049320,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0058183, 0.0057628, 0.0068643492, 0.0059496, 0.0037618,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0044758, 0.0047351, 0.0024119779, 0.0029223, 0.0047744,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055037, 0.0023719, 0.0015663810, 0.0018386, 0.0025435,buy
2020-12-10,0,2,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020386, 0.0012244,-0.0081519020,-0.0081716,-0.0079115,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028893, 0.0021782, 0.0024961247,-0.0020132, 0.0038133,buy
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082411, 0.0014334, 0.0003932536, 0.0006266,-0.0003657,buy
2020-12-13,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0024412, 0.0064181, 0.0035942177, 0.0034222, 0.0040624,buy
2020-12-14,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0085176,-0.0057321,-0.0039139463,-0.0036341,-0.0056226,sell
2020-12-15,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0021251, 0.0041014, 0.0013148935, 0.0021659,-0.0008778,sell
2020-12-16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0012335,-0.0044110,-0.0009748392,-0.0012335,-0.0003932,sell
2020-12-17,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0116769,-0.0094442,-0.0129647783,-0.0118509,-0.0129796,sell
2020-12-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085148, 0.0081401,-0.0030186568, 0.0085379, 0.0093438,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0035349, 0.0019824, 0.0045297228, 0.0049496, 0.0057866,buy
2020-12-20,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0058872,-0.0093880, 0.0004558756,-0.0058506,-0.0070093,sell
2020-12-21,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0059775,-0.0062876, 0.0003581368,-0.0059775,-0.0026192,sell
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036517, 0.0007589, 0.0025169172, 0.0044958, 0.0054374,buy
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0008884, 0.0006687, 0.0010709350, 0.0027728, 0.0028348,buy
2020-12-24,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0042085, 0.0056217, 0.0056833315, 0.0093105, 0.0056833,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0105264,-0.0065511,-0.0131855316,-0.0100125,-0.0103741,sell
