Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.0440385345190109, 0.0084094, 0.0056943, 0.00595418, 0.00538500, 0.0017337,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.0438692985425193, 0.0038252, 0.0009689, 0.00297627, 0.00158621, 0.0004052,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.0437000625660277, 0.0023183, 0.0037119, 0.00368747,-0.00058942, 0.0039668,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.0435282624080741,-0.0024930,-0.0030899,-0.00164735,-0.00040501,-0.0000236,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.0433551801593896, 0.0012112,-0.0005195, 0.00150669,-0.00010817,-0.0007585,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.043182097910705, 0.0026737, 0.0001865, 0.00184368, 0.00089407, 0.0014825,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.0430051693898274, 0.0034975, 0.0031923,-0.00118379, 0.00391713, 0.0041425,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.0428295229596809,-0.0006069,-0.0013892,-0.00315853,-0.00079356,-0.0000954,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.0426525944388033,-0.0025944,-0.0034390,-0.00074512,-0.00472813,-0.0025620,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.0424743838271947, 0.0020999, 0.0028545, 0.00450864, 0.00083817, 0.0020999,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.0422948911248552, 0.0075053,-0.0006957,-0.00147200,-0.00415737, 0.0022062,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.0421166805132466,-0.0048844,-0.0038304,-0.00397801,-0.00491295,-0.0029242,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.0419371878109071,-0.0047114,-0.0046956,-0.00458236,-0.00476045,-0.0047961,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0417551309271055, 0.0004083,-0.0022201,-0.00246055,-0.00309019,-0.0021220,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0415717919525729,-0.0024824,-0.0030834,-0.00209031,-0.00199639,-0.0029303,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0413935813409644,-0.0004351,-0.0021113,-0.00208573,-0.00170891,-0.0013426,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.0412089602757008,-0.0010000, 0.0030371, 0.00260638,-0.00127981,-0.0028556,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.0410243392104373, 0.0038101, 0.0038404, 0.00363995, 0.00399523, 0.0027427,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.0408397181451737,-0.0030919,-0.0032757,-0.00307825,-0.00302915,-0.0030315,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.0406550970799102, 0.0057218, 0.0026606, 0.00399098, 0.00373702, 0.0030446,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.0404666297424537,-0.0032833,-0.0020361,-0.00233480,-0.00067587,-0.0024127,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.0402781624049971,-0.0005149,-0.0007706,-0.00052871,-0.00067981,-0.0008798,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.0400935413397336, 0.0024386, 0.0026213, 0.00495254, 0.00348843, 0.0019009,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.03990892027447,-0.0023178, 0.0062060, 0.00286587, 0.00521960,-0.0045074,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.0397242992092065, 0.0019407, 0.0036801, 0.00135747, 0.00140660,-0.0003454,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.0395358318717499, 0.0041196, 0.0038220, 0.00400325, 0.00411057, 0.0024354,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.0393473645342934, 0.0005410, 0.0013446,-0.00067857,-0.00194108,-0.0014503,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.0391627434690299, 0.0027397, 0.0033743,-0.00005946, 0.00215855, 0.0015183,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.0389781224037663, 0.0038844, 0.0049506, 0.00195477, 0.00508333, 0.0078913,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.0387896550663098, 0.0050829, 0.0057727, 0.00555014, 0.00585534, 0.0042191,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.0386011877288532, 0.0061874,-0.0034731,-0.00174299,-0.00154168,-0.0015247,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.0384165666635897, 0.0026837, 0.0019092,-0.00042877, 0.00106620, 0.0010573,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.0382319455983261, 0.0038817, 0.0028511, 0.00467288, 0.00585759, 0.0035913,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.0380409140794076, 0.0028475, 0.0049424, 0.00354171, 0.00321339, 0.0071242,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.0378550109234131, 0.0043289, 0.0039799,-0.00100870, 0.00390675, 0.0037717,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.0376703898581495, 0.0038011, 0.0020335, 0.00314829, 0.00331511, 0.0024942,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.037485768792886, 0.0013733, 0.0004784, 0.00279927, 0.00485133, 0.0004223,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.0373011477276224, 0.0088888, 0.0101831, 0.00855915, 0.00803724, 0.0055643,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.0371190908438209,-0.0054010,-0.0060675,-0.00571071,-0.00566236,-0.0013872,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.0369395981414813,-0.0077916,-0.0036276,-0.00489876,-0.00650240,-0.0056935,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0367549770762178,-0.0009861,-0.0029132,-0.00186394,-0.00233400,-0.0015273,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0365742022831472,-0.0004667,-0.0025459,-0.00226064,-0.00127056,-0.0011458,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.0363934274900766,-0.0044893,-0.0040350,-0.00495652,-0.00465236,-0.0040318,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.0362126526970061, 0.0005120, 0.0023548, 0.00035173,-0.00338496, 0.0005569,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.0360331599946666, 0.0004339, 0.0003574,-0.00131508, 0.00019329, 0.0001523,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.035854949383058, 0.0045441, 0.0027241, 0.00080492, 0.00501036, 0.0047184,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.0356780208621804,-0.0040293,-0.0027692,-0.00477649,-0.00298581,-0.0046854,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.0354998102505718, 0.0016774, 0.0013363, 0.00134799, 0.00243965,-0.0013765,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.0353254459111563,-0.0042723,-0.0053372,-0.00436038,-0.00400897,-0.0042898,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.0351510815717407, 0.0014676,-0.0022062, 0.00124105, 0.00208481, 0.0020848,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.0349767172323252, 0.0054567,-0.0009000, 0.00543706,-0.00148689, 0.0042070,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.0348074812558336,-0.0008877, 0.0008298, 0.00531754,-0.00146284,-0.0005046,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.03463568109788, 0.0017145,-0.0012037, 0.00324002, 0.00252317, 0.0017796,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.0344677272121194,-0.0001179,-0.0007485,-0.00024885, 0.00032488, 0.0005239,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.0342984912356278, 0.0004565,-0.0004620, 0.00016181, 0.00258237, 0.0027142,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.0341331015313292, 0.0041794, 0.0035100, 0.00171960, 0.00387950, 0.0052941,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.0339664297362996, 0.0044261, 0.0041562, 0.00016040, 0.00580703, 0.0068999,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.033802322122732, 0.0043245, 0.0038258, 0.00012093,-0.00025157, 0.0038957,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.0336420607813574, 0.0044355, 0.0022839, 0.00456345, 0.00429020, 0.0048888,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.0334805173492518, 0.0041344, 0.0050664, 0.00435622, 0.00397348, 0.0040100,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.0333189739171462, 0.0065562, 0.0058965, 0.00646571, 0.00579936, 0.0065781,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.0331625588479646,-0.0015910,-0.0018601,-0.00048552, 0.00301380, 0.0038995,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.033006143778783, 0.0042136, 0.0020623, 0.00324879, 0.00177129, 0.0028620,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.0328522928910634, 0.0045076, 0.0037385, 0.00434850, 0.00256982, 0.0054040,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.0326997240940747, 0.0026458, 0.0018878, 0.00372050, 0.00416878, 0.0033298,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.0325522836600101, 0.0030593,-0.0023282, 0.00172595,-0.00008104,-0.0005591,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.0324035611352145,-0.0005145,-0.0087920,-0.00061303,-0.00244021, 0.0006722,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0322561207011498, 0.0019154, 0.0041481, 0.00751906, 0.00645398, 0.0061381,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0321099623578162, 0.0025687,-0.0033537, 0.00410230,-0.00162742,-0.0033589,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0319676502866755, 0.0020868, 0.0012193, 0.00203481, 0.00169280, 0.0005382,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0318266203062659, 0.0031444, 0.0045324, 0.00215432, 0.00315991, 0.0033766,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.0316881545073182, 0.0022690, 0.0020939, 0.00188014, 0.00207855, 0.0020966,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.0315484066176396, 0.0006913, 0.0055313, 0.00276840, 0.00362640, 0.0040277,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.0314137870908849, 0.0039153, 0.0020608, 0.00479017, 0.00251397, 0.0047747,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.0312817317455922, 0.0013240,-0.0028969,-0.00217053,-0.00312852,-0.0019048,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.0311496764002996, 0.0010377, 0.0024179, 0.00094746, 0.00110441, 0.0024583,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.0310214673271999, 0.0044078, 0.0041735, 0.00114116, 0.00120044, 0.0068588,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.0308945403448312, 0.0011808,-0.0004903, 0.00423234, 0.00150154, 0.0012707,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.0307701775439245, 0.0035951, 0.0036041, 0.00682086, 0.00509126, 0.0040839,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.0306496610152108, 0.0032098, 0.0053405, 0.00520447, 0.00579869, 0.0075337,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.0305304265772281, 0.0005427,-0.0010062,-0.00055785, 0.00079610, 0.0030375,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.0304137563207074, 0.0026629, 0.0016259, 0.00299631, 0.00050234, 0.0051596,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.0302983681549176, 0.0059767, 0.0003219, 0.00113361, 0.00021684, 0.0020458,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.0301855441705899, 0.0026934, 0.0032987, 0.00231846, 0.00264295, 0.0036549,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.0300765664584552, 0.0045072, 0.0023738, 0.00188300, 0.00254190, 0.0035356,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.0299675887463204, 0.0024086, 0.0017716, 0.00455333, 0.00166114, 0.0027989,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.0298624573063787, 0.0008256, 0.0000951,-0.00023385,-0.00305932, 0.0003223,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.0297586079571679, 0.0043232, 0.0042972, 0.00537623, 0.00090900, 0.0052626,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.0296573227894192, 0.0060112, 0.0055058, 0.00484122, 0.00570628, 0.0096924,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.0295598838938634, 0.0019033, 0.0021315, 0.00273702, 0.00222728, 0.0022306,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.0294637270890387,-0.0036716,-0.0043835,-0.00299366,-0.00419128,-0.0038369,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.0293701344656759, 0.0013020, 0.0008229, 0.00067820,-0.00350375, 0.0014035,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.0292816702052371, 0.0043429, 0.0032257, 0.00309978, 0.00298417, 0.0050415,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.0291944880355293,-0.0017653,-0.0033014,-0.00164271,-0.00152161,-0.0036273,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.0291098700472836,-0.0009101,-0.0006949,-0.00320697,-0.00043116, 0.0031865,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0290265341497688,-0.0020300,-0.0003748,-0.00257136,-0.00008786, 0.0021180,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.028948326615178, 0.0004456,-0.0009981,-0.00201477,-0.00011959,-0.0006793,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0288675548991251, 0.0000560, 0.0015207,-0.00189139,-0.00199339,-0.0009653,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.0287957578181893, 0.0019106,-0.0029216, 0.00382716,-0.00180655,-0.0021969,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.0287213965557915, 0.0003100, 0.0006776,-0.00026402,-0.00007585,-0.0000208,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.0286521636563177,-0.0002381,-0.0001081, 0.00130388,-0.00199119, 0.0009007,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.0285854949383058,-0.0000474,-0.0017602, 0.00123991,-0.00068107,-0.0005922,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.028521390401756, 0.0010768,-0.0013384, 0.00073006,-0.00164692, 0.0003221,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.0284598500466682,-0.0014116,-0.0045712,-0.00078204,-0.00583536,-0.0040499,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.0284021559637733,-0.0025378,-0.0040351,-0.00314162,-0.00383297,-0.0038142,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.0283470260623404, 0.0026420,-0.0013952, 0.00449236,-0.00118980, 0.0044780,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.0282931782516385, 0.0006208,-0.0008765, 0.00226306,-0.00427047, 0.0041456,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.0282431767131297, 0.0075214, 0.0071858, 0.00683283, 0.00600417, 0.0068161,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.0281970214468138,-0.0068571,-0.0057028,-0.00682602,-0.00646819,-0.0052588,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.0281508661804979, 0.0021671, 0.0025754,-0.00042425, 0.00162488,-0.0008216,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.028108557186375, 0.0014535, 0.0018164, 0.00113617,-0.00197009, 0.0016420,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.0280713765551761, 0.0021850, 0.0012689, 0.00051726,-0.00015500, 0.0015147,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.0280354780147082, 0.0068829, 0.0105444, 0.00480515, 0.00176691, 0.0070383,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.0279982973835092, 0.0018193, 0.0025485, 0.00015567, 0.00069705,-0.0003520,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.0279688092966964, 0.0028933, 0.0034874, 0.00158677, 0.00158191, 0.0003947,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.0279393212098834,-0.0059512,-0.0097123,-0.00433726,-0.00557052,-0.0056741,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0279111152138015,-0.0023025,-0.0045550, 0.00027558,-0.00223539,-0.0045015,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0278893196713746,-0.0015817,-0.0024822, 0.00196052, 0.00158292, 0.0062053,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0278764987640646,-0.0070039,-0.0093123,-0.00680146,-0.00669697,-0.0068347,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0278470106772516,-0.0064420,-0.0043198,-0.00490398,-0.00468531,-0.0067454,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0278470106772516, 0.0025700, 0.0032920,-0.00040919,-0.00068757, 0.0018031,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0278226509533627, 0.0044741, 0.0022241, 0.00460329, 0.00042588, 0.0042759,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0278162404997077, 0.0029363, 0.0020946, 0.00238329, 0.00242408, 0.0032639,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0278162404997077, 0.0086032, 0.0029797, 0.00115436, 0.00452681, 0.0039084,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0278162404997077,-0.0142986,-0.0081380,-0.01110781,-0.00741170,-0.0084596,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0278162404997077,-0.0019262, 0.0016225, 0.00162291,-0.00188610,-0.0018033,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0278162404997077,-0.0000698,-0.0068266,-0.00773275,-0.00755871,-0.0075733,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0278162404997077, 0.0006387, 0.0029982, 0.00355040, 0.00089650, 0.0038317,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0278162404997077, 0.0041562, 0.0067423, 0.00473010, 0.00638718, 0.0042660,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0278393181328657, 0.0115049, 0.0117662, 0.01205165, 0.01169410, 0.0113780,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0278470106772516,-0.0013593,-0.0060863,-0.00376033,-0.00717054,-0.0064424,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0278636778567546,-0.0017550,-0.0082258,-0.00178074,-0.00274922,-0.0036573,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0278777808547956, 0.0021986,-0.0002041, 0.00266991, 0.00185975, 0.0009721,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0279072689416085,-0.0041214,-0.0087697,-0.00355165,-0.00163908,-0.0031674,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0279290644840354,-0.0023386,-0.0022360,-0.00218595, 0.00020318,-0.0021958,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0279547062986554,-0.0021841,-0.0034586,-0.00158122,-0.00319524,-0.0032729,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0279841943854683,-0.0034742,-0.0048640,-0.00400398,-0.00493021,-0.0047123,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0280162466537432,-0.0055834,-0.0069104,-0.00345275, 0.00324067, 0.0017213,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0280495810127492,-0.0029185,-0.0055670,-0.00529023,-0.00461484,-0.0025023,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.028085479553217, 0.0026394,-0.0000341, 0.00033165, 0.00051261,-0.0007448,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.028129070638071, 0.0116249, 0.0042529, 0.00587966, 0.00698220, 0.0068482,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.0281688154507319,-0.0000421,-0.0020967,-0.00180930,-0.00179716,-0.0015734,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.0282111244448548, 0.0073674, 0.0062036, 0.00648617, 0.00646950, 0.0075722,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.0282611259833636, 0.0057831,-0.0027898,-0.00543841,-0.00259471,-0.0028674,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.0283098454311415, 0.0028728,-0.0002803, 0.00201494, 0.00280402, 0.0030538,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.0283598469696504,-0.0021414,-0.0043193,-0.00099644, 0.00130077, 0.0013729,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.0284162589618143, 0.0100404, 0.0017696, 0.01231245, 0.00909375, 0.0093302,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.0284752351354401, 0.0021417,-0.0000220, 0.00059665, 0.00016310, 0.0007036,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.028534211309066, 0.0065881,-0.0089393, 0.00615632,-0.00520211,-0.0054488,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0285970337548848, 0.0001495,-0.0090217, 0.00073575,-0.00239579,-0.0023762,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0286624203821657,-0.0027130,-0.0128251,-0.00177873,-0.00471210,-0.0047188,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0287303711909085, 0.0015350,-0.0009162, 0.00113575, 0.00313576, 0.0017780,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.0287996040903823,-0.0024353, 0.0067925, 0.00068258, 0.00186861,-0.0079251,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.0288701190805871, 0.0017516, 0.0028971, 0.00367710, 0.00627115, 0.0009472,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.028944480342985, 0.0049102, 0.0028549, 0.00398383, 0.00456739, 0.0055025,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.0290188416053828, 0.0040954, 0.0057788, 0.00548677, 0.00607040, 0.0021042,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.0290983312307046,-0.0003891,-0.0028944, 0.00003681,-0.00070670,-0.0012467,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.0291778208560264,-0.0046217,-0.0102756,-0.00687716,-0.01095502,-0.0093315,sell
