Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-04,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0291468,-0.01313880,-0.033901,-0.0285427,-0.011881,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0034453, 0.00302582,-0.001125, 0.0038934,-0.000131,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0125988, 0.01271749, 0.009823, 0.0111153, 0.012635,buy
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0113842, 0.00752452, 0.013735, 0.0122436, 0.012990,buy
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0032008, 0.00304189,-0.005959,-0.0058478,-0.007093,sell
2021-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0097444, 0.00093914, 0.005045, 0.0047391, 0.004497,buy
2021-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0122322, 0.00678394, 0.002923, 0.0051248, 0.004863,buy
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0091201,-0.00310370, 0.004626, 0.0041443, 0.004081,buy
2021-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0091201,-0.00310370, 0.004626, 0.0041443, 0.004081,buy
2021-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057712, 0.00125430, 0.006555, 0.0090519, 0.009551,buy
2021-07-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0289602,-0.00774896,-0.016874,-0.0093811,-0.015504,sell
2021-07-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0170228, 0.02615224, 0.017960, 0.0215898,-0.009956,buy
2021-07-16,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0170228, 0.02615224, 0.017960, 0.0215898,-0.009956,buy
2021-07-17,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0172873, 0.02086702, 0.018033, 0.0195524, 0.011404,buy
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013689, 0.00359540, 0.003651,-0.0017412, 0.007046,buy
2021-07-19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0115269,-0.01480290,-0.010926,-0.0116023,-0.015640,sell
2021-07-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0150992, 0.02107379, 0.020486, 0.0176827, 0.007780,buy
2021-07-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0136490,-0.02732653,-0.008567,-0.0020535,-0.023637,sell
2021-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0284976,-0.01860449,-0.007089,-0.0132876,-0.023985,sell
2021-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0243030,-0.02371781,-0.006509,-0.0081663,-0.024303,sell
2021-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0243030,-0.02371781,-0.006509,-0.0081663,-0.024303,sell
2021-07-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0127271,-0.01508588,-0.009176,-0.0127271,-0.014527,sell
2021-07-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0129407, 0.00259628,-0.009214,-0.0092144,-0.001291,sell
2021-07-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0185940,-0.01859931,-0.018133,-0.0181330,-0.016652,sell
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074022,-0.00598180,-0.006026,-0.0060262,-0.006548,sell
2021-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0144278,-0.00669684,-0.016664,-0.0129551,-0.016663,sell
2021-07-30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0068038, 0.01092414, 0.005232, 0.0109550, 0.012192,buy
2021-07-31,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0084309,-0.00340661,-0.006924,-0.0012755,-0.003282,sell
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0254583,-0.03157018,-0.028639,-0.0270059,-0.026589,sell
2021-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0154921,-0.01454963,-0.016050,-0.0128631,-0.017624,sell
2021-08-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0092312, 0.00453190, 0.025561, 0.0328218, 0.009060,buy
2021-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010723,-0.00882577, 0.005301,-0.0026335,-0.000479,sell
2021-08-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058011,-0.00873579,-0.003457,-0.0110264,-0.008221,sell
2021-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007028,-0.00817302,-0.004927,-0.0084396,-0.006586,sell
2021-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135075, 0.01018039, 0.011772, 0.0112597, 0.004750,buy
2021-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0106832, 0.01307508, 0.013075,-0.0100134, 0.015321,buy
2021-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0180159, 0.01902744, 0.020227, 0.0110582, 0.019827,buy
2021-08-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0145169,-0.00174334, 0.000218,-0.0075315, 0.016624,sell
2021-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0122317,-0.00461339,-0.005493,-0.0062500, 0.001980,sell
2021-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0071914, 0.00150190,-0.005309,-0.0036166,-0.003108,sell
2021-08-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0004507,-0.00199849,-0.002702,-0.0022200,-0.002702,sell
2021-08-14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0004507,-0.00199849,-0.002702,-0.0022200,-0.002702,sell
2021-08-15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0097721, 0.01587973, 0.009995, 0.0110328, 0.012012,buy
2021-08-16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0142690, 0.01288982, 0.010323, 0.0090764, 0.013392,buy
2021-08-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0042443,-0.00774216,-0.006827,-0.0084315,-0.002258,sell
2021-08-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0122645,-0.01800215,-0.015380, 0.0139371, 0.011256,buy
2021-08-19,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0071293,-0.00303827,-0.006487, 0.0031061, 0.003059,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0109304,-0.01382461,-0.011653,-0.0090453,-0.019047,sell
2021-08-21,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0066982,-0.00837443,-0.008637,-0.0090945,-0.007877,sell
2021-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003297, 0.00094416, 0.002285,-0.0003196,-0.003698,sell
2021-08-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0004516,-0.01919046,-0.019505,-0.0191905,-0.015118,sell
2021-08-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0204458,-0.01879143,-0.019140,-0.0161641,-0.018849,sell
2021-08-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0204458,-0.01879143,-0.019140,-0.0161641,-0.018849,sell
2021-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0224516,-0.01399213,-0.012346,-0.0076918,-0.011389,sell
2021-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0162163, 0.00489542, 0.004518, 0.0126013, 0.013889,buy
2021-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0137590, 0.00554914,-0.006964, 0.0085188, 0.008177,buy
2021-08-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0121001, 0.00120237,-0.002659, 0.0012024, 0.002133,buy
2021-08-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0028505, 0.00222430, 0.000412,-0.0004808, 0.006933,buy
2021-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0151132,-0.02539315,-0.015123,-0.0152576,-0.003810,sell
2021-09-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0133501,-0.00828861,-0.005818,-0.0035951,-0.013891,sell
2021-09-02,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0021139,-0.00430328,-0.000921,-0.0068445,-0.010837,sell
2021-09-03,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0011421,-0.00471477,-0.019576, 0.0040194,-0.001836,sell
2021-09-04,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0030683,-0.00543952,-0.011183, 0.0036809,-0.024844,sell
2021-09-05,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0052483, 0.00943115,-0.003885, 0.0044310,-0.000462,buy
2021-09-06,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0164558, 0.00453124,-0.010880, 0.0031774,-0.012522,sell
2021-09-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0212379,-0.02315274,-0.024696,-0.0263472,-0.024696,sell
2021-09-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0215707,-0.02204309,-0.021802,-0.0216683,-0.021802,sell
2021-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0112982,-0.00757627,-0.012786,-0.0125324,-0.005331,sell
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031917,-0.00355924,-0.004217,-0.0028090,-0.000715,sell
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049843,-0.00484979, 0.002111, 0.0052644,-0.016311,sell
2021-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0356392,-0.03378659,-0.031267,-0.0253287,-0.036390,sell
2021-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0282440,-0.02114398,-0.033786,-0.0259648,-0.022567,sell
2021-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0255075,-0.02178440,-0.029163,-0.0255486,-0.021577,sell
2021-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0106518,-0.00448275,-0.003564,-0.0120713,-0.010983,sell
2021-09-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0106518,-0.00448275,-0.003564,-0.0120713,-0.010983,sell
2021-09-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0099706,-0.01332195,-0.009549,-0.0108481,-0.012742,sell
2021-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0133819,-0.00662737, 0.014177, 0.0071777, 0.005637,buy
2021-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0223373,-0.02379751,-0.003245,-0.0120713,-0.013669,sell
2021-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0081795, 0.00688348, 0.017238, 0.0115775, 0.009089,buy
2021-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0000457, 0.00250721,-0.001030, 0.0015322,-0.000950,sell
2021-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0002472, 0.00107352,-0.001502,-0.0002472,-0.000247,sell
2021-09-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0002472, 0.00107352,-0.001502,-0.0002472,-0.000247,sell
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0018914, 0.00307470, 0.007047, 0.0089302, 0.001891,buy
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0034493,-0.00465178, 0.000576,-0.0010070,-0.004652,sell
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155455, 0.01556507, 0.016428, 0.0209619, 0.016537,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0052568,-0.00521746,-0.008937,-0.0032007, 0.003180,sell
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0134034,-0.00801128,-0.014098,-0.0065332,-0.003177,sell
2021-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0102390, 0.01042771, 0.009070, 0.0103982, 0.011729,buy
2021-09-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0015008, 0.01073156, 0.007754, 0.0083512, 0.010062,buy
2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0088300, 0.01438368, 0.007876, 0.0120473, 0.013778,buy
2021-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.0062006,-0.00519397,-0.023660,-0.0099806,-0.002432,sell
2021-10-03,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0039198, 0.00470545,-0.000453,-0.0151822, 0.006073,buy
2021-10-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0104952, 0.01449669,-0.003113,-0.0036438,-0.007120,sell
2021-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0252900, 0.01986578, 0.011039, 0.0078069, 0.007618,buy
2021-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0252900, 0.01986578, 0.011039, 0.0078069, 0.007618,buy
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0269090, 0.02192952, 0.012390, 0.0098512, 0.009458,buy
2021-10-08,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0176341, 0.00507487, 0.005720, 0.0251213, 0.007783,buy
2021-10-09,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0100410, 0.00598383, 0.005123, 0.0103468, 0.008181,buy
2021-10-10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0106166, 0.01096375, 0.000191, 0.0052957, 0.002238,buy
2021-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0184179, 0.01910917, 0.002012, 0.0007782,-0.000832,buy
2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0191346, 0.01833569,-0.001497,-0.0009457, 0.002552,buy
2021-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0069673, 0.01187158,-0.000196,-0.0150947,-0.015795,sell
2021-10-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0132327, 0.02503593, 0.019138, 0.0089595, 0.012638,buy
2021-10-15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0085123,-0.00880577, 0.008219, 0.0171251, 0.008219,buy
2021-10-16,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030585, 0.00288254,-0.005617, 0.0056284,-0.001474,buy
2021-10-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077343,-0.00657255,-0.006137,-0.0048309,-0.000767,sell
2021-10-18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099392,-0.00637549,-0.003829,-0.0041191,-0.008325,sell
2021-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0014791, 0.00141772, 0.003604, 0.0031272,-0.003326,buy
2021-10-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0058652, 0.00002437, 0.008637, 0.0071061, 0.000324,buy
2021-10-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0058652, 0.00002437, 0.008637, 0.0071061, 0.000324,buy
2021-10-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0117358,-0.00954982,-0.011580,-0.0095348,-0.009335,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083023,-0.01651623, 0.007219,-0.0062345,-0.002485,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083023,-0.01651623, 0.007219,-0.0062345,-0.002485,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0163291,-0.01650987,-0.000175,-0.0116531,-0.014749,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,-0.0137857,-0.02419284,-0.022663,-0.0063560,-0.018053,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.0062636,-0.01747384,-0.018521,-0.0181563,-0.017171,sell
2021-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0, 0.0083572, 0.00393849,-0.001897,-0.0049988, 0.007372,buy
2021-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0, 0.0038973, 0.00177066,-0.004783,-0.0049988, 0.003234,sell
2021-10-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.0049023, 0.00484580,-0.005426, 0.0146019, 0.007944,buy
2021-10-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100331, 0.00680363, 0.013146, 0.0075424, 0.006447,buy
2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0105647,-0.00043937,-0.003405,-0.0062189, 0.006403,sell
