Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078,0.515319960471498,0.590047155988541,0.712092259999749, 0.0025447,-0.01438904, 0.0046308, 0.00359384,-0.0011117,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132,0.507029461530805,0.585445186022451,0.711496887433011,-0.0112297,-0.02035797,-0.0113822,-0.01330044,-0.0198195,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497,0.498730964467005,0.580834992913146,0.710877982353753,-0.0450043,-0.04080088,-0.0371370,-0.02879716,-0.0158546,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926,0.490428024001479,0.5762173242191,0.710236329179061,-0.0372839,-0.04024525,-0.0375799,-0.00595387,-0.0102860,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166,0.482120640134226,0.571594422615737,0.709571143491848,-0.0345059,-0.04237852,-0.0341451,-0.00583916,-0.0428754,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157,0.473814144947319,0.566963297869159,0.708883994126285,-0.0183931,-0.04018394,-0.0411812,-0.01969511,-0.0397339,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711,0.465506761080067,0.56232619265479,0.708173312248202, 0.0018852, 0.00312948,-0.0038266, 0.00093502,-0.0026364,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827,0.457205597975231,0.55768534964805,0.707441451108852,-0.0004927, 0.00593602,-0.0018590, 0.00711145, 0.0084766,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817,0.448907989591776,0.553039273731991,0.706687626291151,-0.0099941,-0.00881198,-0.0047849,-0.00216799,-0.0093115,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121,0.440620156692119,0.548387964906615,0.705913406629266,-0.0115401,-0.02330508,-0.0204187,-0.02622569,-0.0042878,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924,0.432340321915568,0.543732918288869,0.705120360957365, 0.0095839, 0.01189212, 0.0119008, 0.00289050, 0.0223791,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,0.424074706024542,0.539074881437226,0.704306920441282,-0.0057006,-0.01059114,-0.0071218,-0.01640968,-0.0099356,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407,0.415821531658349,0.534413106793213,0.703478576000603, 0.0113711,-0.00286050, 0.0231578, 0.00808752, 0.0086750,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835,0.407588796940096,0.529749837032253,0.702628267881572,-0.0209451,-0.02836994,-0.0293960, 0.00107530, 0.0059456,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077,0.399372947148403,0.52508432459587,0.701764624672114,-0.0002049,-0.00008435, 0.0003337,-0.00259033,-0.0051462,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,0.391182869086721,0.520416569484065,0.700882939869724, 0.0059571, 0.00761934, 0.0080189, 0.00658950, 0.0088908,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,0.383003455189182,0.51574881437226,0.699988704393991, 0.0040256, 0.00972922, 0.0029592, 0.00297433, 0.0190923,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301,0.374859588505453,0.511080311701981,0.699074074074074, 0.0005389,-0.00020195, 0.0170415,-0.00538796,-0.0051724,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292,0.36674060487139,0.506412556590177,0.69815003074915, 0.0446832, 0.04005466, 0.0362093, 0.04123023, 0.0390530,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659,0.358650059008375,0.501744053919898,0.697209514665462, 0.0330006, 0.01183370, 0.0341416, 0.02419253, 0.0199247,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713,0.350595060359169,0.497076298808093,0.696258801159682,-0.0059438,-0.02251118,-0.0020489,-0.00104294,-0.0023773,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142,0.342572054202392,0.49241078637171,0.695296321397643, 0.0232632, 0.01351744, 0.0173915, 0.01620315, 0.0151338,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009,0.334587261300459,0.487746021493801,0.694324428630596, 0.0190132, 0.02063890, 0.0210078, 0.01762059, 0.0198870,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563,0.326635349571301,0.483083499291315,0.693341554024373, 0.0252992, 0.02565073, 0.0176697, 0.01769894, 0.0181989,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243,0.318729649220094,0.478424714881198,0.692350835247311, 0.0273075, 0.02494550, 0.0255334, 0.02647229, 0.0255627,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173,0.310863050804078,0.47376742558803,0.691351487882325,-0.0027935,-0.00327811,-0.0039315, 0.00988489,-0.0028602,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102,0.303041775085669,0.469113874087231,0.690344296346499, 0.0073421,-0.01273124, 0.0027064, 0.00318206,-0.0059294,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095,0.295266710745212,0.464464060378803,0.689333182725253, 0.0116403, 0.01287724, 0.0109817, 0.00801479, 0.0119623,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337,0.287542301184433,0.459817984462745,0.68831657818442, 0.0088321, 0.00946069, 0.0126202, 0.00444539, 0.0207016,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392,0.279866769042642,0.455177141456005,0.687297620392334, 0.0089303, 0.00603533, 0.0079535, 0.00574537, 0.0194163,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572,0.272243669041221,0.450541531358583,0.686276309348997,-0.0079634,-0.00306171,-0.0093423,-0.00564725, 0.0118995,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194,0.264678333262239,0.445911154170479,0.685251076220239,-0.0207769,-0.00970988,-0.0197048,-0.01775351,-0.0184849,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058,0.257169873025352,0.441287505008642,0.684228196342734,-0.0095147,-0.01438489,-0.0165130, 0.00337650,-0.0162887,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489,0.249722731732287,0.436670583873071,0.683206100882312, 0.0154535,-0.00324307,-0.0030971,-0.01164344, 0.0033843,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044,0.242337798063388,0.43206113832224,0.682184005421891, 0.0250520, 0.00232571, 0.0253283, 0.01907037, 0.0165172,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475,0.235017738059691,0.427459915914623,0.681167400881057, 0.0215168, 0.01741434, 0.0223753, 0.02141847, 0.0161109,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781,0.227763440401541,0.42286691665022,0.680156287259812, 0.0232453, 0.01769424, 0.0258824, 0.02580082, 0.0368823,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587,0.220582014531701,0.418280645412084,0.679151448975238, 0.0350259, 0.03659968, 0.0343547, 0.04033075, 0.0372240,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,0.213472571769825,0.413705587551058,0.678152886027335, 0.0125141, 0.01207571, 0.0170225, 0.01482454, 0.0131195,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325,0.206437778156948,0.409139500391721,0.677166089335693, 0.0099058, 0.00915227, 0.0156765, 0.01491561, 0.0085053,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132,0.199481188414452,0.404584626609493,0.676188705649058, 0.0070112, 0.00376905, 0.0100163, 0.01028430, 0.0081621,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251,0.192603691222682,0.400041713762851,0.675226225887019, 0.0007160, 0.00077956, 0.0007323, 0.00013173,-0.0010320,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621,0.185811507344054,0.395509266734844,0.674275512381239, 0.0122955, 0.01108562, 0.0164339, 0.01577912, 0.0110140,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428,0.179104636778569,0.390988033083948,0.673339702800055, 0.0004065, 0.00095797, 0.0011328,-0.00094487,-0.0036533,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235,0.172481302165536,0.386481003044058,0.672427425731391, 0.0057023, 0.00671575, 0.0064314, 0.00892852, 0.0054813,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168,0.165951278988753,0.381986681498227,0.67152377725065, 0.0049605, 0.00130087, 0.0093594, 0.00307215, 0.0033531,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,0.159511901207183,0.377506563563402,0.67064209244826, 0.0039454, 0.00925452, 0.0053423, 0.00029087, 0.0059405,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707,0.153168500902899,0.37303990168111,0.669781586907138,-0.0061095,-0.00729332,-0.0123729,-0.00828541,-0.0044234,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912,0.146922855436591,0.368588190968298,0.668944613878535,-0.0106723,-0.00990885,-0.0057910,-0.01184651,-0.0022853,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587,0.140778519529639,0.36415217898344,0.668128820111199,-0.0140183,-0.01593624,-0.0046555,-0.01407927,-0.0102439,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204,0.134731938460663,0.359731118168063,0.667341265358887, 0.0049147, 0.00639265, 0.0079554, 0.00726923, 0.0066080,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329,0.128792887713461,0.355327251197589,0.666576458702009,-0.0022651, 0.00591515, 0.0035005, 0.00487267, 0.0045086,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.0753824695656379,0.122957812566651,0.350939082955069,0.665842244311407,-0.0011037, 0.00032628, 0.0050905, 0.00496307, 0.0006481,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.0719257365296969,0.117236488504031,0.346568108557451,0.665134700101661,-0.0009646,-0.01194796,-0.0001169,-0.00690058,-0.0057018,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.0686760296908812,0.111620028722149,0.342214328004737,0.664457748158189,-0.0091694, 0.01485252, 0.0037649, 0.00081094, 0.0198580,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.0656348601893156,0.106115542663766,0.337878488855398,0.663809819646824, 0.0001559, 0.00072477,-0.0007752,-0.01265815, 0.0064531,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.0628052503052503,0.100730139771645,0.333566571577229,0.663197189904239, 0.0033397,-0.00330832,-0.0014215,-0.01178121, 0.0071149,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0601887111788102,0.0954593766440587,0.329264372559222,0.662615152427928, 0.0245694, 0.00530151, 0.0135561, 0.02353649, 0.0135561,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0577882650902453,0.0903103627237697,0.324986095412383,0.662066844886228, 0.0007643,-0.01997131,-0.0133977,-0.01544504,-0.0117743,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0556046676096181,0.0852839866911232,0.320728002344343,0.661554620530391,-0.0062935,-0.01867617,-0.0109950,-0.01292592,-0.0077279,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.0536401854471161,0.080380248546119,0.316490093355102,0.66108475469709,-0.0153048,-0.01061563,-0.0146817,-0.01907586, 0.0006043,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0518970853129269,0.0756027030101381,0.31227610623703,0.660640774627559,-0.0290910,-0.00751071,-0.0200516,-0.02826567, 0.0094468,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0503761227771129,0.0709540161242162,0.308080808080808,0.660240721914731,-0.0217263,-0.00143168,-0.0212565,-0.02580511, 0.0116629,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0490795645498616,0.0664359652490438,0.303909431795755,0.659878321221934,-0.0002271, 0.01835149,-0.0102859,-0.00757864, 0.0334326,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0480066550611105,0.0620512164256566,0.299761229823397,0.659557494634587,-0.0208306,-0.01784959,-0.0113216,-0.01828402,-0.0130044,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0471589054509847,0.0578006583343998,0.295636949722207,0.659277457735608,-0.0060937,-0.00413761,-0.0060634,-0.00786618,-0.0027877,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.046539337999734,0.0536851796556186,0.291538834167609,0.659037426107911, 0.0053338, 0.00893207, 0.0019793, 0.00113759, 0.0045009,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.0461434192869836,0.049711889832075,0.287460902691809,0.658844459505253, 0.0080291, 0.01351507, 0.0170989, 0.00599399, 0.0103050,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.0459787050133585,0.045877234142388,0.283410630879547,0.658690713756793, 0.0091951, 0.00403884, 0.0132489, 0.01271087, 0.0147571,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0460376394782335,0.0421865446686289,0.279385776055403,0.658582464199204, 0.0214943, 0.01065944, 0.0098241, 0.00971627, 0.0146743,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0463285339522963,0.0386415987714883,0.275389328453272,0.658517357581234, 0.0169384, 0.01521207, 0.0020932, 0.01604699, 0.0156865,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0468430771648593,0.0352423964509662,0.271419792956205,0.658496178319967,-0.0009408,-0.00105751, 0.0009767,-0.00317508, 0.0004034,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.0475888248165476,0.031990715067753,0.267477917122677,0.65852441733499,-0.0006919,-0.00452511,-0.0045632,-0.00210593,-0.0018989,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0485589767767985,0.0288909980235749,0.263563700952689,0.658595014872548,-0.0076599,-0.01256387,-0.0070863,-0.00705529,-0.0078292,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0497550441857372,0.0259405792773963,0.259677144446239,0.658710324183893,-0.0032041,-0.00904602,-0.0029878,-0.00316500,-0.0024432,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0511762714733012,0.0231474569523241,0.255826470746542,0.658874267354444, 0.0072234, 0.00489454, 0.0059803, 0.00623258, 0.0054123,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278,0.0205080763269775,0.252001961593436,0.659080569047529, 0.0004814,-0.00399208, 0.0010419,-0.00413826,-0.0040085,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797,0.0180224374013565,0.248208102337765,0.659335504599822,-0.0015692,-0.00029882,-0.0043456,-0.00233517, 0.0161027,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943,0.015694094896842,0.244446388096477,0.659634367508817, 0.0018914, 0.00543380,-0.0049355,-0.00184608, 0.0118054,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341,0.0135292695758507,0.240716071311098,0.659978726608683, 0.0050559, 0.00539083, 0.0001444,-0.00353944, 0.0028520,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,0.0115190746349301,0.237018647098576,0.660370150733587, 0.0004363,-0.00362521, 0.0008749,-0.01427057,-0.0074656,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,0.0096706195168423,0.233352620341963,0.660803933381026, 0.0026133,-0.00783517,-0.0086873,-0.00920288,-0.0122890,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298,0.00798390422158714,0.229721728833629,0.661288703138924, 0.0013201, 0.00140159, 0.0000378,-0.00244628,-0.0035744,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955,0.00646070610985514,0.226121487222731,0.661815047002272, 0.0135716, 0.01607360, 0.0120903, 0.00518483, 0.0146931,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,0.00510013650130106,0.222559371094007,0.662388455890659, 0.0064021, 0.00818731, 0.0087631,-0.00014194, 0.0092254,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015,0.00390397275661537,0.219030895096614,0.663002654467412, 0.0040075, 0.00469530, 0.0041901, 0.00538674, 0.0041722,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,0.00286866015441713,0.215537554347501,0.663663918069204,-0.0350484,-0.04302073,-0.0334563,-0.04184848,-0.0417125,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978,0.00200130813746821,0.212085329314459,0.664365971359364,-0.0363377,-0.03675954,-0.0343150,-0.04167004,-0.0367595,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,0.00130191670576863,0.208660016386482,0.665111167589141,-0.0172977,-0.01721444,-0.0141239,-0.02718004,-0.0164292,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938,0.000768708498627905,0.205278809408472,0.665901075592706, 0.0117612, 0.00460271, 0.0124488, 0.01468404, 0.0108055,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234,0.000399906155355577,0.201934232795689,0.666734126535889,-0.0028148, 0.01154440, 0.0224870, 0.00942482, 0.0113895,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666,0.000196398356296868,0.198628529223556,0.667607967167439,-0.0004553, 0.01682593, 0.0226273, 0.01660256, 0.0252424,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546,0.000162628503177956,0.195360951133598,0.668521813070271,-0.0005035,-0.00825951, 0.0003781,-0.00157987, 0.0030746,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926,0.000296819235308374,0.192133741201237,0.669478801912723, 0.0027765, 0.00651900, 0.0071087, 0.00983895, 0.0083523,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119,0.000597193191997637,0.188948394543421,0.670476580443541, 0.0002360, 0.01066098, 0.0133815, 0.01770643, 0.0072531,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999,0.00106641641428148,0.185801920926255,0.671515148662726, 0.0102074, 0.02429969, 0.0384687, 0.02263030, 0.0239291,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067,0.0017000455004337,0.182697310583634,0.672592153319026, 0.0077735, 0.00520540,-0.0038033, 0.01006169, 0.0099941,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448,0.0025025238521805,0.179634563515558,0.673709163246608, 0.0004651,-0.00050173,-0.0035615, 0.00115051, 0.0007688,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517,0.00347029674814091,0.176614427280502,0.674863825194222,-0.0001472, 0.00092326,-0.0050692, 0.00238991, 0.0031214,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821,0.00460514154900542,0.173639892112361,0.67605692357895, 0.0162510, 0.01201987, 0.0057211, 0.01318735, 0.0163481,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029,0.00590705825477402,0.170708715335714,0.677286889566625,-0.0022470, 0.00443110, 0.0076660, 0.00893066, 0.0095040,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786,0.00737249214406577,0.167821644509034,0.678552938740164,-0.0061204,-0.01010910,-0.0074655,-0.00453024,-0.0036068,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917,0.00900233189722592,0.164978679632321,0.679855071099565,-0.0058331,-0.01052095,-0.0084744,-0.00439507,-0.0043951,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237,0.010794800153564,0.162183558497946,0.681190933393577,-0.0107262,-0.01485810,-0.0172736,-0.01335609,-0.0125689,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619,0.0127552289951514,0.159433290872012,0.682561310039284, 0.0070020, 0.01049635, 0.0028239, 0.00129256, 0.0070063,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376,0.0148685108561191,0.156729371871468,0.683966201036686, 0.0199378, 0.02283990, 0.0189438, 0.01572828, 0.0154424,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445,0.01714530990061,0.154075539288683,0.685403253134531, 0.0227012, 0.01764400, 0.0122421, 0.00834770, 0.0130811,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864,0.0195820714072431,0.151461327305022,0.686871681915735, 0.0303484, 0.02927992, 0.0260990, 0.02966145, 0.0302429,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023,0.0221796840563637,0.148907667557756,0.68836991854613, 0.0190529, 0.02038338, 0.0375315, 0.01435012, 0.0173319,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843,0.0249301497248646,0.146395123526562,0.689899531859884, 0.0003408, 0.00212049,-0.0051052,-0.00596017,-0.0042326,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476,0.0278388004948172,0.143931918354654,0.691460521856998, 0.0032679, 0.00433015,-0.0028700,-0.00020878, 0.0034514,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733,0.0309011929644955,0.141518799600505,0.693046613200798, 0.0068097, 0.00913989, 0.0013684, 0.00470458, 0.0083062,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116,0.0341137724125183,0.139156514822589,0.694661727976706, 0.0082953, 0.00751814, 0.0018231, 0.00454624, 0.0051095,buy
