Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.450748788672044,-0.00341602,-0.00256923,-0.00338051,-0.0071813,-0.00009468,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.452521442101007,-0.00158007, 0.00255862, 0.00019403,-0.0013608, 0.00201284,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.454285227828974, 0.00179383, 0.00311181, 0.00318488, 0.0024903, 0.00325490,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.456037485545647,-0.00029843, 0.00169036, 0.00226722, 0.0016786, 0.00100173,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.457779988791226, 0.00337813, 0.00249251, 0.00264286, 0.0035108, 0.00351081,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.459514511105909,-0.00065448, 0.00058570,-0.00024300, 0.0008700, 0.00077357,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.461236618639198,-0.00105533,-0.00820406,-0.00678636,-0.0046942,-0.00453062,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.462949858471492, 0.00062606,-0.00254951,-0.00305019,-0.0009567,-0.00263257,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.464649796752293, 0.00148379, 0.00295062, 0.00193381, 0.0029473, 0.00179221,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.4663390937919,-0.00028728,-0.00405426,-0.00061184,-0.0027392,-0.00273922,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.468017749590312, 0.00234175, 0.00201363, 0.00204040, 0.0020404, 0.00187997,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.469683103837232,-0.00211668,-0.00297079,-0.00243628,-0.0015268,-0.00389328,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.471339590383156,-0.00262883,-0.00473829,-0.00388718,-0.0044539,-0.00646044,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.472981888607487, 0.00064073, 0.00017519, 0.00066078, 0.0005654, 0.00039681,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.474611772050425,-0.00039109,-0.00037531,-0.00171770,-0.0018208,-0.00072753,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.47623012748207,-0.00238324,-0.00157675,-0.00289872,-0.0016900,-0.00179918,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.477834294592121, 0.00038606, 0.00137020, 0.00093823, 0.0012274, 0.00108777,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.47942427338058, 0.00292761, 0.00135204, 0.00272891, 0.0020825, 0.00194306,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.481003610927845, 0.00121442,-0.00124134, 0.00124500, 0.0010184,-0.00105470,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.482566986613319, 0.00119307, 0.00212704, 0.00099312, 0.0002573, 0.00319506,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.484123268137996, 0.00148263, 0.00342852, 0.00376975, 0.0025463, 0.00041608,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.485655606869985, 0.00103748, 0.00075759, 0.00346693, 0.0037370, 0.00253624,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.487183511751477, 0.00168553, 0.00170085, 0.00232976, 0.0015898, 0.00153874,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.48869102092068, 0.00867546, 0.00583384, 0.00835874, 0.0084219, 0.00745708,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.490187002078589, 0.00201924, 0.00223842, 0.00155776, 0.0022384,-0.00019680,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.491668794914906, 0.00510038, 0.00699566, 0.00496833, 0.0069861, 0.00298602,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.49313639942963,-0.00028716, 0.00040098,-0.00243784,-0.0002847,-0.00233608,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.494587155312462,-0.00031585,-0.00168286,-0.00019655,-0.0000410,-0.00031585,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.496021949333504,-0.00186969,-0.00013391,-0.00311329,-0.0012368,-0.00146594,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.497442555032952,-0.00179311,-0.00098472,-0.00080060,-0.0007587,-0.00071929,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.498848085640709,-0.00099647, 0.00086325,-0.00275186, 0.0023404, 0.00227295,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.500235880846475,-0.00230349,-0.00153846,-0.00363189,-0.0005050,-0.00050326,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.50160682742035,-0.00247494, 0.00191522,-0.00366122, 0.0014011,-0.00099453,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.502963585672633,-0.00332451,-0.00270230,-0.00551805,-0.0003761,-0.00241488,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.504302608522925, 0.00689933, 0.00506812, 0.00720861, 0.0092626, 0.00762901,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.505623895971226, 0.00618010, 0.00655757, 0.00727793, 0.0067545, 0.00590222,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.506929221557736, 0.00540686, 0.00488298, 0.00566113, 0.0043436, 0.00434357,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.508215038202056, 0.00528882, 0.00174819,-0.00119753, 0.0028493, 0.00197888,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.509486666524784, 0.00396293,-0.00348158,-0.00559935,-0.0062408,-0.00551172,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.510737012365122, 0.00137917,-0.00025561,-0.00390912,-0.0051084,-0.00444105,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.51197050957357, 0.00573490, 0.00318727, 0.00563839, 0.0057694, 0.00573542,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.513185384609928, 0.00089059, 0.00353577, 0.00192926, 0.0007245, 0.00397367,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.514379863933996,-0.00269110, 0.00232491, 0.00330042,-0.0008017, 0.00185888,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.515557494626173,-0.00233481,-0.00349864,-0.00444247,-0.0048873,-0.00361671,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.516714729606061,-0.00119898,-0.00230329,-0.00224886,-0.0024503,-0.00157336,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.517854229183959,-0.00103140,-0.00020303,-0.00014175,-0.0017060,-0.00053917,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.518972446279467, 0.00401453, 0.00074218, 0.00106069,-0.0002382, 0.00058513,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.520071154432786, 0.00238442, 0.00056309, 0.00301684, 0.0059194, 0.00009359,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.521149466873816, 0.00449130, 0.00449130, 0.00308325, 0.0048975, 0.00465475,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.522208270372656, 0.00019232,-0.00004066, 0.00014432, 0.0032171,-0.00058360,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.523251112009705, 0.00243329, 0.00267555, 0.00266252, 0.0022161, 0.00188788,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.524269124083967, 0.00160496, 0.00221885,-0.00145378,-0.0012544, 0.00282103,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.52526496690574, 0.00017696, 0.00018221, 0.00069525, 0.0015861, 0.00079543,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.526243074325523, 0.00524820, 0.00387414, 0.00371340, 0.0036677, 0.00293362,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.527199012492817, 0.00452490, 0.00194337, 0.00371473, 0.0038309, 0.00286075,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.528133668177723, 0.00550344, 0.00449493, 0.00565926, 0.0049327, 0.00459461,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.52904792815034,-0.00141406,-0.00197301,-0.00050182,-0.0018678,-0.00033443,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.529938245330269, 0.00104114, 0.00072523, 0.00077192, 0.0023058, 0.00073737,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.530808166797909, 0.00306609,-0.00032797, 0.00212144, 0.0033661,-0.00019812,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.531654145472861, 0.00638626, 0.00259144, 0.00640974, 0.0060714, 0.00174581,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.532477954895326, 0.00882112, 0.00788868, 0.00514624, 0.0084588, 0.00858259,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.533278708295202, 0.00074088, 0.00039215, 0.00029033,-0.0005458, 0.00003180,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.534061726293088, 0.00167997, 0.00201340, 0.00172833,-0.0002018, 0.00174519,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.534813707337491,-0.00452833,-0.00268661,-0.00170271,-0.0020238,-0.00458582,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.535545292669604, 0.00339304, 0.00328159,-0.00301585,-0.0021395,-0.00212139,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.536253821979129, 0.00070120,-0.00115357,-0.00008173,-0.0024430,-0.00488794,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.536939295266067, 0.00297482, 0.00137742, 0.00398002, 0.0002030, 0.00155354,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.537598165450018,-0.00321204,-0.00553900,-0.00506127,-0.0059953,-0.00845544,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.538234866381481,-0.00208154,-0.00329932,-0.00897287,-0.0079531,-0.00558280,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.538846737750158,-0.00172116,-0.00267805,-0.00456138,-0.0049548,-0.00810562,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.539432892785948,-0.00289294,-0.00153366,-0.00161108,-0.0024424,-0.00070716,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.539995105029051, 0.00081661, 0.00051700, 0.00156827, 0.0008543, 0.00014435,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.540531600939267, 0.00543902,-0.00382266,-0.00292923,-0.0023368,-0.00506625,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.541043267286696,-0.00079648,-0.00588347,-0.00470056,-0.0062249,-0.00666686,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.541529217301239,-0.00366977,-0.00357734,-0.00428548,-0.0041129, 0.00208737,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.541989450982896,-0.00292422, 0.00111732,-0.00050326,-0.0035651,-0.00253132,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.542424855101766, 0.00381555,-0.00003506, 0.00295992, 0.0036845, 0.00103257,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.542834542887749, 0.00809239, 0.00414931, 0.00778062, 0.0069806, 0.00555731,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.543218514340846,-0.00151611, 0.00071992, 0.00078991,-0.0014015,-0.00210834,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.543575882690957, 0.00591000, 0.00390285, 0.00558947, 0.0065370, 0.00580452,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.54391019501848, 0.00049381, 0.00289826, 0.00229257, 0.0037376, 0.00122293,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.544217017472918, 0.00163787, 0.00271120, 0.00126256, 0.0015942, 0.00192125,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.54449812359447,-0.00281622,-0.00234421,-0.00118773,-0.0020990,-0.00232689,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.544752626613035,-0.00537670,-0.00682813,-0.00546312,-0.0043708,-0.00456143,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.544977866218316,-0.00459876,-0.00541677,-0.00245862,-0.0035523,-0.00536517,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.54517827626081,-0.00185103,-0.00252314,-0.00204969,-0.0001410,-0.00185889,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.545352083200318,-0.00040507,-0.00083137,-0.00023761,-0.0002132,-0.00023833,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.54549928703684,-0.00064974, 0.00008590, 0.00090598, 0.0006426, 0.00188388,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.545619001000277, 0.00635641, 0.00547482, 0.00273353, 0.0076962,-0.00192398,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.545710338320528,-0.00024072, 0.00028231, 0.00040470, 0.0016376,-0.00038799,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.545775959307894, 0.00357305, 0.00355810, 0.00117103,-0.0010251, 0.00334570,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.545815863962373, 0.00624577, 0.00508338, 0.00438834,-0.0013175, 0.00592604,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.545831825824164, 0.00090908, 0.00190558, 0.00157060, 0.0014264, 0.00094218,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.545806996261377,-0.00170849, 0.00005130,-0.00118682,-0.0018167,-0.00385668,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.5457644312966, 0.00320157, 0.00171231, 0.00304093,-0.0002486, 0.00349166,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.545692602918538, 0.00058350,-0.00017895, 0.00217983, 0.0002193, 0.00118529,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.54559328466739,-0.00503388,-0.00182894,-0.00696369,-0.0047139,-0.00378774,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.545466476543157,-0.00315057,-0.00122773,-0.00187206,-0.0052481,-0.00289902,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.54531040500564, 0.00024327,-0.00107076,-0.00201917,-0.0036941,-0.00120235,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.545131277445535, 0.00919240, 0.00880041, 0.00326878, 0.0048460, 0.00639392,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.544920226161846,-0.00336568,-0.00249995,-0.00208061,-0.0020899,-0.00208992,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.544682571775172, 0.00171930, 0.00376710, 0.00195712, 0.0022536, 0.00320825,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.54442186136591, 0.00187791, 0.00187791, 0.00197264, 0.0033154, 0.00274389,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.544131000773264,-0.00439130,-0.00201791,-0.00278402,-0.0044273,-0.00486285,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.543815310617831, 0.00000075,-0.00016224,-0.00020300, 0.0009202,-0.00020481,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.543471243819212,-0.00001901, 0.00381753, 0.00200519, 0.0036224, 0.00272043,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.543102347457808,-0.00299773,-0.00314470,-0.00313135,-0.0024252,-0.00312816,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.542705961223317,-0.00361191,-0.00269645,-0.00219821,-0.0005067,-0.00308425,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.542282971885841,-0.00038837, 0.00003164,-0.00036716,-0.0007451,-0.00120362,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.541836926525777, 0.00471762,-0.00161411, 0.00507781, 0.0048209, 0.00392315,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.541363391292627, 0.00557191, 0.00342435,-0.00035401, 0.0023153, 0.00352610,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.540862366186392, 0.00106445, 0.00100249, 0.00166714, 0.0027228, 0.00030659,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.540340058597768, 0.00194379, 0.00239702, 0.00144114, 0.0017946, 0.00189473,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.53978848759586, 0.00101061, 0.00050633,-0.00143704,-0.0005146,-0.00028785,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.539212973801264,-0.00167308,-0.00158370, 0.00171234,-0.0026218, 0.00226444,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.538612630443882,-0.00078478,-0.00061538,-0.00013127, 0.0025912,-0.00237884,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.537989231063911,-0.00185023,-0.00090928,-0.00081185,-0.0012108,-0.00212242,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.537341002121154,-0.00314905,-0.00402570,-0.00322206,-0.0041238,-0.00338556,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.536671490696008, 0.00609676, 0.00521440, 0.00609676, 0.0060474, 0.00624065,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.535974489397777,-0.00107322, 0.00025291,-0.00307198,-0.0005824, 0.00041317,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.535256205617157,-0.00173551,-0.00345605,-0.00365426,-0.0034427,-0.00251725,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.534515752584048,-0.00395630, 0.00174854,-0.00538197,-0.0032765,-0.00406014,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.533753130298451, 0.00093421, 0.00072506,-0.00043131, 0.0014325, 0.00031549,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.532967451990267, 0.00204909, 0.00068277, 0.00205296, 0.0020491, 0.00023392,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.532159604429594, 0.00006825, 0.00053574,-0.00167023, 0.0008305,-0.00067880,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.531333134696831, 0.00041572, 0.00028369, 0.00019245, 0.0008628, 0.00132842,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.53048360894148, 0.00072552, 0.00172924, 0.00163636,-0.0003219, 0.00126108,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.529616347784139, 0.00005821, 0.00299088, 0.00176770, 0.0018075, 0.00202136,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.528730464454707,-0.00207774,-0.00089545, 0.00064307,-0.0016099,-0.00096795,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.527824185412987, 0.00460563, 0.00571089, 0.00517893, 0.0049054, 0.00401388,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.526900170969275, 0.00188976, 0.00385927, 0.00206612, 0.0008310, 0.00181192,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.525961081433872,-0.00018179,-0.00104070, 0.00010267,-0.0001880,-0.00268045,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.525001596186179, 0.00331407, 0.00207626, 0.00070039, 0.0040636, 0.00330112,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.524028809386994, 0.00280465,-0.00069421, 0.00019303,-0.0006315,-0.00011093,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.523042721036315, 0.00256532, 0.00230140,-0.00027199, 0.0034919, 0.00212910,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.522038010513546, 0.00257362, 0.00549812, 0.00572298, 0.0024869, 0.00682187,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.521016451358887,-0.00221006, 0.00113791, 0.00160197,-0.0004508, 0.00384426,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.519994005434127,-0.00174882,-0.00256247,-0.00043202,-0.0023632,-0.00130115,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.518947616716681,-0.00721912,-0.00758443,-0.00942818,-0.0037273,-0.00732034,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.517895020608537, 0.00564708, 0.00580607, 0.00184555, 0.0055546, 0.00431124,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.516827349408702,-0.00335641,-0.00339545, 0.00325129,-0.0023998, 0.00213816,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.51575258404807,-0.00222957,-0.00060095, 0.00266461,-0.0007455, 0.00239048,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.514665403906045, 0.00647463, 0.00691298, 0.00087680, 0.0059885, 0.00607070,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.513571129603224, 0.00556395, 0.00447625, 0.00190601, 0.0018279, 0.00240268,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.512467987599407, 0.00164578, 0.00144389, 0.00266351, 0.0010520, 0.00205170,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.511357751434794, 0.00187164, 0.00100945, 0.00122561, 0.0020630, 0.00391994,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.510240421109385, 0.00259686, 0.00178484, 0.00102122, 0.0019478, 0.00165974,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.509117770163379,-0.00093220,-0.00228821,-0.00111237,-0.0010164,-0.00082723,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.507989798596775,-0.00443146,-0.00373625,-0.00410960,-0.0047498,-0.00439357,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.506858279949773,-0.00068216, 0.00065120, 0.00079951, 0.0002903, 0.00136650,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.505723214222374,-0.00334482,-0.00408800,-0.00428210,-0.0029456,-0.00233561,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.504585488184675, 0.00089817, 0.00094350, 0.00122681,-0.0003541, 0.00117650,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.503445988606778,-0.00019930, 0.00015250,-0.00010710,-0.0000840, 0.00145863,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.502304715488681, 0.00120680, 0.00081474, 0.00115906, 0.0014055, 0.00118694,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.501166102680883,-0.00100719,-0.00078071,-0.00009572,-0.0009737,-0.00133614,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.500026603102986, 0.00091450, 0.00140963, 0.00001429, 0.0015341, 0.00229801,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.498889763835387, 0.00347574, 0.00308771, 0.00337614, 0.0022411, 0.00281688,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.497758245188386, 0.00587556, 0.00587556, 0.00647974, 0.0072334, 0.00290762,buy
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.496628500081583,-0.00283013,-0.00193094,-0.00160850,-0.0021094,-0.00320723,sell
